,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4773999.0,-0.2863,0.0175,-0.0042,0.958,-1.12,-0.19,6.38,1.44,0.05,-0.67,3.0,3.0,3.0,3.0,-0.2355,0.0091,-0.0082,0.9718,-1.37,0.25,6.31,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.19,1.37,6.75,0.54,0.17,0.03,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.5,1.0,6.56,1.03,0.22,-0.59,3.0,3.0,3.0,3.0,0.2695,0.0023,-0.011,-0.963,-1.5,3.81,6.56,2.57,-0.01,-0.01,3.0,3.0,3.0,3.0
4774049.0,-0.2891,0.0192,-0.0035,0.9571,-3.75,-0.75,7.56,1.62,0.51,0.28,3.0,3.0,3.0,3.0,-0.2385,0.0091,-0.0087,0.9711,-0.5,-0.75,7.31,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3458,0.0038,-0.0089,0.9382,-3.19,1.0,7.63,2.63,-1.32,0.71,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.81,-1.25,7.44,2.62,-0.54,-1.27,3.0,3.0,3.0,3.0,0.2724,0.004,-0.0107,-0.9621,-0.19,1.06,-0.06,-1.5,1.19,-0.01,3.0,3.0,3.0,3.0
4774100.0,-0.2928,0.0192,-0.0035,0.956,-0.75,-2.44,11.69,1.29,1.54,-2.88,3.0,3.0,3.0,3.0,-0.2426,0.0093,-0.0083,0.97,5.13,-0.06,-0.06,1.66,0.71,1.05,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.56,2.63,12.31,1.66,0.48,-0.51,3.0,3.0,3.0,3.0,-0.3469,-0.0057,-0.0001,-0.0001,-3.38,0.44,-0.06,2.05,2.41,1.09,3.0,3.0,3.0,3.0,0.2747,0.0024,-0.0106,-0.9615,1.5,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,3.0
4774150.0,-0.2975,0.0189,-0.0035,0.9545,3.31,3.19,10.94,1.2,-1.05,1.47,3.0,3.0,3.0,3.0,-0.2472,0.0088,-0.0082,0.9689,2.25,5.94,-0.06,0.21,0.94,-0.01,3.0,3.0,3.0,3.0,-0.3541,0.0035,-0.0096,0.9352,1.5,-3.38,10.5,3.45,-0.06,-1.69,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.75,-3.38,10.38,2.33,-2.48,-9.61,3.0,3.0,3.0,3.0,0.2776,0.0032,-0.0106,-0.0075,1.56,0.94,-0.06,-0.22,-0.03,-1.9,3.0,3.0,3.0,3.0
4774201.0,-0.3017,0.0187,-0.0043,0.9532,-5.81,1.63,11.19,0.8,-0.99,0.24,3.0,3.0,3.0,3.0,-0.2515,0.0093,-0.0081,0.9678,0.94,-0.06,-0.06,1.47,0.14,-0.01,3.0,3.0,3.0,3.0,-0.3582,0.0042,-0.0097,0.9336,7.94,6.56,10.56,1.71,3.25,0.06,3.0,3.0,3.0,3.0,-0.3535,-0.0065,-0.0001,-0.0001,25.06,3.13,-0.06,-0.22,-2.79,0.4,3.0,3.0,3.0,3.0,0.2789,0.0026,-0.0108,-0.0071,1.12,-0.06,-0.06,-0.03,3.68,-0.01,3.0,3.0,3.0,3.0
4774252.0,-0.3059,0.0184,-0.0029,0.9519,0.56,2.19,10.63,1.37,0.28,-5.52,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-1.62,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.363,0.0032,-0.0102,0.9318,-4.25,4.06,9.19,0.39,-0.85,-1.13,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.63,2.56,9.19,-0.84,2.12,5.08,3.0,3.0,3.0,3.0,0.2813,0.0009,-0.0118,-0.0001,1.31,-8.75,7.38,-0.29,0.67,-0.01,3.0,3.0,3.0,3.0
4774302.0,-0.3055,0.0171,-0.0009,0.952,22.62,-2.19,8.81,2.04,0.57,3.38,2.0,3.0,3.0,3.0,-0.2593,0.0082,-0.0001,-0.0001,-3.13,-3.94,9.0,3.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3666,0.0012,-0.009,0.9304,8.19,-2.38,8.75,0.71,0.43,-2.52,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,2.13,11.44,8.56,2.06,-3.53,-9.34,3.0,3.0,3.0,3.0,0.2824,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.54,-1.8,-2.13,3.0,3.0,3.0,3.0
4774352.0,-0.3047,0.0147,0.0018,0.9523,12.44,7.38,5.38,-1.14,-0.21,9.78,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.69,4.56,4.88,0.93,5.25,-1.37,3.0,3.0,3.0,3.0,-0.3649,-0.0012,-0.0099,0.931,-2.75,1.0,5.0,1.37,-0.27,-2.08,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,24.87,3.31,5.13,1.5,-1.41,-6.3,3.0,3.0,3.0,3.0,0.2832,-0.0001,-0.0001,-0.0001,1.56,-10.5,8.19,1.14,-1.7,-3.05,3.0,3.0,3.0,3.0
4774403.0,-0.3063,0.013,0.002,0.9518,6.44,9.69,2.38,0.1,2.87,-10.43,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.39,0.19,-1.92,3.0,3.0,3.0,3.0,-0.3634,-0.0032,-0.0103,0.9316,1.5,5.5,1.75,1.02,-2.51,-2.0,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,19.44,-3.0,0.94,1.45,6.93,7.2,3.0,3.0,3.0,3.0,0.2818,-0.0085,-0.0164,-0.0062,1.75,-0.06,-0.06,0.3,0.53,1.14,3.0,3.0,3.0,3.0
4774453.0,-0.3066,0.0117,-0.0009,0.9517,0.75,-1.63,-0.75,-0.89,0.56,-8.84,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,5.38,0.37,-0.06,3.14,5.62,0.14,3.0,3.0,3.0,3.0,-0.361,-0.0028,-0.0108,0.9325,-2.31,-1.0,-1.25,0.87,-3.36,-2.87,2.0,3.0,3.0,3.0,-0.3527,-0.0151,-0.0001,-0.0001,3.81,4.81,-1.12,-0.58,-1.42,0.99,3.0,3.0,3.0,3.0,0.2788,-0.0096,-0.0172,-0.007,0.25,4.38,2.5,0.5,-0.9,1.19,3.0,3.0,3.0,3.0
4774503.0,-0.3059,0.0099,-0.0018,0.952,4.75,2.56,-3.06,0.5,-1.27,5.5,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.0,4.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3572,-0.0055,-0.0109,0.934,1.19,8.69,-3.63,0.54,-0.35,-2.1,2.0,3.0,3.0,3.0,-0.3517,-0.0174,-0.0011,0.936,6.31,9.31,-4.25,-1.03,0.17,4.59,3.0,3.0,3.0,3.0,0.2749,-0.0001,-0.0001,-0.0001,0.81,7.19,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
4774551.0,-0.3041,0.008,-0.0015,0.9526,-8.44,6.19,-4.19,-0.37,-1.23,5.85,1.0,3.0,3.0,3.0,-0.257,-0.0006,-0.006,0.9664,5.0,3.69,-0.06,0.01,0.85,-0.01,3.0,3.0,3.0,3.0,-0.3558,-0.0069,-0.0107,0.9344,2.38,9.0,-5.19,0.19,0.15,1.32,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,18.56,3.44,-0.06,-0.85,0.75,3.21,2.0,3.0,3.0,3.0,0.2708,-0.0001,-0.0001,-0.0001,1.19,2.13,-8.06,1.4,0.73,0.19,3.0,3.0,3.0,3.0
4774602.0,-0.3015,0.0065,-0.0018,0.9534,-3.06,4.94,-7.63,0.9,-0.62,-8.9,1.0,3.0,3.0,3.0,-0.2513,-0.0025,-0.0063,0.9679,-1.44,9.63,-0.06,3.01,0.75,-2.01,2.0,3.0,3.0,3.0,-0.3531,-0.0085,-0.0108,0.9355,-0.19,4.0,-8.31,0.83,1.28,1.13,2.0,3.0,3.0,3.0,-0.3469,-0.0043,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.34,-3.09,1.09,2.0,3.0,3.0,3.0,0.265,-0.0001,-0.0001,-0.0001,1.31,0.81,-10.38,0.86,0.21,0.46,3.0,3.0,3.0,3.0
4774652.0,-0.2977,0.0042,-0.0033,0.9547,0.12,4.75,-10.13,-1.89,-1.68,9.48,1.0,3.0,3.0,3.0,-0.2437,-0.0049,-0.0063,0.9698,4.25,5.81,-10.06,-2.64,0.6,-0.01,2.0,3.0,3.0,3.0,-0.3455,-0.0109,-0.0112,0.9383,5.81,6.94,-10.06,-0.84,1.54,-1.18,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,0.52,-2.14,-2.59,2.0,3.0,3.0,3.0,0.259,-0.0001,-0.0001,-0.0001,-0.12,6.31,-12.75,1.54,1.01,-2.0,3.0,3.0,3.0,3.0
4774701.0,-0.2932,0.0023,-0.003,0.9561,3.63,5.25,-12.06,-0.16,-0.61,0.75,1.0,3.0,3.0,3.0,-0.2347,-0.007,-0.007,0.972,2.69,-0.06,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.56,1.56,-12.25,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3382,-0.0237,-0.0042,-0.0001,-10.19,0.0,-12.63,1.13,-1.43,-4.29,2.0,3.0,3.0,3.0,0.2524,0.0004,-0.0001,-0.0001,0.06,3.5,-10.63,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
4774751.0,-0.2881,0.0003,-0.0038,0.9576,4.44,2.5,-12.81,1.46,-0.01,-0.15,1.0,3.0,3.0,3.0,-0.2247,-0.0086,-0.0074,0.9744,-3.06,-2.88,-13.19,0.79,0.51,-0.01,2.0,3.0,3.0,3.0,-0.337,-0.0148,-0.0001,-0.0001,-4.44,2.5,-13.06,0.18,-0.32,-0.15,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.13,3.31,-13.13,-1.5,-3.1,1.22,2.0,3.0,3.0,3.0,0.2453,0.0021,-0.0156,-0.0001,-0.63,4.19,-10.75,-0.12,2.15,1.47,3.0,3.0,3.0,3.0
4774801.0,-0.283,-0.0018,-0.0057,0.9591,-9.25,9.13,-12.75,-3.88,-0.95,12.21,1.0,3.0,3.0,3.0,-0.2195,-0.012,-0.0076,0.9755,6.94,14.06,-12.75,-0.28,1.86,-0.01,2.0,3.0,3.0,3.0,-0.332,-0.0167,-0.0132,-0.0001,1.5,8.5,-12.56,-0.79,-0.21,-1.0,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-0.69,2.27,0.61,2.0,3.0,3.0,3.0,0.2383,0.0043,-0.0153,-0.0001,0.31,7.44,-12.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0
4774851.0,-0.278,-0.0045,-0.0065,0.9606,3.0,4.31,-12.56,-2.0,2.54,-10.25,1.0,3.0,3.0,3.0,-0.2143,-0.0145,-0.008,0.9766,2.31,6.5,-12.13,-1.55,-2.33,-0.01,2.0,3.0,3.0,3.0,-0.3234,-0.0193,-0.0131,-0.0001,2.38,2.44,-11.81,2.12,-0.5,3.1,2.0,3.0,3.0,3.0,-0.3157,-0.0136,-0.0001,-0.0001,-14.94,-0.06,-0.06,2.4,3.8,7.16,2.0,3.0,3.0,3.0,0.2295,0.007,-0.0153,-0.0001,0.44,7.38,-11.56,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0
4774900.0,-0.2732,-0.0067,-0.009,0.9619,-7.06,2.75,-11.44,1.8,0.9,-9.21,1.0,3.0,3.0,3.0,-0.2095,-0.0169,-0.0087,0.9777,-4.13,2.38,-11.94,2.33,0.84,3.19,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.13,-1.5,-11.63,-0.62,1.72,-1.41,2.0,3.0,3.0,3.0,-0.3077,-0.0322,-0.0069,-0.0001,22.5,-0.06,-0.06,-0.73,2.58,3.18,2.0,3.0,3.0,3.0,0.2218,-0.0001,-0.0001,-0.0001,-0.69,2.38,-10.19,-1.49,-1.28,-0.01,2.0,3.0,3.0,3.0
4774950.0,-0.2658,-0.0089,-0.0087,0.9639,8.25,-0.06,-0.06,-2.34,2.23,0.27,1.0,3.0,3.0,3.0,-0.2046,-0.019,-0.0092,0.9786,-0.81,3.63,-11.75,-0.25,0.96,-4.39,1.0,3.0,3.0,3.0,-0.3141,-0.0237,-0.0142,-0.0001,-0.94,4.63,-11.94,0.71,-1.73,2.58,2.0,3.0,3.0,3.0,-0.2999,-0.0335,-0.009,0.9534,-13.56,-0.06,-0.06,0.31,-0.19,-0.18,2.0,3.0,3.0,3.0,0.2158,-0.0001,-0.0001,-0.0001,-0.25,5.44,-13.5,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
4775000.0,-0.2589,-0.0104,-0.0103,0.9658,-5.63,7.88,-11.19,-0.03,-0.82,0.73,1.0,3.0,3.0,3.0,-0.1998,-0.0214,-0.0099,0.9796,0.19,12.25,-11.44,-0.94,2.17,-1.38,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.0,2.69,-11.31,-1.22,-2.81,-2.67,1.0,3.0,3.0,3.0,-0.2923,-0.0042,-0.0001,-0.0001,3.31,4.94,-11.5,0.37,0.6,1.63,2.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,-2.38,6.06,-15.31,-5.45,3.68,0.24,2.0,3.0,3.0,3.0
4775050.0,-0.2535,-0.0122,-0.0116,0.9672,-2.31,3.0,-11.88,1.14,-0.11,-5.03,1.0,3.0,3.0,3.0,-0.1951,-0.0225,-0.0111,0.9805,-6.63,-2.38,-12.13,3.59,-1.21,5.03,1.0,3.0,3.0,3.0,-0.3049,-0.0272,-0.0159,0.9518,-3.31,1.88,-11.63,3.23,-0.57,3.12,1.0,3.0,3.0,3.0,-0.2843,-0.0048,-0.0001,-0.0001,-11.81,1.63,-11.94,-2.3,-0.43,3.76,2.0,3.0,3.0,3.0,0.2005,-0.0001,-0.0001,-0.0001,-0.25,0.44,-0.06,-0.36,-2.85,-1.58,2.0,3.0,3.0,3.0
4775100.0,-0.2451,-0.0133,-0.0129,0.9693,-3.19,1.75,-9.75,0.66,0.11,-0.92,1.0,3.0,3.0,3.0,-0.1905,-0.0245,-0.0112,0.9813,-1.75,-0.81,-10.06,1.0,0.05,-6.27,0.0,3.0,3.0,3.0,-0.3004,-0.0126,-0.0001,-0.0001,7.75,-0.06,-0.06,1.14,-0.12,-0.26,1.0,3.0,3.0,3.0,-0.2769,-0.0068,-0.0001,-0.0001,1.88,5.63,-10.44,-0.16,0.23,0.31,2.0,3.0,3.0,3.0,0.1916,-0.0001,-0.0001,-0.0001,0.75,5.69,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0
4775149.0,-0.2383,-0.0148,-0.014,0.971,-10.81,4.81,-9.25,0.09,-2.38,4.1,1.0,3.0,3.0,3.0,-0.1865,-0.0259,-0.012,0.9821,-7.44,7.56,-9.56,-1.45,-4.79,6.11,0.0,3.0,3.0,3.0,-0.2916,-0.0139,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.33,-2.46,3.95,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,18.31,5.38,-9.0,0.64,1.2,4.91,2.0,3.0,3.0,3.0,0.1835,0.0166,-0.0121,-0.0001,0.12,0.44,-0.06,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0
4775199.0,-0.2324,-0.0161,-0.0128,0.9724,16.81,0.37,-8.13,-1.23,2.82,-6.24,1.0,3.0,3.0,3.0,-0.183,-0.0272,-0.0108,0.9827,1.12,-2.0,-7.31,-2.98,-1.97,-3.8,0.0,3.0,3.0,3.0,-0.2828,-0.015,-0.0001,-0.0001,2.94,-0.06,-0.06,0.71,0.75,-0.71,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.5,-2.94,-6.88,1.91,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1758,0.0176,-0.0137,-0.0001,4.38,2.06,-0.06,-3.47,-1.03,-3.38,1.0,3.0,3.0,3.0
4775249.0,-0.23,-0.0164,-0.0125,0.973,-5.25,3.25,-4.31,-1.06,-0.49,6.16,1.0,3.0,3.0,3.0,-0.1808,-0.0268,-0.0102,0.9831,-5.06,-4.69,-4.19,2.19,-1.19,-2.03,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.38,-5.31,-0.06,1.47,-1.61,-3.74,0.0,3.0,3.0,3.0,-0.2592,-0.0393,-0.0102,0.965,12.88,-0.06,-0.06,1.43,2.5,-2.41,2.0,3.0,3.0,3.0,0.1697,0.0166,-0.014,-0.0001,1.12,-0.06,-0.06,0.76,-1.05,3.5,1.0,3.0,3.0,3.0
4775300.0,-0.2277,-0.0154,-0.0117,0.9735,-3.94,2.0,-5.44,-0.95,-1.03,4.73,1.0,3.0,3.0,3.0,-0.1785,-0.0258,-0.0098,0.9836,2.69,2.06,-5.31,1.52,3.63,0.94,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.87,0.67,1.48,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,2.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1636,-0.0001,-0.0001,-0.0001,-0.88,-1.94,-3.56,2.04,-0.01,-0.01,1.0,3.0,3.0,3.0
4775349.0,-0.2253,-0.0147,-0.0103,0.9741,9.63,-1.19,-4.94,1.72,2.37,-10.64,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,3.75,0.25,-4.25,-1.1,-0.34,-1.69,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.69,1.56,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.21,0.28,-0.01,2.0,3.0,3.0,3.0,0.158,-0.0001,-0.0001,-0.0001,0.81,1.37,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0
