,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6568455.0,0.0657,0.0145,0.0178,-0.9976,5.38,0.81,-8.31,1.0,-1.83,-2.36,0.0,3.0,3.0,3.0,-0.0255,0.0302,0.0165,-0.0147,5.0,1.69,-8.38,1.49,3.71,0.98,0.0,3.0,3.0,3.0,-0.0732,0.0338,0.0165,-0.9966,-5.5,1.63,-8.75,4.59,-2.36,-3.78,2.0,3.0,3.0,3.0,-0.0519,0.0413,0.0078,-0.9977,-5.38,-1.37,-8.31,2.31,0.84,-4.18,0.0,3.0,3.0,3.0,0.0169,-0.0123,-0.0001,-0.0001,-0.25,-0.06,-6.25,-0.6,1.01,0.72,0.0,3.0,3.0,3.0
6568504.0,0.0624,0.0143,0.0173,-0.9978,5.44,3.88,-6.81,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.63,-3.06,-4.38,-0.14,-2.39,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.25,4.38,-4.06,0.48,-1.44,1.24,2.0,3.0,3.0,3.0,-0.0544,0.0417,0.0073,-0.9976,-0.06,-4.94,-4.06,1.43,3.93,-0.99,0.0,3.0,3.0,3.0,0.027,-0.0121,-0.0001,-0.0001,-2.75,1.31,-8.13,1.87,-2.67,-0.76,0.0,3.0,3.0,3.0
6568554.0,0.0607,0.0145,0.0179,-0.9979,-2.06,-0.06,-3.25,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.31,4.75,-0.06,-4.03,-0.15,1.22,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,6.38,-4.06,-1.69,3.28,1.08,-1.36,2.0,3.0,3.0,3.0,-0.0557,0.0425,0.0069,-0.9975,-7.19,1.44,-1.31,-1.59,-1.99,-1.12,0.0,3.0,3.0,3.0,0.0317,-0.0124,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
6568603.0,0.0604,0.0162,0.018,-0.9979,7.13,8.5,0.75,1.77,3.33,-0.72,1.0,3.0,3.0,3.0,-0.0297,0.0322,0.0157,-0.9989,2.94,6.81,2.69,0.16,-1.63,-3.86,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.54,-1.49,-3.2,2.0,3.0,3.0,3.0,-0.0554,0.0432,0.0071,-0.9975,4.44,-1.94,3.63,-0.14,1.74,-2.82,0.0,3.0,3.0,3.0,0.0366,-0.0132,-0.0001,-0.0001,1.81,3.44,2.38,-2.76,0.15,-1.19,0.0,3.0,3.0,3.0
6568654.0,0.0624,0.0173,0.0184,-0.9977,-2.69,-0.88,6.69,-1.9,1.89,-0.01,1.0,3.0,3.0,3.0,-0.0273,0.0333,-0.0001,-0.0001,-3.69,1.5,7.13,1.28,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,-3.31,7.94,0.25,-0.76,-2.81,2.0,3.0,3.0,3.0,-0.0522,0.0438,0.0076,-0.9976,-3.06,0.75,8.69,0.84,-2.04,3.61,0.0,3.0,3.0,3.0,0.0402,-0.0143,-0.0001,-0.0001,1.75,0.75,-0.06,-2.85,1.22,-1.25,0.0,3.0,3.0,3.0
6568704.0,0.0665,0.0187,0.0192,-0.9974,-5.13,7.63,11.38,0.87,0.0,1.24,1.0,3.0,3.0,3.0,-0.0228,0.0345,0.0136,-0.0146,1.88,5.38,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0713,0.0361,-0.0001,-0.0001,4.13,-0.37,12.31,1.63,3.05,1.09,2.0,3.0,3.0,3.0,-0.0472,0.0446,0.0075,-0.9979,-2.06,6.56,13.81,1.79,-2.61,-2.5,0.0,3.0,3.0,3.0,0.0403,-0.0146,-0.0001,-0.0001,1.94,2.94,-0.06,-5.36,-1.0,1.89,0.0,3.0,3.0,3.0
6568754.0,0.0728,0.0197,0.0187,-0.9969,2.31,3.44,17.87,-1.58,-0.03,1.27,0.0,3.0,3.0,3.0,-0.0159,0.0353,0.0124,-0.0148,1.31,1.69,19.12,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0646,0.0366,-0.0001,-0.0001,4.0,4.06,19.62,-1.84,-1.33,-4.9,2.0,3.0,3.0,3.0,-0.0396,0.045,0.0063,-0.9982,10.5,0.69,20.81,-0.33,4.22,2.1,0.0,3.0,3.0,3.0,0.038,-0.0151,-0.0001,-0.0001,4.38,1.12,19.31,-1.76,0.79,1.59,0.0,3.0,3.0,3.0
6568804.0,0.0818,0.0206,0.0182,-0.9963,-6.31,4.25,24.75,-1.5,1.62,1.34,0.0,3.0,3.0,3.0,-0.0063,0.0358,0.0109,-0.9993,1.0,-0.06,-0.06,-1.67,-2.8,-2.64,0.0,3.0,3.0,3.0,-0.0552,0.0368,-0.0001,-0.0001,6.56,1.69,25.87,-6.3,-2.28,-2.51,2.0,3.0,3.0,3.0,-0.0293,0.045,0.0065,-0.9985,-14.13,-1.12,26.69,4.39,2.25,-1.84,0.0,3.0,3.0,3.0,0.0323,-0.0001,-0.0001,-0.0001,2.69,5.13,-0.06,-6.48,1.66,0.99,0.0,3.0,3.0,3.0
6568853.0,0.0933,0.0208,0.0178,-0.9952,1.0,-1.94,28.62,-1.04,1.63,-3.33,0.0,3.0,3.0,3.0,0.0055,0.0364,0.0093,-0.9993,7.63,4.56,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.63,8.19,-0.06,-1.95,2.94,-3.84,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.63,2.5,30.25,-1.58,0.71,1.98,0.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0
6568900.0,0.1061,0.0207,0.0173,-0.994,3.38,1.5,31.12,0.03,-0.61,-1.05,0.0,3.0,3.0,3.0,0.0186,0.0359,0.0085,-0.9991,1.12,-3.56,31.94,2.25,2.08,1.4,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.0,4.81,-0.06,-1.69,-1.5,-4.15,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.0,1.44,32.5,-1.91,0.55,-0.7,0.0,3.0,3.0,3.0,0.0131,-0.0154,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.63,-1.7,-0.13,0.0,3.0,3.0,3.0
6568950.0,0.1199,0.0204,0.0146,-0.9925,4.44,0.31,33.94,-0.53,2.1,-0.02,0.0,3.0,3.0,3.0,0.0328,0.0351,0.008,-0.9988,-6.31,-3.81,34.44,2.07,0.66,-1.17,0.0,3.0,3.0,3.0,-0.0167,0.0359,-0.0001,-0.0001,-0.25,2.81,33.75,-1.65,-1.71,-2.45,1.0,3.0,3.0,3.0,0.0076,-0.0001,-0.0001,-0.0001,-14.25,-2.81,35.19,3.19,-0.39,-2.4,0.0,3.0,3.0,3.0,0.0018,-0.0156,-0.0001,-0.0001,0.75,2.81,35.25,2.11,1.05,-0.8,0.0,3.0,3.0,3.0
6569000.0,0.1347,0.0215,0.0153,-0.9905,-5.19,4.19,35.75,0.0,3.48,-0.05,0.0,3.0,3.0,3.0,0.0477,0.0366,0.0077,-0.9982,-1.44,6.56,35.75,0.2,1.28,0.28,0.0,3.0,3.0,3.0,-0.0019,0.0366,-0.0001,-0.0001,-2.63,-4.69,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,8.88,-0.88,35.31,1.42,6.93,4.54,0.0,3.0,3.0,3.0,-0.0108,-0.0177,0.0145,-0.0001,0.06,5.75,36.31,-0.1,0.61,-1.32,0.0,3.0,3.0,3.0
6569051.0,0.1496,0.0215,0.015,-0.9884,2.75,3.06,35.75,0.74,3.05,-1.89,0.0,3.0,3.0,3.0,0.0626,0.0367,0.0076,-0.9973,6.06,0.69,36.13,1.03,3.27,-0.38,0.0,3.0,3.0,3.0,0.0131,0.0363,-0.0001,-0.0001,-11.31,-10.56,36.13,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0376,-0.0001,-0.0001,-0.0001,-8.38,-8.63,37.19,2.84,6.99,2.11,0.0,3.0,3.0,3.0,-0.0244,-0.0182,0.0156,-0.0001,2.31,-0.06,-0.06,1.28,0.54,1.63,0.0,3.0,3.0,3.0
6569101.0,0.1653,0.0211,0.0139,-0.9859,-0.56,1.0,38.5,0.87,-2.3,-2.27,0.0,3.0,3.0,3.0,0.0786,0.0366,0.0057,-0.9962,13.0,4.5,38.44,-0.02,4.88,-3.18,0.0,3.0,3.0,3.0,0.0289,0.0361,0.007,-0.0145,-1.44,-2.94,38.63,5.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0536,-0.0001,-0.0001,-0.0001,5.75,4.88,37.94,-2.87,-3.46,-5.39,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-2.9,1.54,1.34,0.0,3.0,3.0,3.0
6569151.0,0.1814,0.0208,0.0122,-0.9831,-3.5,-0.19,39.81,1.22,-1.78,-1.24,0.0,3.0,3.0,3.0,0.0948,0.0359,0.0045,-0.9948,11.94,3.75,39.94,0.21,1.04,-1.0,0.0,3.0,3.0,3.0,0.0449,0.0359,0.005,-0.014,15.13,4.81,38.81,5.14,-2.16,-0.01,0.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,2.69,8.63,39.13,-2.77,-6.85,4.03,0.0,3.0,3.0,3.0,-0.0555,-0.0175,0.0181,-0.0001,1.37,0.19,37.13,2.9,1.16,0.65,0.0,3.0,3.0,3.0
6569201.0,0.1974,0.0207,0.0104,-0.98,-1.0,0.69,38.81,0.75,3.62,-2.61,0.0,3.0,3.0,3.0,0.1111,0.0352,0.0038,-0.9932,3.88,0.0,39.13,0.54,4.13,-4.86,0.0,3.0,3.0,3.0,0.0614,0.0354,0.0051,-0.0131,-3.06,-2.5,38.56,0.9,0.73,-0.01,0.0,3.0,3.0,3.0,0.0863,-0.0001,-0.0001,-0.0001,4.94,-2.19,39.19,2.81,0.28,4.41,0.0,3.0,3.0,3.0,-0.0718,-0.0172,0.0186,-0.0001,-0.5,0.25,37.31,-0.91,-0.33,-1.2,0.0,3.0,3.0,3.0
6569251.0,0.2133,0.0202,0.0089,-0.9767,2.5,-2.19,38.13,0.03,-0.22,-3.7,0.0,3.0,3.0,3.0,0.1273,0.0345,0.0037,-0.9913,2.75,-1.44,38.0,0.88,-1.49,2.56,0.0,3.0,3.0,3.0,0.0776,0.0349,0.0052,-0.012,-1.5,-6.63,-0.06,3.09,1.15,0.25,0.0,3.0,3.0,3.0,0.1025,-0.0001,-0.0001,-0.0001,-10.5,-1.94,38.25,1.52,-5.67,-0.75,0.0,3.0,3.0,3.0,-0.0881,-0.0168,0.0191,-0.0001,1.0,-0.06,-0.06,-0.97,-1.46,-1.74,1.0,3.0,3.0,3.0
6569302.0,0.2259,0.0198,0.0083,-0.9739,-1.81,0.44,38.5,-0.48,2.03,1.88,0.0,3.0,3.0,3.0,0.1401,0.0339,0.0029,-0.9896,4.0,0.94,38.38,-3.5,-1.9,3.27,0.0,3.0,3.0,3.0,0.0936,0.0341,0.0045,-0.995,0.88,1.25,37.81,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,8.19,0.88,38.19,-0.44,6.35,2.51,0.0,3.0,3.0,3.0,-0.1053,-0.0164,0.0203,-0.0001,1.88,1.44,37.5,-0.78,1.76,-0.35,1.0,3.0,3.0,3.0
6569352.0,0.2446,0.0198,0.0081,-0.9694,0.88,-1.94,36.94,-0.41,1.23,-1.38,0.0,3.0,3.0,3.0,0.1561,0.0339,0.0023,-0.9872,3.75,1.12,37.38,-0.11,2.65,-0.2,0.0,3.0,3.0,3.0,0.1093,0.0341,0.0034,-0.9934,-0.5,1.63,36.44,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1343,-0.0001,-0.0001,-0.0001,-7.5,-1.44,36.44,-1.52,4.01,-1.49,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.77,2.44,1.27,1.0,3.0,3.0,3.0
6569402.0,0.256,0.0196,0.007,-0.9664,-5.13,-3.31,34.38,-1.59,-2.22,-1.77,0.0,3.0,3.0,3.0,0.1709,0.0334,0.0016,-0.9847,-0.88,-3.25,34.06,1.77,5.49,-2.11,0.0,3.0,3.0,3.0,0.1238,0.0334,0.0037,-0.0001,-4.13,-0.06,-0.06,-4.33,0.7,0.38,0.0,3.0,3.0,3.0,0.1489,-0.0001,-0.0001,-0.0001,16.25,-0.19,33.06,-2.56,9.11,-2.59,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.75,0.12,32.38,0.51,0.37,-2.14,1.0,3.0,3.0,3.0
6569452.0,0.2694,0.0188,0.006,-0.9628,-4.56,-2.31,31.25,1.05,0.06,-0.17,0.0,3.0,3.0,3.0,0.1846,0.0328,0.0013,-0.9823,-7.13,-4.88,31.0,-0.09,-2.12,-2.22,0.0,3.0,3.0,3.0,0.1371,0.0331,0.0037,-0.0001,-4.38,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1622,-0.0001,-0.0001,-0.0001,7.5,4.06,31.25,0.53,2.31,7.53,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,1.5,-0.06,0.26,-0.35,-2.52,1.0,3.0,3.0,3.0
6569501.0,0.2818,0.018,0.0052,-0.9593,4.13,0.06,28.87,-1.14,-0.69,-3.46,0.0,3.0,3.0,3.0,0.1973,0.0319,0.0018,-0.9798,4.75,1.31,29.06,-0.46,0.43,-1.49,1.0,3.0,3.0,3.0,0.1495,0.0334,0.0031,-0.0001,6.25,-0.06,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1747,-0.0001,-0.0001,-0.0001,20.75,0.63,28.25,-2.95,6.18,5.03,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,1.75,1.19,-0.06,2.76,3.04,-3.06,1.0,3.0,3.0,3.0
6569551.0,0.2933,0.0177,0.004,-0.9559,-0.31,2.06,27.5,1.08,-3.02,-1.96,0.0,3.0,3.0,3.0,0.2091,0.0316,0.0015,-0.9774,5.13,0.37,27.31,2.23,0.76,-2.7,1.0,3.0,3.0,3.0,0.1611,0.033,0.0027,-0.0001,2.5,3.75,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1863,-0.0001,-0.0001,-0.0001,6.0,0.94,26.81,5.01,2.37,3.44,0.0,3.0,3.0,3.0,-0.1832,-0.0175,0.0218,-0.0001,1.69,3.56,20.5,0.04,-1.67,-1.93,1.0,3.0,3.0,3.0
6569602.0,0.3039,0.0176,0.0033,-0.9525,2.19,-3.88,25.87,2.36,1.85,-1.18,1.0,3.0,3.0,3.0,0.22,0.0313,0.0011,-0.0001,-0.94,-1.31,25.69,0.87,3.3,-3.77,1.0,3.0,3.0,3.0,0.1719,0.033,0.0024,-0.0001,7.44,6.38,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,13.81,-3.0,25.06,0.54,5.96,4.41,0.0,3.0,3.0,3.0,-0.1968,-0.0173,0.0219,-0.0001,0.0,-1.19,22.12,-1.77,-0.06,-0.35,1.0,3.0,3.0,3.0
6569652.0,0.3135,0.0173,0.0028,-0.9494,2.69,-1.37,21.81,-0.28,-1.05,-5.72,1.0,3.0,3.0,3.0,0.2299,0.0309,0.001,-0.0001,0.5,-4.88,22.06,0.85,1.14,0.84,1.0,3.0,3.0,3.0,0.1813,0.032,0.0029,-0.0142,-4.25,-0.06,-0.06,-0.39,-1.4,-2.25,0.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,-0.06,2.38,20.87,2.06,-5.9,-2.4,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.25,1.19,23.0,-0.06,1.06,-0.49,1.0,3.0,3.0,3.0
6569702.0,0.3218,0.0175,0.0017,-0.9467,1.88,1.37,18.5,0.76,0.6,3.8,2.0,3.0,3.0,3.0,0.2385,0.0307,0.0005,-0.9706,-5.06,-0.06,-0.06,2.1,-1.4,-0.55,1.0,3.0,3.0,3.0,0.1896,0.0321,0.0023,-0.9813,-3.56,-1.37,18.44,2.66,0.67,0.12,0.0,3.0,3.0,3.0,0.2148,-0.0001,-0.0001,-0.0001,-8.88,-2.56,18.5,2.49,3.98,-1.13,0.0,3.0,3.0,3.0,-0.2189,-0.0176,0.0228,0.9753,1.19,1.31,15.19,2.01,0.82,-0.6,1.0,3.0,3.0,3.0
6569752.0,0.3288,0.0185,0.0012,-0.9442,-0.5,0.94,14.88,1.2,-2.92,5.51,2.0,3.0,3.0,3.0,0.2457,0.0313,0.0,-0.9689,-5.94,-0.06,-0.06,4.21,3.0,-0.89,1.0,3.0,3.0,3.0,0.1963,0.0327,0.0016,-0.98,-0.94,-2.25,14.44,4.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2214,-0.0001,-0.0001,-0.0001,16.0,0.25,12.19,2.55,-10.58,-0.82,0.0,3.0,3.0,3.0,-0.2278,-0.0189,0.0236,0.9732,1.63,1.12,9.25,-0.77,2.31,1.85,1.0,3.0,3.0,3.0
6569802.0,0.3336,0.0194,0.0003,-0.9425,-1.25,-4.44,9.06,2.28,-1.21,3.36,2.0,3.0,3.0,3.0,0.2507,0.0321,-0.0007,-0.9675,2.13,-0.06,-0.06,0.19,1.5,3.75,1.0,3.0,3.0,3.0,0.2006,0.0336,0.0014,-0.9791,-5.31,-0.06,-0.06,-0.52,-1.14,-0.01,0.0,3.0,3.0,3.0,0.2257,-0.0001,-0.0001,-0.0001,-1.56,-2.25,7.94,0.4,-9.28,-3.26,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,-2.5,7.06,-1.35,-1.66,0.29,0.0,3.0,3.0,3.0
6569852.0,0.3358,0.0193,-0.0001,-0.0001,-7.0,2.44,1.69,-0.07,-0.85,-3.66,2.0,3.0,3.0,3.0,0.2529,0.0321,-0.0006,-0.967,-1.25,-0.81,1.69,-0.16,-3.31,2.25,1.0,3.0,3.0,3.0,0.202,0.0335,0.0016,-0.9788,0.5,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2271,-0.0001,-0.0001,-0.0001,-10.69,-1.44,0.88,0.96,1.19,1.24,0.0,3.0,3.0,3.0,-0.2363,-0.0192,0.0236,0.9712,0.0,-2.06,-0.56,-1.0,-0.43,0.57,0.0,3.0,3.0,3.0
6569902.0,0.3356,0.0197,0.0002,-0.9418,-4.31,1.69,-4.31,-1.54,-2.43,-0.24,2.0,3.0,3.0,3.0,0.2524,0.0331,-0.0008,-0.967,6.31,6.38,-4.19,-1.71,2.2,2.73,1.0,3.0,3.0,3.0,0.2012,0.0336,0.0016,-0.979,-1.37,-3.69,-4.5,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2261,-0.0001,-0.0001,-0.0001,-1.88,2.19,-4.75,-0.28,4.22,0.14,0.0,3.0,3.0,3.0,-0.2357,-0.0192,0.0239,0.9714,-0.88,1.0,-9.75,-0.28,0.84,-2.42,0.0,3.0,3.0,3.0
6569953.0,0.3328,0.02,0.0012,-0.9427,-1.63,1.94,-11.75,-0.32,-1.56,4.58,2.0,3.0,3.0,3.0,0.2491,0.0334,-0.0001,-0.9679,-0.31,3.19,-11.63,-0.95,1.85,1.68,1.0,3.0,3.0,3.0,0.1974,0.0342,0.0017,-0.9797,1.37,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2224,-0.0001,-0.0001,-0.0001,1.69,1.56,-13.0,-1.75,-2.61,-0.87,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.25,0.88,-17.94,2.93,0.11,-1.67,0.0,3.0,3.0,3.0
6570002.0,0.3268,0.0204,0.002,-0.0001,-3.56,3.25,-18.19,0.78,-1.09,-3.04,2.0,3.0,3.0,3.0,0.2424,0.0343,0.0007,-0.9695,3.94,3.06,-18.06,1.44,0.26,1.85,1.0,3.0,3.0,3.0,0.1905,0.0352,0.0024,-0.9811,-4.06,-0.06,-0.06,0.62,-4.44,-0.83,0.0,3.0,3.0,3.0,0.2152,-0.0001,-0.0001,-0.0001,2.0,0.44,-0.06,1.86,6.76,6.31,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.44,1.75,-22.12,-2.75,0.38,-0.37,0.0,3.0,3.0,3.0
6570052.0,0.319,0.0208,0.0047,-0.9475,-5.13,4.44,-21.75,0.89,-1.01,2.26,2.0,3.0,3.0,3.0,0.234,0.0356,0.001,-0.9716,0.31,4.63,-21.75,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1818,0.0353,0.0021,-0.9827,-1.81,0.88,-0.06,-2.68,-0.61,-2.3,0.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.33,-1.19,0.12,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.37,1.31,-24.87,0.49,0.29,-1.48,1.0,3.0,3.0,3.0
6570102.0,0.3095,0.0204,0.007,-0.0131,-3.06,1.75,-26.5,-0.9,1.06,-3.37,1.0,3.0,3.0,3.0,0.2239,0.0358,0.0019,-0.9739,0.37,-0.81,-26.25,0.85,0.09,1.08,0.0,3.0,3.0,3.0,0.1715,0.0346,0.0027,-0.9846,0.12,-0.06,-0.06,-0.48,-1.93,-0.01,0.0,3.0,3.0,3.0,0.1962,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,2.25,-6.32,-4.21,0.0,3.0,3.0,3.0,-0.2044,-0.006,-0.0001,-0.0001,-1.81,-2.88,-30.87,0.81,-0.94,-0.61,1.0,3.0,3.0,3.0
6570151.0,0.2984,0.0198,-0.0001,-0.0001,-3.69,2.13,-29.06,-0.25,-1.4,4.49,0.0,3.0,3.0,3.0,0.2123,0.0355,0.003,-0.9766,2.56,3.19,-29.44,1.66,0.12,-5.21,0.0,3.0,3.0,3.0,0.1597,0.0341,0.0037,-0.9866,1.12,-0.88,-13.69,-0.15,-0.03,-1.02,0.0,3.0,3.0,3.0,0.1843,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,1.2,-0.72,-1.82,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.13,-2.25,-31.87,-0.13,-2.21,1.1,2.0,3.0,3.0,3.0
6570202.0,0.2858,0.0196,-0.0001,-0.0001,-0.94,1.19,-32.56,2.43,0.69,-3.99,0.0,3.0,3.0,3.0,0.1992,0.0347,0.0043,-0.9793,-5.81,-2.44,-33.38,1.65,-6.2,4.11,0.0,3.0,3.0,3.0,0.1464,0.034,0.0049,-0.9886,-1.69,-0.44,-33.5,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,16.94,2.13,-0.06,-1.53,-2.41,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.91,-0.92,-2.7,2.0,3.0,3.0,3.0
6570251.0,0.2718,0.0195,-0.0001,-0.0001,-3.19,0.88,-0.06,0.41,-2.17,2.84,0.0,3.0,3.0,3.0,0.1846,0.035,0.0045,-0.9822,-4.38,-0.69,-36.0,1.22,0.36,-1.38,0.0,3.0,3.0,3.0,0.1317,0.0333,0.0056,-0.9907,-10.0,-8.13,-35.5,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.156,-0.0001,-0.0001,-0.0001,0.44,-8.38,-4.44,-1.35,5.58,-1.54,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.56,-1.0,-35.75,-0.01,-0.61,-2.04,2.0,3.0,3.0,3.0
6570302.0,0.2565,0.0187,-0.0001,-0.0001,-3.44,-0.75,-38.75,1.44,-1.34,0.87,0.0,3.0,3.0,3.0,0.1688,0.0347,0.0043,-0.985,7.5,2.06,-38.88,-0.37,1.61,-3.36,0.0,3.0,3.0,3.0,0.1157,0.0322,0.0056,-0.9927,-2.69,-4.56,-38.69,-0.3,1.63,-0.01,0.0,3.0,3.0,3.0,0.1399,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-2.97,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,-6.63,-0.06,-0.99,-0.31,-1.71,2.0,3.0,3.0,3.0
6570351.0,0.2401,0.0171,-0.0001,-0.0001,9.63,-0.06,-0.06,0.05,0.5,-1.41,0.0,3.0,3.0,3.0,0.1519,0.0319,0.0045,-0.9879,-1.75,-4.25,-41.31,-2.2,-3.2,1.27,0.0,3.0,3.0,3.0,0.0987,0.0308,0.006,-0.9946,-1.37,-2.19,-40.63,-2.87,2.18,-0.16,0.0,3.0,3.0,3.0,0.1228,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,-1.8,2.32,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.24,-1.01,1.02,2.0,3.0,3.0,3.0
6570401.0,0.2231,0.0159,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.41,-1.55,-1.12,0.0,3.0,3.0,3.0,0.1347,0.0308,0.006,-0.9904,-8.31,-0.31,-41.63,-0.9,-1.03,-1.2,0.0,3.0,3.0,3.0,0.0814,0.0308,0.0075,-0.9962,0.31,2.5,-41.25,-1.06,3.29,-0.5,0.0,3.0,3.0,3.0,0.1054,0.041,0.0013,-0.9936,4.5,3.13,-41.56,-1.66,3.32,0.28,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.45,-2.8,-0.25,1.0,3.0,3.0,3.0
