,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4208317.0,0.6135,-0.0001,-0.0001,-0.0001,-18.75,18.25,-0.06,-2.72,-0.36,17.78,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-3.11,-0.07,2.29,3.0,3.0,3.0,2.0,-0.6041,-0.0145,-0.0001,-0.0001,-8.44,11.0,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6016,-0.0634,-0.1133,0.7882,15.56,1.63,12.56,-0.57,4.43,8.17,3.0,3.0,3.0,2.0,-0.6974,-0.0746,-0.0895,0.7072,-6.44,4.88,12.94,-0.8,-0.29,0.47,3.0,3.0,3.0,2.0
4208368.0,0.6183,-0.0001,-0.0001,-0.0001,-34.88,2.94,20.75,-2.14,1.46,3.52,3.0,3.0,3.0,2.0,-0.6288,-0.0709,-0.012,-0.0001,-0.88,7.81,22.69,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6105,-0.0584,-0.0042,-0.0001,-3.19,-7.5,-0.06,-0.88,0.25,1.54,3.0,3.0,3.0,2.0,-0.6091,-0.0562,-0.1188,0.7821,-6.63,-1.06,25.25,-0.63,1.16,-0.01,3.0,3.0,3.0,2.0,-0.703,-0.0754,-0.0925,0.7011,-4.25,5.63,23.87,-0.46,-2.0,0.22,3.0,3.0,3.0,2.0
4208418.0,0.6261,-0.0001,-0.0001,-0.0001,9.19,1.75,25.44,0.88,1.11,-3.34,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6188,-0.014,-0.0001,-0.0001,2.0,3.25,-0.06,0.96,0.42,-2.23,3.0,3.0,3.0,2.0,-0.6172,-0.0605,-0.1177,0.7756,2.63,2.69,27.06,1.78,2.0,-1.4,3.0,3.0,3.0,2.0,-0.7101,-0.0783,-0.0928,0.6935,2.19,4.44,26.12,0.52,0.55,-0.65,3.0,3.0,3.0,2.0
4208468.0,0.6345,0.047,0.1251,-0.7613,-14.31,9.0,26.37,-0.62,-3.1,12.97,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6274,-0.0149,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6258,-0.0607,-0.1207,0.7682,16.12,3.69,25.06,-0.49,0.73,1.3,3.0,3.0,3.0,2.0,-0.7177,-0.0789,-0.0921,0.6857,-3.31,-2.94,24.19,-0.31,1.29,0.04,3.0,3.0,3.0,2.0
4208519.0,0.6422,0.0498,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.27,0.72,5.14,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.75,1.37,23.56,-1.4,-0.22,1.47,3.0,3.0,3.0,2.0,-0.6351,-0.015,-0.0001,-0.0001,2.19,-13.19,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6335,-0.0618,-0.1183,0.7621,-14.88,-10.81,23.69,-1.59,0.05,0.38,3.0,3.0,3.0,2.0,-0.7249,-0.0781,-0.0904,0.6785,3.25,-4.13,23.56,-0.79,-1.7,-0.11,3.0,3.0,3.0,2.0
4208569.0,0.6501,0.0475,-0.0001,-0.0001,4.88,-10.31,23.69,0.85,0.22,-3.9,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6429,-0.014,-0.0001,-0.0001,9.88,-0.06,-0.06,-0.12,0.93,-0.39,3.0,3.0,3.0,2.0,-0.6418,-0.0602,-0.1144,0.7559,4.94,-2.94,23.87,-0.87,-0.75,-1.57,3.0,3.0,3.0,2.0,-0.7311,-0.0803,-0.0861,0.6719,9.56,-5.0,-0.06,0.04,-0.33,1.23,3.0,3.0,3.0,2.0
4208619.0,0.6571,0.0506,0.1153,-0.7432,9.94,-1.0,19.75,0.02,1.4,-2.64,3.0,3.0,3.0,2.0,-0.6674,-0.0132,-0.0001,-0.0001,5.5,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6496,-0.0631,-0.0888,0.7524,6.25,-0.06,-0.06,0.03,-0.17,-1.12,3.0,3.0,3.0,2.0,-0.6484,-0.0635,-0.111,0.7504,-7.25,-5.0,20.31,-0.29,0.83,0.19,3.0,3.0,3.0,2.0,-0.7369,-0.0824,-0.0814,0.666,5.19,-3.94,19.87,0.91,0.25,-2.3,3.0,3.0,3.0,2.0
4208670.0,0.6632,0.0503,0.1158,-0.7377,5.69,-1.56,13.94,0.43,-0.83,1.73,3.0,3.0,3.0,2.0,-0.6728,-0.0785,-0.0153,-0.0001,8.31,-0.06,-0.06,0.6,0.48,1.05,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.05,0.47,1.98,3.0,3.0,3.0,2.0,-0.6539,-0.0623,-0.1093,0.746,16.5,-0.19,12.5,-1.02,0.11,-0.01,3.0,3.0,3.0,2.0,-0.7413,-0.0843,-0.0775,0.6614,10.81,-2.13,10.63,-0.2,0.03,2.0,3.0,3.0,3.0,2.0
4208719.0,0.6671,0.0524,0.1127,-0.0001,-4.19,-0.75,15.38,0.1,1.74,-1.74,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.31,-1.88,14.69,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6594,-0.0638,-0.0042,-0.0001,-1.0,-2.31,15.69,0.0,1.3,-1.39,3.0,3.0,3.0,2.0,-0.6586,-0.0621,-0.1084,0.742,-8.5,-1.44,17.5,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7448,-0.0859,-0.0757,0.6574,-7.38,1.25,19.06,0.69,1.61,-1.66,3.0,3.0,3.0,2.0
4208771.0,0.6726,0.0519,0.1132,-0.7294,4.75,2.69,17.0,0.33,2.37,-0.64,3.0,3.0,3.0,2.0,-0.6823,-0.079,-0.0135,-0.0001,-5.94,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6649,-0.0638,-0.0073,-0.0001,-10.69,10.56,17.0,-0.62,-0.04,0.53,3.0,3.0,3.0,2.0,-0.664,-0.0651,-0.1094,0.7368,2.44,11.56,17.56,-0.54,1.96,2.66,3.0,3.0,3.0,2.0,-0.7511,-0.0838,-0.078,0.6502,-6.81,1.63,17.62,0.98,-0.47,1.42,3.0,3.0,3.0,2.0
4208821.0,0.678,0.0543,0.1131,-0.7243,-2.56,-3.88,20.44,-0.76,1.56,0.86,3.0,3.0,3.0,2.0,-0.688,-0.0782,-0.094,0.7153,-7.63,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.06,-2.69,20.44,-1.0,0.72,0.2,3.0,3.0,3.0,2.0,-0.6702,-0.0656,-0.1102,0.731,-7.63,-4.38,21.87,-0.47,1.05,-2.07,3.0,3.0,3.0,2.0,-0.7567,-0.0848,-0.0804,0.6432,-2.44,7.75,21.94,-0.04,-0.21,0.79,3.0,3.0,3.0,2.0
4208871.0,0.6847,0.0539,0.1127,-0.7181,3.25,4.81,23.87,-0.03,1.01,-2.83,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.09,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.5,-0.31,-1.27,3.0,3.0,3.0,2.0,-0.6772,-0.0684,-0.1115,0.7241,-0.12,12.94,25.37,0.47,1.33,-0.01,3.0,3.0,3.0,2.0,-0.7618,-0.0862,-0.0832,0.6367,-7.75,10.44,25.5,0.81,-0.66,-3.71,3.0,3.0,3.0,2.0
4208920.0,0.6921,-0.0001,-0.0001,-0.0001,-4.56,4.81,25.62,0.95,0.7,0.83,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.94,4.13,-0.06,0.97,0.4,0.58,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.43,0.77,0.64,3.0,3.0,3.0,2.0,-0.6841,-0.0719,-0.1134,0.7169,8.94,10.19,24.87,0.45,1.06,1.17,3.0,3.0,3.0,2.0,-0.7695,-0.0881,-0.0867,0.6265,-1.25,4.19,24.25,0.03,-0.41,0.73,3.0,3.0,3.0,2.0
4208971.0,0.6992,-0.0001,-0.0001,-0.0001,0.06,0.37,25.81,-0.67,0.45,4.09,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.75,1.56,-0.06,-0.4,-0.4,-0.04,3.0,3.0,3.0,2.0,-0.6959,-0.0065,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.63,1.17,-0.51,3.0,3.0,3.0,2.0,-0.6913,-0.0753,-0.1124,0.7098,-0.12,-6.0,26.06,-0.5,1.43,-0.01,3.0,3.0,3.0,2.0,-0.7761,-0.0897,-0.086,0.6183,3.13,0.12,24.94,-0.66,-1.2,-0.09,3.0,3.0,3.0,2.0
4209021.0,0.7071,-0.0001,-0.0001,-0.0001,-1.81,-5.56,26.0,0.99,0.3,-0.61,3.0,3.0,3.0,2.0,-0.7173,-0.0811,-0.0938,0.6856,7.38,-0.06,-0.06,1.34,0.29,-0.01,3.0,3.0,3.0,2.0,-0.7051,-0.0057,-0.0001,-0.0001,8.19,-11.5,25.62,-0.56,0.92,-1.59,3.0,3.0,3.0,2.0,-0.6996,-0.0728,-0.1097,0.7023,-0.5,-6.88,24.75,-0.3,-0.14,-0.58,3.0,3.0,3.0,2.0,-0.7817,-0.0925,-0.0822,0.6113,10.25,-4.19,20.5,0.56,0.57,-1.44,3.0,3.0,3.0,2.0
4209072.0,0.7142,0.0602,0.1104,-0.6886,-0.5,0.19,19.44,1.45,-1.16,-2.06,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,9.75,0.81,19.69,1.57,0.35,0.09,3.0,3.0,3.0,2.0,-0.7128,-0.006,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.92,0.36,3.82,3.0,3.0,3.0,2.0,-0.7057,-0.0728,-0.1084,0.6964,10.56,9.44,18.0,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7854,-0.0943,-0.0778,0.6068,3.19,-6.25,11.94,0.61,2.24,2.78,3.0,3.0,3.0,2.0
4209122.0,0.7188,0.0636,0.1108,-0.6833,-23.94,1.06,15.06,-0.05,0.23,2.61,3.0,3.0,3.0,2.0,-0.7281,-0.0074,-0.0001,-0.0001,-10.5,2.44,-0.06,-0.51,-1.56,1.15,3.0,3.0,3.0,2.0,-0.7192,-0.0066,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.52,2.3,1.4,3.0,3.0,3.0,2.0,-0.7104,-0.0715,-0.1111,0.6912,-12.44,-7.69,15.25,-0.18,1.37,-2.09,3.0,3.0,3.0,2.0,-0.7896,-0.092,-0.0768,0.6018,-5.06,-3.19,17.37,-0.35,-2.41,2.1,3.0,3.0,3.0,2.0
4209171.0,0.7232,-0.0001,-0.0001,-0.0001,21.69,1.06,10.13,-1.15,0.38,5.56,3.0,3.0,3.0,2.0,-0.7347,-0.087,-0.0131,-0.0001,0.06,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,6.13,5.69,-0.06,0.61,-1.08,-1.43,3.0,3.0,3.0,2.0,-0.7136,-0.076,-0.1089,0.6878,16.0,-4.69,10.0,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7922,-0.0946,-0.0754,0.5981,8.75,5.81,7.25,0.75,2.79,-1.77,3.0,3.0,3.0,2.0
4209220.0,0.7261,0.0649,-0.0001,-0.0001,17.56,-13.69,11.81,0.66,-0.92,2.02,3.0,3.0,3.0,2.0,-0.7399,-0.0836,-0.0883,0.6616,-8.13,-15.31,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7296,-0.007,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7165,-0.0798,-0.1036,0.6852,24.69,-1.37,12.94,-0.11,0.72,1.84,3.0,3.0,3.0,2.0,-0.7919,-0.0945,-0.0768,0.5983,-16.0,1.75,14.75,-0.69,-0.44,2.14,3.0,3.0,3.0,2.0
4209270.0,0.7288,0.0659,0.0986,-0.0001,-2.56,-5.5,5.38,-0.42,0.44,4.91,3.0,3.0,3.0,2.0,-0.7446,-0.0782,-0.086,0.6573,-8.88,-0.44,2.69,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.31,-6.56,-0.06,1.4,0.26,-2.01,3.0,3.0,3.0,2.0,-0.7175,-0.0785,-0.1022,0.6845,-8.06,-9.38,2.44,0.68,0.25,0.9,3.0,3.0,3.0,2.0,-0.7925,-0.0917,-0.0156,-0.0001,-1.56,-3.06,3.94,-0.57,-1.0,-2.22,3.0,3.0,3.0,2.0
4209319.0,0.7303,-0.0001,-0.0001,-0.0001,-11.13,-10.25,5.63,-0.4,0.31,1.23,3.0,3.0,3.0,2.0,-0.7482,-0.0745,-0.0854,0.6537,-3.81,-4.0,6.5,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.736,-0.0623,-0.0076,-0.0001,-8.38,-9.0,6.69,0.78,-1.81,3.51,3.0,3.0,3.0,2.0,-0.7202,-0.0724,-0.1024,0.6823,-11.0,0.0,9.69,-0.21,0.31,-1.36,3.0,3.0,3.0,2.0,-0.793,-0.0901,-0.0773,0.5976,-4.31,-4.13,6.81,0.9,-2.73,0.49,3.0,3.0,3.0,2.0
4209369.0,0.7333,-0.0001,-0.0001,-0.0001,4.63,0.94,-0.06,0.92,1.07,-3.37,3.0,3.0,3.0,2.0,-0.7526,-0.0746,-0.0854,0.6486,2.88,-1.63,10.13,1.1,0.52,-0.01,3.0,3.0,3.0,2.0,-0.7402,-0.0626,-0.0845,0.6641,5.94,-0.06,-0.06,0.95,0.46,-1.99,3.0,3.0,3.0,2.0,-0.7227,-0.0731,-0.1022,0.6797,-8.69,-7.88,9.44,0.87,0.53,-3.63,3.0,3.0,3.0,2.0,-0.7938,-0.0904,-0.0757,0.5966,7.38,-2.19,8.44,-0.23,-1.29,-0.64,3.0,3.0,3.0,2.0
4209419.0,0.7358,-0.0001,-0.0001,-0.0001,14.0,0.44,-0.06,0.67,-0.53,1.34,3.0,3.0,3.0,2.0,-0.7565,-0.0795,-0.0822,0.6439,17.62,0.63,8.44,-0.01,-0.78,1.05,3.0,3.0,3.0,2.0,-0.7435,-0.0652,-0.0797,0.6608,16.69,5.19,-0.06,-1.56,0.73,0.28,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,34.69,10.88,7.81,-2.74,-1.23,4.73,3.0,3.0,3.0,2.0,-0.794,-0.0941,-0.0697,0.5966,19.31,-7.25,-0.19,1.35,-0.85,-0.4,3.0,3.0,3.0,2.0
4209467.0,0.7365,0.0699,-0.0001,-0.0001,16.12,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7588,-0.0862,-0.0782,0.6408,20.12,13.06,4.81,1.0,-0.08,3.48,3.0,3.0,3.0,2.0,-0.7446,-0.0712,-0.0743,0.6595,12.75,-6.75,4.56,0.16,0.03,3.7,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-36.0,-2.19,4.0,0.59,-0.07,-6.32,3.0,3.0,3.0,2.0,-0.7938,-0.1005,-0.063,0.5966,19.56,-2.5,4.5,1.2,1.35,-0.04,3.0,3.0,3.0,2.0
4209516.0,0.7375,0.0706,-0.0001,-0.0001,19.69,-0.06,-0.06,-1.33,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.7592,-0.0935,-0.0797,0.6392,14.75,0.56,0.06,-0.71,1.32,3.99,3.0,3.0,3.0,2.0,-0.7454,-0.0768,-0.074,0.658,12.13,13.63,1.56,-1.76,1.36,1.81,3.0,3.0,3.0,2.0,-0.7251,-0.0848,-0.0983,0.6763,46.38,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.793,-0.106,-0.062,0.5968,7.06,13.25,6.19,-1.5,-1.41,3.17,3.0,3.0,3.0,2.0
4209562.0,0.7368,0.0787,0.1025,-0.6636,-4.5,27.12,2.88,-5.02,-1.95,13.36,3.0,3.0,3.0,2.0,-0.7593,-0.1027,-0.0812,0.6375,13.81,15.88,3.25,-5.79,-0.25,0.31,3.0,3.0,3.0,2.0,-0.7452,-0.0048,-0.0001,-0.0001,15.63,-0.06,-0.06,-2.57,0.27,-2.93,3.0,3.0,3.0,2.0,-0.7245,-0.0929,-0.0994,0.6757,38.13,15.94,3.75,-1.9,0.44,-0.52,3.0,3.0,3.0,2.0,-0.7909,-0.1152,-0.0634,0.5977,19.12,21.87,3.0,-1.66,-0.79,-2.43,3.0,3.0,3.0,2.0
4209609.0,0.736,-0.0001,-0.0001,-0.0001,35.0,5.69,0.88,0.41,-1.5,1.6,3.0,3.0,3.0,2.0,-0.7596,-0.1072,-0.0769,0.6368,15.94,0.81,1.0,0.06,-1.52,-2.58,3.0,3.0,3.0,2.0,-0.7458,-0.0939,-0.0739,0.6553,17.81,-0.06,-0.06,-0.02,-0.1,1.01,3.0,3.0,3.0,2.0,-0.7235,-0.1056,-0.0936,0.6758,40.0,11.5,1.31,-0.07,-0.94,1.01,3.0,3.0,3.0,2.0,-0.7897,-0.1242,-0.0654,0.5972,15.06,19.25,0.12,-0.84,1.51,1.21,3.0,3.0,3.0,2.0
4209658.0,0.7344,0.101,-0.0001,-0.0001,30.06,0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7588,-0.1088,-0.075,0.6378,0.69,6.69,-5.81,0.33,1.27,-0.14,3.0,3.0,3.0,2.0,-0.7444,-0.0997,-0.0755,0.6559,0.94,4.88,-6.13,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7211,-0.1172,-0.0884,0.6771,2.56,6.38,-5.44,-0.62,0.48,3.71,3.0,3.0,3.0,2.0,-0.7875,-0.1298,-0.0677,0.5988,2.06,8.5,-2.5,-0.05,2.9,-0.4,3.0,3.0,3.0,2.0
4209703.0,0.7322,0.1009,0.0876,-0.6678,-10.56,-1.25,-7.56,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7573,-0.1077,-0.0765,0.6395,-5.81,-1.25,-7.44,1.27,0.56,-2.65,3.0,3.0,3.0,2.0,-0.7429,-0.0043,-0.0001,-0.0001,-3.06,-10.38,-7.88,2.19,0.52,-2.79,3.0,3.0,3.0,2.0,-0.7196,-0.1131,-0.0906,0.6791,-18.56,-10.63,-7.13,1.67,1.9,0.87,3.0,3.0,3.0,2.0,-0.7855,-0.1302,-0.0704,0.6009,-3.88,3.63,-6.56,1.34,0.11,-2.82,3.0,3.0,3.0,2.0
4209750.0,0.7316,0.0947,-0.0001,-0.0001,-14.25,-16.12,-4.0,1.36,0.4,1.41,3.0,3.0,3.0,2.0,-0.7583,-0.1019,-0.075,0.6395,-10.13,-17.56,-3.19,0.82,-1.61,1.99,3.0,3.0,3.0,2.0,-0.743,-0.0897,-0.0722,0.6593,-16.56,-15.94,-2.81,1.93,-1.41,1.59,3.0,3.0,3.0,2.0,-0.7197,-0.105,-0.0895,0.6804,-11.94,-19.94,-2.69,1.97,0.44,-0.83,3.0,3.0,3.0,2.0,-0.7845,-0.1287,-0.0717,0.6024,-10.5,-4.81,-0.75,-0.09,0.85,2.96,3.0,3.0,3.0,2.0
4209799.0,0.7321,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.95,2.76,-3.58,3.0,3.0,3.0,2.0,-0.7599,-0.0925,-0.0725,0.6393,-12.81,-14.0,2.44,2.09,0.78,-1.31,3.0,3.0,3.0,2.0,-0.7443,-0.0829,-0.0713,0.6588,-12.75,-16.06,2.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7208,-0.1007,-0.0858,0.6804,-12.25,-14.94,2.94,1.82,2.31,1.82,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.22,-0.99,-1.8,3.0,3.0,3.0,2.0
4209849.0,0.7341,0.0789,0.0834,-0.013,-16.5,-17.56,6.13,1.69,1.06,-0.01,3.0,3.0,3.0,2.0,-0.7625,-0.087,-0.0709,0.6372,-6.5,-13.69,6.19,1.31,0.75,2.48,3.0,3.0,3.0,2.0,-0.7466,-0.074,-0.0694,0.6575,-9.25,-11.94,5.94,1.04,1.42,1.96,3.0,3.0,3.0,2.0,-0.7236,-0.09,-0.0853,0.679,-8.75,-13.06,6.56,0.39,1.75,-0.46,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.19,-15.94,-0.06,2.06,-0.26,1.35,3.0,3.0,3.0,2.0
4209899.0,0.7366,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.53,0.26,-1.3,3.0,3.0,3.0,2.0,-0.7659,-0.0819,-0.0699,0.6339,-8.19,-9.13,6.25,0.58,-1.08,-2.52,3.0,3.0,3.0,2.0,-0.7488,-0.0673,-0.069,0.6557,-17.25,-11.94,6.0,0.75,-3.19,-2.04,3.0,3.0,3.0,2.0,-0.7267,-0.0828,-0.0859,0.6766,-14.38,-12.19,6.31,1.26,-0.13,-1.86,3.0,3.0,3.0,2.0,-0.7892,-0.1094,-0.0053,-0.0001,-9.06,-7.5,-0.06,0.9,-1.11,-2.37,3.0,3.0,3.0,2.0
4209949.0,0.7394,0.0659,0.0844,-0.6647,-9.31,-10.25,5.81,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.13,-6.56,1.81,1.25,-0.69,7.09,3.0,3.0,3.0,2.0,-0.7507,-0.0628,-0.0687,0.6541,-9.38,-0.37,1.63,0.52,-0.98,3.3,3.0,3.0,3.0,2.0,-0.7289,-0.0774,-0.0858,0.6747,2.69,-3.69,2.69,0.18,0.52,0.64,3.0,3.0,3.0,2.0,-0.7906,-0.1042,-0.0043,-0.0001,-6.19,-0.06,-0.06,0.99,1.06,4.71,3.0,3.0,3.0,2.0
4209998.0,0.7391,0.0655,0.0833,-0.6652,-5.56,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,4.69,2.75,-0.81,0.28,0.98,-0.16,3.0,3.0,3.0,2.0,-0.7512,-0.0632,-0.0673,0.6536,-0.31,-5.44,-4.38,-0.84,-0.11,1.83,3.0,3.0,3.0,2.0,-0.7296,-0.0764,-0.0865,0.6741,-11.19,-5.88,-3.13,-0.69,-0.98,-2.39,3.0,3.0,3.0,2.0,-0.7899,-0.1019,-0.0634,0.6014,5.88,-8.69,-4.69,-0.74,-0.37,2.76,3.0,3.0,3.0,2.0
4210049.0,0.7377,0.0655,0.0852,-0.6664,13.38,4.44,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,15.0,1.94,-5.94,-1.46,1.35,-0.73,3.0,3.0,3.0,2.0,-0.7497,-0.0681,-0.0643,0.6551,23.75,6.06,-6.5,-2.15,2.72,-1.05,3.0,3.0,3.0,2.0,-0.7277,-0.0795,-0.085,0.6759,25.62,6.75,-6.19,-1.88,1.76,-1.24,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
4210098.0,0.7347,0.0727,0.0844,-0.6691,11.0,16.12,-8.31,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7664,-0.0139,-0.0001,-0.0001,33.81,-0.06,-0.06,-0.93,-0.38,0.51,3.0,3.0,3.0,2.0,-0.7463,-0.0778,-0.0585,0.6584,36.94,6.25,-11.88,-3.09,0.07,-1.88,3.0,3.0,3.0,2.0,-0.725,-0.0862,-0.0834,0.6783,27.81,10.13,-10.81,-3.21,-4.05,-1.23,3.0,3.0,3.0,2.0,-0.7832,-0.1112,-0.0494,0.6097,37.31,-0.06,-0.06,-0.62,-1.76,-2.09,3.0,3.0,3.0,2.0
4210149.0,0.7284,0.0867,0.0727,-0.6758,53.25,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.761,-0.0074,-0.0001,-0.0001,24.31,-0.06,-0.06,-0.78,1.33,-3.4,3.0,3.0,3.0,2.0,-0.7409,-0.0867,-0.0519,0.664,21.37,-1.94,-13.88,-0.41,0.1,4.21,3.0,3.0,3.0,2.0,-0.7188,-0.1003,-0.0722,0.6842,-5.31,2.31,-14.75,-0.53,-1.1,-0.13,3.0,3.0,3.0,2.0,-0.7762,-0.0119,-0.0001,-0.0001,20.25,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
4210198.0,0.7229,0.0921,0.0657,-0.6816,32.5,-13.19,-19.06,0.19,3.25,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.737,-0.0906,-0.0499,0.6679,10.44,-8.25,-18.75,-1.11,1.66,0.46,3.0,3.0,3.0,2.0,-0.7134,-0.1057,-0.0671,0.6895,10.44,-8.81,-18.44,-0.75,1.66,3.28,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.52,0.64,-0.01,3.0,3.0,3.0,2.0
