,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
899062.0,0.1072,-0.0001,-0.0001,-0.0001,-2.25,1.56,-0.06,-0.26,0.06,-1.62,3.0,3.0,3.0,3.0,-0.188,0.019,0.0024,-0.0001,-1.37,-1.06,-5.75,-0.34,-1.04,0.51,3.0,3.0,3.0,3.0,-0.2662,0.0182,0.0015,0.9637,-0.94,-3.88,-6.19,0.31,-1.59,0.81,3.0,3.0,3.0,3.0,-0.2103,0.0007,0.0089,0.9776,-4.0,-2.13,-5.31,0.42,0.25,-0.4,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.31,0.0,-1.81,-0.99,-1.59,1.35,3.0,3.0,3.0,3.0
899112.0,0.1047,-0.0001,-0.0001,-0.0001,3.5,1.63,-8.31,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.75,2.13,-8.88,-0.49,-1.3,-1.26,3.0,3.0,3.0,3.0,-0.2637,0.0178,0.001,0.9645,-4.56,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.06,-1.37,-9.19,1.18,-1.59,-2.01,3.0,3.0,3.0,3.0,-0.1741,0.0023,0.0164,0.9846,-0.5,2.56,-6.81,-0.2,-0.25,-1.83,3.0,3.0,3.0,3.0
899163.0,0.1014,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1812,0.0193,0.0018,-0.0001,0.37,0.56,-6.44,0.92,0.35,-2.35,3.0,3.0,3.0,3.0,-0.2606,0.0179,0.0012,0.9653,4.31,1.44,-0.06,1.22,0.67,-0.01,3.0,3.0,3.0,3.0,-0.2047,0.0008,0.0093,0.9788,-3.56,-1.94,-7.31,2.14,0.74,0.23,2.0,3.0,3.0,3.0,-0.1674,0.0011,0.0162,0.9858,1.25,0.37,-9.38,1.5,2.24,-0.62,3.0,3.0,3.0,3.0
899213.0,0.0942,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.97,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,2.5,1.19,-0.06,1.69,2.42,-1.35,3.0,3.0,3.0,3.0,-0.2575,0.0184,0.0014,0.9661,-1.19,-3.88,-9.13,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.69,-2.5,-9.44,0.87,-0.75,-0.3,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.31,-1.94,-12.69,0.05,2.14,1.0,3.0,3.0,3.0,3.0
899263.0,0.0861,-0.0001,-0.0001,-0.0001,-2.75,0.81,-9.25,-0.04,-0.25,1.65,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.25,-1.63,-8.94,0.98,-0.61,0.43,3.0,3.0,3.0,3.0,-0.2537,0.0193,-0.0001,0.9671,-1.88,-2.69,-8.31,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1977,0.0014,0.0085,0.9802,0.5,-1.25,-8.13,1.46,-0.33,-2.64,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.69,-4.31,-10.0,1.48,0.79,1.07,3.0,3.0,3.0,3.0
899313.0,0.0795,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.01,0.25,-4.01,2.0,3.0,3.0,3.0,-0.166,0.0206,0.0009,0.9859,-1.31,-3.06,-9.19,1.93,-0.18,3.29,3.0,3.0,3.0,3.0,-0.2501,0.0195,-0.0012,0.968,-7.88,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1941,0.0017,0.008,0.981,-5.5,4.31,-10.06,-0.43,1.87,11.75,2.0,3.0,3.0,3.0,-0.149,0.0052,0.0148,0.9887,-0.63,-2.06,-8.25,-0.57,1.01,-1.24,3.0,3.0,3.0,3.0
899363.0,0.0712,-0.0001,-0.0001,-0.0001,1.81,4.06,-12.06,-1.61,0.85,4.08,2.0,3.0,3.0,3.0,-0.1601,0.0201,0.0002,0.9869,-0.56,1.19,-11.63,1.39,1.33,0.46,3.0,3.0,3.0,3.0,-0.2453,0.019,-0.0012,0.9692,3.19,-0.06,-0.06,-1.29,2.59,0.63,3.0,3.0,3.0,3.0,-0.1883,0.0015,0.0069,0.9821,-8.25,-2.88,-12.56,0.58,2.96,-1.2,2.0,3.0,3.0,3.0,-0.141,0.0054,0.0143,0.9899,-0.56,1.12,-13.25,0.62,0.04,-0.42,3.0,3.0,3.0,3.0
899414.0,0.0621,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1515,0.0199,-0.0001,-0.0001,-0.69,0.31,-14.56,-2.41,0.67,-1.7,3.0,3.0,3.0,3.0,-0.2396,0.0189,-0.0018,0.9707,-2.88,5.25,-14.31,-0.57,-1.35,-2.28,3.0,3.0,3.0,3.0,-0.1825,0.0012,0.0059,0.9832,-7.81,6.0,-14.25,-0.53,1.95,5.9,2.0,3.0,3.0,3.0,-0.1315,0.0051,0.014,0.9912,-1.37,0.81,-11.88,-0.99,-0.28,-0.82,3.0,3.0,3.0,3.0
899464.0,0.0532,-0.0001,-0.0001,-0.0001,1.56,4.5,-12.0,-1.67,-1.15,10.71,2.0,3.0,3.0,3.0,-0.1437,0.019,-0.0001,-0.0001,3.63,4.88,-12.06,-0.31,1.17,-2.31,3.0,3.0,3.0,3.0,-0.2347,0.0195,-0.0019,0.9719,0.06,-0.06,-0.06,2.43,0.04,0.69,3.0,3.0,3.0,3.0,-0.1725,0.0018,0.0045,0.985,-20.69,-1.5,-11.81,0.64,0.67,-2.97,2.0,3.0,3.0,3.0,-0.1229,0.006,0.014,0.9923,-0.25,-3.25,-10.13,-0.09,-1.0,2.02,3.0,3.0,3.0,3.0
899514.0,0.0452,-0.0001,-0.0001,-0.0001,-11.19,5.94,-10.0,-2.68,-0.13,13.56,2.0,3.0,3.0,3.0,-0.1364,0.0182,-0.0001,-0.0001,3.19,-0.06,-0.06,1.09,-1.57,1.96,3.0,3.0,3.0,3.0,-0.2304,0.0183,-0.0018,0.9729,2.31,7.19,-8.88,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1633,0.0005,0.0065,0.9866,16.31,4.31,-8.94,-0.57,3.43,6.01,2.0,3.0,3.0,3.0,-0.1151,0.0074,0.0143,0.9932,0.19,-4.88,-8.06,-0.13,-0.52,0.23,3.0,3.0,3.0,3.0
899564.0,0.0381,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.79,3.29,-0.01,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.44,4.06,-8.13,-3.57,-2.77,-0.4,3.0,3.0,3.0,3.0,-0.2271,0.0179,-0.0014,0.9737,5.0,5.94,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1563,0.0007,0.0055,0.9877,0.5,5.06,-6.75,-2.06,0.63,8.71,2.0,3.0,3.0,3.0,-0.1082,0.0096,0.0152,0.994,1.25,-5.56,-8.94,-0.09,-0.13,-1.12,3.0,3.0,3.0,3.0
899613.0,0.0318,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.38,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1267,0.0159,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.19,-2.1,-3.86,3.0,3.0,3.0,3.0,-0.2248,0.0168,-0.0009,0.9742,1.75,2.69,-0.06,-0.57,4.78,-0.01,3.0,3.0,3.0,3.0,-0.1488,-0.0007,0.005,0.9888,-9.0,1.81,-4.44,4.88,-3.08,-7.1,2.0,3.0,3.0,3.0,-0.1031,0.0126,0.0162,0.9944,0.44,-7.38,-0.31,0.06,-0.66,-0.15,3.0,3.0,3.0,3.0
899664.0,0.0253,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1252,0.0126,0.0003,0.9921,6.0,-0.06,-0.06,0.61,2.23,0.65,3.0,3.0,3.0,3.0,-0.2235,0.015,-0.0012,0.9746,-0.75,-0.31,-2.94,-0.25,-4.2,-0.7,3.0,3.0,3.0,3.0,-0.1422,-0.0029,0.0026,0.9899,-6.56,5.25,-3.19,-0.68,-2.64,-5.55,2.0,3.0,3.0,3.0,-0.098,0.0162,0.0169,0.9949,0.44,-4.5,-4.69,1.54,1.2,3.58,3.0,3.0,3.0,3.0
899715.0,0.0204,-0.014,-0.0001,-0.0001,-8.25,5.31,-0.06,-0.48,-0.82,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.69,9.63,-0.06,1.79,4.48,0.35,3.0,3.0,3.0,3.0,-0.2228,0.0126,-0.0018,0.9748,-3.94,5.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1366,-0.0059,0.0048,0.9906,9.5,5.75,-1.5,-1.88,1.74,7.77,2.0,3.0,3.0,3.0,-0.0939,0.0132,0.0167,0.9954,1.5,8.81,1.37,-2.52,-1.84,-1.88,3.0,3.0,3.0,3.0
899765.0,0.0152,-0.0125,-0.0001,-0.0001,11.25,4.63,-0.06,1.0,3.38,-0.01,2.0,3.0,3.0,3.0,-0.1198,0.009,-0.0001,-0.0001,4.19,0.44,-0.06,0.15,-1.26,-2.48,3.0,3.0,3.0,3.0,-0.2224,0.0104,-0.0015,0.9749,-5.63,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1315,-0.0063,0.0023,0.9913,-15.44,-1.69,-1.63,2.02,-0.98,-7.76,1.0,3.0,3.0,3.0,-0.0933,0.0109,0.0168,0.9954,1.69,5.25,-2.81,-1.66,1.83,1.63,3.0,3.0,3.0,3.0
899815.0,0.0108,-0.0098,0.0102,-0.0154,-8.25,6.81,-0.06,-3.59,-1.28,8.42,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.31,5.88,-0.06,0.06,0.78,-1.44,2.0,3.0,3.0,3.0,-0.2223,0.0085,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.54,3.51,-0.01,3.0,3.0,3.0,3.0,-0.1262,-0.0098,0.004,0.9919,17.87,13.0,-0.19,-1.58,0.41,4.74,1.0,3.0,3.0,3.0,-0.0893,0.0099,0.0172,0.9958,1.81,1.31,-0.81,0.61,-1.29,-1.4,2.0,3.0,3.0,3.0
899865.0,0.0108,-0.0081,0.0095,-0.0155,8.31,7.5,-0.06,-1.24,1.29,-1.13,2.0,3.0,3.0,3.0,-0.1127,0.0048,0.0001,-0.0001,-1.81,2.06,0.25,1.0,-0.13,1.4,2.0,3.0,3.0,3.0,-0.2223,0.0072,-0.0001,-0.0001,2.75,1.94,0.31,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1201,-0.0104,0.0023,0.9927,-14.5,-1.31,0.69,-1.41,-0.51,1.11,1.0,3.0,3.0,3.0,-0.0849,0.0083,0.0177,0.9962,1.0,4.0,0.5,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0
899915.0,0.011,-0.0001,-0.0001,-0.0001,-6.81,3.38,0.44,-1.85,-0.98,2.99,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.63,4.63,0.25,0.59,-3.07,0.14,2.0,3.0,3.0,3.0,-0.2223,0.0054,-0.0001,-0.0001,0.19,6.0,0.06,-0.04,-0.97,-0.01,2.0,3.0,3.0,3.0,-0.1143,-0.0118,0.0029,0.9933,-9.56,2.0,0.37,-1.67,-0.99,-1.22,1.0,3.0,3.0,3.0,-0.0808,0.0068,0.0177,0.9965,0.44,5.56,2.63,-0.32,-0.32,0.38,2.0,3.0,3.0,3.0
899966.0,0.011,-0.0001,-0.0001,-0.0001,-0.06,4.0,1.0,-0.02,2.03,-4.03,1.0,3.0,3.0,3.0,-0.1045,0.0012,0.0001,-0.0001,-2.63,-0.94,0.75,0.16,1.5,-3.07,2.0,3.0,3.0,3.0,-0.2225,0.0035,-0.0001,-0.0001,-3.69,4.38,1.25,-0.36,-3.13,-1.85,2.0,3.0,3.0,3.0,-0.1145,-0.0137,0.0007,0.9933,-6.75,5.69,0.31,0.09,-0.18,-3.37,1.0,3.0,3.0,3.0,-0.0762,0.0049,0.0176,-0.0001,0.69,4.06,-0.06,-2.87,1.04,0.31,2.0,3.0,3.0,3.0
900017.0,0.0114,-0.0023,0.0103,-0.9999,-4.75,8.38,0.63,-4.02,-2.16,5.84,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.69,5.19,1.0,-0.97,-3.07,-0.81,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.0,0.32,-0.01,2.0,3.0,3.0,3.0,-0.1151,-0.0167,0.0032,0.9932,14.31,12.0,1.94,-2.79,2.92,10.35,1.0,3.0,3.0,3.0,-0.0726,0.0031,0.0181,0.9972,0.88,4.5,1.63,-0.22,0.85,-0.01,2.0,3.0,3.0,3.0
900067.0,0.0121,0.0,-0.0001,-0.0001,3.44,5.56,1.44,-0.14,0.15,-0.03,1.0,3.0,3.0,3.0,-0.0959,-0.0035,0.0008,-0.0001,3.94,2.56,1.94,-0.64,-0.82,-0.45,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.69,-4.63,-0.06,2.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1158,-0.0163,-0.0033,0.9931,-6.56,5.56,1.0,-0.45,-0.24,-9.52,1.0,3.0,3.0,3.0,-0.0689,0.0013,0.0186,-0.0001,2.69,5.25,0.0,-3.05,0.56,1.1,2.0,3.0,3.0,3.0
900117.0,0.0128,0.0023,0.011,-0.9999,-8.81,5.75,2.13,-0.82,-1.95,3.36,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.81,4.13,2.44,0.1,0.89,-0.46,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1096,-0.0192,-0.0012,0.9938,12.63,10.13,1.5,-3.97,4.19,12.91,1.0,3.0,3.0,3.0,-0.0646,-0.0001,0.0189,-0.0001,0.56,3.19,1.44,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
900167.0,0.0136,0.0043,-0.0001,-0.0001,9.38,4.0,1.0,-1.46,2.34,-1.29,1.0,3.0,3.0,3.0,-0.0939,-0.0078,-0.0001,-0.0001,7.13,6.63,1.63,0.94,0.87,-0.7,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.13,1.56,1.44,1.41,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1039,-0.02,-0.0039,0.9944,-16.06,3.56,0.75,-0.27,-2.28,-8.3,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,5.25,1.12,-2.77,0.69,-0.01,1.0,3.0,3.0,3.0
900217.0,0.014,0.006,0.0109,-0.9998,-10.13,4.5,1.63,-0.9,-0.64,1.06,1.0,3.0,3.0,3.0,-0.0943,-0.0095,0.0005,-0.0001,-3.38,2.81,1.12,-0.2,-2.38,1.98,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.25,0.88,1.25,-0.54,0.73,-1.5,2.0,3.0,3.0,3.0,-0.0978,-0.022,-0.003,0.9949,9.63,6.38,1.06,0.01,-1.2,-0.28,0.0,3.0,3.0,3.0,-0.0559,-0.0037,0.0186,-0.0001,-0.63,4.69,0.56,1.07,0.12,0.93,1.0,3.0,3.0,3.0
900268.0,0.0146,0.0078,0.0118,-0.9998,-3.0,4.38,1.56,0.17,-0.22,-0.22,0.0,3.0,3.0,3.0,-0.0948,-0.0112,0.0001,-0.0001,-3.94,1.94,1.5,0.34,0.97,-0.58,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.25,1.69,1.5,-2.28,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0923,-0.024,-0.0029,0.9954,5.56,6.63,1.0,-0.68,0.24,-2.96,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.25,5.44,1.19,2.62,-0.01,-0.01,1.0,3.0,3.0,3.0
900318.0,0.0148,-0.0001,-0.0001,-0.0001,-2.63,4.81,0.69,-0.51,-0.94,4.74,0.0,3.0,3.0,3.0,-0.0951,-0.0126,-0.0001,-0.0001,-1.75,5.31,0.63,-2.26,1.3,-0.64,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-8.44,3.38,1.19,-0.62,-1.27,-0.01,1.0,3.0,3.0,3.0,-0.0876,-0.0256,-0.0022,0.9958,11.0,5.5,1.19,-1.77,3.24,5.7,0.0,3.0,3.0,3.0,-0.048,-0.0073,-0.0001,-0.0001,-0.44,3.06,1.88,0.9,0.47,-1.49,1.0,3.0,3.0,3.0
900368.0,0.0079,0.0107,0.0124,-0.9998,5.25,0.81,1.06,0.25,-0.49,2.04,0.0,3.0,3.0,3.0,-0.0955,-0.0148,-0.0001,-0.0001,4.25,5.19,0.88,0.71,1.9,-1.98,2.0,3.0,3.0,3.0,-0.2267,-0.0104,-0.0038,0.9739,4.94,-0.06,-0.06,-0.13,0.44,-0.46,1.0,3.0,3.0,3.0,-0.0812,-0.0265,-0.0032,0.9963,-11.25,-0.75,0.31,-0.05,1.66,0.46,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,2.5,0.81,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0
900418.0,0.0012,-0.0001,-0.0001,-0.0001,6.63,1.37,0.0,0.08,-0.45,-4.21,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.5,-0.31,0.0,-0.22,-2.45,0.54,1.0,3.0,3.0,3.0,-0.2212,-0.0114,-0.0042,-0.0001,-0.31,2.06,0.37,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.076,-0.0279,-0.0031,0.9967,-3.38,1.31,-0.56,-0.12,1.36,-0.44,0.0,3.0,3.0,3.0,-0.0392,-0.0093,0.0178,-0.0001,1.12,2.56,-0.06,-0.38,-1.31,0.38,1.0,3.0,3.0,3.0
