,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1873034.0,-0.8816,0.0282,0.0183,0.4708,1.12,2.31,-27.31,0.4,0.8,-3.0,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-3.51,-0.66,-3.53,2.0,3.0,3.0,3.0,-0.8302,0.0223,-0.0112,0.5569,-3.69,3.25,-28.06,-3.27,5.18,-3.12,0.0,3.0,3.0,3.0,-0.9598,0.001,0.0293,0.2792,-0.69,-2.88,-28.75,-7.58,-0.2,-0.93,2.0,3.0,3.0,3.0
1873084.0,-0.8758,0.0283,0.0173,0.4815,-2.94,6.06,-30.75,-2.03,-0.14,2.77,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.37,3.31,-14.88,-1.42,0.2,0.99,0.0,3.0,3.0,3.0,-0.9464,0.0276,-0.0001,-0.0001,1.37,1.19,-30.81,-0.93,-0.12,-0.19,1.0,3.0,3.0,3.0,-0.8229,0.0226,-0.0115,0.5676,-3.75,-2.63,-31.12,-3.15,4.14,-2.84,0.0,3.0,3.0,3.0,-0.9561,0.0015,0.0293,0.2917,-2.75,0.31,-29.81,-2.34,-2.19,-0.18,2.0,3.0,3.0,3.0
1873135.0,-0.8692,0.0284,0.0167,0.4933,2.5,1.5,-34.63,-0.02,-3.25,2.39,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,2.25,-0.06,-4.83,-4.47,-0.55,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.13,2.38,-0.06,0.94,0.65,1.28,0.0,3.0,3.0,3.0,-0.8148,0.0226,-0.0113,0.5793,2.0,-4.94,-35.19,-1.12,-3.47,-1.31,0.0,3.0,3.0,3.0,-0.9517,0.0019,0.0288,0.3058,-2.69,1.81,-37.31,-2.24,-0.15,2.61,2.0,3.0,3.0,3.0
1873185.0,-0.8617,0.0287,0.0164,0.5063,6.88,-0.44,-37.88,0.76,-5.39,1.22,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.06,0.25,-0.06,2.45,3.84,-0.43,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,4.88,-38.13,-3.29,3.22,1.99,0.0,3.0,3.0,3.0,-0.8055,0.0227,-0.0116,0.592,1.19,-0.19,-38.56,-0.03,-7.24,-2.83,0.0,3.0,3.0,3.0,-0.9466,0.0023,0.028,0.3211,-2.31,0.63,-40.81,1.34,-1.17,0.64,2.0,3.0,3.0,3.0
1873235.0,-0.8532,0.0286,0.0164,0.5206,-7.81,-1.81,-40.63,-1.66,-1.0,-1.63,1.0,3.0,3.0,3.0,-0.824,0.0329,0.0053,0.5655,-3.94,-1.69,-40.88,-2.15,0.38,-2.5,0.0,3.0,3.0,3.0,-0.9304,0.0273,-0.0001,-0.0001,0.44,2.13,-42.13,0.38,1.36,2.48,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.44,3.31,-42.06,1.07,2.35,7.77,0.0,3.0,3.0,3.0,-0.9408,0.0026,0.0281,0.3378,-2.31,-0.25,-43.44,-1.58,0.63,0.57,2.0,3.0,3.0,3.0
1873286.0,-0.0156,-0.0001,-0.0001,-0.0001,2.38,3.06,-44.63,-2.06,1.21,-3.36,1.0,3.0,3.0,3.0,-0.8136,0.032,0.0056,0.5806,5.13,5.63,-12.81,-1.91,-6.63,1.48,0.0,3.0,3.0,3.0,-0.9235,0.0268,-0.0001,-0.0001,4.56,7.69,-45.31,-2.04,0.94,0.56,0.0,3.0,3.0,3.0,-0.7836,0.0235,-0.0118,-0.0001,-10.56,0.69,-46.06,-0.23,-0.97,0.92,0.0,3.0,3.0,3.0,-0.9341,0.0027,0.0283,0.3558,-2.13,-1.56,-46.44,0.49,-0.01,-0.01,2.0,3.0,3.0,3.0
1873335.0,-0.8331,0.0291,0.0154,0.5522,-3.38,3.13,-47.56,-0.92,0.57,-0.38,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9158,0.0266,-0.0001,-0.0001,0.25,2.38,-47.94,1.83,-0.33,2.25,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.23,-7.12,1.29,1.0,3.0,3.0,3.0,-0.9268,0.0031,0.0284,0.3746,-3.13,-1.75,-49.44,-1.91,0.58,0.07,2.0,3.0,3.0,3.0
1873385.0,-0.8216,0.0295,0.015,0.5691,-4.75,-0.06,-0.06,1.72,-1.97,3.78,2.0,3.0,3.0,3.0,-0.7895,0.0322,0.0052,0.6129,-5.06,-0.06,-0.06,-0.42,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.9073,0.0269,-0.0001,-0.0001,-0.37,3.0,-0.06,-0.76,0.02,0.59,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,28.69,1.44,-51.06,-3.19,-5.23,-8.46,1.0,3.0,3.0,3.0,-0.9186,0.0038,0.0284,0.3941,-1.19,-0.56,-56.5,1.1,-0.01,-0.01,1.0,3.0,3.0,3.0
1873436.0,-0.8092,0.03,-0.0001,-0.0001,-5.75,0.19,-51.75,-3.08,1.85,-3.99,2.0,3.0,3.0,3.0,-0.7761,0.032,0.0052,0.6298,0.44,2.25,-0.06,3.8,3.0,-1.86,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.31,5.38,-52.13,-0.68,-1.55,-2.39,0.0,3.0,3.0,3.0,-0.7431,0.0248,-0.012,-0.0001,1.0,5.19,-52.88,1.36,-1.96,4.72,1.0,3.0,3.0,3.0,-0.9097,0.0042,0.0288,0.4144,-1.56,0.44,-53.06,-1.42,-0.31,0.85,1.0,3.0,3.0,3.0
1873486.0,-0.793,0.0306,0.0129,0.6083,-2.56,1.06,-54.94,-0.66,-1.49,1.67,2.0,3.0,3.0,3.0,-0.7616,0.0317,0.0054,0.6473,-2.0,1.12,-0.06,-0.35,-1.82,3.23,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.75,-6.75,-55.69,4.2,0.07,3.08,0.0,3.0,3.0,3.0,-0.7274,0.0262,-0.0121,-0.0001,-1.56,-2.19,-56.75,-1.42,1.59,-5.59,1.0,3.0,3.0,3.0,-0.8997,0.0053,0.0288,0.4356,-4.25,-2.56,-6.81,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0
1873537.0,-0.7812,0.0308,0.0133,0.6234,-0.06,2.5,-58.19,-1.77,1.89,0.24,2.0,3.0,3.0,3.0,-0.7458,0.032,0.0052,-0.0001,-2.19,6.44,-58.19,1.78,-1.33,-1.91,0.0,3.0,3.0,3.0,-0.8765,0.0268,-0.0001,-0.0001,-6.06,-1.5,-57.75,-1.89,-0.41,1.38,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.19,-0.31,-58.06,-1.19,8.83,7.6,1.0,3.0,3.0,3.0,-0.8889,0.0062,0.0289,0.4572,-2.88,-1.37,-56.5,0.13,-1.86,0.81,0.0,3.0,3.0,3.0
1873587.0,-0.7624,0.0305,0.0141,0.6463,2.56,-2.5,-58.38,-3.46,0.26,-1.1,1.0,3.0,3.0,3.0,-0.7291,0.0325,0.0057,-0.0001,2.06,-0.06,-0.06,-2.86,-0.78,-0.96,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,4.5,7.75,-58.69,-0.7,-1.74,-1.84,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.94,1.31,-59.0,-2.03,-0.28,-5.68,1.0,3.0,3.0,3.0,-0.8773,0.0067,0.0295,0.4791,-1.69,-0.56,-58.38,-5.24,-1.66,-0.83,0.0,3.0,3.0,3.0
1873637.0,-0.746,0.0301,0.0137,0.6651,-0.37,2.63,-58.75,-2.05,-1.34,3.56,0.0,3.0,3.0,3.0,-0.7119,0.0322,0.0059,-0.0001,-1.5,1.0,-58.69,-0.38,0.55,-0.37,0.0,3.0,3.0,3.0,-0.8516,0.0266,-0.0001,-0.0001,0.37,4.0,-58.56,1.98,-0.52,-1.57,0.0,3.0,3.0,3.0,-0.6747,0.0266,-0.0104,0.7375,-7.44,3.13,-58.81,-0.46,-0.42,-6.19,0.0,3.0,3.0,3.0,-0.865,0.0072,0.0293,0.5009,-3.56,-0.19,-59.31,4.88,-0.01,-0.01,0.0,3.0,3.0,3.0
1873687.0,-0.7291,0.0303,0.013,0.6835,-2.25,2.75,-59.75,0.75,-1.44,2.92,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.75,5.31,-59.75,2.62,-0.95,3.11,0.0,3.0,3.0,3.0,-0.8384,0.0263,-0.0001,-0.0001,1.94,3.0,-59.06,3.73,-2.65,1.83,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,6.88,4.13,-58.81,-0.27,0.76,5.2,0.0,3.0,3.0,3.0,-0.8524,0.0076,0.0284,0.5221,-3.38,-1.63,-56.13,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0
1873737.0,-0.7119,0.0317,0.0115,0.7015,-12.5,0.12,-58.38,2.92,-2.14,-2.8,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.06,0.19,-58.63,8.24,6.18,0.01,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.19,-0.19,-58.56,4.02,-1.01,-1.65,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,18.25,1.06,-58.94,3.25,6.48,1.8,0.0,3.0,3.0,3.0,-0.839,0.0078,0.028,0.5434,-1.31,1.94,-59.56,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0
1873787.0,-0.6941,0.0311,0.0118,0.7191,0.75,1.56,-58.94,-0.14,0.52,-5.15,0.0,3.0,3.0,3.0,-0.6574,0.0317,0.0052,0.7529,-0.63,-3.56,-59.06,-2.02,-3.93,2.38,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,8.5,4.0,-58.81,1.93,1.25,-0.56,0.0,3.0,3.0,3.0,-0.6176,0.026,-0.0096,0.786,-12.38,-2.19,-59.38,1.07,-4.85,3.91,0.0,3.0,3.0,3.0,-0.8251,0.0079,-0.0001,-0.0001,-2.19,0.81,-59.13,4.7,-0.01,-0.01,0.0,3.0,3.0,3.0
1873839.0,-0.6758,0.0308,0.0112,0.7363,6.0,3.63,-60.06,-1.22,0.52,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.12,4.0,-59.13,1.5,-1.63,1.12,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.25,2.44,-59.81,-0.05,1.32,0.43,0.0,3.0,3.0,3.0,-0.5976,0.0262,-0.0096,0.8013,-0.88,0.25,-60.31,-1.21,0.04,-0.93,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.56,-0.31,-59.81,-0.1,-0.69,-0.01,0.0,3.0,3.0,3.0
1873889.0,-0.6566,0.0312,0.0104,0.7535,-3.69,5.06,-61.38,2.03,-3.59,-1.94,0.0,3.0,3.0,3.0,-0.6185,0.0311,0.005,0.7852,-1.0,-3.44,-61.19,-2.7,-0.33,-2.3,2.0,3.0,3.0,3.0,-0.7797,0.0244,0.0067,0.6257,2.25,3.5,-61.75,-0.77,-2.85,-2.54,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.19,-6.44,-61.63,-0.47,5.33,-2.96,0.0,3.0,3.0,3.0,-0.7817,0.01,-0.0001,-0.0001,-1.25,-1.88,-12.88,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0
1873939.0,-0.6367,0.0311,0.0101,0.7704,-1.75,-1.37,-62.13,0.45,-1.29,-2.48,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.69,-0.75,-61.75,-2.85,-3.52,-2.13,2.0,3.0,3.0,3.0,-0.7597,0.0238,0.0067,0.6498,-3.25,-1.75,-62.13,-1.2,-1.8,1.27,0.0,3.0,3.0,3.0,-0.5551,0.0266,-0.0091,0.8313,-23.37,-3.31,-63.06,0.51,-8.45,-1.23,0.0,3.0,3.0,3.0,-0.7529,0.0111,-0.0001,-0.0001,-2.13,-3.06,-15.63,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0
1873990.0,-0.6158,0.0313,0.0087,0.7872,-7.31,4.06,-63.81,-1.78,-2.86,4.41,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.25,4.94,-63.38,-0.22,-0.29,2.7,2.0,3.0,3.0,3.0,-0.7421,0.0235,0.0068,0.6698,-8.0,0.69,-63.69,-2.41,-7.18,-1.33,0.0,3.0,3.0,3.0,-0.5326,0.0282,-0.0096,0.8459,-2.06,3.0,-63.94,-0.01,-5.92,-1.67,0.0,3.0,3.0,3.0,-0.7224,0.012,-0.0001,-0.0001,-0.94,-5.38,-0.06,3.76,-0.01,-0.01,0.0,3.0,3.0,3.0
1874039.0,-0.5942,0.0313,0.0082,0.8036,-4.75,-1.81,-64.44,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.06,0.5,-0.06,1.1,1.97,-1.53,2.0,3.0,3.0,3.0,-0.7275,0.0227,0.0068,0.6857,7.88,0.69,-64.37,-0.29,1.45,1.73,0.0,3.0,3.0,3.0,-0.5093,0.028,-0.0096,0.86,7.13,-0.69,-66.44,0.64,5.86,-2.37,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.94,1.0,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
1874089.0,-0.5718,0.0313,0.0075,0.8198,-8.31,-0.25,-64.31,0.13,-1.57,-5.24,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.13,-0.19,-64.62,2.49,-0.11,1.56,1.0,3.0,3.0,3.0,-0.7084,0.0218,0.0067,0.7054,-1.81,-1.19,-64.12,-0.66,-3.28,-0.69,0.0,3.0,3.0,3.0,-0.4854,0.0282,-0.0094,0.8738,-1.44,1.06,-63.81,-0.59,-5.55,3.98,0.0,3.0,3.0,3.0,-0.6601,0.0137,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
1874140.0,-0.5496,0.0314,0.0066,0.8348,-3.31,2.88,-62.31,-2.51,-1.29,-0.38,0.0,3.0,3.0,3.0,-0.5079,0.0284,0.0049,0.861,-1.0,0.37,-14.38,-0.47,0.43,-3.56,0.0,3.0,3.0,3.0,-0.6855,0.0217,0.0065,0.7277,-0.56,5.25,-62.0,1.18,0.85,4.73,0.0,3.0,3.0,3.0,-0.4619,0.0283,-0.0093,0.8864,-5.38,-2.75,-60.94,0.93,-6.08,3.16,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
1874190.0,-0.528,0.0313,0.0063,0.8486,-3.38,2.44,-60.0,-0.45,0.84,4.41,0.0,3.0,3.0,3.0,-0.4856,0.0278,0.0047,-0.0001,2.5,5.56,-59.88,-3.28,-2.58,3.32,0.0,3.0,3.0,3.0,-0.6705,0.0215,0.0063,0.7416,0.69,2.19,-59.38,0.66,-2.24,-3.38,0.0,3.0,3.0,3.0,-0.4391,0.029,-0.0093,0.8979,2.69,2.5,-59.25,0.41,4.77,1.32,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.69,1.12,-56.81,1.35,-1.96,-0.01,0.0,3.0,3.0,3.0
1874240.0,-0.5068,0.0317,0.0065,0.8615,0.81,-3.31,-57.81,0.79,0.86,-2.31,0.0,3.0,3.0,3.0,-0.4637,0.0282,0.0045,-0.0001,0.25,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6483,0.0214,0.0067,0.761,-1.12,-8.06,-56.31,2.19,2.06,4.06,0.0,3.0,3.0,3.0,-0.4167,0.0294,-0.0084,0.9085,-14.88,0.44,-57.25,-1.43,0.73,-6.36,0.0,3.0,3.0,3.0,-0.5797,0.0164,-0.0001,-0.0001,-2.94,-3.81,-57.5,1.18,-2.66,-1.06,0.0,3.0,3.0,3.0
1874290.0,-0.4857,0.0319,0.0056,0.8735,-3.38,0.81,-57.06,-0.18,-2.92,-1.92,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.0,-2.75,-57.0,-2.46,-4.12,1.52,0.0,3.0,3.0,3.0,-0.6299,0.0215,0.0064,0.7764,-0.81,-6.63,-55.44,5.52,0.26,3.29,0.0,3.0,3.0,3.0,-0.3903,0.0301,-0.0086,0.9202,-5.44,-1.75,-56.0,-3.22,-3.74,-1.71,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-2.44,-2.81,-7.56,2.39,-1.89,-0.57,0.0,3.0,3.0,3.0
1874339.0,-0.465,0.0316,0.0045,0.8848,-1.94,4.88,-55.81,-0.26,-1.1,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,4.44,5.88,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,3.0,-55.63,0.87,-1.43,-1.1,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.56,-2.31,-55.5,-1.61,-3.13,-1.35,0.0,3.0,3.0,3.0,-0.5401,0.0178,-0.0001,-0.0001,-2.06,2.0,-56.56,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0
1874390.0,-0.4443,0.0316,0.0045,0.8953,-3.0,-1.19,-54.31,0.84,-0.38,-2.88,0.0,3.0,3.0,3.0,-0.3997,0.0267,0.0047,-0.0001,1.81,5.0,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5969,0.0201,0.006,0.8021,0.81,3.56,-53.69,-3.18,-3.36,-4.67,0.0,3.0,3.0,3.0,-0.3513,0.0297,-0.0084,0.9357,-3.94,-2.75,-53.81,0.62,-0.75,0.34,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-3.88,-0.81,-7.13,-3.77,-0.44,0.75,0.0,3.0,3.0,3.0
1874441.0,-0.4238,0.0314,0.0043,0.9052,-1.88,0.37,-53.88,-1.64,-0.62,6.05,0.0,3.0,3.0,3.0,-0.3787,0.0267,0.0044,0.9251,0.37,3.5,-0.06,1.74,0.61,4.49,0.0,3.0,3.0,3.0,-0.575,0.0198,0.0061,0.8179,5.19,-0.88,-52.13,-0.56,2.86,-0.26,0.0,3.0,3.0,3.0,-0.3257,0.03,-0.0076,0.9449,6.0,1.0,-52.19,0.83,-0.71,3.35,0.0,3.0,3.0,3.0,-0.5015,0.0189,-0.0001,-0.0001,-2.81,-3.38,-51.56,-4.78,-1.56,3.05,0.0,3.0,3.0,3.0
1874491.0,-0.4039,0.0317,0.004,0.9142,-7.5,-2.44,-50.0,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.38,-1.44,-50.38,-0.63,-1.39,-0.88,0.0,3.0,3.0,3.0,-0.5573,0.0192,0.0057,0.83,0.63,1.25,-49.44,-4.78,1.57,1.83,0.0,3.0,3.0,3.0,-0.3054,0.0299,-0.0075,0.9517,-0.06,3.06,-49.88,0.21,7.16,0.49,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.25,-1.12,-14.0,2.3,-3.25,-1.36,0.0,3.0,3.0,3.0
1874541.0,-0.3849,0.0317,0.0032,0.9224,-9.5,1.44,-47.19,-0.51,-3.06,5.56,0.0,3.0,3.0,3.0,-0.3392,0.0266,0.0041,0.9403,-3.0,4.88,-14.94,0.37,-2.05,-0.01,0.0,3.0,3.0,3.0,-0.5406,0.0198,0.0052,0.8411,-1.75,3.38,-45.63,-1.84,-3.94,-3.85,0.0,3.0,3.0,3.0,-0.2863,0.0309,-0.0079,0.9576,1.31,-0.69,-45.25,-0.81,3.24,1.78,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.94,-4.63,-0.06,5.45,-1.23,-4.58,0.0,3.0,3.0,3.0
1874590.0,-0.3673,0.0319,0.0024,0.9296,-1.25,-4.13,-43.69,0.6,-2.65,3.02,0.0,3.0,3.0,3.0,-0.3212,0.0267,0.004,-0.0001,-5.31,-0.06,-0.06,-1.63,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.5278,0.019,0.0053,0.8491,-3.75,-5.75,-42.69,4.09,-5.81,-1.31,0.0,3.0,3.0,3.0,-0.2683,0.0309,-0.008,0.9628,-5.19,3.75,-43.13,-2.42,5.35,1.22,0.0,3.0,3.0,3.0,-0.4486,0.0206,-0.0001,-0.0001,-2.06,-0.19,-42.56,2.77,-0.38,-0.17,0.0,3.0,3.0,3.0
1874640.0,-0.3506,0.0319,0.0023,0.936,-7.44,-0.63,-40.94,1.02,0.84,-4.31,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.31,3.06,-41.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5128,0.0193,0.0053,0.8583,1.63,2.88,-40.31,-0.59,-2.41,-1.71,0.0,3.0,3.0,3.0,-0.2516,0.0314,-0.0082,0.9673,1.88,1.31,-39.56,1.38,0.19,8.7,0.0,3.0,3.0,3.0,-0.4329,0.0198,-0.0001,-0.0001,-0.19,3.13,-0.06,-1.83,-1.21,1.59,0.0,3.0,3.0,3.0
1874690.0,-0.3353,0.0317,0.002,0.9416,4.0,-2.38,-37.06,2.71,1.54,1.62,0.0,3.0,3.0,3.0,-0.2888,0.0252,0.0042,0.9571,1.81,5.75,-0.06,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.81,-4.19,-35.31,0.37,-6.31,-3.98,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.69,-5.75,-35.5,0.62,-1.65,-2.85,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.31,-1.56,-35.31,2.36,-1.62,-0.25,1.0,3.0,3.0,3.0
1874740.0,-0.3212,0.0318,0.0022,0.9465,-0.19,-3.94,-34.25,1.49,-3.29,1.29,0.0,3.0,3.0,3.0,-0.2744,0.0254,0.0046,0.9612,-1.88,-1.06,-34.06,2.05,1.24,0.63,0.0,3.0,3.0,3.0,-0.4861,0.0187,0.0056,-0.0001,0.69,5.0,-33.5,0.33,2.29,1.19,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.25,2.88,-32.75,-0.51,0.64,4.37,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.75,-3.69,-32.38,0.9,0.22,-0.31,1.0,3.0,3.0,3.0
1874788.0,-0.3084,0.0316,0.0024,0.9507,2.31,2.88,-30.56,-2.05,0.42,1.84,0.0,3.0,3.0,3.0,-0.2615,0.0256,0.0047,0.9648,-0.37,2.0,-14.38,-2.7,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.06,4.38,-14.06,3.67,-4.98,-0.28,0.0,3.0,3.0,3.0,-0.2122,0.0314,-0.0001,-0.0001,5.06,-0.56,-29.19,1.32,-0.97,-3.64,0.0,3.0,3.0,3.0,-0.3939,0.0212,-0.0001,-0.0001,-1.94,-3.19,-15.94,-4.9,0.68,2.41,1.0,3.0,3.0,3.0
1874838.0,-0.2972,0.0316,0.0024,0.9543,-0.94,-1.5,-25.31,-0.39,-0.19,-0.51,0.0,3.0,3.0,3.0,-0.2501,0.0258,0.0045,0.9678,-3.38,-2.94,-25.44,1.18,1.27,-4.44,0.0,3.0,3.0,3.0,-0.4642,0.0181,0.0049,-0.0001,0.63,-0.06,-0.06,-2.24,-8.16,-2.03,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-12.69,-1.06,-23.87,2.27,0.67,-4.72,0.0,3.0,3.0,3.0,-0.3835,0.0225,-0.0001,-0.0001,-0.44,-1.44,-12.5,5.39,-1.58,2.67,1.0,3.0,3.0,3.0
1874888.0,-0.2883,0.0312,0.0024,0.957,-1.19,-0.75,-19.31,-0.12,1.57,1.62,0.0,3.0,3.0,3.0,-0.2411,0.0252,0.0047,0.9702,1.25,1.81,-19.19,0.52,-1.47,6.22,0.0,3.0,3.0,3.0,-0.4561,0.0176,0.0051,-0.0001,4.56,-0.06,-0.06,5.39,7.73,3.82,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,6.69,7.56,-17.75,-1.15,-3.0,3.76,0.0,3.0,3.0,3.0,-0.376,0.0219,-0.0001,-0.0001,-0.06,0.69,-15.56,3.08,0.58,-4.04,1.0,3.0,3.0,3.0
1874937.0,-0.2818,0.0311,0.0032,0.959,4.63,2.06,-13.19,1.99,1.75,0.66,0.0,3.0,3.0,3.0,-0.2345,0.0251,0.0043,0.9718,0.5,0.81,-13.0,-3.57,-1.45,1.61,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-1.86,4.53,0.55,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,6.25,5.94,-12.13,1.24,5.5,1.62,0.0,3.0,3.0,3.0,-0.3707,0.0217,0.0231,0.9282,-1.56,-0.63,-10.88,-3.33,-0.42,2.73,2.0,3.0,3.0,3.0
1874988.0,-0.2778,0.0306,0.004,0.9601,3.81,-0.25,-7.06,-1.64,3.64,-3.68,0.0,3.0,3.0,3.0,-0.2303,0.0253,0.0039,0.9728,-1.25,1.44,-7.13,1.24,4.1,-2.33,0.0,3.0,3.0,3.0,-0.4467,0.0167,0.0039,0.8945,-6.25,-0.06,-0.06,0.35,-3.58,-1.18,0.0,3.0,3.0,3.0,-0.1828,0.0298,-0.0001,-0.0001,-11.63,1.12,-4.25,-2.79,1.16,-6.32,0.0,3.0,3.0,3.0,-0.3675,0.0226,0.0228,0.9294,-0.88,-2.13,-6.81,-2.32,0.12,-1.03,2.0,3.0,3.0,3.0
