,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1677679.0,0.329,-0.0228,-0.0012,0.9441,-1.0,-0.88,-0.94,2.12,-0.75,-1.76,0.0,3.0,3.0,3.0,0.4074,-0.0001,-0.0001,-0.0001,-2.19,1.0,-0.06,1.31,2.28,-0.64,0.0,3.0,3.0,3.0,0.0383,-0.0001,-0.0001,-0.0001,-3.88,-0.12,-1.06,0.99,-0.65,1.08,1.0,3.0,3.0,3.0,0.2108,-0.0425,0.0034,0.9766,0.94,4.13,-1.75,-1.57,0.48,-0.01,0.0,3.0,3.0,3.0,-0.2049,0.0173,-0.0141,-0.0001,-1.12,-0.88,-1.19,1.58,0.21,-1.59,2.0,3.0,3.0,3.0
1677729.0,0.3296,-0.0231,-0.0013,0.9438,0.75,1.06,-1.44,-0.45,0.2,0.89,0.0,3.0,3.0,3.0,0.408,-0.0001,-0.0001,-0.0001,-4.06,-2.63,-1.44,0.61,1.93,1.57,0.0,3.0,3.0,3.0,0.0391,-0.0001,-0.0001,-0.0001,-3.19,-0.56,-1.44,0.15,-1.85,-1.72,1.0,3.0,3.0,3.0,0.2114,-0.0424,0.0025,0.9765,-7.44,-0.06,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2056,0.0169,-0.0133,-0.0001,-1.37,-1.63,-1.75,0.8,-0.36,-0.19,2.0,3.0,3.0,3.0
1677779.0,0.3301,-0.0234,-0.0022,0.9437,-4.0,4.44,-1.06,-0.89,-0.66,2.86,0.0,3.0,3.0,3.0,0.4086,-0.0001,-0.0001,-0.0001,-0.25,2.56,-1.06,0.07,-1.23,-0.3,0.0,3.0,3.0,3.0,0.0396,-0.0001,-0.0001,-0.0001,2.38,0.81,-0.06,0.21,-1.12,-0.64,1.0,3.0,3.0,3.0,0.2119,-0.0422,0.0021,0.9764,-0.5,-3.63,-1.19,1.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2061,0.0167,-0.0132,-0.0001,1.25,-0.06,-0.06,-1.59,0.1,0.72,1.0,3.0,3.0,3.0
1677830.0,0.3303,-0.0237,-0.0028,0.9436,-2.81,-0.44,-0.5,0.57,0.34,-0.29,0.0,3.0,3.0,3.0,0.4088,-0.0001,-0.0001,-0.0001,3.31,0.5,-0.06,0.6,0.6,-2.52,0.0,3.0,3.0,3.0,0.0397,-0.0001,-0.0001,-0.0001,1.5,1.44,-0.06,-0.58,-0.09,-1.88,1.0,3.0,3.0,3.0,0.2121,-0.0421,0.0016,0.9763,2.13,-2.38,-0.63,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2064,0.0167,-0.0137,-0.0001,1.75,1.94,-0.06,-3.71,1.52,2.29,1.0,3.0,3.0,3.0
1677880.0,0.3304,-0.0242,-0.0032,0.9435,0.0,1.31,-0.63,-0.07,-1.4,0.2,0.0,3.0,3.0,3.0,0.4089,-0.0001,-0.0001,-0.0001,-3.0,-2.63,-0.44,-0.02,2.13,-1.9,0.0,3.0,3.0,3.0,0.0399,-0.0001,-0.0001,-0.0001,-1.0,-1.56,-0.31,1.61,-0.58,-0.08,1.0,3.0,3.0,3.0,0.2122,-0.042,0.001,0.9763,3.44,-0.06,-0.06,-0.01,-0.52,-0.1,0.0,3.0,3.0,3.0,-0.2067,0.0164,-0.014,-0.0001,2.0,-0.06,-0.06,-1.84,-0.04,-0.75,0.0,3.0,3.0,3.0
1677930.0,0.3309,-0.0239,-0.0026,0.9434,3.81,-2.19,-1.06,-0.79,0.97,-3.52,0.0,3.0,3.0,3.0,0.4094,-0.0001,-0.0001,-0.0001,5.0,0.06,-0.06,0.74,-1.55,-0.34,0.0,3.0,3.0,3.0,0.0403,-0.0001,-0.0001,-0.0001,3.44,1.69,-0.06,0.12,2.07,-1.49,1.0,3.0,3.0,3.0,0.2126,-0.0418,0.0013,0.9763,-9.31,-2.13,0.0,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,0.63,1.31,-2.26,-1.4,1.48,0.0,3.0,3.0,3.0
1677979.0,0.3311,-0.0237,-0.0029,0.9433,-3.69,0.0,-1.06,0.25,1.01,-3.14,0.0,3.0,3.0,3.0,0.4097,-0.0001,-0.0001,-0.0001,7.06,3.31,-0.06,1.08,-2.09,-0.28,0.0,3.0,3.0,3.0,0.0406,-0.0001,-0.0001,-0.0001,-0.94,-0.19,-0.88,-1.16,0.35,-2.33,0.0,3.0,3.0,3.0,0.213,-0.0416,0.0013,0.9762,4.88,0.12,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.81,1.12,1.94,4.19,-0.38,-1.67,0.0,3.0,3.0,3.0
1678029.0,0.3316,-0.024,-0.003,0.9431,0.0,0.88,-1.94,-1.53,0.29,1.88,0.0,3.0,3.0,3.0,0.4102,-0.0001,-0.0001,-0.0001,1.5,3.19,-0.06,-0.64,-2.61,0.11,0.0,3.0,3.0,3.0,0.0411,-0.0001,-0.0001,-0.0001,-1.56,0.0,-0.06,-0.43,-0.4,-2.18,0.0,3.0,3.0,3.0,0.2135,-0.0416,0.0015,0.9761,0.12,-0.06,-0.06,1.18,0.09,-1.69,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.44,1.44,1.12,1.81,-0.03,-1.07,0.0,3.0,3.0,3.0
1678081.0,0.3319,-0.0238,-0.0023,0.943,3.06,-1.81,-0.88,0.78,-0.89,-3.55,0.0,3.0,3.0,3.0,0.4105,-0.0001,-0.0001,-0.0001,-0.63,-1.94,-1.0,-0.2,-1.32,-1.01,0.0,3.0,3.0,3.0,0.0415,-0.0001,-0.0001,-0.0001,2.56,2.13,-0.06,-0.07,1.14,1.38,0.0,3.0,3.0,3.0,0.2137,-0.0422,0.0024,0.976,-0.75,3.44,-0.06,-0.26,-0.94,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.37,1.19,-0.06,-0.05,-0.43,0.99,0.0,3.0,3.0,3.0
1678131.0,0.3323,-0.0233,-0.0011,0.9429,3.25,-0.06,-0.06,-0.25,1.11,1.52,0.0,3.0,3.0,3.0,0.4107,-0.0001,-0.0001,-0.0001,2.81,2.13,-0.06,0.21,-1.57,0.04,0.0,3.0,3.0,3.0,0.0417,-0.0001,-0.0001,-0.0001,-2.38,-0.19,-1.12,-1.0,-1.7,0.39,0.0,3.0,3.0,3.0,0.2142,-0.0423,0.004,0.9759,4.94,-0.06,-0.06,1.23,0.1,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.06,0.5,-1.88,-0.07,-0.75,-1.76,0.0,3.0,3.0,3.0
1678181.0,0.3327,-0.0229,-0.0002,0.9427,-0.37,-1.06,-0.75,1.23,1.24,-3.03,0.0,3.0,3.0,3.0,0.4111,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-0.75,1.51,0.99,-1.33,0.0,3.0,3.0,3.0,0.0421,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,2.31,1.7,-0.41,0.0,3.0,3.0,3.0,0.2145,-0.0424,0.0045,0.9758,5.25,1.88,-0.06,-1.59,0.97,1.15,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.25,0.56,0.69,-0.97,-0.19,0.75,0.0,3.0,3.0,3.0
1678230.0,0.3328,-0.0224,-0.0001,0.9427,-0.81,-0.06,-0.69,-0.66,-0.13,-0.97,0.0,3.0,3.0,3.0,0.4111,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,-2.94,-1.06,-0.69,0.46,2.04,3.45,0.0,3.0,3.0,3.0,0.2145,-0.0419,0.0045,0.9758,-1.37,-1.81,0.0,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.31,-2.19,0.25,0.77,-0.81,-0.74,0.0,3.0,3.0,3.0
1678280.0,0.3328,-0.0216,0.0001,0.9427,3.38,-2.56,-0.81,-0.17,-1.07,-1.26,0.0,3.0,3.0,3.0,0.4112,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,-0.94,-0.25,-0.25,-0.37,-1.29,-4.09,0.0,3.0,3.0,3.0,0.2146,-0.0416,0.0046,0.9758,-1.75,0.31,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1656,0.0163,-0.0137,-0.0001,-1.19,-0.63,-0.63,0.92,1.06,-0.91,0.0,3.0,3.0,3.0
1678330.0,0.3328,-0.0213,-0.0003,0.9427,3.56,-2.63,-0.25,0.35,-0.16,-1.84,0.0,3.0,3.0,3.0,0.4112,-0.0001,-0.0001,-0.0001,2.31,0.5,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,-3.44,-2.31,0.12,1.2,-0.52,-2.16,0.0,3.0,3.0,3.0,0.2146,-0.0411,0.0042,0.9758,-1.44,-1.88,0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.94,0.75,-0.75,-0.59,0.82,0.2,0.0,3.0,3.0,3.0
1678381.0,0.3328,-0.0209,-0.001,0.9427,-1.5,-0.88,0.19,1.75,1.01,-3.67,0.0,3.0,3.0,3.0,0.4112,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.17,1.38,0.81,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,-2.94,-2.13,0.19,0.03,3.19,-0.01,0.0,3.0,3.0,3.0,0.2145,-0.0412,0.0032,0.9758,-9.88,2.69,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1416,0.0164,-0.0114,-0.9897,-1.5,-2.5,-4.06,4.3,1.52,1.22,0.0,3.0,3.0,3.0
1678432.0,0.3329,-0.0208,-0.0022,0.9427,-0.88,-1.06,0.12,-0.68,0.9,-0.78,0.0,3.0,3.0,3.0,0.4111,-0.0001,-0.0001,-0.0001,6.06,4.25,0.75,-2.76,0.76,1.27,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,2.13,2.38,0.31,0.32,0.4,1.54,0.0,3.0,3.0,3.0,0.2145,-0.041,0.0027,0.9758,-2.0,0.44,0.12,0.0,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.1418,0.0164,-0.011,-0.9897,1.81,2.5,-0.88,0.13,-0.15,2.14,0.0,3.0,3.0,3.0
1678482.0,0.3327,-0.0212,-0.0021,0.9428,-0.88,1.69,1.12,1.09,-0.3,-0.75,0.0,3.0,3.0,3.0,0.4109,-0.0001,-0.0001,-0.0001,6.0,2.44,1.56,1.15,2.26,1.75,0.0,3.0,3.0,3.0,0.0419,-0.0001,-0.0001,-0.0001,3.63,0.12,1.44,-0.79,-0.56,-2.12,0.0,3.0,3.0,3.0,0.2142,-0.0411,0.0027,0.9759,0.12,2.19,1.19,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1415,0.0165,-0.0116,-0.9897,2.25,2.25,0.19,0.51,0.22,0.81,0.0,3.0,3.0,3.0
1678532.0,0.3321,-0.0215,-0.002,0.943,5.44,0.19,1.88,2.72,-2.72,-1.83,0.0,3.0,3.0,3.0,0.4103,-0.0001,-0.0001,-0.0001,5.31,0.06,2.31,2.11,3.3,2.49,0.0,3.0,3.0,3.0,0.0412,-0.0001,-0.0001,-0.0001,0.06,2.31,1.69,1.3,1.17,-0.84,1.0,3.0,3.0,3.0,0.2135,-0.0411,0.0022,0.9761,-9.06,5.5,1.25,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1407,0.0165,-0.0117,-0.9899,1.25,0.69,0.63,-1.86,1.06,1.64,0.0,3.0,3.0,3.0
1678582.0,0.3315,-0.0208,-0.0022,0.9432,3.75,-2.0,1.37,-1.42,1.71,3.88,0.0,3.0,3.0,3.0,0.4097,-0.0001,-0.0001,-0.0001,5.94,2.5,1.75,-2.6,0.77,-2.53,0.0,3.0,3.0,3.0,0.0405,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.89,-2.36,1.18,1.0,3.0,3.0,3.0,0.213,-0.0395,0.0023,0.9763,9.38,-8.19,1.44,-0.21,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.1402,0.0149,-0.0123,-0.9899,2.44,-6.06,1.19,5.66,0.03,-3.4,0.0,3.0,3.0,3.0
1678631.0,0.3307,-0.0206,-0.0027,0.9435,-5.94,-1.44,2.63,0.63,2.53,0.53,0.0,3.0,3.0,3.0,0.4089,-0.0001,-0.0001,-0.0001,-1.81,-6.13,-0.06,2.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0397,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.2,1.19,1.9,1.0,3.0,3.0,3.0,0.212,-0.0389,0.0022,0.9765,5.19,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.25,-0.75,1.69,-0.35,1.0,0.58,0.0,3.0,3.0,3.0
1678682.0,0.3296,-0.0209,-0.0029,0.9439,2.13,0.63,2.75,-0.79,0.06,-2.75,0.0,3.0,3.0,3.0,0.4079,-0.0001,-0.0001,-0.0001,-0.69,-1.0,2.69,-0.49,-1.0,-0.01,0.0,3.0,3.0,3.0,0.0385,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.08,-0.55,-0.93,1.0,3.0,3.0,3.0,0.2108,-0.0385,0.002,-0.0001,-1.0,-1.25,3.0,0.9,1.26,-0.01,0.0,3.0,3.0,3.0,-0.1209,0.014,-0.0138,-0.9925,0.94,0.06,0.44,-0.86,1.05,-0.94,0.0,3.0,3.0,3.0
1678732.0,0.3286,-0.0209,-0.003,0.9443,-3.63,-0.06,2.69,0.31,-1.11,-1.02,0.0,3.0,3.0,3.0,0.4069,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.08,-0.6,-1.87,0.0,3.0,3.0,3.0,0.0374,-0.0001,-0.0001,-0.0001,-1.0,-0.37,2.56,0.59,-0.42,1.17,1.0,3.0,3.0,3.0,0.2098,-0.007,-0.0001,-0.0001,-0.19,1.31,2.44,-1.54,0.42,-0.01,0.0,3.0,3.0,3.0,-0.1124,0.0139,-0.0139,-0.9935,-0.44,-2.44,2.38,0.72,0.72,-2.31,0.0,3.0,3.0,3.0
1678783.0,0.3274,-0.021,-0.0028,0.9446,0.12,0.5,2.75,-0.31,-1.01,0.61,0.0,3.0,3.0,3.0,0.4058,-0.0001,-0.0001,-0.0001,0.81,1.12,2.44,-1.83,1.44,0.84,0.0,3.0,3.0,3.0,0.0362,-0.0001,-0.0001,-0.0001,-2.06,2.69,2.5,-0.47,-0.82,-0.5,1.0,3.0,3.0,3.0,0.2086,-0.0001,-0.0001,-0.0001,3.94,0.69,2.81,-2.58,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.1058,0.0145,-0.0141,-0.9942,0.37,2.25,4.5,-0.19,1.29,-0.27,0.0,3.0,3.0,3.0
1678833.0,0.3263,-0.0208,-0.0016,0.9451,5.75,-3.31,3.38,2.08,0.51,-3.16,0.0,3.0,3.0,3.0,0.4047,-0.0001,-0.0001,-0.0001,4.69,1.75,3.5,3.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.035,-0.0001,-0.0001,-0.0001,-3.38,2.5,3.06,0.19,0.85,-1.88,1.0,3.0,3.0,3.0,0.2074,-0.0392,0.0036,-0.0001,9.19,1.88,2.44,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1011,0.0156,-0.014,-0.9946,-0.75,3.56,2.13,-3.06,1.36,0.5,1.0,3.0,3.0,3.0
1678883.0,0.325,-0.022,-0.0015,0.9454,-7.31,8.06,2.94,-3.25,-0.08,-5.46,0.0,3.0,3.0,3.0,0.4034,-0.0001,-0.0001,-0.0001,-3.56,-3.88,3.06,3.78,0.63,0.01,0.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,-0.06,1.94,3.0,0.52,-2.13,0.4,1.0,3.0,3.0,3.0,0.206,-0.0405,0.0024,-0.0001,-13.5,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0974,0.0165,-0.0137,-0.995,-2.0,-0.94,5.81,-3.12,-0.26,-2.73,1.0,3.0,3.0,3.0
1678934.0,0.3237,-0.0225,-0.0015,0.9459,-4.63,4.5,3.25,1.85,0.09,7.96,0.0,3.0,3.0,3.0,0.4023,-0.0001,-0.0001,-0.0001,-0.37,6.81,2.69,-1.7,0.3,0.21,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,1.31,1.06,2.56,1.04,0.49,3.01,1.0,3.0,3.0,3.0,0.2048,-0.0402,0.0043,-0.0001,22.75,-0.06,-0.06,2.63,3.61,0.14,0.0,3.0,3.0,3.0,-0.096,0.017,-0.0137,-0.9951,0.56,-1.37,4.94,0.48,0.15,-0.01,1.0,3.0,3.0,3.0
1678985.0,0.3224,-0.0218,-0.0008,0.9464,4.13,-3.5,4.31,2.15,-0.26,4.8,0.0,3.0,3.0,3.0,0.4009,-0.0001,-0.0001,-0.0001,-3.06,-2.13,4.63,-1.36,-1.37,1.82,0.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,-4.69,2.5,3.88,0.01,-0.47,0.55,1.0,3.0,3.0,3.0,0.2033,-0.0406,0.0048,-0.0001,13.75,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0945,0.0172,-0.0135,-0.9953,0.44,-0.12,-0.81,0.47,0.63,0.56,1.0,3.0,3.0,3.0
1679035.0,0.3212,-0.0222,-0.0003,0.9468,-0.94,2.69,2.0,-2.43,-1.43,-2.14,0.0,3.0,3.0,3.0,0.3997,-0.0001,-0.0001,-0.0001,-2.94,-1.12,1.94,-1.46,2.49,-1.99,0.0,3.0,3.0,3.0,0.0294,-0.0001,-0.0001,-0.0001,5.31,4.19,2.81,-1.74,1.6,-0.82,1.0,3.0,3.0,3.0,0.202,-0.0415,0.0043,-0.0001,-6.5,-0.06,-0.06,0.29,-1.39,-1.5,0.0,3.0,3.0,3.0,-0.0933,0.0177,-0.0135,-0.9954,-2.19,1.5,3.06,0.63,0.6,-2.27,2.0,3.0,3.0,3.0
1679085.0,0.3199,-0.0001,-0.0001,-0.0001,-3.81,4.69,3.63,-1.98,-1.58,-0.21,0.0,3.0,3.0,3.0,0.3985,-0.0001,-0.0001,-0.0001,2.06,4.19,3.25,0.05,-2.18,2.64,0.0,3.0,3.0,3.0,0.0282,-0.0001,-0.0001,-0.0001,-7.06,-0.44,3.88,1.37,-0.28,1.91,1.0,3.0,3.0,3.0,0.2007,-0.0429,0.0052,-0.0001,1.5,3.06,3.88,-1.63,1.0,4.49,1.0,3.0,3.0,3.0,-0.0917,0.0189,-0.0136,-0.9955,0.81,0.31,6.88,0.83,-1.41,-1.37,2.0,3.0,3.0,3.0
1679136.0,0.3181,-0.024,-0.0001,0.9478,-0.56,2.31,5.25,-1.12,-0.32,-1.39,0.0,3.0,3.0,3.0,0.3968,-0.0001,-0.0001,-0.0001,1.06,0.69,5.06,0.11,0.51,-2.44,0.0,3.0,3.0,3.0,0.0262,-0.0001,-0.0001,-0.0001,1.5,-2.44,5.13,0.33,0.07,0.04,1.0,3.0,3.0,3.0,0.1987,-0.0118,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.42,-2.07,-0.01,1.0,3.0,3.0,3.0,-0.0898,0.019,-0.0139,-0.9957,0.06,-0.06,-0.06,1.16,0.01,-0.01,2.0,3.0,3.0,3.0
1679185.0,0.316,-0.0245,-0.0004,0.9484,-3.13,0.94,5.25,-0.76,0.32,-0.86,0.0,3.0,3.0,3.0,0.3948,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.39,1.48,-1.14,0.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,-5.0,-0.88,5.0,0.36,-1.66,-0.73,1.0,3.0,3.0,3.0,0.1966,-0.0427,0.0039,-0.0001,8.63,-0.06,-0.06,1.12,-4.21,-0.59,2.0,3.0,3.0,3.0,-0.0879,0.0192,-0.0141,-0.9958,0.56,-0.06,-0.06,2.95,0.22,-1.87,2.0,3.0,3.0,3.0
1679236.0,0.3138,-0.0249,-0.0009,0.9492,-1.56,3.25,5.56,-2.26,1.81,-2.85,0.0,3.0,3.0,3.0,0.3927,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.52,-2.38,3.45,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,-1.94,1.25,5.44,-0.3,-0.63,-0.83,2.0,3.0,3.0,3.0,0.1943,-0.0121,-0.0001,-0.0001,-8.25,1.94,5.75,-0.24,2.29,0.36,2.0,3.0,3.0,3.0,-0.0854,0.0195,-0.0137,-0.996,-0.44,-0.12,4.63,0.29,-0.01,-0.01,2.0,3.0,3.0,3.0
1679286.0,0.3116,-0.0256,-0.0018,0.9499,-4.94,1.12,5.31,-0.3,-2.71,2.36,0.0,3.0,3.0,3.0,0.3906,-0.0001,-0.0001,-0.0001,-1.75,1.5,4.88,0.26,3.95,-3.74,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,8.06,2.06,5.88,-0.81,-3.15,-3.38,2.0,3.0,3.0,3.0,0.192,-0.0121,-0.0001,-0.0001,-0.06,1.31,6.0,-1.22,-0.35,0.06,2.0,3.0,3.0,3.0,-0.083,0.0196,-0.0139,-0.0001,0.37,0.06,6.13,1.21,-2.29,-0.01,2.0,3.0,3.0,3.0
1679336.0,0.3093,-0.0251,-0.0014,0.9506,-0.31,0.88,5.75,-2.27,-2.24,-4.44,0.0,3.0,3.0,3.0,0.3883,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.79,3.11,-0.8,0.0,3.0,3.0,3.0,0.0169,-0.0001,-0.0001,-0.0001,-2.81,2.06,6.31,-4.55,-1.99,1.03,2.0,3.0,3.0,3.0,0.1895,-0.0422,0.0032,-0.0001,4.75,-0.06,-0.06,0.04,3.1,1.21,2.0,3.0,3.0,3.0,-0.0804,0.0189,-0.0143,-0.0001,-0.88,-3.44,10.25,5.84,-0.01,-0.01,2.0,3.0,3.0,3.0
1679386.0,0.3067,-0.0246,-0.0008,0.9515,15.38,0.25,5.5,-4.11,-3.27,-3.46,0.0,3.0,3.0,3.0,0.3857,-0.0001,-0.0001,-0.0001,-9.25,-5.94,-0.06,0.53,-7.78,2.15,0.0,3.0,3.0,3.0,0.0142,-0.0001,-0.0001,-0.0001,-3.75,-5.38,6.31,1.8,-0.43,3.84,2.0,3.0,3.0,3.0,0.1868,-0.0422,0.0024,-0.0001,-4.56,-0.06,-0.06,4.61,3.12,-4.55,2.0,3.0,3.0,3.0,-0.078,0.0195,-0.015,-0.0001,0.88,1.94,7.56,0.01,1.11,-0.01,2.0,3.0,3.0,3.0
1679437.0,0.3041,-0.0251,-0.0015,0.9523,-4.44,-0.37,5.56,-1.67,-1.07,-2.0,0.0,3.0,3.0,3.0,0.3833,-0.0001,-0.0001,-0.0001,-8.19,-2.69,5.69,1.48,-1.3,-1.44,0.0,3.0,3.0,3.0,0.0115,-0.0366,-0.0096,0.9992,5.13,3.75,5.81,2.04,-1.1,-3.79,2.0,3.0,3.0,3.0,0.1843,-0.0428,0.0032,-0.0001,4.63,6.38,5.69,-1.27,-4.96,-3.35,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.31,3.0,3.63,-3.06,0.0,-0.01,2.0,3.0,3.0,3.0
1679488.0,0.3018,-0.0255,-0.0011,0.953,-2.69,1.81,5.75,0.89,-0.43,2.6,0.0,3.0,3.0,3.0,0.3812,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-1.2,2.17,-1.92,0.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,4.31,0.12,5.75,-1.83,2.68,1.93,2.0,3.0,3.0,3.0,0.1819,-0.0422,0.0025,-0.0001,-7.13,-0.06,-0.06,-0.61,-2.15,-1.16,2.0,3.0,3.0,3.0,-0.0732,0.02,-0.0001,-0.0001,0.69,-0.06,-0.06,0.6,0.94,-2.32,2.0,3.0,3.0,3.0
1679538.0,0.2996,-0.0247,-0.0017,0.9537,-0.94,-3.69,4.88,-0.65,-0.77,-4.54,0.0,3.0,3.0,3.0,0.379,-0.0001,-0.0001,-0.0001,-0.44,-5.0,-0.06,1.82,-0.47,0.31,0.0,3.0,3.0,3.0,0.0069,-0.0001,-0.0001,-0.0001,2.5,-5.63,5.06,-0.51,-2.3,-0.63,2.0,3.0,3.0,3.0,0.1797,-0.0408,0.0021,-0.0001,0.0,-0.06,-0.06,-1.14,-3.3,-0.13,2.0,3.0,3.0,3.0,-0.0712,0.019,-0.0001,-0.0001,-2.19,-5.31,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0
1679587.0,0.2975,-0.0236,-0.0023,0.9544,-3.31,-2.06,4.88,1.07,-0.07,1.61,0.0,3.0,3.0,3.0,0.3771,-0.0001,-0.0001,-0.0001,-0.19,-5.69,-0.06,-1.37,0.81,0.54,0.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,-2.88,-6.88,4.5,0.42,0.74,-0.67,1.0,3.0,3.0,3.0,0.1777,-0.0403,0.0011,-0.0001,-15.56,-0.06,-0.06,-2.91,-6.3,-0.37,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.13,-2.44,6.38,0.61,-0.01,-0.01,2.0,3.0,3.0,3.0
1679637.0,0.2961,-0.0231,-0.0025,0.9549,3.31,-1.81,2.88,1.05,0.02,-0.05,0.0,3.0,3.0,3.0,0.3756,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.67,0.94,-1.45,0.0,3.0,3.0,3.0,0.0033,-0.0001,-0.0001,-0.0001,-4.31,-7.81,3.44,-3.91,-0.62,-1.11,1.0,3.0,3.0,3.0,0.1763,-0.0402,0.0016,-0.0001,-9.38,-0.06,3.56,-0.19,-2.97,-0.14,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.37,0.06,5.44,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0
