,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1460327.0,0.0107,0.0109,0.0108,-0.9998,-0.31,0.0,-4.56,0.13,0.14,-1.47,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.94,0.25,-0.06,-0.17,-1.45,-1.78,0.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,-0.88,0.94,-0.06,-0.34,-1.29,-1.26,2.0,3.0,3.0,3.0,0.0998,0.0338,-0.0001,-0.0001,-1.25,1.56,-0.06,-0.35,-0.16,-1.58,2.0,3.0,3.0,3.0,0.0674,-0.0171,0.0092,0.9976,-1.94,1.94,-3.69,0.42,-0.55,-0.35,1.0,3.0,3.0,3.0
1460377.0,0.0087,0.0111,0.0107,-0.9998,-4.56,-1.0,-4.81,-0.7,1.37,-0.02,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.19,1.69,-0.06,-1.2,-0.58,-0.31,0.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,-0.19,1.37,-0.06,-0.6,0.01,-0.39,1.0,3.0,3.0,3.0,0.0979,0.0341,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0692,-0.0176,0.0088,0.9974,-2.31,0.63,-4.56,-0.12,-1.55,-0.2,1.0,3.0,3.0,3.0
1460427.0,0.0071,0.0106,0.0096,-0.9999,-3.5,-1.19,-4.19,-0.19,-1.56,-2.04,0.0,3.0,3.0,3.0,-0.2422,0.0269,0.0072,-0.0001,-0.37,-0.88,-4.31,-2.36,0.15,0.67,0.0,3.0,3.0,3.0,0.0678,-0.0001,-0.0001,-0.0001,-0.81,-2.88,-4.19,0.03,-1.14,-1.1,1.0,3.0,3.0,3.0,0.0961,0.0341,0.0076,-0.9948,2.5,0.56,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0709,-0.0001,-0.0001,-0.0001,0.19,-2.56,-2.81,0.65,-0.5,-1.95,0.0,3.0,3.0,3.0
1460477.0,0.0054,0.0106,0.0096,-0.9999,1.12,-2.38,-2.69,-0.55,-1.14,-1.98,1.0,3.0,3.0,3.0,-0.2436,0.0269,0.007,-0.0001,-2.69,-3.13,-3.06,-0.31,1.14,1.21,0.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.29,-2.15,-0.76,0.0,3.0,3.0,3.0,0.0949,0.034,0.0072,-0.9949,-2.19,-3.38,-2.75,-0.16,-1.39,2.64,2.0,3.0,3.0,3.0,0.0724,-0.0171,0.0084,0.9972,-0.88,-1.19,-3.06,1.57,0.17,-0.4,0.0,3.0,3.0,3.0
1460528.0,0.0042,0.0103,0.0095,-0.9999,2.88,-2.19,-2.69,-0.1,0.44,-3.67,1.0,3.0,3.0,3.0,-0.2447,0.0266,0.0073,-0.0001,-4.56,-0.06,-0.06,0.52,-1.01,-0.71,0.0,3.0,3.0,3.0,0.0653,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.26,-0.39,0.95,0.0,3.0,3.0,3.0,0.094,0.0336,0.0074,-0.995,-4.69,-0.06,-0.06,1.06,-1.59,-0.66,2.0,3.0,3.0,3.0,0.0732,-0.0167,0.0084,0.9971,1.69,-0.37,-1.5,1.36,0.24,-3.39,0.0,3.0,3.0,3.0
1460578.0,0.0036,0.0101,0.0092,-0.9999,4.19,-4.31,-0.88,-0.35,-1.33,-1.98,1.0,3.0,3.0,3.0,-0.2454,0.0264,0.0067,-0.0001,-3.56,-5.06,-0.06,0.82,-1.04,-0.13,0.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,1.97,-1.15,-0.22,0.0,3.0,3.0,3.0,0.0937,0.0333,0.007,-0.995,-3.06,-4.31,-0.06,-0.4,-1.56,-0.18,2.0,3.0,3.0,3.0,0.0737,-0.0165,0.0092,0.9971,1.56,-1.0,-1.06,1.03,1.31,-1.68,0.0,3.0,3.0,3.0
1460628.0,0.0035,0.0101,0.0095,-0.9999,0.56,-1.81,0.06,0.08,-2.19,-1.78,1.0,3.0,3.0,3.0,-0.2455,0.0261,0.0061,-0.0001,-2.25,-2.31,0.0,-1.86,1.41,0.16,0.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.15,2.64,-0.05,0.0,3.0,3.0,3.0,0.0937,0.033,0.0071,-0.9951,-0.44,-2.31,0.06,1.87,0.4,-2.53,2.0,3.0,3.0,3.0,0.0736,-0.0161,0.0094,0.9971,0.63,-0.94,1.75,-0.63,-0.02,1.95,0.0,3.0,3.0,3.0
1460678.0,0.0037,0.0105,0.0098,-0.9999,-0.56,-1.44,0.81,0.34,-0.9,-3.66,1.0,3.0,3.0,3.0,-0.2454,0.0263,0.0056,-0.0001,-0.44,0.81,0.81,-0.47,0.08,-1.46,0.0,3.0,3.0,3.0,0.0647,-0.0001,-0.0001,-0.0001,-0.75,-0.94,0.69,-1.1,-1.43,-1.47,0.0,3.0,3.0,3.0,0.094,0.0333,0.0072,-0.995,1.75,-0.06,-0.06,-1.65,0.79,3.35,2.0,3.0,3.0,3.0,0.0585,-0.0165,0.0093,0.9981,-0.69,0.44,1.81,-2.32,0.42,0.49,0.0,3.0,3.0,3.0
1460728.0,0.0039,0.0112,0.0106,-0.9999,-6.5,0.06,0.63,0.27,-0.24,-2.22,1.0,3.0,3.0,3.0,-0.2452,0.027,0.0052,-0.0001,2.19,4.0,0.31,-0.62,1.97,1.48,0.0,3.0,3.0,3.0,0.0649,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.97,-0.2,-2.36,0.0,3.0,3.0,3.0,0.0943,0.0334,-0.0001,-0.0001,0.31,2.19,0.69,1.42,2.64,2.39,2.0,3.0,3.0,3.0,0.045,-0.017,0.009,0.9988,-1.19,-0.94,0.69,0.35,0.5,-2.65,0.0,3.0,3.0,3.0
1460779.0,0.0042,0.0114,0.0109,-0.9999,2.0,-1.5,-0.06,-0.15,0.51,-1.41,1.0,3.0,3.0,3.0,-0.245,0.0275,0.0054,-0.0001,-2.63,0.06,-0.06,0.67,0.0,-0.17,0.0,3.0,3.0,3.0,0.0651,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.13,0.13,-0.93,0.0,3.0,3.0,3.0,0.0945,0.0332,-0.0001,-0.0001,-9.44,-2.88,0.37,-0.43,-3.08,-3.69,2.0,3.0,3.0,3.0,0.0447,-0.0176,0.0087,0.9988,-1.19,-0.19,1.75,0.48,0.05,1.67,0.0,3.0,3.0,3.0
1460829.0,0.0043,0.0109,0.0114,-0.9999,-2.63,-3.81,-0.19,0.07,-0.95,1.13,1.0,3.0,3.0,3.0,-0.245,0.0272,0.0056,-0.0001,2.0,0.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0651,-0.0001,-0.0001,-0.0001,-2.94,-2.56,-0.19,1.19,0.81,0.95,0.0,3.0,3.0,3.0,0.0947,0.0329,-0.0001,-0.0001,2.94,0.63,0.63,-0.47,0.37,1.82,2.0,3.0,3.0,3.0,0.0445,-0.0171,0.0088,0.9988,1.31,-1.19,1.88,-2.02,0.7,1.36,0.0,3.0,3.0,3.0
1460879.0,0.0046,0.0107,0.0111,-0.9999,3.25,-1.81,0.63,-0.16,-0.85,-0.31,1.0,3.0,3.0,3.0,-0.2448,0.0265,0.005,-0.0001,2.0,-0.06,-0.06,0.31,0.74,0.84,0.0,3.0,3.0,3.0,0.0652,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.82,0.86,1.6,0.0,3.0,3.0,3.0,0.0952,0.0317,-0.0001,-0.0001,-3.56,-4.75,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0443,-0.0162,0.0095,0.9988,1.5,-0.94,1.5,-3.17,0.59,1.79,0.0,3.0,3.0,3.0
1460929.0,0.0048,0.0104,0.0114,-0.9999,1.0,-3.19,0.56,0.46,-0.19,-2.53,1.0,3.0,3.0,3.0,-0.2447,0.026,0.0047,-0.0001,0.94,-0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0654,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.33,0.32,0.77,0.0,3.0,3.0,3.0,0.0954,0.0313,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.57,-0.67,-0.01,2.0,3.0,3.0,3.0,0.0441,-0.0159,0.0095,0.9988,-1.19,-0.5,0.19,0.48,-0.58,1.9,0.0,3.0,3.0,3.0
1460979.0,0.0046,0.0098,0.0111,-0.9999,0.0,0.44,-1.06,-0.28,0.72,2.8,1.0,3.0,3.0,3.0,-0.2449,0.0256,0.0046,-0.0001,4.63,2.13,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0651,-0.0001,-0.0001,-0.0001,-1.37,-1.88,-0.94,-0.59,-1.14,-2.35,0.0,3.0,3.0,3.0,0.0952,-0.0001,-0.0001,-0.0001,2.75,0.44,-0.06,-0.23,0.67,-0.01,2.0,3.0,3.0,3.0,0.0443,-0.0151,0.0098,0.9988,0.5,-2.44,-0.12,1.17,-1.07,1.29,0.0,3.0,3.0,3.0
1461029.0,0.0043,0.0093,0.0107,-0.9999,-0.63,-2.31,-0.69,1.06,2.17,0.33,1.0,3.0,3.0,3.0,-0.2452,0.0252,0.004,-0.0001,7.13,3.31,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.94,0.66,-2.85,0.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,4.31,3.75,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0447,-0.0146,0.0103,0.9988,0.88,-2.06,-3.19,2.69,0.3,-1.53,0.0,3.0,3.0,3.0
1461080.0,0.0041,0.0092,0.0104,-0.9999,1.19,-0.94,-1.37,0.61,0.68,-3.79,1.0,3.0,3.0,3.0,-0.2456,0.0245,0.004,-0.0001,-0.88,-3.25,-1.63,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0643,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.53,-1.23,-1.16,0.0,3.0,3.0,3.0,0.0947,-0.0001,-0.0001,-0.0001,-1.94,-1.88,-1.31,1.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0452,-0.0143,0.0107,0.9988,1.25,-1.31,-2.0,-1.76,0.14,2.2,0.0,3.0,3.0,3.0
1461130.0,0.0035,0.009,0.0109,-0.9999,-2.44,1.75,-1.0,1.27,0.9,-1.77,1.0,3.0,3.0,3.0,-0.2461,0.0243,0.0039,-0.0001,1.0,-0.06,-0.06,1.85,3.38,0.22,0.0,3.0,3.0,3.0,0.0637,-0.0001,-0.0001,-0.0001,-3.31,-1.44,-1.5,-1.12,-1.12,-1.59,0.0,3.0,3.0,3.0,0.0942,-0.0001,-0.0001,-0.0001,-0.81,2.38,-0.06,-1.61,1.27,2.11,1.0,3.0,3.0,3.0,0.0457,-0.0145,0.0105,0.9988,0.81,0.0,-1.56,0.25,-0.72,-1.28,0.0,3.0,3.0,3.0
1461179.0,0.0025,0.0089,0.0117,-0.9999,-1.81,0.5,-2.06,-1.88,0.32,2.07,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.81,3.31,-0.06,-1.46,0.67,-0.01,0.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,-1.5,-0.56,-2.25,-0.04,-1.34,0.81,0.0,3.0,3.0,3.0,0.0933,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.89,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0467,-0.0145,0.0105,0.9987,0.44,0.75,-2.25,-0.53,1.0,2.39,0.0,3.0,3.0,3.0
1461229.0,0.0016,-0.0001,-0.0001,-0.0001,3.63,-1.69,-2.69,-1.56,0.4,-2.61,2.0,3.0,3.0,3.0,-0.2483,0.0244,0.0039,-0.0153,3.13,1.37,-0.06,0.66,-1.45,-0.72,0.0,3.0,3.0,3.0,0.0615,-0.0001,-0.0001,-0.0001,3.38,1.37,-0.06,1.06,2.07,2.37,0.0,3.0,3.0,3.0,0.0922,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.85,-2.35,-0.01,1.0,3.0,3.0,3.0,0.0479,-0.014,0.0103,0.9987,-0.69,0.81,-2.44,0.5,0.04,2.14,0.0,3.0,3.0,3.0
1461279.0,0.0004,0.0082,0.0107,-0.9999,0.94,-6.88,-2.94,1.5,0.15,-4.02,2.0,3.0,3.0,3.0,-0.2495,0.0236,0.0045,-0.015,3.25,2.25,-0.06,1.27,2.84,2.86,0.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.43,2.96,1.78,0.0,3.0,3.0,3.0,0.091,-0.0001,-0.0001,-0.0001,-3.25,5.81,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.049,-0.0133,0.0098,0.9987,-1.12,-2.25,-2.56,-0.33,0.51,-0.65,0.0,3.0,3.0,3.0
1461328.0,-0.0009,0.0072,0.0106,-0.9999,3.19,1.63,-3.13,0.83,1.16,1.68,2.0,3.0,3.0,3.0,-0.2507,0.023,0.0057,-0.9678,-4.63,-0.06,-0.06,-0.01,1.98,-0.01,0.0,3.0,3.0,3.0,0.0589,-0.0001,-0.0001,-0.0001,-1.56,2.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0898,-0.0001,-0.0001,-0.0001,-2.38,-0.69,-2.94,2.33,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0433,-0.0132,0.0086,0.999,-2.06,0.94,-5.06,1.38,-0.61,-2.05,0.0,3.0,3.0,3.0
1461380.0,-0.0024,0.0071,0.0104,-0.9999,5.94,-2.06,-3.5,-1.61,-2.36,-0.52,2.0,3.0,3.0,3.0,-0.2523,0.0233,0.0063,-0.9673,2.81,2.56,-0.06,-2.9,3.28,-0.01,0.0,3.0,3.0,3.0,0.0574,-0.0001,-0.0001,-0.0001,-2.0,2.81,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0883,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,0.61,2.95,-0.01,0.0,3.0,3.0,3.0,0.0398,-0.0134,0.0079,0.9991,-0.88,-2.56,-4.19,-0.29,1.08,-1.52,1.0,3.0,3.0,3.0
1461430.0,-0.0038,0.007,0.0097,-0.9999,-5.0,0.5,-2.0,-0.02,2.85,-1.98,2.0,3.0,3.0,3.0,-0.2535,0.0234,0.0067,-0.967,1.06,1.94,-0.06,1.93,-1.48,-0.55,0.0,3.0,3.0,3.0,0.0562,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0873,-0.0001,-0.0001,-0.0001,-9.0,3.0,-0.06,-1.7,-1.27,-0.01,0.0,3.0,3.0,3.0,0.0358,-0.013,0.0073,0.9993,-1.75,-0.63,0.56,0.14,0.41,-2.62,1.0,3.0,3.0,3.0
1461479.0,-0.0046,0.0068,0.0107,-0.9999,2.06,1.88,-2.06,-1.12,-1.82,2.51,2.0,3.0,3.0,3.0,-0.2545,0.0232,0.0073,-0.9668,-6.44,-0.06,-0.06,-1.72,2.08,0.22,0.0,3.0,3.0,3.0,0.0552,-0.0001,-0.0001,-0.0001,-0.81,0.19,-0.06,1.43,0.27,-0.64,0.0,3.0,3.0,3.0,0.0864,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0352,-0.0135,0.0068,0.9993,0.37,1.31,-5.75,-1.99,0.08,1.54,1.0,3.0,3.0,3.0
1461529.0,-0.0055,0.0077,0.0135,-0.9999,2.81,5.69,-2.31,-1.55,-0.1,-0.56,2.0,3.0,3.0,3.0,-0.2554,0.0252,0.0052,-0.9665,9.25,-0.06,-0.06,3.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0543,-0.0001,-0.0001,-0.0001,2.44,1.37,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0857,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.48,0.29,0.45,0.0,3.0,3.0,3.0,0.0358,-0.0137,0.0072,0.9993,1.94,1.44,0.63,0.31,-0.21,-1.74,2.0,3.0,3.0,3.0
1461578.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.81,7.56,-1.63,-2.11,-1.38,5.09,2.0,3.0,3.0,3.0,-0.2562,0.0264,0.0033,-0.9662,5.19,7.88,-1.75,-2.78,0.84,-0.01,0.0,3.0,3.0,3.0,0.0535,-0.0001,-0.0001,-0.0001,0.75,2.44,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.085,-0.0001,-0.0001,-0.0001,4.75,1.31,-0.06,-1.35,0.02,0.48,0.0,3.0,3.0,3.0,0.0365,-0.0145,0.0079,0.9992,1.19,5.25,-3.06,-1.3,-0.49,1.15,2.0,3.0,3.0,3.0
1461628.0,-0.007,-0.0001,-0.0001,-0.0001,1.12,-4.38,-1.12,3.18,-1.27,0.36,2.0,3.0,3.0,3.0,-0.2569,0.0268,0.0034,-0.9661,-1.56,-1.06,-1.37,3.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0529,-0.0001,-0.0001,-0.0001,1.94,1.31,-0.06,0.83,0.12,0.81,0.0,3.0,3.0,3.0,0.0845,-0.0001,-0.0001,-0.0001,3.75,5.63,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0372,-0.0154,0.0071,0.9991,-3.13,0.19,-2.0,-1.33,1.81,0.07,2.0,3.0,3.0,3.0
1461679.0,-0.0079,0.0101,0.0139,-0.9998,-3.44,2.81,-3.31,-1.81,1.07,-3.83,1.0,3.0,3.0,3.0,-0.2579,0.0274,0.0049,-0.9658,-4.69,0.5,-3.19,-0.5,-2.24,-0.01,0.0,3.0,3.0,3.0,0.0517,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.28,-0.68,-0.01,0.0,3.0,3.0,3.0,0.0834,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.4,-2.45,-0.01,0.0,3.0,3.0,3.0,0.0381,-0.0157,0.006,0.9991,-2.38,0.5,-0.44,1.48,-2.09,-0.98,2.0,3.0,3.0,3.0
1461728.0,-0.0092,0.0107,-0.0001,-0.0001,2.44,1.88,-3.0,0.4,-1.88,2.66,1.0,3.0,3.0,3.0,-0.2593,0.0281,0.0046,-0.9654,4.13,3.38,-3.19,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0504,0.0263,0.0168,-0.0139,-0.44,0.56,-0.06,0.24,-2.44,-0.01,1.0,3.0,3.0,3.0,0.0822,0.0315,-0.0001,-0.0001,3.0,2.94,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0395,-0.0161,0.0064,0.9991,2.69,2.13,-3.06,0.77,-0.02,0.04,2.0,3.0,3.0,3.0
1461778.0,-0.0105,0.0117,-0.0001,-0.0001,-2.19,2.56,-2.56,-1.45,-1.13,-4.24,0.0,3.0,3.0,3.0,-0.2605,0.0286,0.0035,-0.965,3.63,-0.06,-2.5,2.41,-1.18,-0.01,0.0,3.0,3.0,3.0,0.049,0.0272,0.0159,-0.0139,1.31,1.25,-0.06,0.71,0.89,-1.42,1.0,3.0,3.0,3.0,0.0811,0.0322,-0.0001,-0.0001,-0.94,-0.81,-2.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0408,-0.0165,0.0074,0.999,1.94,0.63,-2.06,-2.55,-1.37,0.13,3.0,3.0,3.0,3.0
1461829.0,-0.0116,0.0123,0.0132,-0.9998,6.31,-1.56,-2.38,1.92,-0.27,2.71,0.0,3.0,3.0,3.0,-0.2616,0.0289,0.0024,-0.9647,3.31,2.88,-2.31,-1.31,-0.47,0.31,0.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,1.63,0.37,-0.06,0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,0.08,0.0329,-0.0001,-0.0001,11.56,4.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0418,-0.0169,0.0081,0.999,1.25,1.37,-3.13,-0.69,-0.03,0.29,3.0,3.0,3.0,3.0
1461878.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.44,0.56,-1.75,-0.39,1.0,-1.04,0.0,3.0,3.0,3.0,-0.2624,0.0284,0.0023,-0.9645,-6.0,-5.13,-1.69,0.18,-2.92,-0.05,0.0,3.0,3.0,3.0,0.0471,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0795,0.0317,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0422,-0.0162,0.0089,0.999,0.81,-3.44,2.69,0.95,-1.44,-0.43,3.0,3.0,3.0,3.0
1461927.0,-0.013,-0.0001,-0.0001,-0.0001,-1.19,0.44,-1.81,0.23,1.38,-2.06,0.0,3.0,3.0,3.0,-0.2629,0.028,0.0009,-0.9644,6.06,3.38,-1.0,-1.43,1.28,0.08,0.0,3.0,3.0,3.0,0.0466,0.0262,0.0134,-0.9985,4.13,-1.12,-0.81,-0.35,-0.32,-1.58,1.0,3.0,3.0,3.0,0.079,0.0309,0.0093,-0.9963,-8.5,-4.06,-0.69,-0.59,-0.25,-0.24,0.0,3.0,3.0,3.0,0.0429,-0.0001,-0.0001,-0.0001,0.63,1.5,-1.56,-0.19,-0.44,2.28,3.0,3.0,3.0,3.0
1461977.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.1,-1.55,-1.86,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.75,-1.19,-1.75,-0.1,-1.08,-1.0,0.0,3.0,3.0,3.0,0.046,0.0264,0.0137,-0.9985,0.44,2.75,-1.75,0.64,1.78,-1.64,1.0,3.0,3.0,3.0,0.0787,0.0309,0.01,-0.9964,0.0,1.25,-1.12,-0.8,0.87,0.87,0.0,3.0,3.0,3.0,0.0435,-0.0165,0.0088,-0.0001,-3.81,2.13,0.5,-0.48,0.48,0.09,3.0,3.0,3.0,3.0
1462022.0,-0.0143,0.0125,0.0151,-0.9997,2.19,0.31,-3.25,-0.2,-0.4,4.95,0.0,3.0,3.0,3.0,-0.2641,0.0292,0.0025,-0.9641,-5.88,0.56,-3.5,-1.81,0.56,-0.35,0.0,3.0,3.0,3.0,0.0452,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.41,-1.08,0.06,2.0,3.0,3.0,3.0,0.0778,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.96,0.72,-3.19,0.0,3.0,3.0,3.0,0.0444,-0.0175,0.0072,0.9988,-3.81,-0.12,-3.38,0.29,0.1,0.47,3.0,3.0,3.0,3.0
1462069.0,-0.0154,0.0116,0.0146,-0.9997,3.31,-5.5,-2.69,0.4,0.72,-6.64,0.0,3.0,3.0,3.0,-0.2653,0.0289,0.0047,-0.9637,-9.13,-8.19,-3.06,4.57,2.25,0.18,0.0,3.0,3.0,3.0,0.044,0.0274,0.0167,-0.0142,-4.56,-0.06,-0.06,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0767,0.0319,0.0103,-0.9965,1.81,3.75,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0452,-0.0171,0.0056,0.9988,-2.63,-3.69,-0.19,2.15,-1.14,1.43,3.0,3.0,3.0,3.0
1462117.0,-0.0163,0.0115,-0.0001,-0.0001,3.0,-0.06,-0.06,2.07,0.0,-1.38,0.0,3.0,3.0,3.0,-0.2661,0.0292,0.0054,-0.9635,4.06,4.75,-3.06,-2.9,0.56,-0.67,0.0,3.0,3.0,3.0,0.0429,0.0281,0.0173,-0.9985,-0.19,1.94,-3.13,0.52,-0.23,0.19,2.0,3.0,3.0,3.0,0.0757,0.0322,0.0099,-0.9966,1.69,-3.0,-2.69,2.75,-0.71,4.46,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.39,-0.18,-0.23,3.0,3.0,3.0,3.0
1462166.0,-0.0173,0.0118,-0.0001,-0.0001,-0.44,2.56,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.267,0.0292,0.0048,-0.9632,6.31,2.63,-1.37,0.57,0.27,0.02,0.0,3.0,3.0,3.0,0.042,0.0276,0.0172,-0.9986,-1.63,-0.81,-1.94,0.68,-0.11,-0.35,2.0,3.0,3.0,3.0,0.0751,0.032,-0.0001,-0.0001,-1.37,1.19,-2.25,-0.36,-0.71,-4.85,0.0,3.0,3.0,3.0,0.0469,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.7,0.91,-0.01,2.0,3.0,3.0,3.0
1462213.0,-0.0181,0.0113,0.0145,-0.9997,2.5,-0.06,-0.06,2.31,0.05,6.15,0.0,3.0,3.0,3.0,-0.2679,0.029,0.005,-0.963,1.88,1.69,-2.19,-0.78,0.45,-1.56,0.0,3.0,3.0,3.0,0.0412,0.0276,0.0175,-0.0142,1.69,2.06,-2.38,1.51,-0.65,-3.33,2.0,3.0,3.0,3.0,0.0742,0.0322,0.0104,-0.9966,1.5,6.44,-3.0,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,2.69,0.45,-0.01,2.0,3.0,3.0,3.0
1462261.0,-0.019,0.0111,0.0142,-0.9996,-4.19,0.25,-0.37,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2689,0.0286,0.0054,-0.9628,3.5,-0.06,-0.63,-1.04,0.07,0.35,0.0,3.0,3.0,3.0,0.0405,0.0273,0.0176,-0.9987,0.19,-2.31,-0.56,1.91,0.49,-2.01,2.0,3.0,3.0,3.0,0.0737,0.0316,0.0085,-0.9968,19.06,-7.31,-0.94,2.74,2.05,6.78,0.0,3.0,3.0,3.0,0.0482,-0.0159,0.0049,0.9987,0.37,-3.94,-1.81,-0.99,-2.15,-0.14,2.0,3.0,3.0,3.0
