,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6321719.0,0.1719,-0.0001,-0.0001,-0.0001,-5.0,-6.88,-33.56,-2.7,3.37,-0.42,0.0,3.0,3.0,3.0,0.0173,0.0225,0.0106,-0.9995,4.75,-0.06,-0.06,1.84,5.13,-1.35,2.0,3.0,3.0,3.0,-0.0808,0.0327,-0.0001,-0.0001,0.44,-0.06,-0.06,0.08,1.26,3.24,0.0,3.0,3.0,3.0,0.0425,0.0339,0.0037,-0.0142,1.25,3.31,-34.56,0.58,3.91,5.87,3.0,3.0,3.0,3.0,-0.1589,-0.0158,0.0081,0.9871,-2.69,-2.13,-36.06,-3.71,-2.1,-0.01,0.0,3.0,3.0,3.0
6321769.0,0.1574,-0.0001,-0.0001,-0.0001,-4.0,-2.88,-34.25,3.05,-2.55,-2.09,0.0,3.0,3.0,3.0,0.0027,0.0223,0.0118,-0.9997,3.19,-3.63,-34.44,-2.4,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0953,0.0334,-0.0001,-0.0001,-0.5,1.63,-0.06,0.04,-1.55,0.68,0.0,3.0,3.0,3.0,0.0278,0.0344,0.0029,-0.0146,9.88,2.56,-34.63,-0.37,1.78,6.52,3.0,3.0,3.0,3.0,-0.1448,-0.0157,0.007,0.9893,-2.19,-0.12,-30.5,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0
6321819.0,0.1431,-0.0001,-0.0001,-0.0001,2.31,1.63,-34.31,-0.86,-3.92,2.49,0.0,3.0,3.0,3.0,-0.0118,0.0229,0.0129,-0.9996,-1.56,-2.81,-33.88,5.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1097,0.0339,-0.0001,-0.0001,5.56,5.88,-0.06,0.65,0.11,-0.4,0.0,3.0,3.0,3.0,0.0133,0.035,0.0037,-0.0149,10.06,9.88,-33.75,-0.89,2.26,0.92,3.0,3.0,3.0,3.0,-0.1304,-0.0154,0.006,0.9913,-2.5,-1.25,-35.75,-5.08,1.1,1.97,0.0,3.0,3.0,3.0
6321868.0,0.1289,-0.0001,-0.0001,-0.0001,0.44,4.0,-33.75,2.69,-4.31,4.26,0.0,3.0,3.0,3.0,-0.026,0.0231,0.0139,-0.9993,-0.12,5.13,-32.94,5.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.7,0.35,0.69,0.0,3.0,3.0,3.0,-0.0009,0.0345,0.0049,-0.015,5.88,1.56,-32.88,1.6,-4.01,-3.65,3.0,3.0,3.0,3.0,-0.1077,-0.0147,0.0045,0.9941,-4.31,-1.88,-34.19,0.09,0.7,0.38,0.0,3.0,3.0,3.0
6321918.0,0.115,-0.0001,-0.0001,-0.0001,-8.13,-1.31,-31.62,-2.36,-0.69,2.54,0.0,3.0,3.0,3.0,-0.0398,0.0228,0.0153,-0.9988,3.25,6.0,-32.44,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.06,1.19,-15.94,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-10.13,2.38,-0.06,0.32,0.9,-0.7,3.0,3.0,3.0,3.0,-0.0863,-0.0134,0.0031,0.9962,-1.5,-3.5,-31.69,-0.59,-0.88,2.12,0.0,3.0,3.0,3.0
6321968.0,0.1015,-0.0001,-0.0001,-0.0001,-3.75,6.56,-31.62,-0.84,-3.89,3.45,0.0,3.0,3.0,3.0,-0.0531,0.0236,0.0162,-0.9982,3.5,2.75,-29.56,3.46,0.23,-0.01,0.0,3.0,3.0,3.0,-0.1505,0.0339,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.63,2.56,-14.19,1.09,-0.32,-2.12,3.0,3.0,3.0,3.0,-0.0659,-0.0132,0.0029,0.9977,-1.5,-0.25,-28.12,-0.52,2.25,-0.62,0.0,3.0,3.0,3.0
6322018.0,0.0891,-0.0001,-0.0001,-0.0001,-3.88,4.0,-28.25,-1.84,2.04,-1.55,0.0,3.0,3.0,3.0,-0.0652,0.0233,0.0167,-0.9974,-1.63,5.63,-27.44,-0.5,5.11,2.61,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.69,-1.06,-27.62,1.2,0.97,0.95,0.0,3.0,3.0,3.0,-0.0402,0.0336,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.73,-1.87,-1.89,3.0,3.0,3.0,3.0,-0.0455,-0.0125,0.002,0.9989,-2.13,0.37,-25.75,-1.46,-0.27,0.26,0.0,3.0,3.0,3.0
6322068.0,0.0778,-0.0001,-0.0001,-0.0001,-1.81,1.88,-26.25,-2.12,-0.79,-3.7,0.0,3.0,3.0,3.0,-0.0764,0.0238,0.0175,-0.9966,2.38,0.94,-24.87,2.52,1.85,-1.05,0.0,3.0,3.0,3.0,-0.1736,0.0348,-0.0001,-0.0001,-2.31,0.94,-25.31,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.56,2.5,-25.37,-0.38,-0.3,-1.8,3.0,3.0,3.0,3.0,-0.0267,-0.0131,0.0016,0.9996,-0.12,3.13,-23.87,-4.45,-0.62,1.55,0.0,3.0,3.0,3.0
6322118.0,0.0677,-0.0001,-0.0001,-0.0001,-1.0,9.31,-23.12,-1.93,0.86,-2.58,0.0,3.0,3.0,3.0,-0.0861,0.0253,0.0168,-0.9958,2.81,5.19,-21.19,-1.93,0.6,-2.68,0.0,3.0,3.0,3.0,-0.1832,0.035,-0.0001,-0.0001,4.63,0.06,-0.06,1.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.03,-5.34,-4.6,2.0,3.0,3.0,3.0,-0.0091,-0.0137,0.0026,0.9999,3.25,4.88,-24.75,-2.72,1.3,1.33,0.0,3.0,3.0,3.0
6322168.0,0.0596,0.0158,0.0223,-0.0135,-4.38,-1.69,-17.62,0.56,-1.01,-3.09,0.0,3.0,3.0,3.0,-0.0941,0.0269,0.0154,-0.9951,1.19,4.25,-18.37,-0.21,-0.4,0.32,0.0,3.0,3.0,3.0,-0.1909,0.0353,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.27,1.62,0.61,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.0,2.56,-0.06,-4.26,-5.87,-2.04,2.0,3.0,3.0,3.0,0.0063,-0.0153,0.0035,0.9999,2.75,0.06,-18.44,-1.4,3.37,3.83,0.0,3.0,3.0,3.0
6322219.0,0.0523,0.0169,0.0233,-0.0139,-1.81,6.88,-16.69,-0.72,1.28,-2.73,0.0,3.0,3.0,3.0,-0.1012,0.0278,0.0152,-0.9944,0.25,0.63,-16.75,-1.14,1.63,-0.73,0.0,3.0,3.0,3.0,-0.1978,0.0363,-0.0001,-0.0001,-1.75,0.88,-0.06,1.76,-4.16,-3.17,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-3.25,5.38,-0.05,1.0,3.0,3.0,3.0,0.0193,-0.0156,0.0035,0.9997,0.37,2.44,-17.81,0.73,0.81,-1.55,0.0,3.0,3.0,3.0
6322268.0,0.0459,0.0187,-0.0001,-0.0001,2.38,5.38,-13.63,1.64,-2.39,4.15,0.0,3.0,3.0,3.0,-0.1072,0.0297,0.0147,-0.9937,7.63,7.56,-12.63,0.25,5.54,-0.24,0.0,3.0,3.0,3.0,-0.2035,0.0368,-0.0001,-0.0001,4.0,-0.06,-0.06,3.18,2.85,-0.01,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,16.25,5.88,-13.0,1.86,-10.32,-4.04,0.0,3.0,3.0,3.0,0.0313,-0.0173,0.004,0.9993,1.06,4.75,-11.0,-2.03,-1.59,1.91,0.0,3.0,3.0,3.0
6322318.0,0.0408,0.0195,-0.0001,-0.0001,-0.25,2.63,-11.13,0.08,-2.31,7.79,0.0,3.0,3.0,3.0,-0.1122,0.0305,0.0145,-0.9931,3.63,5.75,-11.19,-3.17,-3.36,1.17,0.0,3.0,3.0,3.0,-0.2084,0.037,-0.0001,-0.0001,-10.19,-9.75,-10.94,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0881,0.0392,0.0026,-0.9954,10.56,2.63,-11.63,0.41,2.18,-5.89,0.0,3.0,3.0,3.0,0.0416,-0.0176,0.0042,0.999,-0.63,-0.56,-12.81,1.2,0.72,-0.57,0.0,3.0,3.0,3.0
6322368.0,0.0359,0.0199,-0.0001,-0.0001,-1.94,4.63,-11.06,-1.15,-1.24,-4.03,0.0,3.0,3.0,3.0,-0.117,0.0306,0.0146,-0.9926,1.44,4.31,-10.81,-4.57,-1.44,3.64,0.0,3.0,3.0,3.0,-0.213,0.0373,-0.0001,-0.0001,-8.44,-7.56,-0.06,7.77,-2.09,-0.01,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.56,3.06,-10.88,2.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0518,-0.0174,0.0042,0.9985,0.44,1.75,-9.38,-0.77,-1.82,-2.06,0.0,3.0,3.0,3.0
6322418.0,0.0316,0.0201,-0.0001,-0.0001,5.44,1.5,-9.63,-1.4,-1.53,-4.62,0.0,3.0,3.0,3.0,-0.1212,0.0303,0.0146,-0.9921,-0.81,-3.94,-9.69,0.11,-7.16,2.39,0.0,3.0,3.0,3.0,-0.217,0.0375,0.0117,-0.0001,-13.69,-0.06,-0.06,2.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0968,0.0404,0.0062,-0.9944,-3.06,1.94,-9.38,-1.45,10.86,1.18,0.0,3.0,3.0,3.0,0.0612,-0.0174,0.0043,0.998,-0.81,-0.31,-9.63,2.19,-1.91,-3.47,0.0,3.0,3.0,3.0
6322468.0,0.028,0.02,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.1,-0.95,-4.87,0.0,3.0,3.0,3.0,-0.1246,0.0304,0.0153,-0.9916,-9.13,-2.56,-7.5,-1.71,-9.99,2.83,0.0,3.0,3.0,3.0,-0.2203,0.0373,-0.0001,-0.0001,-9.25,-9.44,-5.94,2.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.0,-4.31,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0699,-0.0172,0.004,0.9974,-1.5,-1.94,-5.25,1.73,2.32,-2.75,0.0,3.0,3.0,3.0
6322519.0,0.0251,0.0197,-0.0001,-0.0001,0.06,0.63,-0.06,0.84,2.19,-4.32,0.0,3.0,3.0,3.0,-0.1268,0.0302,0.0154,-0.9913,-3.94,-1.25,-5.69,-0.52,2.0,-2.28,0.0,3.0,3.0,3.0,-0.223,0.0377,0.0118,-0.0001,2.06,0.56,-0.06,-1.64,3.49,-0.01,2.0,3.0,3.0,3.0,-0.1025,0.0392,-0.0001,-0.0001,-19.44,1.0,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0762,-0.017,0.0031,0.9969,-1.44,-0.63,-5.06,-0.56,-2.72,2.84,0.0,3.0,3.0,3.0
6322569.0,0.0232,0.0192,-0.0001,-0.0001,-2.38,-1.5,-3.75,1.1,2.61,-5.41,0.0,3.0,3.0,3.0,-0.1287,0.0298,0.0162,-0.9911,1.0,3.38,-3.25,-1.98,2.31,-2.9,0.0,3.0,3.0,3.0,-0.2245,0.0378,-0.0001,-0.0001,6.94,-0.06,-0.06,2.87,0.33,-0.01,1.0,3.0,3.0,3.0,-0.104,0.0396,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.57,-2.14,-0.01,0.0,3.0,3.0,3.0,0.0825,-0.0168,0.0027,0.9965,0.31,-1.56,-3.25,-1.42,2.93,0.89,0.0,3.0,3.0,3.0
6322619.0,0.0225,0.0195,-0.0001,-0.0001,2.94,0.56,-0.06,-2.97,0.24,6.28,0.0,3.0,3.0,3.0,-0.1294,0.0301,0.0168,-0.991,7.5,6.5,-0.31,0.47,-5.56,4.32,0.0,3.0,3.0,3.0,-0.2248,0.0383,-0.0001,-0.0001,-0.56,2.44,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1043,0.0395,-0.0001,-0.0001,15.38,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0858,-0.0171,0.0027,0.9962,0.88,-1.44,-5.13,-0.65,0.16,-0.27,0.0,3.0,3.0,3.0
6322669.0,0.0232,0.0194,-0.0001,-0.0001,0.94,2.56,3.0,-2.84,0.0,4.91,0.0,3.0,3.0,3.0,-0.1288,0.0297,0.0159,-0.9911,-3.94,2.31,3.69,0.22,-1.34,3.05,0.0,3.0,3.0,3.0,-0.2237,0.0383,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.103,0.0399,-0.0001,-0.0001,11.75,1.88,4.44,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0867,-0.0164,0.0025,0.9961,-1.25,0.31,2.31,-0.82,0.44,-0.81,0.0,3.0,3.0,3.0
6322718.0,0.0252,0.0198,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.16,2.91,-4.37,0.0,3.0,3.0,3.0,-0.1268,0.0303,0.0164,-0.9913,-4.75,-4.56,6.06,0.88,5.45,-3.26,0.0,3.0,3.0,3.0,-0.2214,0.0381,0.0131,-0.0001,-7.94,-0.06,-0.06,1.99,5.82,5.2,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.31,1.56,7.25,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0856,-0.0168,0.0025,0.9962,-0.19,-0.56,7.88,2.39,-1.44,-1.34,0.0,3.0,3.0,3.0
6322769.0,0.0286,0.0193,-0.0001,-0.0001,-0.5,-0.37,9.5,0.23,1.44,-5.85,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.19,-2.13,9.19,1.28,9.85,-6.42,0.0,3.0,3.0,3.0,-0.218,0.0378,-0.0001,-0.0001,7.19,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0967,0.0386,-0.0001,-0.0001,-35.25,-9.63,9.19,3.78,-9.22,-7.66,0.0,3.0,3.0,3.0,0.0841,-0.0168,0.0024,0.9963,-0.63,1.69,3.69,-0.22,-2.29,0.06,0.0,3.0,3.0,3.0
6322820.0,0.0325,0.0189,-0.0001,-0.0001,-1.19,-6.19,9.63,1.01,0.79,-7.9,0.0,3.0,3.0,3.0,-0.1196,0.0299,0.017,-0.9922,-2.5,-7.0,10.69,-2.7,-3.13,2.54,0.0,3.0,3.0,3.0,-0.214,0.038,-0.0001,-0.0001,16.06,2.0,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.31,-2.5,10.75,-0.24,2.21,7.87,0.0,3.0,3.0,3.0,0.0812,-0.0169,0.0019,0.9965,1.0,-0.69,9.25,-4.65,-1.16,2.83,0.0,3.0,3.0,3.0
6322870.0,0.0372,0.0188,-0.0001,-0.0001,2.0,-0.94,11.56,1.36,-0.39,-4.18,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.5,-4.38,13.13,-3.65,-0.26,3.68,0.0,3.0,3.0,3.0,-0.2092,0.0378,-0.0001,-0.0001,10.06,-0.06,-0.06,0.47,-4.47,-1.19,0.0,3.0,3.0,3.0,-0.0875,0.0386,-0.0001,-0.0001,13.44,-0.06,-0.06,3.64,7.54,6.87,0.0,3.0,3.0,3.0,0.077,-0.0001,-0.0001,-0.0001,2.19,-0.37,12.56,1.29,-1.82,0.07,0.0,3.0,3.0,3.0
6322920.0,0.0433,0.0189,-0.0001,-0.0001,4.63,1.44,15.69,0.65,2.36,1.45,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,4.69,16.19,1.88,-1.09,1.0,0.0,3.0,3.0,3.0,-0.2029,0.036,-0.0001,-0.0001,-2.5,-10.75,17.06,7.14,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0808,0.0378,-0.0001,-0.0001,0.56,0.19,16.44,-0.47,4.59,3.28,0.0,3.0,3.0,3.0,0.0712,-0.0164,0.0027,0.9973,0.81,-0.81,15.06,0.15,-1.16,-1.07,0.0,3.0,3.0,3.0
6322970.0,0.0506,0.0181,-0.0001,-0.0001,3.44,-3.69,18.06,-0.61,0.64,-2.64,0.0,3.0,3.0,3.0,-0.1019,0.0286,0.0164,-0.9943,5.88,-1.56,19.12,-1.79,-2.69,0.89,0.0,3.0,3.0,3.0,-0.1956,0.0359,-0.0001,-0.0001,5.88,-0.06,-0.06,-6.95,-0.54,-0.65,0.0,3.0,3.0,3.0,-0.073,0.0372,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.01,0.4,3.64,0.0,3.0,3.0,3.0,0.0626,-0.0159,0.0031,0.9979,0.5,0.56,23.75,-0.54,1.37,0.58,1.0,3.0,3.0,3.0
6323019.0,0.0591,0.0178,-0.0001,-0.0001,-5.38,-3.81,21.81,1.53,2.75,-1.82,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,-0.37,21.19,1.8,-1.61,2.89,0.0,3.0,3.0,3.0,-0.187,0.0354,-0.0001,-0.0001,-1.94,5.75,21.19,1.2,3.04,0.42,0.0,3.0,3.0,3.0,-0.0641,0.0368,-0.0001,-0.0001,-10.88,3.56,21.87,-4.12,3.4,-4.3,0.0,3.0,3.0,3.0,0.0535,-0.0157,0.0031,0.9984,1.75,-1.31,22.0,-2.64,0.9,2.38,1.0,3.0,3.0,3.0
6323069.0,0.0689,0.0178,-0.0001,-0.0001,1.12,-1.63,26.69,-0.68,3.19,1.12,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,5.81,-0.81,26.75,0.04,-2.24,1.68,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-0.1,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.81,-6.56,-0.06,1.59,-4.06,-1.13,0.0,3.0,3.0,3.0,0.0424,-0.0153,0.0037,0.999,1.12,-0.81,27.0,-3.99,2.01,3.42,1.0,3.0,3.0,3.0
6323120.0,0.0805,0.0172,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.27,0.98,-1.23,0.0,3.0,3.0,3.0,-0.0721,0.0273,-0.0001,-0.0001,7.56,-1.56,29.12,3.88,0.09,-2.05,0.0,3.0,3.0,3.0,-0.1653,0.0342,-0.0001,-0.0001,5.06,6.5,-0.06,2.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0413,0.0353,-0.0001,-0.0001,-3.56,-5.31,-0.06,-2.31,-1.73,-3.64,0.0,3.0,3.0,3.0,0.0298,-0.0148,0.0045,0.9995,2.19,-2.13,28.75,-1.23,0.64,-0.2,2.0,3.0,3.0,3.0
6323170.0,0.093,0.0162,-0.0001,-0.0001,1.37,-4.75,30.56,-0.14,3.07,-0.68,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.56,-1.56,30.37,0.0,5.84,-2.09,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,5.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.016,-0.014,-0.0001,-0.0001,4.38,-3.06,27.5,-3.07,1.87,4.22,2.0,3.0,3.0,3.0
6323220.0,0.1059,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.0,3.07,-1.94,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.63,0.06,-0.06,-3.07,0.94,1.78,0.0,3.0,3.0,3.0,-0.14,0.0317,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-1.61,6.99,-0.01,0.0,3.0,3.0,3.0,0.0029,-0.0137,0.0074,0.9999,0.25,0.81,30.62,4.11,-0.69,-2.34,2.0,3.0,3.0,3.0
6323270.0,0.1185,0.0159,0.0227,-0.9926,-3.38,2.69,29.31,0.34,0.53,1.45,0.0,3.0,3.0,3.0,-0.0339,0.025,-0.0001,-0.0001,-10.25,2.13,28.62,-0.33,-1.57,2.48,0.0,3.0,3.0,3.0,-0.1276,0.0322,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0031,0.0346,-0.0001,-0.0001,4.13,5.06,-0.06,0.72,-0.53,1.25,0.0,3.0,3.0,3.0,-0.0146,-0.0158,0.0076,0.9998,0.56,6.19,33.13,0.14,-0.78,1.01,2.0,3.0,3.0,3.0
6323320.0,0.1307,0.0165,-0.0001,-0.0001,6.44,-3.88,28.62,0.82,1.7,-2.76,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.06,-0.88,28.81,3.49,0.98,-0.66,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.31,1.12,-0.06,2.34,-1.31,0.75,0.0,3.0,3.0,3.0,0.0092,0.0344,-0.0001,-0.0001,0.5,-0.06,-0.06,0.12,1.2,-0.55,0.0,3.0,3.0,3.0,-0.0309,-0.0165,0.0085,0.9993,3.13,-2.75,28.12,0.93,1.9,-2.43,2.0,3.0,3.0,3.0
6323372.0,0.1428,0.0162,0.0221,-0.0001,0.63,0.0,29.62,-0.61,0.44,-0.49,0.0,3.0,3.0,3.0,-0.0093,0.0253,-0.0001,-0.0001,-3.44,-1.5,29.75,1.99,3.64,-1.7,0.0,3.0,3.0,3.0,-0.1033,0.032,-0.0001,-0.0001,2.88,3.69,-0.06,5.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0217,0.0343,0.0073,-0.0148,1.69,0.19,29.81,-0.19,-1.49,-3.59,0.0,3.0,3.0,3.0,-0.0464,-0.0163,0.0087,0.9988,-1.25,1.94,25.75,2.29,0.9,-0.01,1.0,3.0,3.0,3.0
6323422.0,0.155,0.0161,0.022,-0.9875,-2.63,0.06,28.94,-0.82,-1.25,0.31,0.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,-8.31,-6.13,28.69,1.71,-3.84,0.28,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.19,1.81,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0339,0.0341,-0.0001,-0.0001,1.19,-0.06,-0.06,1.99,4.83,2.9,0.0,3.0,3.0,3.0,-0.0612,-0.0163,0.0087,0.998,0.25,-0.44,26.0,-0.36,2.15,1.12,1.0,3.0,3.0,3.0
6323471.0,0.1671,0.0158,0.0219,-0.0001,-2.0,-1.69,28.62,0.17,1.07,0.2,0.0,3.0,3.0,3.0,0.0152,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.61,2.12,-4.07,0.0,3.0,3.0,3.0,-0.0789,0.0316,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0461,0.0338,-0.0001,-0.0001,2.81,-0.06,-0.06,0.12,0.51,-1.44,0.0,3.0,3.0,3.0,-0.0769,-0.0165,0.0089,0.9969,0.81,1.81,27.69,2.07,1.08,-2.41,0.0,3.0,3.0,3.0
6323522.0,0.1791,0.0157,0.0226,-0.0147,-5.88,1.94,29.44,-0.3,0.12,-0.25,0.0,3.0,3.0,3.0,0.0273,-0.0001,-0.0001,-0.0001,-1.69,3.5,29.31,1.11,-0.08,-1.64,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.63,1.69,-0.06,4.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0584,0.0338,-0.0001,-0.0001,-2.5,1.63,-0.06,-0.96,-2.67,-3.86,0.0,3.0,3.0,3.0,-0.0934,-0.0178,0.0091,0.9954,-0.12,3.0,27.5,0.7,1.86,-1.09,0.0,3.0,3.0,3.0
6323572.0,0.1911,0.016,0.0228,-0.9812,8.31,-1.56,27.0,-0.46,2.4,-2.66,0.0,3.0,3.0,3.0,0.0394,-0.0001,-0.0001,-0.0001,-1.37,-3.63,27.87,2.19,1.74,-0.36,0.0,3.0,3.0,3.0,-0.0547,0.0318,-0.0001,-0.0001,-2.69,0.63,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0703,0.0341,-0.0001,-0.0001,-0.94,0.56,27.56,2.36,2.17,2.2,0.0,3.0,3.0,3.0,-0.1096,-0.0176,0.009,0.9938,-0.88,-3.63,25.5,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0
6323622.0,0.202,0.0156,0.0203,-0.9791,3.25,-5.75,26.5,0.72,0.15,-2.73,0.0,3.0,3.0,3.0,0.0507,-0.0001,-0.0001,-0.0001,-3.13,-3.5,26.31,0.79,-0.75,0.36,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.39,-0.45,-0.66,0.0,3.0,3.0,3.0,0.0813,0.0345,0.0059,-0.9961,10.44,2.25,25.94,-1.3,-8.59,0.56,0.0,3.0,3.0,3.0,-0.124,-0.0172,0.0092,0.9921,0.69,2.94,26.56,0.88,0.0,-0.01,0.0,3.0,3.0,3.0
6323673.0,0.2151,0.015,0.0184,-0.9763,2.88,-5.69,27.25,1.16,1.72,-1.36,0.0,3.0,3.0,3.0,0.062,-0.0001,-0.0001,-0.0001,0.0,-4.44,27.06,-0.71,-2.31,1.43,1.0,3.0,3.0,3.0,-0.0323,0.0317,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0925,0.0344,0.0053,-0.9951,5.31,3.5,26.06,-1.65,6.7,8.79,0.0,3.0,3.0,3.0,-0.139,-0.0175,0.0098,0.9901,1.75,0.19,-0.06,3.89,0.07,-1.86,0.0,3.0,3.0,3.0
