,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
910486.0,0.0201,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.5,-0.15,-0.27,0.0,3.0,3.0,2.0,-0.004,-0.04,0.0014,-0.9992,-0.31,-2.25,2.06,-1.38,0.35,-0.51,0.0,3.0,3.0,2.0,0.0464,-0.0156,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2767,-0.0186,-0.0032,-0.0076,-0.19,-2.0,1.88,-0.59,-0.37,-0.73,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.44,0.69,2.19,-0.79,-0.01,-0.01,1.0,3.0,3.0,2.0
910536.0,0.0209,-0.0001,-0.0001,-0.0001,0.44,1.06,1.69,-0.94,-0.05,-0.37,0.0,3.0,3.0,2.0,-0.0032,-0.0401,0.0016,-0.9992,1.81,1.69,1.75,-1.15,0.79,0.34,0.0,3.0,3.0,2.0,0.0472,-0.0154,-0.0001,-0.0001,0.63,2.25,1.75,-0.56,0.06,0.93,0.0,3.0,3.0,2.0,-0.276,-0.0187,-0.0032,-0.961,2.44,1.88,1.81,-0.87,0.7,2.34,3.0,3.0,3.0,2.0,-0.1991,-0.0399,0.0024,-0.9792,0.5,2.75,1.37,-0.77,0.48,-0.31,1.0,3.0,3.0,2.0
910587.0,0.0217,-0.0001,-0.0001,-0.0001,-1.12,-1.19,2.44,0.46,0.44,-2.22,0.0,3.0,3.0,2.0,-0.0024,-0.0398,0.0019,-0.9992,3.13,2.31,2.75,-0.23,0.72,-0.71,0.0,3.0,3.0,2.0,0.0481,-0.015,-0.0001,-0.0001,0.25,2.19,2.75,0.21,0.42,-1.42,0.0,3.0,3.0,2.0,-0.2751,-0.0186,-0.0029,-0.9612,-2.13,1.81,2.88,-0.14,-0.56,0.94,3.0,3.0,3.0,2.0,-0.1981,-0.0392,0.0023,-0.9794,0.81,0.75,2.38,-1.43,-0.26,0.04,1.0,3.0,3.0,2.0
910638.0,0.0229,-0.0001,-0.0001,-0.0001,-0.88,-0.19,2.69,-0.16,0.01,0.12,0.0,3.0,3.0,2.0,-0.0012,-0.0399,0.0016,-0.9992,-0.69,-2.13,3.0,-0.29,-0.04,0.84,0.0,3.0,3.0,2.0,0.0493,-0.0154,-0.0001,-0.0001,-1.69,-2.75,3.06,0.36,0.06,0.68,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.19,0.06,3.06,0.64,0.17,0.28,3.0,3.0,3.0,2.0,-0.197,-0.0398,0.0024,-0.9796,-0.88,-2.25,3.63,0.79,0.2,-0.12,1.0,3.0,3.0,2.0
910687.0,0.0242,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.09,0.18,-1.37,0.0,3.0,3.0,2.0,0.0,-0.0404,0.0014,-0.9992,-0.44,-0.75,2.63,-0.15,-0.15,-0.43,0.0,3.0,3.0,2.0,0.0505,-0.0001,-0.0001,-0.0001,-0.94,-1.31,2.56,0.19,-0.37,-0.08,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.94,0.5,2.63,0.11,-0.58,-1.57,3.0,3.0,3.0,2.0,-0.1959,-0.0405,0.0026,-0.9798,-0.56,-0.5,2.56,-0.12,-0.35,0.35,1.0,3.0,3.0,2.0
910737.0,0.0253,-0.0001,-0.0001,-0.0001,-1.06,1.31,2.88,-0.23,-0.23,0.25,0.0,3.0,3.0,2.0,0.0012,-0.0403,0.0016,-0.9992,-1.94,0.31,2.75,-0.21,0.29,-0.99,0.0,3.0,3.0,2.0,0.0516,-0.0156,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.03,-0.26,-0.88,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.88,1.44,3.0,0.34,-0.24,-0.78,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.63,1.88,1.5,0.81,0.03,0.44,2.0,3.0,3.0,2.0
910787.0,0.0266,-0.0001,-0.0001,-0.0001,-2.44,-0.69,3.38,0.08,-0.32,0.62,0.0,3.0,3.0,2.0,0.0024,-0.0402,0.002,-0.9992,-0.94,0.75,3.25,-0.15,-0.78,0.04,0.0,3.0,3.0,2.0,0.053,-0.0152,-0.0001,-0.0001,-0.56,0.06,3.06,0.51,-0.11,-0.69,0.0,3.0,3.0,2.0,-0.2669,-0.0187,-0.0025,-0.9636,3.19,1.12,2.75,-0.14,-0.34,-0.34,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.25,-0.81,3.13,-0.49,0.55,-0.31,2.0,3.0,3.0,2.0
910837.0,0.0276,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,0.01,-1.6,0.0,3.0,3.0,2.0,0.0035,-0.0405,0.0019,-0.9991,0.37,-2.31,2.13,-0.89,2.08,0.16,0.0,3.0,3.0,2.0,0.054,-0.0156,-0.0001,-0.0001,-0.25,-1.94,1.88,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,1.69,1.25,-0.77,-0.13,-0.11,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.86,-0.86,1.22,2.0,3.0,3.0,2.0
910886.0,0.0283,-0.0001,-0.0001,-0.0001,-1.63,0.69,1.44,-1.29,-0.41,0.58,0.0,3.0,3.0,2.0,0.0042,-0.0408,0.0018,-0.9991,0.25,-0.06,1.37,-1.7,0.05,-0.23,0.0,3.0,3.0,2.0,0.0546,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.39,0.83,-0.01,0.0,3.0,3.0,2.0,-0.2596,-0.0189,-0.0027,-0.0124,-0.69,-1.25,1.19,-0.39,-0.63,-1.53,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.81,1.69,0.81,-1.93,0.09,0.65,2.0,3.0,3.0,2.0
910937.0,0.0287,-0.0001,-0.0001,-0.0001,-0.44,-0.19,0.81,-0.23,-0.35,0.25,0.0,3.0,3.0,2.0,0.0046,-0.0408,0.0023,-0.9991,0.37,-0.06,0.88,-0.89,-0.46,1.0,0.0,3.0,3.0,2.0,0.0551,-0.0001,-0.0001,-0.0001,-1.25,-0.06,0.94,-0.35,-0.43,0.59,0.0,3.0,3.0,2.0,-0.2592,-0.0192,-0.0028,-0.9656,2.88,2.06,1.0,-0.58,-0.19,0.56,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.75,0.81,1.37,1.29,0.08,-0.91,2.0,3.0,3.0,2.0
910988.0,0.0292,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.32,0.18,2.95,0.0,3.0,3.0,2.0,0.0051,-0.0406,0.002,-0.0148,0.69,-0.63,1.25,-0.76,1.14,-0.62,0.0,3.0,3.0,2.0,0.0556,-0.015,-0.0001,-0.0001,2.19,3.5,1.19,0.73,0.69,-0.58,0.0,3.0,3.0,2.0,-0.2587,-0.0192,-0.0046,-0.9658,-0.75,-3.56,1.19,0.91,1.83,0.23,3.0,3.0,3.0,2.0,-0.1912,-0.0393,0.0026,-0.012,0.69,1.56,0.94,-0.96,0.34,-1.01,2.0,3.0,3.0,2.0
911037.0,0.0298,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.26,0.98,-2.01,0.0,3.0,3.0,2.0,0.0056,-0.0407,0.0025,-0.9991,-2.44,-1.56,1.31,0.42,-0.63,0.76,0.0,3.0,3.0,2.0,0.0562,-0.0151,-0.0001,-0.0001,0.31,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2581,-0.0192,-0.0044,-0.0001,-11.75,-4.19,0.75,-0.01,-1.27,-2.7,3.0,3.0,3.0,2.0,-0.1908,-0.0403,0.0029,-0.012,-0.88,-5.5,-0.75,-0.57,0.04,0.25,2.0,3.0,3.0,2.0
911087.0,0.03,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.47,0.18,-0.81,0.0,3.0,3.0,2.0,0.0059,-0.0417,0.0021,-0.9991,1.63,-2.13,0.31,-0.76,-0.52,-0.45,0.0,3.0,3.0,2.0,0.0563,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2581,-0.0195,-0.0034,-0.0128,-3.69,-2.5,-0.37,-0.89,-0.24,-0.7,3.0,3.0,3.0,2.0,-0.1906,-0.0416,0.0037,-0.012,-0.63,-0.44,-1.19,-1.32,-0.1,0.52,2.0,3.0,3.0,2.0
911138.0,0.03,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.57,-0.34,-0.7,0.0,3.0,3.0,2.0,0.0059,-0.042,0.0023,-0.0147,1.06,0.81,-0.31,-0.68,-0.82,0.9,0.0,3.0,3.0,2.0,0.0563,-0.0001,-0.0001,-0.0001,1.44,2.25,-0.06,-0.03,0.0,0.13,0.0,3.0,3.0,2.0,-0.2581,-0.0197,-0.0035,-0.9659,4.44,1.75,-0.31,-0.08,0.37,1.4,3.0,3.0,3.0,2.0,-0.1907,-0.041,0.0034,-0.012,0.81,3.81,-0.69,-0.65,0.05,0.23,2.0,3.0,3.0,2.0
911188.0,0.0301,-0.0001,-0.0001,-0.0001,-1.12,-2.13,-0.25,0.61,-0.08,-0.27,0.0,3.0,3.0,2.0,0.0059,-0.0417,0.0024,-0.0147,-1.25,-0.5,-0.37,0.73,0.0,-0.23,0.0,3.0,3.0,2.0,0.0563,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.69,0.3,-0.95,0.0,3.0,3.0,2.0,-0.2581,-0.0198,-0.0036,-0.9659,2.94,1.19,-0.75,-0.13,-0.07,1.31,3.0,3.0,3.0,2.0,-0.191,-0.0402,0.0031,-0.012,0.0,-0.75,-0.63,-0.17,0.27,-0.26,2.0,3.0,3.0,2.0
911238.0,0.0298,-0.0001,-0.0001,-0.0001,-1.63,-1.0,-1.31,0.32,-0.17,-0.18,0.0,3.0,3.0,2.0,0.0056,-0.0422,0.0026,-0.9991,-4.63,-3.63,-1.37,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0558,-0.0001,-0.0001,-0.0001,-0.63,-1.06,-1.37,0.07,0.41,-0.05,0.0,3.0,3.0,2.0,-0.2585,-0.0044,-0.0001,-0.0001,-1.69,-0.5,-1.69,-0.38,-0.87,-0.49,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.37,-2.38,-2.44,-0.23,-0.6,-0.18,2.0,3.0,3.0,2.0
911287.0,0.0289,-0.0001,-0.0001,-0.0001,-2.0,2.44,-0.06,-0.54,-0.44,-0.02,0.0,3.0,3.0,2.0,0.0048,-0.0424,0.002,-0.9991,2.25,1.25,-2.63,0.0,-1.77,-0.24,0.0,3.0,3.0,2.0,0.0549,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.29,-0.39,0.04,0.0,3.0,3.0,2.0,-0.2596,-0.0045,-0.0001,-0.0001,1.69,-0.12,-2.63,0.49,-1.26,-1.36,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.06,1.56,-3.56,0.76,0.9,0.21,2.0,3.0,3.0,2.0
911337.0,0.0278,-0.0001,-0.0001,-0.0001,-2.25,0.56,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0037,-0.0421,0.0021,-0.9991,1.25,2.38,-2.5,-0.27,0.81,-0.49,0.0,3.0,3.0,2.0,0.0538,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.39,0.07,0.1,0.0,3.0,3.0,2.0,-0.2607,-0.0046,-0.0001,-0.0001,1.94,0.81,-3.88,-0.03,-0.01,-0.42,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.63,0.75,-4.19,0.37,0.47,-0.69,2.0,3.0,3.0,2.0
911387.0,0.0262,-0.0001,-0.0001,-0.0001,-0.37,-0.19,-4.06,-0.08,-0.33,0.7,0.0,3.0,3.0,2.0,0.002,-0.0422,0.002,-0.9991,-0.25,-1.19,-4.25,-0.11,0.23,0.03,0.0,3.0,3.0,2.0,0.0521,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.53,0.41,0.39,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.5,-1.63,-5.06,0.26,-0.29,0.6,3.0,3.0,3.0,2.0,-0.1956,-0.0416,0.0037,-0.9798,-0.19,-3.88,-4.19,-0.21,-0.17,0.5,2.0,3.0,3.0,2.0
911437.0,0.0241,-0.0001,-0.0001,-0.0001,-3.38,0.31,-0.06,0.02,0.22,-2.14,0.0,3.0,3.0,2.0,0.0,-0.0424,0.0007,-0.9991,11.38,4.38,-4.13,-0.62,0.87,-1.93,0.0,3.0,3.0,2.0,0.05,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.71,0.05,0.05,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.0,-0.25,-5.25,-0.09,-1.27,-1.7,3.0,3.0,3.0,2.0,-0.1977,-0.0428,0.0031,-0.9793,3.44,2.75,-6.56,-2.66,1.07,0.18,2.0,3.0,3.0,2.0
911488.0,0.0222,-0.0001,-0.0001,-0.0001,-1.63,2.44,-0.06,-1.53,-0.32,1.17,0.0,3.0,3.0,2.0,-0.002,-0.0424,0.0008,-0.9991,-0.31,1.0,-3.5,-1.1,-0.47,1.04,0.0,3.0,3.0,2.0,0.0482,-0.0001,-0.0001,-0.0001,0.31,0.94,-0.06,0.51,0.27,-0.01,0.0,3.0,3.0,2.0,-0.2662,-0.0051,-0.0001,-0.0001,0.56,1.31,-4.0,-0.61,-0.81,-2.02,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.25,1.88,-3.94,0.1,1.37,-0.74,2.0,3.0,3.0,2.0
911537.0,0.0204,-0.0001,-0.0001,-0.0001,-0.37,2.38,-0.06,-0.61,0.38,1.02,0.0,3.0,3.0,2.0,-0.0038,-0.0418,0.0011,-0.9991,-1.94,2.63,-5.31,-0.52,-0.12,0.19,0.0,3.0,3.0,2.0,0.0463,-0.0001,-0.0001,-0.0001,-1.19,1.81,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2682,-0.0045,-0.0001,-0.0001,1.0,0.5,-5.38,0.48,0.09,-2.0,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.75,2.0,-3.88,-1.18,-0.47,-1.13,2.0,3.0,3.0,2.0
911587.0,0.0181,-0.0001,-0.0001,-0.0001,-1.37,0.44,-0.06,-0.11,0.39,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0416,0.0013,-0.9991,-1.69,0.94,-3.5,-0.81,-0.72,-1.21,0.0,3.0,3.0,2.0,0.0443,-0.0001,-0.0001,-0.0001,-2.25,-1.56,-3.69,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,2.94,-0.19,-2.25,-0.95,1.11,-0.05,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.12,-1.94,-2.19,-1.99,-1.27,0.7,2.0,3.0,3.0,2.0
911637.0,0.0171,-0.0001,-0.0001,-0.0001,-0.56,3.06,-0.06,-1.85,-0.29,2.07,0.0,3.0,3.0,2.0,-0.0069,-0.0416,0.0009,-0.9991,2.06,1.56,-1.81,-1.72,0.65,-0.66,0.0,3.0,3.0,2.0,0.0433,-0.0001,-0.0001,-0.0001,-0.81,0.0,-0.06,-0.64,-0.77,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.25,-0.12,-0.63,-0.42,1.58,0.65,3.0,3.0,3.0,2.0,-0.2039,-0.0419,0.003,-0.9781,-0.81,0.31,-0.19,-0.88,-0.11,-0.17,2.0,3.0,3.0,2.0
911686.0,0.0168,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0416,0.0009,-0.9991,2.88,2.0,0.12,-1.04,2.17,-0.56,0.0,3.0,3.0,2.0,0.0432,-0.0162,0.0098,-0.9989,-1.56,2.56,0.0,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.56,3.19,0.0,-1.23,-0.61,0.38,3.0,3.0,3.0,2.0,-0.204,-0.0413,0.0029,-0.9781,-0.69,4.69,0.88,-0.62,0.01,-0.83,2.0,3.0,3.0,2.0
911736.0,0.017,-0.0001,-0.0001,-0.0001,-1.44,2.5,1.0,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0069,-0.0413,0.0016,-0.9991,-1.88,-0.63,0.75,0.26,0.14,-1.24,0.0,3.0,3.0,2.0,0.0434,-0.0156,0.0098,-0.0145,-0.06,2.38,0.94,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.88,-3.25,1.06,1.27,1.74,0.4,3.0,3.0,3.0,2.0,-0.2037,-0.04,0.0031,-0.9782,-0.37,-0.63,1.94,0.11,-0.57,0.02,2.0,3.0,3.0,2.0
911788.0,0.0175,-0.0001,-0.0001,-0.0001,2.06,0.63,1.44,0.13,0.1,0.7,0.0,3.0,3.0,2.0,-0.0063,-0.0414,0.0015,-0.9991,-1.25,-1.94,1.69,-0.37,-0.92,1.83,0.0,3.0,3.0,2.0,0.0439,-0.0001,-0.0001,-0.0001,-1.06,0.81,1.63,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.88,0.56,2.38,0.38,-0.56,-1.43,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.37,-1.44,1.81,1.33,-0.06,-1.21,2.0,3.0,3.0,2.0
911837.0,0.0185,-0.0001,-0.0001,-0.0001,1.69,1.0,2.88,-0.04,0.51,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0414,0.001,-0.9991,-0.25,-1.44,3.25,-0.15,0.29,-0.65,0.0,3.0,3.0,2.0,0.0451,-0.0157,0.0103,-0.0144,2.19,0.25,3.25,0.25,0.8,0.93,0.0,3.0,3.0,2.0,-0.2688,-0.019,-0.0038,-0.963,-5.06,-0.31,3.25,0.77,-0.11,-2.98,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.19,1.56,1.06,0.45,2.02,1.13,2.0,3.0,3.0,2.0
911887.0,0.0201,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.72,0.17,-0.01,0.0,3.0,3.0,2.0,-0.0035,-0.0403,0.0013,-0.9992,2.0,1.5,3.63,1.58,1.14,1.01,0.0,3.0,3.0,2.0,0.0468,-0.015,0.0101,-0.9987,-0.88,-0.25,3.94,0.56,0.22,-0.01,0.0,3.0,3.0,2.0,-0.2673,-0.0182,-0.0034,-0.9634,1.12,3.56,2.81,-1.06,-0.09,2.76,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.06,-0.56,2.81,1.16,1.03,0.12,2.0,3.0,3.0,2.0
911936.0,0.0213,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.56,0.53,-0.01,0.0,3.0,3.0,2.0,-0.0024,-0.0408,0.0018,-0.0148,-2.19,-1.0,2.56,0.01,-0.17,0.02,0.0,3.0,3.0,2.0,0.0479,-0.0151,0.0106,-0.9987,0.88,-0.06,-0.06,0.39,0.8,0.25,0.0,3.0,3.0,2.0,-0.2662,-0.0182,-0.0037,-0.9637,-0.37,1.06,2.19,-0.54,0.3,2.71,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.5,-2.19,2.19,-1.08,0.13,0.79,3.0,3.0,3.0,2.0
911986.0,0.0223,-0.0001,-0.0001,-0.0001,-0.56,-2.63,2.44,0.19,0.06,-0.01,0.0,3.0,3.0,2.0,-0.0014,-0.0412,0.0018,-0.9991,1.81,-1.44,2.44,0.26,0.63,-0.55,0.0,3.0,3.0,2.0,0.0489,-0.0157,0.0106,-0.9986,1.94,-0.06,-0.06,-0.5,-1.49,-0.37,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,2.31,1.94,-0.98,-0.17,2.72,1.0,3.0,3.0,2.0,-0.1984,-0.0406,0.0035,-0.9792,0.0,-0.69,2.25,0.8,0.49,-0.31,3.0,3.0,3.0,2.0
912037.0,0.0231,-0.0001,-0.0001,-0.0001,-1.19,-2.0,1.63,-0.17,-0.1,-1.02,0.0,3.0,3.0,2.0,-0.0006,-0.0411,0.0015,-0.9991,2.25,1.56,1.5,-1.03,0.25,0.73,0.0,3.0,3.0,2.0,0.0497,-0.0156,-0.0001,-0.0001,-0.06,-0.63,1.31,-0.27,0.46,0.43,0.0,3.0,3.0,2.0,-0.2646,-0.0183,-0.0033,-0.9642,3.13,1.44,1.0,-1.17,-0.15,1.05,1.0,3.0,3.0,2.0,-0.1977,-0.0408,0.0035,-0.9794,0.88,1.75,0.56,0.28,0.4,-0.18,3.0,3.0,3.0,2.0
912087.0,0.0237,-0.0001,-0.0001,-0.0001,1.75,1.69,1.94,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0,-0.0411,0.0016,-0.9991,-0.25,0.12,2.31,-0.51,-0.64,-0.31,0.0,3.0,3.0,2.0,0.0504,-0.0152,0.0102,-0.0142,3.25,1.19,2.44,0.23,0.0,0.21,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.19,-2.31,2.0,1.06,-0.85,-2.46,1.0,3.0,3.0,2.0,-0.197,-0.04,0.0032,-0.9796,0.0,1.63,0.06,-1.23,0.78,1.57,3.0,3.0,3.0,2.0
912137.0,0.0247,-0.0001,-0.0001,-0.0001,0.37,0.63,2.25,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.001,-0.0408,0.0018,-0.9991,2.19,5.5,2.25,-0.93,0.55,0.96,0.0,3.0,3.0,2.0,0.0514,-0.0148,0.0102,-0.9985,0.94,0.31,2.25,-0.18,0.03,1.15,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.0,3.5,1.5,-0.54,-0.61,1.95,1.0,3.0,3.0,2.0,-0.1961,-0.0395,0.0034,-0.9798,-0.81,-0.25,0.94,-1.32,0.61,-0.72,3.0,3.0,3.0,2.0
912187.0,0.0253,-0.0001,-0.0001,-0.0001,-2.25,0.19,0.37,-0.36,-1.02,-0.01,0.0,3.0,3.0,2.0,0.0013,-0.0411,0.0022,-0.9991,-2.38,-3.19,0.06,-0.47,-0.12,-0.71,0.0,3.0,3.0,2.0,0.0516,-0.015,0.0104,-0.9985,-0.56,-0.63,-0.12,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,4.44,0.06,0.12,-0.34,0.59,0.92,0.0,3.0,3.0,2.0,-0.1959,-0.04,0.0035,-0.9798,-0.12,-2.06,-0.25,-0.57,-0.51,0.97,3.0,3.0,3.0,2.0
912237.0,0.0252,-0.0001,-0.0001,-0.0001,-0.31,-1.63,-0.94,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0012,-0.0416,0.0017,-0.9991,0.5,-0.94,-1.0,-0.18,-0.03,0.58,0.0,3.0,3.0,2.0,0.0514,-0.0151,0.0105,-0.9985,-0.81,1.31,-0.06,-0.24,-0.35,0.7,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.5,1.12,-0.94,-0.69,0.5,1.12,0.0,3.0,3.0,2.0,-0.1962,-0.0404,0.0034,-0.9797,0.56,1.25,-0.69,1.34,-0.1,-0.22,3.0,3.0,3.0,2.0
912286.0,0.0248,-0.0001,-0.0001,-0.0001,-1.25,-0.88,-1.19,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0007,-0.0416,0.0023,-0.9991,-7.13,-0.69,-1.06,0.0,-3.26,0.84,0.0,3.0,3.0,2.0,0.051,-0.0145,0.0104,-0.9985,0.12,1.88,-0.06,0.72,0.52,0.7,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.63,0.25,-0.19,0.03,0.05,1.58,0.0,3.0,3.0,2.0,-0.1965,-0.0396,0.0035,-0.9797,-2.25,0.0,-0.25,0.27,-0.05,0.62,3.0,3.0,3.0,2.0
912336.0,0.0244,-0.0001,-0.0001,-0.0001,-2.13,0.25,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0004,-0.0416,0.0023,-0.9991,-3.31,-1.06,-1.94,-0.19,-0.27,0.26,0.0,3.0,3.0,2.0,0.0505,-0.0145,0.011,-0.9985,0.31,1.75,-0.06,0.53,0.69,0.81,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.63,2.63,-2.06,-0.13,1.84,3.98,0.0,3.0,3.0,2.0,-0.1972,-0.0399,0.004,-0.9796,-0.44,-0.31,-3.06,0.14,0.22,0.0,3.0,3.0,3.0,2.0
912387.0,0.0233,-0.0001,-0.0001,-0.0001,-2.88,0.5,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0009,-0.0414,0.002,-0.9991,1.31,-0.44,-3.13,-0.17,-0.16,0.27,0.0,3.0,3.0,2.0,0.0491,-0.0145,0.011,-0.9986,0.06,1.88,-3.5,-0.26,-0.11,0.75,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.69,1.63,-0.06,0.3,0.82,1.04,0.0,3.0,3.0,2.0,-0.1985,-0.0399,0.0039,-0.9792,0.12,0.44,-4.13,0.15,0.83,0.23,3.0,3.0,3.0,2.0
912436.0,0.0218,-0.0357,-0.0033,-0.0148,0.81,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0024,-0.0413,0.002,-0.9991,-1.5,-1.06,-3.69,0.23,-0.13,-0.98,0.0,3.0,3.0,2.0,0.0477,-0.0142,0.0108,-0.9987,1.5,0.12,-3.56,1.41,0.57,0.69,0.0,3.0,3.0,2.0,-0.2666,-0.0181,-0.0042,-0.0001,-0.56,-0.19,-3.75,0.75,-0.97,-1.12,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,-0.12,-2.88,0.92,-0.47,0.31,2.0,3.0,3.0,2.0
