,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1792925.0,0.6082,0.0414,0.0824,-0.0001,-2.81,-0.37,1.56,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6422,-0.0368,-0.0059,-0.0001,-0.37,-0.56,1.37,0.18,0.01,0.05,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.63,-1.12,1.25,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6212,-0.0674,-0.0848,0.7762,-1.37,-0.63,0.44,-0.03,-0.39,-0.25,3.0,3.0,3.0,3.0,-0.6725,-0.0507,-0.0753,0.7344,-0.37,-1.06,-0.69,-0.02,-0.13,-0.04,3.0,3.0,3.0,3.0
1792976.0,0.6082,-0.0001,-0.0001,-0.0001,-0.44,-0.06,-0.81,-0.08,-0.34,0.21,3.0,3.0,3.0,3.0,-0.6422,-0.0056,-0.0001,-0.0001,-0.06,0.0,-1.19,-0.02,-0.14,-0.18,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.31,-0.5,-1.25,0.1,-0.23,0.03,3.0,3.0,3.0,3.0,-0.6209,-0.0672,-0.0855,0.7763,0.31,0.19,-1.12,-0.32,-0.26,0.28,3.0,3.0,3.0,3.0,-0.6724,-0.0504,-0.0751,0.7347,-0.75,-0.94,-3.19,0.51,1.35,-0.11,3.0,3.0,3.0,3.0
1793026.0,0.6077,-0.0001,-0.0001,-0.0001,-1.19,-0.63,-2.19,-0.2,0.49,0.09,3.0,3.0,3.0,3.0,-0.6416,-0.0366,-0.0999,0.7596,-1.63,0.0,-2.13,-0.06,-0.98,0.3,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.63,0.12,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6203,-0.067,-0.0855,0.7768,0.31,-0.06,-1.0,0.65,0.33,-0.71,3.0,3.0,3.0,3.0,-0.6719,-0.0501,-0.0132,-0.0001,-0.44,1.56,6.31,-3.63,-10.06,-0.97,3.0,3.0,3.0,3.0
1793074.0,0.6082,0.0411,0.0825,-0.0072,2.81,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6422,-0.037,-0.0993,0.7592,7.88,0.31,6.69,1.28,0.88,0.83,3.0,3.0,3.0,3.0,-0.5913,-0.0635,-0.0956,0.7982,6.38,4.38,6.38,-0.1,1.04,-0.01,3.0,3.0,3.0,3.0,-0.6216,-0.0686,-0.0845,0.7757,8.94,5.56,5.44,-0.1,-1.1,-0.35,3.0,3.0,3.0,3.0,-0.6727,-0.0051,-0.0001,-0.0001,3.13,4.44,5.25,2.8,1.94,-0.63,3.0,3.0,3.0,3.0
1793123.0,0.6086,0.0439,0.0801,-0.7881,9.56,1.12,-3.56,0.61,0.03,0.23,3.0,3.0,3.0,3.0,-0.6428,-0.038,-0.0986,0.7588,0.63,0.31,-3.5,0.98,0.52,0.88,3.0,3.0,3.0,3.0,-0.5908,-0.0662,-0.096,0.7984,-1.25,4.63,-4.75,0.23,0.27,0.45,3.0,3.0,3.0,3.0,-0.6205,-0.0726,-0.0828,0.7764,7.38,4.25,-5.25,0.46,0.04,1.0,3.0,3.0,3.0,3.0,-0.6722,-0.0562,-0.0153,-0.0001,1.25,19.87,-0.06,2.73,0.72,0.43,3.0,3.0,3.0,3.0
1793171.0,0.6066,0.0453,0.0787,-0.7899,1.94,1.37,-6.38,-0.05,-0.35,0.92,3.0,3.0,3.0,3.0,-0.6408,-0.0382,-0.0997,0.7603,-1.25,1.63,-6.19,-0.06,-1.26,0.11,3.0,3.0,3.0,3.0,-0.5887,-0.067,-0.097,0.7997,-0.12,2.06,-5.06,0.76,-1.08,-0.18,3.0,3.0,3.0,3.0,-0.6188,-0.0739,-0.0045,-0.0001,0.44,1.19,-4.69,0.73,0.07,-0.26,3.0,3.0,3.0,3.0,-0.6693,-0.0633,-0.0847,0.7355,-1.0,24.5,-0.06,-0.08,-2.07,-0.01,3.0,3.0,3.0,3.0
1793219.0,0.6055,0.0454,0.0787,-0.7906,4.19,4.13,-0.63,2.77,-0.04,0.55,3.0,3.0,3.0,3.0,-0.6397,-0.0388,-0.1016,0.7609,-1.31,5.56,0.0,2.87,-1.07,1.32,3.0,3.0,3.0,3.0,-0.588,-0.0059,-0.0001,-0.0001,5.88,6.63,0.44,3.33,-0.58,-0.16,3.0,3.0,3.0,3.0,-0.618,-0.0129,-0.0001,-0.0001,10.63,-0.06,-0.06,3.21,-0.73,-1.67,3.0,3.0,3.0,3.0,-0.6692,-0.0706,-0.0888,0.7344,9.19,11.81,1.0,1.34,-1.78,0.4,3.0,3.0,3.0,3.0
1793268.0,0.6049,0.0515,0.076,-0.791,16.75,10.56,-0.44,3.01,0.25,-0.11,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,13.38,8.69,-1.06,3.43,-0.17,0.25,3.0,3.0,3.0,3.0,-0.5875,-0.0121,-0.0001,-0.0001,11.25,1.88,-0.06,3.47,-0.69,0.68,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.668,-0.0759,-0.0864,0.7352,12.94,2.94,-3.0,1.85,0.92,0.38,3.0,3.0,3.0,3.0
1793317.0,0.6038,0.0551,0.0798,-0.7913,1.37,14.19,-4.06,2.04,-0.82,-0.97,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,1.65,1.01,-1.06,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.58,0.95,-0.2,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.22,-1.76,-0.61,3.0,3.0,3.0,3.0,-0.6652,-0.0795,-0.0853,0.7375,5.56,9.56,-10.44,2.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1793368.0,0.5999,-0.0001,-0.0001,-0.0001,17.25,6.06,-13.31,1.88,0.47,0.66,3.0,3.0,3.0,3.0,-0.6346,-0.0065,-0.0001,-0.0001,1.44,6.19,-13.0,2.63,0.22,-1.2,3.0,3.0,3.0,3.0,-0.5813,-0.0062,-0.0001,-0.0001,4.25,-0.06,-0.06,2.09,0.61,-1.59,3.0,3.0,3.0,3.0,-0.6104,-0.0141,-0.0001,-0.0001,14.13,7.44,-13.56,2.33,1.17,3.08,3.0,3.0,3.0,3.0,-0.6613,-0.0832,-0.0877,0.7404,2.94,7.19,-11.94,-0.31,-1.11,-0.01,3.0,3.0,3.0,3.0
1793419.0,0.595,0.0627,0.0764,-0.7976,5.5,-5.13,-12.44,2.46,1.57,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,1.95,-0.12,-1.46,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,6.38,-12.13,-0.06,2.87,-0.06,5.59,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.75,-13.06,-0.06,2.57,0.48,0.32,3.0,3.0,3.0,3.0,-0.6577,-0.0819,-0.0834,0.7441,7.81,-19.19,-12.88,-0.46,1.77,-0.01,3.0,3.0,3.0,3.0
1793469.0,0.5925,0.059,0.0777,-0.7997,-18.37,1.37,-6.31,-1.27,-1.74,11.44,3.0,3.0,3.0,3.0,-0.6274,-0.0052,-0.0001,-0.0001,-16.62,8.75,-6.56,-1.45,-1.76,2.59,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.19,2.5,-0.06,-1.19,1.07,-0.61,3.0,3.0,3.0,3.0,-0.6044,-0.088,-0.0813,0.7877,7.19,0.81,-0.06,-0.51,2.28,2.35,3.0,3.0,3.0,3.0,-0.656,-0.0724,-0.0795,0.747,-14.13,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0
1793519.0,0.5905,0.0569,0.0775,-0.8013,-6.0,-10.69,-7.31,0.55,2.26,-5.2,3.0,3.0,3.0,3.0,-0.6257,-0.0477,-0.0062,-0.0001,-10.88,-11.0,-8.0,1.55,0.48,0.25,3.0,3.0,3.0,3.0,-0.5726,-0.0149,-0.0001,-0.0001,-10.0,-18.37,-8.44,1.92,-0.21,-3.08,3.0,3.0,3.0,3.0,-0.6026,-0.0819,-0.0052,-0.0001,-34.25,-18.87,-7.63,1.57,-0.43,-2.07,3.0,3.0,3.0,3.0,-0.655,-0.0632,-0.0773,0.749,-4.56,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1793569.0,0.5893,0.0477,0.0878,-0.8017,-33.56,5.06,-0.06,-1.94,-1.56,4.56,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.38,6.0,-5.94,-0.59,0.52,-7.29,3.0,3.0,3.0,3.0,-0.5712,-0.0704,-0.0137,-0.0001,4.25,-8.5,-5.19,-4.05,-2.81,-7.83,3.0,3.0,3.0,3.0,-0.6021,-0.0065,-0.0001,-0.0001,-14.0,-0.06,-0.06,-4.88,-3.9,-3.28,3.0,3.0,3.0,3.0,-0.6537,-0.0583,-0.0685,0.7513,14.75,-0.06,-0.06,10.49,-0.01,-0.01,3.0,3.0,3.0,3.0
1793619.0,0.5883,0.0519,0.0887,-0.8021,53.56,3.25,1.06,-1.82,2.11,-6.08,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,12.13,1.25,5.13,-0.74,1.29,-5.89,3.0,3.0,3.0,3.0,-0.5707,-0.0789,-0.0881,0.8126,30.69,27.75,6.69,1.1,2.1,-7.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,31.94,20.37,-0.06,2.84,0.71,-4.65,3.0,3.0,3.0,3.0,-0.6542,-0.0688,-0.0666,0.7502,20.19,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0
1793670.0,0.5883,0.065,0.0853,-0.8015,26.31,30.62,8.19,-0.97,7.21,-10.72,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,18.5,-9.81,4.38,0.96,-0.07,0.0,3.0,3.0,3.0,3.0,-0.5718,-0.014,-0.0001,-0.0001,32.56,-0.06,-0.06,-1.04,-4.0,-2.99,3.0,3.0,3.0,3.0,-0.6017,-0.0074,-0.0001,-0.0001,105.62,-0.06,-0.06,0.84,6.48,17.04,3.0,3.0,3.0,3.0,-0.6531,-0.0828,-0.0585,0.7505,43.56,4.19,2.0,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1793720.0,0.5901,0.0745,0.074,-0.8004,5.25,-7.19,12.94,4.2,1.3,-3.92,3.0,3.0,3.0,3.0,-0.6267,-0.0143,-0.0001,-0.0001,22.25,-10.31,12.5,4.08,4.19,2.63,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,15.81,-12.31,-0.06,-1.97,7.32,1.99,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,27.25,-0.06,-0.06,1.45,-0.32,4.73,3.0,3.0,3.0,3.0,-0.6546,-0.0881,-0.0494,0.7492,14.56,-12.81,-0.06,-0.44,-0.79,-0.01,3.0,3.0,3.0,3.0
1793770.0,0.5923,0.0767,0.0659,-0.7994,5.75,-15.63,-0.06,1.66,-1.3,1.32,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.06,-21.12,6.25,2.28,0.64,6.05,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.19,-15.81,-0.06,-2.43,1.55,1.16,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-1.95,0.13,5.01,3.0,3.0,3.0,3.0,-0.6557,-0.0851,-0.0134,-0.0001,-17.12,-15.0,-0.06,3.63,-0.01,-0.01,3.0,3.0,3.0,3.0
1793820.0,0.5937,0.0734,0.061,-0.799,-20.56,5.69,-4.94,-1.04,-1.4,-0.03,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-24.94,7.5,-9.63,0.65,-1.8,-10.94,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-18.5,-19.0,-9.56,1.88,0.94,3.58,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-56.88,-26.25,-9.31,1.24,-1.0,-10.61,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.38,-1.69,-9.75,-1.57,6.28,-1.33,3.0,3.0,3.0,3.0
1793871.0,0.5925,0.0662,0.0713,-0.7997,-2.69,10.31,-7.25,-2.04,-0.39,4.37,3.0,3.0,3.0,3.0,-0.6279,-0.0067,-0.0001,-0.0001,-21.0,0.0,-11.19,1.53,-1.55,2.25,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-18.5,10.31,-8.13,1.46,-0.45,-1.71,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,2.24,-0.38,-4.25,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1793921.0,0.589,0.0653,0.0769,-0.8018,-7.94,19.56,-9.38,-2.97,-1.8,4.37,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,13.5,18.25,-0.06,-2.1,-1.75,0.32,3.0,3.0,3.0,3.0,-0.5725,-0.0893,-0.0723,0.8118,15.19,15.31,-7.38,-0.08,-1.82,-0.34,3.0,3.0,3.0,3.0,-0.6024,-0.014,-0.0001,-0.0001,23.87,20.44,-6.56,-0.61,-0.76,-2.31,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,15.63,19.12,-8.69,0.1,-1.98,-0.01,3.0,3.0,3.0,3.0
1793972.0,0.5856,0.0766,0.0739,-0.8036,8.25,32.25,-1.19,-3.81,-0.6,-5.31,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.37,35.75,-0.94,-2.96,0.71,-3.38,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.37,39.5,-0.5,-2.44,1.45,0.1,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-3.45,-0.77,-0.18,3.0,3.0,3.0,3.0,-0.6442,-0.0142,-0.0001,-0.0001,-1.63,38.0,-0.06,0.65,3.73,-2.34,3.0,3.0,3.0,3.0
1794021.0,0.5842,0.0853,0.089,-0.8022,-13.25,-0.06,-0.06,-0.18,-3.93,9.67,3.0,3.0,3.0,3.0,-0.6192,-0.0137,-0.0001,-0.0001,-20.37,46.13,-7.5,-1.74,0.93,1.82,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-20.62,-1.5,-8.5,-2.12,-1.01,-1.85,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-89.0,7.44,-11.63,-3.26,-2.73,2.85,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1794071.0,0.5804,0.0811,0.1086,-0.803,15.63,-0.06,-0.06,2.14,0.0,-4.75,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.5,-0.48,0.2,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.19,3.44,-21.62,2.69,-1.25,-2.65,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,44.38,-0.06,-0.06,3.67,1.93,-1.87,3.0,3.0,3.0,3.0,-0.6352,-0.1105,-0.0814,0.7601,4.69,18.0,-14.56,-1.46,-2.14,-0.01,3.0,3.0,3.0,3.0
1794122.0,0.5721,0.0861,0.1005,-0.8094,-6.19,11.88,-13.5,1.26,-1.41,2.43,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,1.04,-2.59,-0.57,3.0,3.0,3.0,3.0,-0.5554,-0.113,-0.0873,0.8193,8.19,-0.19,-11.94,1.21,-0.07,9.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.52,-0.41,10.16,3.0,3.0,3.0,3.0,-0.6286,-0.0043,-0.0001,-0.0001,13.31,-0.06,-0.06,-1.31,0.1,-0.01,3.0,3.0,3.0,3.0
1794171.0,0.5679,0.0862,0.1073,-0.8115,-19.06,11.25,-11.81,-0.16,-0.2,0.56,3.0,3.0,3.0,3.0,-0.6018,-0.0047,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.48,4.79,-9.46,3.0,3.0,3.0,3.0,-0.5508,-0.0059,-0.0001,-0.0001,-1.25,16.69,-15.13,-1.3,3.47,-3.36,3.0,3.0,3.0,3.0,-0.5809,-0.1099,-0.1024,0.8,23.37,24.75,-16.06,-0.41,-0.34,2.73,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-11.81,-2.19,-12.56,0.05,0.09,-6.57,3.0,3.0,3.0,3.0
