,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1991038.0,0.686,-0.0194,-0.0037,-0.7274,-4.13,0.81,2.75,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.13,0.0192,-0.0016,0.9913,-1.81,-1.31,2.25,0.71,0.03,-1.2,3.0,3.0,3.0,3.0,-0.2227,0.0084,-0.0037,0.9749,0.94,-1.63,2.06,-0.19,0.65,-0.59,3.0,3.0,3.0,3.0,0.5828,0.004,-0.0002,-0.8126,-1.81,-1.06,2.06,0.28,-0.22,-2.4,0.0,3.0,3.0,3.0,0.101,-0.0154,-0.0001,-0.0001,-0.25,-6.31,2.63,-0.99,-0.95,0.17,3.0,3.0,3.0,3.0
1991086.0,0.6863,-0.0001,-0.0001,-0.0001,3.75,0.75,0.75,-0.74,0.32,-3.06,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.12,-3.06,1.37,-0.76,0.22,0.42,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.94,0.31,1.81,-0.59,0.79,-0.51,3.0,3.0,3.0,3.0,0.5833,0.0048,-0.0006,-0.8122,-1.37,0.06,2.44,-0.71,0.12,-1.26,0.0,3.0,3.0,3.0,0.1018,-0.0001,-0.0001,-0.0001,0.44,4.75,3.13,-0.46,-0.07,-0.14,3.0,3.0,3.0,3.0
1991136.0,0.687,-0.0001,-0.0001,-0.0001,-0.63,0.19,1.94,-0.16,-0.05,1.16,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.5,0.75,2.5,0.76,0.6,0.03,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.42,0.83,-0.39,3.0,3.0,3.0,3.0,0.5841,0.0042,-0.0002,-0.8116,0.5,0.69,2.69,0.17,-0.48,-1.5,0.0,3.0,3.0,3.0,0.1027,-0.0145,-0.0001,-0.0001,-1.19,-0.19,3.31,-1.41,-1.29,0.0,3.0,3.0,3.0,3.0
1991186.0,0.6876,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.05,-0.48,-0.78,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.94,-1.0,1.44,-0.02,-0.18,0.28,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.44,1.12,1.75,-0.79,0.59,-0.5,3.0,3.0,3.0,3.0,0.5847,0.0052,-0.0008,-0.8112,6.13,3.44,2.56,-0.64,1.56,2.92,0.0,3.0,3.0,3.0,0.1034,-0.0155,-0.0001,-0.0001,-0.44,-2.13,3.88,1.43,-0.33,-0.1,3.0,3.0,3.0,3.0
1991236.0,0.6882,-0.0001,-0.0001,-0.0001,-1.37,1.44,1.69,-0.32,0.42,-0.75,0.0,3.0,3.0,3.0,-0.1331,0.0184,-0.0001,-0.0001,-0.19,2.06,1.44,-0.62,-0.17,0.29,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.69,0.12,1.88,-0.11,-0.28,0.32,3.0,3.0,3.0,3.0,0.5854,0.0046,-0.0003,-0.8107,-2.44,-0.81,2.31,-0.12,0.44,0.4,0.0,3.0,3.0,3.0,0.1041,-0.0152,-0.0001,-0.0001,-0.56,1.69,2.75,0.9,-0.56,-0.59,3.0,3.0,3.0,3.0
1991286.0,0.689,-0.0001,-0.0001,-0.0001,0.56,0.94,2.25,0.44,-0.1,-0.34,0.0,3.0,3.0,3.0,-0.1342,0.0181,-0.0001,-0.0001,-0.19,1.19,2.13,0.53,-0.88,-0.48,3.0,3.0,3.0,3.0,-0.2268,0.0078,-0.0001,-0.0001,0.44,1.12,2.25,1.2,-1.05,0.48,3.0,3.0,3.0,3.0,0.5863,0.0044,0.0001,-0.8101,-0.31,0.63,2.38,0.87,-0.27,-0.49,0.0,3.0,3.0,3.0,0.1052,-0.0138,-0.0001,-0.0001,0.63,4.88,2.63,1.06,-0.35,0.48,3.0,3.0,3.0,3.0
1991336.0,0.6899,-0.0001,-0.0001,-0.0001,-1.44,1.12,3.0,1.13,-0.11,-0.4,0.0,3.0,3.0,3.0,-0.1354,0.0174,-0.0001,-0.0001,1.81,2.0,2.75,0.44,-0.02,-0.22,3.0,3.0,3.0,3.0,-0.2281,0.0071,-0.0001,-0.0001,1.0,0.63,2.63,0.62,0.14,0.44,3.0,3.0,3.0,3.0,0.5873,0.0048,0.0003,-0.8094,-0.63,0.88,2.31,0.83,0.41,0.61,0.0,3.0,3.0,3.0,0.1065,-0.0118,-0.0001,-0.0001,0.88,1.88,2.38,1.17,0.72,-0.1,3.0,3.0,3.0,3.0
1991387.0,0.6909,-0.0001,-0.0001,-0.0001,-1.5,2.19,3.81,0.75,0.33,0.09,0.0,3.0,3.0,3.0,-0.1367,0.0164,-0.0001,-0.0001,1.44,1.63,3.94,1.1,0.19,0.06,3.0,3.0,3.0,3.0,-0.2294,0.0065,-0.0001,-0.0001,0.44,1.5,3.69,1.15,-0.58,-0.28,3.0,3.0,3.0,3.0,0.5884,0.0048,0.0012,-0.8085,-0.25,2.31,3.13,1.07,-0.85,-2.02,0.0,3.0,3.0,3.0,0.1078,-0.0106,-0.0061,-0.0001,0.31,5.06,1.88,1.81,0.22,-0.91,3.0,3.0,3.0,3.0
1991437.0,0.6917,-0.0001,-0.0001,-0.0001,0.31,2.63,1.69,0.94,0.85,-2.08,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.0,2.94,1.75,0.73,0.0,-0.85,3.0,3.0,3.0,3.0,-0.2304,0.0054,-0.0001,-0.0001,-0.25,1.81,1.63,1.1,-0.1,-0.7,3.0,3.0,3.0,3.0,0.5892,0.0054,0.002,-0.808,-7.94,2.0,1.81,1.14,0.13,-2.0,0.0,3.0,3.0,3.0,0.1088,-0.0079,-0.006,-0.0001,0.31,6.75,3.5,0.32,-0.55,-0.47,3.0,3.0,3.0,3.0
1991487.0,0.6923,-0.0001,-0.0001,-0.0001,1.12,2.31,1.94,0.72,-0.61,1.56,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.13,0.88,1.88,1.01,0.91,1.16,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,3.0,1.81,0.75,-0.72,-0.55,3.0,3.0,3.0,3.0,0.5898,0.0069,0.0021,-0.8075,2.44,3.5,1.69,1.3,-0.05,0.26,0.0,3.0,3.0,3.0,0.1098,-0.0001,-0.0001,-0.0001,1.31,0.81,2.69,1.09,-0.55,-2.02,3.0,3.0,3.0,3.0
1991537.0,0.693,-0.0151,-0.0001,-0.0001,4.63,1.81,2.56,0.67,-0.02,0.02,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,2.06,2.69,2.81,0.52,0.06,0.64,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.69,2.31,2.75,2.22,0.45,1.64,3.0,3.0,3.0,3.0,0.5907,0.0076,0.0032,-0.8068,-1.94,0.56,2.56,1.55,0.31,-2.71,0.0,3.0,3.0,3.0,0.1108,-0.0001,-0.0001,-0.0001,0.69,-2.25,1.81,0.08,0.09,1.18,3.0,3.0,3.0,3.0
1991587.0,0.6938,-0.0142,-0.0001,-0.0001,2.44,0.75,2.56,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1408,0.0115,-0.0001,-0.0001,-0.31,2.38,2.44,0.44,0.74,0.54,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.19,-1.0,2.94,0.14,1.05,0.13,3.0,3.0,3.0,3.0,0.5917,0.0088,0.0037,-0.8061,-1.56,1.88,3.13,1.73,-1.57,-3.74,0.0,3.0,3.0,3.0,0.1119,-0.0001,-0.0001,-0.0001,0.75,-6.44,3.19,0.24,-0.53,-0.06,3.0,3.0,3.0,3.0
1991638.0,0.6948,-0.0132,-0.0001,-0.0001,-0.12,0.12,3.88,-0.51,1.8,1.1,0.0,3.0,3.0,3.0,-0.1422,0.0106,-0.0001,-0.0001,3.44,2.75,3.69,-0.4,0.54,0.72,3.0,3.0,3.0,3.0,-0.2348,0.0011,-0.0001,-0.0001,-1.37,-2.88,3.94,0.19,-0.81,-0.67,3.0,3.0,3.0,3.0,0.593,0.0101,0.0043,-0.8052,-0.19,4.56,4.5,-0.17,-0.03,-3.12,0.0,3.0,3.0,3.0,0.1133,-0.0085,-0.0225,-0.9933,1.19,5.0,5.44,2.18,-0.99,0.16,3.0,3.0,3.0,3.0
1991688.0,0.6963,-0.0125,-0.0001,-0.0001,-8.56,0.56,5.5,-0.23,0.83,0.11,0.0,3.0,3.0,3.0,-0.1442,0.0093,-0.0001,-0.0001,-2.88,2.44,4.81,0.48,-0.14,0.64,3.0,3.0,3.0,3.0,-0.2368,-0.0002,-0.0034,0.9716,2.5,5.25,5.25,-0.55,1.71,-1.9,3.0,3.0,3.0,3.0,0.5946,0.0114,0.0048,-0.804,9.06,6.56,5.31,0.02,-0.38,1.2,0.0,3.0,3.0,3.0,0.1154,-0.0062,-0.0227,-0.993,3.06,4.44,6.5,-0.31,-1.81,1.37,3.0,3.0,3.0,3.0
1991738.0,0.6979,-0.0114,0.0038,-0.013,-3.0,4.5,6.0,0.58,0.39,2.49,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.75,1.06,6.19,-1.13,1.86,0.21,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.38,3.63,6.5,-0.57,1.14,-0.53,3.0,3.0,3.0,3.0,0.5966,0.013,0.0052,-0.8024,13.13,9.94,7.0,-3.76,1.96,9.56,0.0,3.0,3.0,3.0,0.118,-0.0001,-0.0001,-0.0001,3.0,3.81,4.19,-0.14,-0.54,-0.19,3.0,3.0,3.0,3.0
1991788.0,0.6999,-0.0103,0.0046,-0.7142,-0.44,5.69,7.13,0.42,1.26,4.46,0.0,3.0,3.0,3.0,-0.1492,0.0069,-0.0001,-0.0001,1.12,3.13,7.0,-2.48,3.19,1.39,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.25,5.94,7.25,-0.05,1.5,-0.07,3.0,3.0,3.0,3.0,0.5989,0.0139,0.0059,-0.8007,5.94,7.69,7.44,-2.91,0.68,9.88,0.0,3.0,3.0,3.0,0.1162,-0.0042,-0.0235,-0.9929,2.38,4.81,5.0,-0.86,0.48,0.35,3.0,3.0,3.0,3.0
1991838.0,0.7021,-0.0089,0.0048,-0.712,3.63,6.13,7.63,-0.36,-0.75,10.98,0.0,3.0,3.0,3.0,-0.1523,0.0057,0.0001,0.9883,3.25,5.5,7.88,-0.48,4.05,0.28,3.0,3.0,3.0,3.0,-0.2448,-0.0042,-0.0001,-0.0001,-0.88,7.31,7.75,-1.19,1.42,-1.23,3.0,3.0,3.0,3.0,0.6014,0.0142,0.0067,-0.7988,-8.81,-1.69,7.56,-0.75,-1.55,-6.12,0.0,3.0,3.0,3.0,0.1166,-0.0029,-0.0237,-0.9929,1.12,3.25,8.38,-0.12,-0.7,-0.53,2.0,3.0,3.0,3.0
1991887.0,0.7043,-0.0001,-0.0001,-0.0001,-3.25,7.56,-0.06,-2.21,0.32,4.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.13,6.63,-0.06,0.01,1.25,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.94,2.81,-0.06,0.68,0.4,-0.45,3.0,3.0,3.0,3.0,0.604,0.0153,0.007,-0.7968,-0.12,1.06,8.44,0.03,-0.7,-6.02,0.0,3.0,3.0,3.0,0.1152,-0.002,-0.0237,-0.993,1.0,2.0,7.5,-0.12,-0.45,-1.0,2.0,3.0,3.0,3.0
1991938.0,0.7068,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1589,0.0032,-0.0001,-0.0001,-3.13,1.56,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2514,-0.007,-0.0001,-0.0001,0.81,5.0,-0.06,-0.56,0.87,-2.15,3.0,3.0,3.0,3.0,0.6069,0.0173,0.0067,-0.7946,16.87,6.06,9.38,-0.11,0.72,4.24,0.0,3.0,3.0,3.0,0.1136,-0.001,-0.0236,-0.9932,0.56,2.13,8.69,0.53,-0.41,0.59,2.0,3.0,3.0,3.0
1991988.0,0.7095,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1584,0.0023,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.26,-2.5,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.5,5.0,-0.06,-0.36,1.71,0.0,3.0,3.0,3.0,3.0,0.61,0.0185,0.0077,-0.7922,-2.31,5.19,10.13,-2.16,-0.09,3.48,0.0,3.0,3.0,3.0,0.1133,0.0002,-0.0235,-0.9933,0.81,1.19,9.0,0.62,0.25,-1.58,2.0,3.0,3.0,3.0
1992038.0,0.7124,-0.0001,-0.0001,-0.0001,13.25,2.38,-0.06,-0.47,2.74,-2.03,0.0,3.0,3.0,3.0,-0.1588,0.0015,-0.0001,-0.0001,-3.88,-2.94,10.0,-1.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2593,-0.0095,-0.0038,0.9658,-3.69,0.5,10.63,-0.92,0.57,1.05,3.0,3.0,3.0,3.0,0.6133,0.0188,0.0088,-0.7896,-16.87,-6.0,10.31,-1.26,-3.66,-7.33,0.0,3.0,3.0,3.0,0.1136,0.0018,-0.0238,-0.9932,0.25,3.13,12.69,-1.92,0.93,0.48,2.0,3.0,3.0,3.0
1992089.0,0.7156,-0.0001,-0.0001,-0.0001,1.75,4.25,-0.06,-0.61,-0.27,0.65,0.0,3.0,3.0,3.0,-0.1591,0.0,-0.0001,-0.0001,-2.88,2.06,-0.06,-1.44,-1.36,0.05,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.06,-2.0,10.88,-0.27,-0.22,-0.51,3.0,3.0,3.0,3.0,0.6169,0.0196,0.0096,-0.7867,-7.38,0.37,10.75,1.07,0.44,-5.21,0.0,3.0,3.0,3.0,0.114,0.0029,-0.0239,-0.9932,-1.12,3.56,11.31,1.15,0.3,0.89,2.0,3.0,3.0,3.0
1992138.0,0.7189,-0.0001,-0.0001,-0.0001,-9.31,-0.37,11.5,0.44,0.08,-3.2,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,4.5,-0.06,-0.42,-0.28,0.38,2.0,3.0,3.0,3.0,-0.2682,-0.0115,-0.004,-0.0001,-2.44,2.38,11.13,-0.42,-0.25,-0.95,2.0,3.0,3.0,3.0,0.6206,0.0206,0.0106,-0.7838,6.19,9.0,11.38,0.33,-0.82,-5.0,0.0,3.0,3.0,3.0,0.1144,0.0045,-0.024,-0.9931,0.56,5.38,12.5,0.05,0.18,0.43,2.0,3.0,3.0,3.0
1992188.0,0.7223,-0.0001,-0.0001,-0.0001,0.25,0.69,-0.06,0.37,0.46,-5.46,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,8.0,7.38,-0.06,-0.36,1.94,-0.01,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.56,9.94,-0.06,-2.55,0.19,0.24,2.0,3.0,3.0,3.0,0.6245,0.0226,0.0107,-0.7806,8.25,10.94,12.31,-4.83,1.59,10.9,0.0,3.0,3.0,3.0,0.1163,0.0055,-0.0243,-0.9929,1.56,3.81,10.94,-0.42,0.58,-0.74,2.0,3.0,3.0,3.0
1992239.0,0.7258,-0.0001,-0.0001,-0.0001,6.25,5.38,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.75,6.69,-0.06,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.31,-2.01,0.82,2.0,3.0,3.0,3.0,0.6285,0.023,0.0114,-0.7773,-10.5,-2.69,12.56,-0.76,-0.9,6.15,0.0,3.0,3.0,3.0,0.1188,0.0068,-0.0242,-0.9926,-0.25,3.94,15.94,0.64,-0.34,-1.89,2.0,3.0,3.0,3.0
1992288.0,0.7295,0.0002,-0.0001,-0.0001,8.81,5.56,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1656,-0.0046,-0.0012,0.9862,0.69,3.56,-0.06,-1.53,0.08,-0.01,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.94,0.12,-0.06,-0.46,-0.91,1.71,2.0,3.0,3.0,3.0,0.6327,0.0236,0.012,-0.7739,-11.0,-6.31,12.13,0.72,-1.2,-6.84,0.0,3.0,3.0,3.0,0.1205,0.0076,-0.0242,-0.9924,-0.88,1.12,15.06,0.03,-0.07,-0.89,2.0,3.0,3.0,3.0
1992337.0,0.7332,0.001,-0.0001,-0.0001,-2.25,3.5,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1681,-0.0052,-0.002,0.9858,-5.13,-0.06,-0.06,-0.62,-0.87,-0.01,2.0,3.0,3.0,3.0,-0.2815,-0.0164,-0.005,-0.0001,0.12,-0.06,-0.06,0.02,0.22,-0.3,2.0,3.0,3.0,3.0,0.637,0.0247,-0.0001,-0.0001,-6.75,0.88,13.44,0.52,-3.23,-5.56,0.0,3.0,3.0,3.0,0.1226,0.0086,-0.0239,-0.9921,-0.94,3.88,13.75,-0.19,-0.29,0.28,2.0,3.0,3.0,3.0
1992387.0,0.7369,0.0012,-0.0001,-0.0001,-8.63,2.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.17,-0.0059,-0.0024,0.9854,-2.63,2.38,-0.06,-0.09,-1.14,-0.01,2.0,3.0,3.0,3.0,-0.2839,-0.0169,-0.0056,-0.0001,-4.44,-0.06,-0.06,1.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6413,0.0256,0.0131,-0.7667,3.25,5.38,13.88,-0.58,-0.04,0.49,0.0,3.0,3.0,3.0,0.1241,0.0095,-0.0237,-0.9919,-1.37,2.88,17.5,0.5,-1.86,-0.29,2.0,3.0,3.0,3.0
