,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
245504.0,-0.4692,-0.0526,-0.116,0.8738,5.19,-1.44,17.06,0.36,1.24,-3.23,3.0,3.0,3.0,3.0,0.5117,-0.0001,-0.0001,-0.0001,6.94,0.06,16.94,0.22,-2.9,0.95,3.0,3.0,3.0,3.0,0.4783,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4744,-0.0001,-0.0001,-0.0001,-2.5,-6.0,-0.06,2.41,1.81,-0.6,3.0,3.0,3.0,3.0,0.5466,0.0659,0.0827,-0.0001,15.81,13.38,26.19,3.61,-1.41,-0.4,3.0,3.0,3.0,3.0
245554.0,-0.4784,-0.0537,-0.1201,0.8682,-6.06,4.81,28.31,1.79,-0.56,10.39,3.0,3.0,3.0,3.0,0.5197,0.0676,0.1125,-0.0001,17.75,-0.06,-0.06,1.07,1.51,0.38,3.0,3.0,3.0,3.0,0.4879,-0.0001,-0.0001,-0.0001,17.19,-8.31,27.69,2.54,1.05,0.23,3.0,3.0,3.0,3.0,0.4846,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,4.02,2.12,-5.76,3.0,3.0,3.0,3.0,0.5577,0.0786,0.0813,-0.8223,15.38,38.0,30.19,3.02,1.63,-0.27,3.0,3.0,3.0,3.0
245604.0,-0.4899,-0.0556,-0.1141,0.8625,5.94,-5.38,34.69,5.06,-1.64,-4.96,3.0,3.0,3.0,3.0,0.5308,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,7.17,0.44,2.41,3.0,3.0,3.0,3.0,0.4993,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,5.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4968,0.07,0.1096,-0.0143,-16.56,-7.81,-0.06,3.32,-1.45,1.01,3.0,3.0,3.0,3.0,0.5633,0.094,0.0829,-0.8167,4.75,10.56,22.5,0.67,4.61,-1.61,3.0,3.0,3.0,3.0
245654.0,-0.4991,-0.0604,-0.1156,0.8566,33.94,10.38,21.5,-0.73,11.49,-1.13,3.0,3.0,3.0,3.0,0.54,-0.0001,-0.0001,-0.0001,-1.94,4.56,21.25,3.01,-2.31,0.73,3.0,3.0,3.0,3.0,0.5076,0.0811,-0.0001,-0.0001,-15.56,-0.06,-0.06,4.55,-1.41,-1.04,3.0,3.0,3.0,3.0,0.5049,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.35,3.04,-0.23,3.0,3.0,3.0,3.0,0.5712,0.0939,0.0837,-0.8112,-5.75,-7.56,25.37,3.19,-2.34,1.68,3.0,3.0,3.0,3.0
245704.0,-0.5067,-0.0631,-0.1127,0.8524,-1.75,2.06,20.81,0.08,-0.78,0.53,3.0,3.0,3.0,3.0,0.5472,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.04,-2.16,4.8,3.0,3.0,3.0,3.0,0.5152,0.0837,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.32,-0.92,-0.01,3.0,3.0,3.0,3.0,0.5131,0.0812,-0.0001,-0.0001,8.31,-0.06,-0.06,2.22,-2.77,-4.96,3.0,3.0,3.0,3.0,0.5783,0.0942,0.0811,-0.8063,9.19,6.13,22.37,2.78,-1.56,0.63,3.0,3.0,3.0,3.0
245755.0,-0.5162,-0.069,-0.1112,0.8464,25.69,5.75,32.31,1.82,0.27,-0.8,3.0,3.0,3.0,3.0,0.5565,0.0818,-0.0001,-0.0001,7.88,2.81,32.19,3.74,0.61,-2.72,3.0,3.0,3.0,3.0,0.5255,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5231,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,0.56,-1.77,1.13,3.0,3.0,3.0,3.0,0.5862,0.101,0.0798,-0.7999,8.56,13.31,34.25,3.08,1.04,-2.17,3.0,3.0,3.0,3.0
245806.0,-0.5272,-0.0717,-0.1061,0.84,-2.38,-7.13,29.31,5.57,-1.14,-2.77,3.0,3.0,3.0,3.0,0.5673,0.0844,-0.0001,-0.0001,3.75,-0.06,-0.06,4.53,1.18,-4.41,3.0,3.0,3.0,3.0,0.536,-0.0001,-0.0001,-0.0001,-3.13,-7.5,-0.06,6.02,2.85,13.56,3.0,3.0,3.0,3.0,0.5341,-0.0001,-0.0001,-0.0001,-17.25,-16.75,28.94,-3.49,1.61,-15.96,3.0,3.0,3.0,3.0,0.5943,0.106,0.0794,-0.7933,-7.88,4.63,33.56,-4.02,-0.66,29.24,3.0,3.0,3.0,3.0
245856.0,-0.537,-0.0815,-0.1099,0.8323,2.44,59.25,33.81,1.99,0.63,1.44,3.0,3.0,3.0,3.0,0.5765,-0.0001,-0.0001,-0.0001,-34.13,36.75,-0.06,4.05,1.65,-14.67,3.0,3.0,3.0,3.0,0.5483,-0.0001,-0.0001,-0.0001,5.5,36.19,-0.06,-0.64,8.49,-6.91,3.0,3.0,3.0,3.0,0.5433,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.45,0.65,6.43,3.0,3.0,3.0,3.0,0.6018,0.1098,0.0829,-0.7867,-8.56,19.06,29.62,-2.17,2.84,-9.09,3.0,3.0,3.0,3.0
245906.0,-0.5474,-0.0851,-0.1188,0.824,-5.56,-9.19,25.94,2.0,-0.69,1.3,3.0,3.0,3.0,3.0,0.5858,0.0997,0.1134,-0.015,1.88,-0.06,-0.06,1.76,1.29,8.49,3.0,3.0,3.0,3.0,0.5578,-0.0001,-0.0001,-0.0001,19.12,6.19,-0.06,5.04,6.24,10.26,3.0,3.0,3.0,3.0,0.5533,-0.0001,-0.0001,-0.0001,45.44,7.25,-0.06,2.11,1.92,5.25,3.0,3.0,3.0,3.0,0.6114,0.1148,0.0853,-0.7783,13.25,5.81,18.37,5.09,1.57,-3.55,3.0,3.0,3.0,3.0
245955.0,-0.5554,-0.0931,-0.1082,0.8192,-2.88,-1.31,27.37,2.17,-1.85,-5.04,3.0,3.0,3.0,3.0,0.5942,-0.0001,-0.0001,-0.0001,29.56,5.13,-0.06,1.43,2.88,-2.32,3.0,3.0,3.0,3.0,0.5681,0.113,-0.0001,-0.0001,-9.94,10.5,-0.06,-0.16,-3.63,-4.01,3.0,3.0,3.0,3.0,0.5607,0.1149,-0.0001,-0.0001,32.31,-0.06,-0.06,-1.89,6.08,23.86,3.0,3.0,3.0,3.0,0.6179,0.1205,0.08,-0.7728,11.81,-0.44,17.69,0.81,1.33,-0.3,3.0,3.0,3.0,3.0
246006.0,-0.565,-0.0953,-0.1092,0.8123,-19.06,1.56,26.69,0.07,-2.14,1.26,3.0,3.0,3.0,3.0,0.6025,0.1115,-0.0001,-0.0001,29.81,17.31,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5785,0.116,-0.0001,-0.0001,16.19,-0.06,-0.06,1.28,-1.93,-0.01,3.0,3.0,3.0,3.0,0.5704,0.1153,-0.0001,-0.0001,19.31,-0.06,-0.06,-0.91,-2.14,3.84,3.0,3.0,3.0,3.0,0.6238,0.1227,0.0745,-0.7683,12.38,-5.31,15.63,-2.02,0.14,1.22,3.0,3.0,3.0,3.0
246055.0,-0.5721,-0.1031,-0.1106,0.8062,-10.63,8.69,19.37,3.18,-5.6,2.8,3.0,3.0,3.0,3.0,0.6097,0.1145,-0.0001,-0.0001,-7.88,-0.06,-0.06,4.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5851,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5769,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,1.25,-2.64,-13.77,3.0,3.0,3.0,3.0,0.6263,0.1229,0.0734,-0.7663,-9.25,-4.81,12.38,1.96,1.36,-6.7,3.0,3.0,3.0,3.0
246107.0,-0.5744,-0.1094,-0.1036,0.8046,-31.5,32.63,3.75,0.07,1.06,7.92,3.0,3.0,3.0,3.0,0.6122,-0.0001,-0.0001,-0.0001,-19.75,7.75,3.94,-6.41,-5.31,-0.42,3.0,3.0,3.0,3.0,0.5889,0.1278,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5776,0.1313,0.1008,-0.0001,-15.94,-0.06,-0.06,1.65,-5.27,-11.13,3.0,3.0,3.0,3.0,0.6278,0.1246,0.0725,-0.7649,10.31,13.88,1.75,1.12,-1.5,-6.65,3.0,3.0,3.0,3.0
246156.0,-0.5717,-0.1151,-0.0946,0.8069,37.13,1.19,-11.75,2.72,-1.52,-4.94,3.0,3.0,3.0,3.0,0.6107,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,2.87,1.22,-1.99,3.0,3.0,3.0,3.0,0.5864,-0.0001,-0.0001,-0.0001,19.81,5.75,-10.81,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5742,-0.0001,-0.0001,-0.0001,32.13,5.31,-11.44,0.84,4.5,13.71,3.0,3.0,3.0,3.0,0.6229,0.1312,0.0671,-0.7683,24.31,-2.0,-17.0,-1.28,-0.14,-5.65,3.0,3.0,3.0,3.0
246206.0,-0.5661,-0.1164,-0.0872,0.8114,29.56,-2.25,-16.0,6.45,2.42,-12.03,3.0,3.0,3.0,3.0,0.6055,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,5.14,-4.16,6.8,3.0,3.0,3.0,3.0,0.5812,-0.0001,-0.0001,-0.0001,-1.63,12.56,-15.31,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5685,0.1409,0.0823,-0.8063,42.31,-0.06,-0.06,-1.0,-22.27,-13.22,3.0,3.0,3.0,3.0,0.6152,0.1304,0.0591,-0.7753,-0.44,-20.56,-13.69,9.07,3.95,0.37,3.0,3.0,3.0,3.0
246256.0,-0.5608,-0.1127,-0.0805,0.8163,33.38,-29.56,-20.5,5.13,2.35,-18.56,3.0,3.0,3.0,3.0,0.6018,0.1133,-0.0001,-0.0001,-15.75,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5765,0.1312,-0.0001,-0.0001,1.31,-25.31,-18.62,1.7,8.11,-4.46,3.0,3.0,3.0,3.0,0.5636,-0.0001,-0.0001,-0.0001,27.06,-15.5,-0.06,2.21,1.78,-1.28,3.0,3.0,3.0,3.0,0.6118,0.1217,0.0596,-0.7794,-6.31,-20.25,-20.75,-2.17,1.36,-10.24,3.0,3.0,3.0,3.0
246306.0,-0.5536,-0.1012,-0.0851,0.8221,-32.25,-11.81,-24.12,1.69,1.29,-1.36,3.0,3.0,3.0,3.0,0.5941,-0.0001,-0.0001,-0.0001,-0.56,-15.88,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5698,-0.0001,-0.0001,-0.0001,-26.37,-15.44,-0.06,7.86,-1.32,18.41,3.0,3.0,3.0,3.0,0.5569,-0.0001,-0.0001,-0.0001,-24.06,-5.5,-0.06,-6.93,-1.78,9.42,3.0,3.0,3.0,3.0,0.604,0.1083,0.056,-0.7876,-32.44,-30.56,-17.69,7.14,15.25,16.95,3.0,3.0,3.0,3.0
246358.0,-0.549,-0.0925,-0.09,0.8258,-51.75,-42.81,-19.19,-2.64,0.3,4.26,3.0,3.0,3.0,3.0,0.5898,0.0973,0.0939,-0.0149,-33.25,-26.69,-18.62,-0.42,1.76,-5.25,3.0,3.0,3.0,3.0,0.5652,0.1108,0.081,-0.0001,-6.19,-0.06,-0.06,6.04,-1.09,-10.13,3.0,3.0,3.0,3.0,0.5526,0.113,-0.0001,-0.0001,-62.63,-64.25,-20.5,-3.09,6.02,0.0,3.0,3.0,3.0,3.0,0.6038,0.1006,0.0654,-0.788,-24.44,-6.44,17.81,-2.23,-10.76,-8.25,3.0,3.0,3.0,3.0
246408.0,-0.5468,-0.0717,-0.1016,0.8279,-38.5,-15.31,-7.19,0.69,2.94,-2.96,3.0,3.0,3.0,3.0,0.5867,0.0814,0.1013,-0.0001,-13.44,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5626,-0.0001,-0.0001,-0.0001,-56.19,-16.87,-7.06,3.02,-5.14,5.83,3.0,3.0,3.0,3.0,0.5513,-0.0001,-0.0001,-0.0001,-32.5,-4.69,-3.06,-1.42,-2.33,-11.54,3.0,3.0,3.0,3.0,0.6022,0.0881,0.0711,-0.7903,-31.81,-19.94,-13.0,-1.37,-1.72,-1.33,3.0,3.0,3.0,3.0
246458.0,-0.5461,-0.0776,-0.0977,0.8284,26.06,-7.88,-4.38,-4.88,5.11,-3.7,3.0,3.0,3.0,3.0,0.5873,-0.0001,-0.0001,-0.0001,-11.88,-2.69,-4.38,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5623,0.0947,0.1007,-0.0001,-26.44,18.81,-0.06,-0.97,2.1,18.47,3.0,3.0,3.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.93,-1.85,-1.83,3.0,3.0,3.0,3.0,0.6019,0.0856,-0.0001,-0.0001,15.63,15.25,-7.31,-2.45,-5.92,4.48,3.0,3.0,3.0,3.0
246508.0,-0.5473,-0.0756,-0.1104,0.8262,55.38,-15.81,2.56,2.87,-3.41,-2.26,3.0,3.0,3.0,3.0,0.5869,0.0851,-0.0001,-0.0001,27.44,2.06,2.75,0.49,6.12,-11.57,3.0,3.0,3.0,3.0,0.5624,0.0959,-0.0001,-0.0001,23.56,-0.06,-0.06,0.74,1.64,-10.17,3.0,3.0,3.0,3.0,0.5514,0.0982,-0.0001,-0.0001,79.06,9.06,3.75,1.5,2.73,-4.51,3.0,3.0,3.0,3.0,0.5992,0.0977,0.0748,-0.7911,23.56,15.06,-2.0,-1.84,-1.03,-0.01,3.0,3.0,3.0,3.0
246558.0,-0.5439,-0.0882,-0.0875,0.8299,-2.56,12.19,-6.75,4.0,2.67,-13.32,3.0,3.0,3.0,3.0,0.5858,-0.0001,-0.0001,-0.0001,37.13,-0.06,-0.06,3.82,-3.86,19.12,3.0,3.0,3.0,3.0,0.5595,-0.0001,-0.0001,-0.0001,31.25,-12.19,-0.06,0.4,-1.8,-2.15,3.0,3.0,3.0,3.0,0.5475,0.1127,0.0856,-0.0123,-49.0,-6.25,-8.5,2.29,3.76,17.63,3.0,3.0,3.0,3.0,0.593,0.1077,0.0627,-0.7955,46.94,-3.06,-22.44,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0
246608.0,-0.542,-0.093,-0.0891,0.8304,89.0,-39.06,-6.63,3.66,-3.81,-8.76,3.0,3.0,3.0,3.0,0.5822,0.1015,-0.0001,-0.0001,5.25,-0.06,-0.06,5.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5585,0.1099,-0.0001,-0.0001,1.44,-24.75,-3.19,-5.91,20.92,3.56,3.0,3.0,3.0,3.0,0.5457,0.1163,0.0801,-0.0135,86.5,-5.13,-1.63,2.65,6.57,12.02,3.0,3.0,3.0,3.0,0.5894,0.1119,0.0513,-0.7984,29.56,-14.38,-16.12,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0
246659.0,-0.5377,-0.0974,-0.0664,0.8348,-0.19,1.44,-3.94,2.8,4.44,-15.91,3.0,3.0,3.0,3.0,0.58,0.0967,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5554,0.1135,0.0676,-0.821,0.81,-0.06,-0.06,-5.17,20.68,9.23,3.0,3.0,3.0,3.0,0.5407,-0.0001,-0.0001,-0.0001,-20.12,12.31,-1.5,-6.77,-0.15,2.52,3.0,3.0,3.0,3.0,0.5871,0.1069,0.0454,-0.8011,-13.38,-19.69,-2.44,11.91,-0.01,-0.01,3.0,3.0,3.0,3.0
246710.0,-0.535,-0.0923,-0.0817,0.8358,4.69,-1.88,-20.25,0.17,-4.21,-1.11,3.0,3.0,3.0,3.0,0.5767,0.0975,0.0844,-0.8068,-34.81,-10.38,-20.0,-0.05,5.86,8.15,3.0,3.0,3.0,3.0,0.5514,0.1118,-0.0001,-0.0001,-18.5,30.87,-20.62,-4.17,6.31,-2.43,3.0,3.0,3.0,3.0,0.5374,-0.0001,-0.0001,-0.0001,15.56,33.38,-26.56,-2.87,1.51,7.29,3.0,3.0,3.0,3.0,0.5823,0.103,0.0592,-0.8043,-37.5,20.87,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
246760.0,-0.5253,-0.0898,-0.0999,0.8403,-88.0,33.75,-31.56,-3.95,-0.96,12.14,3.0,3.0,3.0,3.0,0.567,0.0941,-0.0001,-0.0001,-40.31,31.56,-0.06,0.58,-2.0,-0.01,3.0,3.0,3.0,3.0,0.5417,0.1095,-0.0001,-0.0001,-42.88,8.06,-0.06,2.45,-0.44,-1.86,3.0,3.0,3.0,3.0,0.5275,0.1111,0.0988,-0.8364,-70.75,-21.12,-33.5,5.03,6.27,-9.86,3.0,3.0,3.0,3.0,0.5733,0.1013,0.0793,-0.8092,-15.0,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,3.0
246810.0,-0.5164,-0.0783,-0.1051,0.8463,-20.44,4.88,-23.31,5.33,2.9,-16.78,3.0,3.0,3.0,3.0,0.5585,0.0806,0.1125,-0.0001,4.25,-0.06,-0.06,-3.67,5.94,8.38,3.0,3.0,3.0,3.0,0.5319,0.0983,-0.0001,-0.0001,-33.81,6.38,-24.06,-2.53,-7.11,-14.66,3.0,3.0,3.0,3.0,0.5187,-0.0001,-0.0001,-0.0001,-37.63,35.31,-25.25,-7.1,0.11,6.31,3.0,3.0,3.0,3.0,0.5665,0.0975,0.0931,-0.813,-13.81,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
246859.0,-0.5086,-0.0815,-0.1051,0.8506,13.81,-7.19,-18.12,1.2,0.35,-15.02,3.0,3.0,3.0,3.0,0.5515,0.0791,-0.0001,-0.0001,0.0,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5247,-0.0001,-0.0001,-0.0001,-9.19,17.31,-0.06,-0.82,-13.88,-7.86,3.0,3.0,3.0,3.0,0.5109,0.1107,-0.0001,-0.0001,-23.94,14.44,-18.44,-4.01,-8.35,10.68,3.0,3.0,3.0,3.0,0.5593,0.0979,0.0954,-0.8176,-1.69,1.81,-0.06,-0.1,3.41,-0.01,3.0,3.0,3.0,3.0
