,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2569479.0,-0.0135,-0.0001,-0.0001,-0.0001,5.31,6.0,-22.87,0.12,1.96,-5.73,0.0,3.0,3.0,2.0,-0.8968,0.0313,0.0095,0.4412,2.69,-0.63,-22.81,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.938,0.027,-0.0001,-0.0001,3.31,-0.06,-0.06,1.82,1.0,0.24,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.04,-3.91,-4.29,0.0,3.0,3.0,2.0,-0.7791,0.0192,0.0286,0.6259,0.37,0.0,-24.0,-0.64,0.83,-0.88,2.0,3.0,3.0,2.0
2569529.0,-0.8839,0.0253,0.018,-0.0001,7.06,0.12,-23.94,0.83,-2.03,3.6,0.0,3.0,3.0,2.0,-0.8924,0.0306,0.009,0.4502,1.0,6.31,-24.06,0.04,-2.3,1.71,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.89,-2.3,-0.01,0.0,3.0,3.0,2.0,-0.9329,0.0134,0.0024,0.3599,-16.0,-0.06,-0.06,-0.79,1.36,3.11,0.0,3.0,3.0,2.0,-0.7711,0.0189,0.0285,0.6359,-0.56,-1.25,-22.0,-0.98,-0.14,-0.03,2.0,3.0,3.0,2.0
2569578.0,-0.0041,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-1.37,1.05,12.19,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.81,-5.38,-24.94,3.84,1.49,4.5,0.0,3.0,3.0,2.0,-0.9307,0.0261,0.0095,0.3647,2.13,4.19,-25.69,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7623,0.0188,0.0287,0.6463,0.25,-0.12,-24.75,-0.44,-0.6,0.58,2.0,3.0,3.0,2.0
2569627.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8837,0.0298,0.0084,0.467,0.5,-1.56,-26.37,-0.59,0.97,-1.71,0.0,3.0,3.0,2.0,-0.9267,0.0254,0.0096,0.3748,4.88,5.63,-26.75,-2.85,1.6,-0.01,0.0,3.0,3.0,2.0,-0.9249,0.0127,0.0022,0.3799,-5.25,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7534,0.0187,0.0289,0.6566,-0.12,0.81,-29.81,-3.39,0.73,1.64,2.0,3.0,3.0,2.0
2569677.0,-0.8683,0.0292,-0.0001,-0.0001,6.81,5.88,-12.06,-0.08,-1.93,-0.01,0.0,3.0,3.0,2.0,-0.8784,0.0292,0.0084,0.477,0.56,5.63,-27.81,-1.25,-0.84,-0.5,0.0,3.0,3.0,2.0,-0.9224,0.0253,0.0098,0.3854,-0.88,0.75,-27.5,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9205,0.0132,0.0021,-0.0001,-3.94,-4.38,-0.06,1.09,0.04,-0.01,0.0,3.0,3.0,2.0,-0.7448,0.0184,0.0291,0.6664,-0.37,1.12,-26.0,-3.34,-0.26,-0.75,2.0,3.0,3.0,2.0
2569725.0,-0.8624,0.0301,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8727,0.0289,0.0081,0.4873,-8.13,-5.06,-28.37,-0.3,-2.31,-2.21,0.0,3.0,3.0,2.0,-0.9177,0.025,0.0104,0.3962,-3.0,-6.5,-28.12,1.85,-2.32,-0.39,0.0,3.0,3.0,2.0,-0.9157,0.0153,0.0018,0.4015,-21.81,-4.44,-28.5,-0.6,-0.86,-0.01,0.0,3.0,3.0,2.0,-0.7357,0.0184,0.0291,0.6765,-1.69,0.06,-28.06,0.5,-1.48,1.28,2.0,3.0,3.0,2.0
2569772.0,-0.8561,0.0306,0.0126,0.5157,-1.19,3.69,-29.75,-1.02,-0.85,8.59,0.0,3.0,3.0,2.0,-0.8667,0.028,0.0079,0.498,5.19,7.13,-29.75,-3.08,-1.21,1.44,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.19,-7.44,-0.06,1.84,-3.38,1.2,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,23.31,5.75,-29.37,-0.04,2.67,2.23,0.0,3.0,3.0,2.0,-0.7273,0.0192,0.0297,0.6854,-1.31,-1.44,-29.31,2.5,-1.67,-0.62,2.0,3.0,3.0,2.0
2569819.0,-0.8508,0.0309,-0.0001,-0.0001,-7.69,5.0,-30.19,-1.33,1.27,0.57,0.0,3.0,3.0,2.0,-0.8602,0.0284,0.0079,0.5091,-2.75,-1.19,-31.25,-0.08,-0.47,0.06,0.0,3.0,3.0,2.0,-0.9086,0.0244,0.0101,-0.0001,4.81,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9064,0.0138,0.0017,0.4222,11.75,4.88,-14.81,0.3,-1.07,-3.85,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.19,0.94,-28.37,-0.25,-2.46,1.23,2.0,3.0,3.0,2.0
2569868.0,-0.844,0.0302,0.0123,0.5354,9.13,2.81,-31.37,-1.52,2.02,4.66,0.0,3.0,3.0,2.0,-0.8549,0.0276,0.0076,0.518,-8.0,-5.63,-30.75,-0.93,-2.06,-1.29,0.0,3.0,3.0,2.0,-0.9031,0.024,0.0099,0.4286,6.0,4.5,-14.81,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9008,0.0142,0.0019,-0.0001,-3.44,-2.25,-14.88,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.5,0.19,-31.25,-1.37,-0.13,1.15,2.0,3.0,3.0,2.0
2569917.0,-0.8369,0.0308,0.012,0.5464,-10.25,3.56,-31.5,0.94,-2.01,-0.01,0.0,3.0,3.0,2.0,-0.848,0.0281,0.0074,0.5292,0.37,-2.81,-32.06,1.55,0.02,-2.48,0.0,3.0,3.0,2.0,-0.8974,0.0241,0.01,0.4405,-3.56,-2.31,-31.62,-2.21,1.31,-2.38,0.0,3.0,3.0,2.0,-0.895,0.0138,0.0016,-0.0001,14.38,5.38,-15.88,-1.64,-0.6,3.68,0.0,3.0,3.0,2.0,-0.6961,0.0187,-0.0001,-0.0001,-2.38,-0.5,-30.94,0.44,-0.81,0.87,2.0,3.0,3.0,2.0
2569967.0,-0.8293,0.0302,0.0125,0.5578,-3.13,2.44,-32.56,-0.12,1.99,2.11,0.0,3.0,3.0,2.0,-0.8407,0.0281,0.0078,0.5408,0.69,5.25,-33.06,-3.78,-1.79,1.01,0.0,3.0,3.0,2.0,-0.8912,0.0241,-0.0001,-0.0001,-10.38,-1.75,-32.88,-2.14,-0.12,2.09,0.0,3.0,3.0,2.0,-0.8887,0.0131,0.0018,0.4583,-0.44,-0.06,-33.38,-1.51,-3.09,-0.96,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.25,-3.75,-15.88,1.03,-0.13,-1.76,2.0,3.0,3.0,2.0
2570017.0,-0.8215,0.0298,0.0125,0.5693,-10.5,2.19,-31.75,0.09,-1.92,-2.3,0.0,3.0,3.0,2.0,-0.8331,0.0282,0.008,0.5524,-3.25,-2.88,-31.94,-1.87,-0.46,2.11,0.0,3.0,3.0,2.0,-0.8849,0.0236,0.0098,0.4651,-0.37,-2.38,-31.87,-0.66,-0.59,1.98,0.0,3.0,3.0,2.0,-0.8823,0.0129,0.0016,0.4705,-1.75,0.12,-0.06,-0.3,0.22,0.05,0.0,3.0,3.0,2.0,-0.6735,0.0198,-0.0001,-0.0001,-0.88,1.0,-33.69,1.81,0.23,-1.87,2.0,3.0,3.0,2.0
2570067.0,-0.8135,0.0297,0.0125,0.5806,-5.31,-0.69,-32.5,-0.23,2.82,1.03,0.0,3.0,3.0,2.0,-0.8254,0.0274,0.0078,0.5638,0.37,4.19,-32.75,1.34,-0.67,-1.71,0.0,3.0,3.0,2.0,-0.8784,0.023,0.0095,0.4773,-0.06,0.63,-32.56,-0.81,-0.94,-0.85,0.0,3.0,3.0,2.0,-0.8757,0.0128,0.0015,0.4827,-8.5,0.88,-0.06,-0.17,-1.69,-2.49,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.37,1.56,-15.81,-0.03,-0.55,0.06,2.0,3.0,3.0,2.0
2570116.0,-0.8055,0.0297,0.0125,0.5917,-2.13,-1.94,-32.13,1.07,-0.77,-5.2,0.0,3.0,3.0,2.0,-0.8176,0.0275,0.0078,0.5752,2.56,-1.44,-32.44,1.21,-0.38,-0.62,0.0,3.0,3.0,2.0,-0.8718,0.0224,0.0093,0.4894,0.25,1.0,-32.56,-0.16,1.12,0.41,0.0,3.0,3.0,2.0,-0.8689,0.0121,0.0016,0.4948,-1.75,2.25,-33.06,-0.67,-0.41,0.89,0.0,3.0,3.0,2.0,-0.651,0.0195,0.0296,0.7582,0.0,-0.06,-0.06,-0.07,0.34,-0.01,2.0,3.0,3.0,2.0
2570162.0,-0.7973,0.0291,0.0123,0.6028,4.38,-1.0,-32.13,-1.38,2.37,5.34,0.0,3.0,3.0,2.0,-0.8096,0.0269,0.0074,0.5864,0.31,-0.44,-32.0,-1.7,-1.15,-1.26,0.0,3.0,3.0,2.0,-0.8663,0.0223,0.009,0.4989,1.19,3.25,-32.25,1.28,-0.42,-1.7,0.0,3.0,3.0,2.0,-0.8634,0.0116,0.0016,0.5043,3.13,2.25,-31.87,-1.0,-0.75,2.86,0.0,3.0,3.0,2.0,-0.6423,0.0195,-0.0001,-0.0001,-0.44,-0.06,-33.69,0.68,0.61,-1.35,2.0,3.0,3.0,2.0
2570209.0,-0.7907,0.0294,0.0117,0.6114,-8.38,4.63,-32.06,0.37,-1.01,-1.22,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.44,3.56,-32.06,2.38,2.33,0.19,0.0,3.0,3.0,2.0,-0.8595,0.0219,0.0091,0.5106,-2.5,-0.37,-32.25,-0.95,-0.89,-0.23,0.0,3.0,3.0,2.0,-0.8564,0.0117,0.0016,0.5161,7.69,2.13,-32.44,1.62,2.51,1.55,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.25,-0.19,-14.75,-0.42,-0.41,1.65,2.0,3.0,3.0,2.0
2570257.0,-0.7823,0.0294,0.0119,0.622,-3.38,1.94,-31.69,0.46,-1.66,0.69,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.31,1.5,-15.81,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8525,0.0215,0.0089,0.5221,-3.25,2.81,-31.75,0.55,1.52,0.25,0.0,3.0,3.0,2.0,-0.8494,0.0109,0.0016,0.5276,7.56,5.81,-31.81,-2.8,-0.44,5.39,0.0,3.0,3.0,2.0,-0.6202,0.0199,0.0297,0.7836,-1.5,-1.06,-16.0,-1.42,0.15,0.08,2.0,3.0,3.0,2.0
2570304.0,-0.7739,0.0287,0.0118,0.6326,6.44,3.88,-31.94,0.62,-0.88,2.34,0.0,3.0,3.0,2.0,-0.7867,0.0264,0.0073,0.6167,3.63,6.0,-16.0,-2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8469,0.0212,0.0089,0.5314,2.0,1.37,-31.69,-2.13,-0.05,0.82,0.0,3.0,3.0,2.0,-0.8436,0.0109,0.0015,0.5369,7.81,-0.81,-30.94,2.29,1.44,-0.92,0.0,3.0,3.0,2.0,-0.6095,0.02,0.0296,0.792,-1.37,-0.12,-30.94,-3.09,-0.19,0.43,2.0,3.0,3.0,2.0
2570350.0,-0.7672,0.0289,-0.0001,-0.0001,-3.63,-2.5,-30.62,-1.67,0.84,4.06,0.0,3.0,3.0,2.0,-0.7786,0.0265,0.0074,0.627,-1.37,3.88,-30.56,2.46,2.74,-0.59,0.0,3.0,3.0,2.0,-0.8398,0.0209,0.0087,0.5424,-0.37,1.12,-30.37,-0.07,-0.23,0.7,0.0,3.0,3.0,2.0,-0.8365,0.0109,0.0018,0.5479,-9.38,-0.63,-30.94,0.47,-1.56,0.76,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.69,-0.5,-14.5,2.92,-0.33,0.72,3.0,3.0,3.0,2.0
2570399.0,-0.7589,0.0289,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.13,1.31,-30.31,2.35,4.29,-0.89,0.0,3.0,3.0,2.0,-0.8329,0.0207,0.0085,0.553,2.0,0.75,-29.44,0.6,-1.61,-0.65,0.0,3.0,3.0,2.0,-0.8293,0.0107,0.0019,0.5586,-1.81,0.19,-30.31,1.29,2.5,-1.3,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.0,-1.25,-26.69,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0
2570448.0,-0.7506,0.0292,-0.0001,-0.0001,-11.19,0.75,-13.25,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.81,1.37,-13.56,-0.86,-0.92,-1.58,0.0,3.0,3.0,2.0,-0.8259,0.0208,0.0085,0.5634,2.63,0.69,-29.37,0.74,1.44,-0.63,0.0,3.0,3.0,2.0,-0.8223,0.0108,0.002,0.569,1.69,1.06,-29.37,-0.58,-0.37,-0.47,0.0,3.0,3.0,2.0,-0.58,0.0209,-0.0001,-0.0001,-1.63,-2.38,-27.19,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2570499.0,-0.7423,0.0292,-0.0001,-0.0001,-0.56,3.06,-13.5,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.69,-2.14,0.83,0.0,3.0,3.0,2.0,-0.8188,0.021,0.0084,0.5736,1.31,1.25,-28.62,0.69,-0.53,-0.57,0.0,3.0,3.0,2.0,-0.8152,0.0109,0.0021,0.5791,3.81,-0.12,-28.62,-0.28,0.34,1.94,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.63,-1.37,-26.94,2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
2570549.0,-0.7341,0.0292,0.0117,0.6783,5.5,3.19,-13.06,-2.86,1.31,7.74,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.88,7.38,-12.69,0.8,4.49,0.1,0.0,3.0,3.0,2.0,-0.8118,0.0208,0.0085,0.5834,2.38,-1.19,-28.12,-0.45,-1.25,-1.06,0.0,3.0,3.0,2.0,-0.808,0.0112,0.0018,0.589,-0.44,-0.63,-28.12,-1.34,-4.81,-2.05,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.56,-2.31,-14.31,0.04,0.25,-0.01,3.0,3.0,3.0,2.0
2570599.0,-0.726,0.0298,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.85,3.67,3.52,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.56,1.06,-27.37,-2.16,0.67,0.65,0.0,3.0,3.0,2.0,-0.8049,0.0213,0.0083,0.593,0.25,1.19,-27.75,-0.54,0.8,-1.51,0.0,3.0,3.0,2.0,-0.801,0.0117,0.0016,0.5986,-3.38,-0.37,-28.0,-0.54,-0.85,-1.49,0.0,3.0,3.0,2.0,-0.5497,0.0228,-0.0001,-0.0001,-2.81,-3.06,-12.63,0.06,1.45,-2.43,3.0,3.0,3.0,2.0
2570648.0,-0.7181,0.0308,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-8.75,-5.0,-0.06,1.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7981,0.0219,0.0076,0.6021,-3.63,1.88,-26.75,-1.35,-3.71,0.05,0.0,3.0,3.0,2.0,-0.7941,0.0125,0.0012,0.6077,-5.69,1.81,-27.19,-0.87,-0.23,3.01,0.0,3.0,3.0,2.0,-0.5399,0.0231,-0.0001,-0.0001,-2.88,0.69,-26.0,-3.17,0.82,1.13,3.0,3.0,3.0,2.0
2570698.0,-0.7103,0.0311,0.0104,0.7032,-8.25,-1.5,-26.06,1.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7914,0.0218,0.0074,0.6109,-3.94,1.75,-26.19,0.4,-0.13,-1.12,0.0,3.0,3.0,2.0,-0.7872,0.0126,0.0013,0.6165,0.88,0.75,-26.56,0.93,0.77,1.74,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.38,0.06,-24.75,2.48,-1.98,-0.01,3.0,3.0,3.0,2.0
2570748.0,-0.7025,0.0312,0.0098,0.711,-1.56,2.13,-26.31,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,4.81,-26.62,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7846,0.0217,0.0075,0.6196,-0.19,1.44,-26.06,-0.66,-0.39,-1.3,0.0,3.0,3.0,2.0,-0.7804,0.0132,0.001,0.6252,-1.12,-3.56,-26.0,1.04,1.58,-1.39,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.94,-3.44,-26.56,0.84,0.74,-0.01,3.0,3.0,3.0,2.0
2570799.0,-0.6948,0.0312,0.0094,0.7184,3.06,3.44,-24.62,-2.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.63,7.56,-24.75,-0.19,-1.66,1.3,0.0,3.0,3.0,2.0,-0.7781,0.0215,0.0074,0.6277,0.06,1.88,-24.12,0.07,1.96,0.28,0.0,3.0,3.0,2.0,-0.7737,0.0129,0.001,0.6334,6.69,-2.31,-23.94,1.46,1.52,0.16,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.69,0.19,-24.94,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2570849.0,-0.6874,0.0313,0.0091,0.7256,5.31,4.13,-24.44,0.19,0.2,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.13,0.0,-24.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7716,0.0214,0.0078,0.6357,-2.06,-0.37,-23.25,0.44,0.27,2.14,0.0,3.0,3.0,2.0,-0.7672,0.0135,0.0007,0.6413,-2.19,-1.88,-23.56,1.33,2.47,-2.33,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.25,1.25,-0.06,-2.21,-0.29,2.95,3.0,3.0,3.0,2.0
2570899.0,-0.6802,0.0317,0.0084,0.7323,-2.06,0.37,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6951,0.0266,0.0059,-0.0001,7.06,5.31,-0.06,3.65,0.24,-1.89,0.0,3.0,3.0,2.0,-0.7654,0.0209,0.0078,0.6432,2.94,0.63,-23.19,1.83,1.67,-1.85,0.0,3.0,3.0,2.0,-0.7608,0.0139,0.0002,0.6489,1.37,3.13,-23.44,-1.55,2.38,-0.06,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.44,1.75,-0.06,-1.9,-0.47,1.51,3.0,3.0,3.0,2.0
2570948.0,-0.6729,0.0317,0.0085,0.739,-0.75,-4.94,-0.06,0.91,0.26,-0.01,0.0,3.0,3.0,2.0,-0.6879,0.0269,0.0057,0.7253,6.13,2.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.759,0.0209,0.0077,0.6508,5.06,0.06,-22.87,-1.58,-0.8,-0.79,0.0,3.0,3.0,2.0,-0.7543,0.0143,0.0,0.6564,-14.81,1.12,-23.12,-0.51,-1.04,-0.4,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.81,-3.31,-24.19,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2570995.0,-0.6658,0.0319,0.0078,0.7454,-2.19,0.63,-21.75,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.681,0.0273,0.0055,0.7318,-6.63,-3.06,-22.06,-1.84,1.73,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.44,4.25,-22.12,-0.42,-3.39,2.43,0.0,3.0,3.0,2.0,-0.748,0.0134,0.0005,0.6635,4.56,1.25,-22.69,1.54,4.12,4.05,0.0,3.0,3.0,2.0,-0.4839,0.0239,0.0282,0.8743,0.5,-0.06,-0.06,1.82,-1.54,-1.55,3.0,3.0,3.0,2.0
2571043.0,-0.6589,0.0318,0.0076,0.7515,-4.13,-0.12,-20.56,1.34,0.06,-0.01,0.0,3.0,3.0,2.0,-0.6755,0.0259,0.0059,0.7368,-9.69,-6.06,-20.37,2.01,0.51,-2.26,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.75,0.12,-0.06,0.11,0.51,-2.13,0.0,3.0,3.0,2.0,-0.7432,0.0142,0.0,0.6689,7.38,1.0,-20.69,-1.24,1.56,3.65,0.0,3.0,3.0,2.0,-0.4783,0.0238,0.0284,0.8774,-0.56,1.19,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
2571092.0,-0.6537,0.0315,0.0077,0.756,-2.13,-2.81,-20.44,1.62,-1.43,1.32,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.25,1.56,-20.56,-0.88,-4.39,-1.43,0.0,3.0,3.0,2.0,-0.7423,0.0204,-0.0001,-0.0001,-1.69,-2.44,-4.31,-1.71,0.34,0.0,0.0,3.0,3.0,2.0,-0.7373,0.014,0.0005,0.6754,-9.81,1.81,-21.06,-0.08,1.16,1.25,1.0,3.0,3.0,2.0,-0.4725,0.024,0.0287,0.8806,-1.25,-0.37,-5.81,-2.72,1.25,-0.01,3.0,3.0,3.0,2.0
2571143.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.63,-2.81,-19.44,0.38,-0.9,0.56,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,8.25,4.31,-19.75,-3.88,-3.18,0.02,0.0,3.0,3.0,2.0,-0.7365,0.0199,-0.0001,-0.0001,5.19,5.94,-0.06,-1.74,3.89,0.89,0.0,3.0,3.0,2.0,-0.7315,0.0137,0.0004,0.6817,2.75,-3.25,-21.0,1.72,-4.51,-5.26,1.0,3.0,3.0,2.0,-0.4678,0.0242,0.0288,0.883,-0.56,-1.0,-19.5,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
2571193.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.63,-1.0,-20.06,-1.91,2.57,0.59,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.13,-1.69,-20.19,0.92,3.35,-0.45,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.19,0.12,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,8.13,3.69,-20.19,0.4,-3.15,1.7,1.0,3.0,3.0,2.0,-0.4628,0.0247,0.0286,0.8857,-2.0,-1.56,-20.31,2.4,0.5,-0.01,3.0,3.0,3.0,2.0
2571243.0,-0.6338,0.0322,0.0077,0.7728,2.06,1.0,-21.25,-1.38,1.93,1.05,0.0,3.0,3.0,2.0,-0.6495,0.0269,0.0062,-0.0001,2.44,0.69,-20.37,1.06,1.43,0.0,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.5,0.69,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7194,0.0143,0.0007,0.6945,2.81,-0.5,-20.31,-3.25,-2.11,0.1,1.0,3.0,3.0,2.0,-0.458,0.025,0.0286,0.8881,-1.37,-1.75,-5.25,0.34,0.4,-0.01,2.0,3.0,3.0,2.0
2571293.0,-0.6271,0.0326,0.0078,0.7783,5.13,5.25,-21.37,-3.96,1.32,3.76,0.0,3.0,3.0,2.0,-0.6429,0.027,0.0063,-0.0001,3.5,0.0,-19.87,0.19,1.1,0.92,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.9,0.12,-0.01,0.0,3.0,3.0,2.0,-0.7133,0.0141,0.0009,0.7007,-0.63,-5.56,-19.94,-0.01,0.34,2.05,2.0,3.0,3.0,2.0,-0.4543,0.025,0.029,0.89,-0.81,0.31,-0.06,2.39,0.01,0.06,2.0,3.0,3.0,2.0
2571344.0,-0.619,0.0322,0.0088,0.7847,8.13,0.5,-20.81,0.05,0.38,-3.19,0.0,3.0,3.0,2.0,-0.6364,0.0272,0.007,0.7709,-1.88,0.5,-20.87,-0.96,-1.78,3.17,0.0,3.0,3.0,2.0,-0.7125,0.0204,-0.0001,-0.0001,4.56,4.44,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.706,0.014,0.0017,0.7081,-5.5,-5.5,-20.87,1.4,1.1,-2.53,2.0,3.0,3.0,2.0,-0.4504,0.0258,0.0294,0.892,-1.37,-1.88,-19.06,0.83,-1.86,1.61,2.0,3.0,3.0,2.0
2571394.0,-0.6121,0.0327,0.0089,0.7901,-2.63,-1.63,-20.31,-0.31,-0.32,-7.14,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,9.5,11.0,-20.56,1.53,-0.85,2.41,0.0,3.0,3.0,2.0,-0.7064,0.0211,-0.0001,-0.0001,-0.81,-2.31,-4.31,-0.3,0.32,1.29,0.0,3.0,3.0,2.0,-0.6998,0.0142,0.0016,0.7142,-4.81,-0.25,-20.69,-0.74,1.92,1.92,2.0,3.0,3.0,2.0,-0.4468,0.0264,0.0294,0.8938,-2.19,-0.88,-4.44,-1.38,1.15,2.7,2.0,3.0,3.0,2.0
