,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1877048.0,-0.9971,0.0374,0.0135,-0.065,-3.38,2.69,5.81,2.76,1.17,-0.77,3.0,3.0,3.0,3.0,-0.9974,0.0443,0.0039,-0.0571,-3.75,1.5,5.06,2.42,1.38,-1.07,3.0,3.0,3.0,3.0,-0.9905,0.0425,0.0018,-0.1311,-4.56,0.63,4.56,1.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9973,0.0241,-0.0018,-0.0695,-6.25,-0.5,4.63,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9876,0.0117,0.0054,-0.0001,-4.19,-0.06,-0.06,1.99,-0.08,0.24,3.0,3.0,3.0,3.0
1877096.0,-0.9969,0.0387,0.0131,-0.0665,1.75,-0.5,5.0,0.25,0.19,0.5,3.0,3.0,3.0,3.0,-0.9972,0.0466,0.0035,-0.059,-6.31,0.81,5.38,0.15,-0.63,1.64,3.0,3.0,3.0,3.0,-0.9902,0.044,0.0011,-0.1326,-2.0,3.5,5.94,0.73,0.46,-0.25,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.44,1.88,5.81,0.6,-0.29,-0.21,3.0,3.0,3.0,3.0,-0.9872,0.0137,0.0044,-0.1586,-4.63,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0
1877142.0,-0.9968,0.038,0.0132,-0.0691,2.25,-1.56,6.69,1.96,0.29,-0.52,3.0,3.0,3.0,3.0,-0.9969,0.0481,0.0037,-0.0617,-0.19,-1.44,6.69,1.48,-0.08,-0.87,3.0,3.0,3.0,3.0,-0.9898,0.0445,0.0001,-0.1353,0.88,1.5,6.81,1.71,0.36,-0.98,1.0,3.0,3.0,3.0,-0.997,0.0237,-0.0034,-0.0737,7.38,2.19,6.88,1.54,0.36,-1.15,3.0,3.0,3.0,3.0,-0.9868,0.0143,0.0032,-0.0001,2.81,0.25,6.56,1.18,-0.67,-0.81,3.0,3.0,3.0,3.0
1877189.0,-0.9967,0.0345,0.0139,-0.0722,5.75,-3.19,8.0,1.94,1.01,-2.41,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,2.1,0.49,-0.77,3.0,3.0,3.0,3.0,-0.9894,0.0426,0.0004,-0.1386,6.13,-5.38,8.5,2.11,-0.74,-2.38,1.0,3.0,3.0,3.0,-0.9968,0.0211,-0.0031,-0.0771,-1.19,-3.75,8.69,1.42,-0.38,-2.33,3.0,3.0,3.0,3.0,-0.9863,0.012,0.0038,-0.1646,7.69,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0
1877238.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.38,-2.94,10.56,1.4,-0.07,0.41,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.989,0.039,0.0033,-0.143,8.13,-8.13,11.63,0.38,0.01,0.52,1.0,3.0,3.0,3.0,-0.9964,0.0231,0.0001,-0.0815,-5.94,-7.0,11.75,1.09,0.17,0.04,3.0,3.0,3.0,3.0,-0.9856,0.0082,0.0055,-0.0124,6.38,-0.06,-0.06,1.28,0.2,0.86,3.0,3.0,3.0,3.0
1877288.0,-0.996,0.0363,-0.0001,-0.0001,-0.63,-1.75,13.81,-0.15,0.09,1.16,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.19,0.61,-0.01,3.0,3.0,3.0,3.0,-0.9881,0.0373,0.0041,-0.149,2.69,2.63,16.31,0.7,0.25,0.17,1.0,3.0,3.0,3.0,-0.996,0.0204,0.0004,-0.0876,17.44,3.31,16.75,1.28,0.44,-1.85,3.0,3.0,3.0,3.0,-0.9846,0.0065,0.0069,-0.0001,2.0,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
1877339.0,-0.9956,0.0308,-0.0001,-0.0001,13.88,-0.06,-0.06,1.88,0.82,-2.25,3.0,3.0,3.0,3.0,-0.9958,0.0398,0.0065,-0.0001,-2.44,-1.75,15.63,1.47,0.88,0.44,3.0,3.0,3.0,3.0,-0.9871,0.0381,0.0021,-0.1556,-0.69,1.81,15.5,1.44,-0.25,-2.63,1.0,3.0,3.0,3.0,-0.9954,0.0162,-0.0017,-0.0945,-0.44,1.69,15.56,1.25,-0.01,-1.24,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.75,-0.12,16.37,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
1877389.0,-0.9951,0.0299,-0.0001,-0.0001,0.19,-0.19,13.0,1.16,0.4,1.68,3.0,3.0,3.0,3.0,-0.9954,0.0392,0.0067,-0.0872,4.06,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9861,0.0377,0.0034,-0.1615,-6.44,-7.06,13.0,1.72,-2.9,3.76,1.0,3.0,3.0,3.0,-0.9948,0.017,-0.0004,-0.1003,-8.13,-5.63,13.0,1.04,-0.28,-1.87,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,3.57,-0.01,-0.01,3.0,3.0,3.0,3.0
1877437.0,-0.9943,0.032,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.9,0.74,-1.74,3.0,3.0,3.0,3.0,-0.9946,0.042,0.0078,-0.0944,-15.31,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9851,0.04,0.003,-0.1673,-14.5,3.31,16.87,0.47,3.11,-0.18,1.0,3.0,3.0,3.0,-0.9941,0.019,-0.0001,-0.0001,-11.75,1.37,16.75,0.98,-0.22,-0.62,3.0,3.0,3.0,3.0,-0.981,0.0109,-0.0001,-0.0001,-17.06,3.06,16.06,-0.08,2.13,-0.01,3.0,3.0,3.0,3.0
1877487.0,-0.9937,0.0322,0.0171,-0.0123,1.63,-0.06,-0.06,1.68,0.26,-1.36,3.0,3.0,3.0,3.0,-0.994,0.0459,0.0094,-0.0994,-0.5,0.5,7.88,0.25,0.2,-0.01,3.0,3.0,3.0,3.0,-0.9839,0.0434,0.0034,-0.1732,5.5,-7.56,7.31,0.81,-0.75,-3.3,1.0,3.0,3.0,3.0,-0.9936,0.0193,-0.0012,-0.1116,-8.19,-4.88,7.13,1.43,-0.26,-4.72,3.0,3.0,3.0,3.0,-0.98,0.0127,-0.0001,-0.0001,7.44,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0
1877537.0,-0.9933,0.0349,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.14,-1.98,4.71,3.0,3.0,3.0,3.0,-0.9938,0.0405,0.0072,-0.1031,21.06,6.25,-0.06,-0.45,-1.31,-1.32,3.0,3.0,3.0,3.0,-0.9836,0.0388,0.0047,-0.1761,14.63,10.0,12.19,-0.74,-1.53,-0.1,1.0,3.0,3.0,3.0,-0.9931,0.0214,0.0004,-0.0001,36.31,9.31,12.69,-2.8,6.41,25.68,3.0,3.0,3.0,3.0,-0.9795,0.0062,-0.0001,-0.0001,15.63,3.63,7.56,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
1877587.0,-0.9926,0.038,-0.0001,-0.0001,-11.63,2.19,16.25,1.15,-1.55,4.08,3.0,3.0,3.0,3.0,-0.9933,0.0383,0.0051,-0.109,-3.38,0.44,16.19,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9826,0.0364,0.0054,-0.1819,-4.06,6.75,15.5,1.78,0.27,4.92,1.0,3.0,3.0,3.0,-0.9924,0.0249,0.0021,-0.121,15.69,-1.31,15.88,1.42,0.39,-1.32,3.0,3.0,3.0,3.0,-0.9781,0.006,0.0062,-0.0001,-6.69,-0.06,-0.06,-0.6,0.54,6.13,3.0,3.0,3.0,3.0
1877637.0,-0.0074,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,2.41,-0.35,-5.45,3.0,3.0,3.0,3.0,-0.9927,0.0388,0.0045,-0.1142,9.81,0.63,9.25,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9816,0.0377,0.0051,-0.1872,1.12,2.06,8.13,-0.27,0.24,-0.5,1.0,3.0,3.0,3.0,-0.9916,0.0257,0.0022,-0.1263,13.44,0.69,9.75,-1.59,-3.2,-4.37,3.0,3.0,3.0,3.0,-0.9772,0.0061,0.0063,-0.2123,7.44,-0.06,-0.06,1.66,-1.36,-1.24,3.0,3.0,3.0,3.0
1877687.0,-0.0074,-0.0001,-0.0001,-0.0001,9.13,0.25,3.31,1.54,-0.74,-3.61,3.0,3.0,3.0,3.0,-0.9926,0.0366,0.0042,-0.1161,-1.25,-8.88,3.25,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9813,0.0359,0.0017,-0.1894,2.88,0.75,3.69,1.53,-0.68,0.25,1.0,3.0,3.0,3.0,-0.9915,0.0198,-0.0019,-0.1287,3.19,-2.44,3.94,0.21,-1.26,-4.73,3.0,3.0,3.0,3.0,-0.9771,0.0035,0.0061,-0.2127,-0.37,2.44,-0.06,4.29,-0.01,-0.01,3.0,3.0,3.0,3.0
1877736.0,-0.0075,-0.0001,-0.0001,-0.0001,1.81,4.56,0.69,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9924,0.0358,0.0049,-0.1172,2.81,5.81,-0.56,0.31,0.0,2.71,3.0,3.0,3.0,3.0,-0.9811,0.035,-0.0012,-0.1906,4.13,4.25,0.25,0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9914,0.0123,-0.0051,-0.13,-8.44,-2.31,-0.63,2.48,-0.8,-0.01,3.0,3.0,3.0,3.0,-0.9771,0.0024,0.0052,-0.213,6.5,-2.19,3.06,-0.3,-0.64,-1.04,3.0,3.0,3.0,3.0
1877784.0,-0.9917,0.0363,0.0107,-0.1229,-11.63,1.5,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9926,0.0348,0.0021,-0.1163,6.88,3.5,-4.94,0.84,-1.1,3.83,3.0,3.0,3.0,3.0,-0.9813,0.034,0.0034,-0.1895,-11.25,-1.75,-5.06,1.23,-1.39,2.71,1.0,3.0,3.0,3.0,-0.9914,0.0233,0.0004,-0.1287,-6.5,-1.75,-4.63,1.64,-0.48,-5.24,3.0,3.0,3.0,3.0,-0.9772,-0.0005,0.0061,-0.2123,4.56,-7.0,-4.38,1.49,-1.28,-0.66,3.0,3.0,3.0,3.0
1877831.0,-0.992,0.0349,0.0092,-0.121,-9.38,9.44,-7.31,0.75,-1.06,0.85,3.0,3.0,3.0,3.0,-0.9929,0.0329,0.0,-0.0001,2.81,-0.06,-0.06,-0.05,-0.27,0.98,3.0,3.0,3.0,3.0,-0.9818,0.0324,0.0017,-0.187,-6.06,6.69,-7.88,0.51,-2.67,-0.26,1.0,3.0,3.0,3.0,-0.9918,0.0225,-0.0021,-0.126,-3.69,10.13,-7.63,-2.08,-1.61,2.05,3.0,3.0,3.0,3.0,-0.978,-0.0024,0.0066,-0.0001,2.69,-0.06,-0.06,0.95,2.09,0.94,3.0,3.0,3.0,3.0
1877878.0,-0.9925,0.0366,0.0048,-0.0001,2.81,14.38,-13.81,-0.3,-1.12,-4.63,3.0,3.0,3.0,3.0,-0.9934,0.0338,-0.0045,-0.1096,-3.94,10.56,-13.44,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9825,0.0324,-0.002,-0.1836,-1.69,19.37,-13.81,-4.39,0.51,-0.81,1.0,3.0,3.0,3.0,-0.9923,0.0223,-0.0076,-0.1218,9.75,17.0,-14.94,-3.69,4.81,15.8,3.0,3.0,3.0,3.0,-0.9791,-0.0017,0.0046,-0.0001,-4.44,-0.06,-0.06,2.54,3.16,-0.01,3.0,3.0,3.0,3.0
1877928.0,-0.9932,0.0413,0.0017,-0.0154,2.06,-1.37,-17.56,1.86,-2.88,1.66,3.0,3.0,3.0,3.0,-0.994,0.037,-0.0072,-0.1025,-3.06,-3.5,-18.81,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.19,-5.06,-19.5,1.29,-1.36,-2.1,1.0,3.0,3.0,3.0,-0.9928,0.027,-0.0077,-0.1162,-23.69,-8.06,-20.31,-0.43,-1.35,0.29,3.0,3.0,3.0,3.0,-0.9803,0.0021,0.0001,-0.1976,-3.19,9.13,-11.44,-5.38,-5.41,1.81,3.0,3.0,3.0,3.0
1877978.0,-0.9943,0.0385,0.0028,-0.0001,8.75,-1.63,-23.62,1.18,1.11,-7.39,3.0,3.0,3.0,3.0,-0.9951,0.0334,-0.0063,-0.0933,10.31,0.5,-22.94,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9852,0.0327,-0.0033,-0.1679,2.06,-1.0,-22.44,-0.26,-2.14,3.09,1.0,3.0,3.0,3.0,-0.9941,0.0238,-0.0069,-0.105,2.38,2.0,-21.94,1.05,0.22,1.31,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0
1878027.0,-0.9951,0.0389,0.0002,-0.0127,8.63,-0.06,-0.06,0.05,0.53,-4.73,3.0,3.0,3.0,3.0,-0.9957,0.0327,-0.0087,-0.0858,-3.06,-4.5,-15.56,0.66,0.44,-5.55,3.0,3.0,3.0,3.0,-0.9866,0.0314,-0.0001,-0.0001,4.69,-2.13,-15.25,-0.17,2.25,-2.42,1.0,3.0,3.0,3.0,-0.9948,0.0243,-0.0087,-0.0992,1.94,0.56,-15.69,-1.16,1.35,1.94,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.19,-2.44,-14.19,2.19,0.95,-2.33,3.0,3.0,3.0,3.0
1878078.0,-0.9958,0.0391,0.0007,-0.0001,-1.69,-1.44,-16.37,0.94,0.85,-5.24,3.0,3.0,3.0,3.0,-0.9963,0.033,-0.0085,-0.0787,4.94,0.56,-16.87,0.51,1.77,3.4,3.0,3.0,3.0,3.0,-0.9877,0.032,-0.0001,-0.0001,3.0,3.0,-18.75,-1.61,1.31,-1.52,1.0,3.0,3.0,3.0,-0.9953,0.024,-0.0089,-0.0936,8.0,6.31,-18.44,-1.73,1.18,3.92,3.0,3.0,3.0,3.0,-0.9847,-0.0019,0.0039,-0.0001,-0.69,-5.63,-0.06,-0.42,-0.93,0.16,3.0,3.0,3.0,3.0
1878126.0,-0.0121,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,-1.45,-0.47,4.16,3.0,3.0,3.0,3.0,-0.9969,0.0322,-0.0082,-0.0702,0.56,-9.44,-20.37,0.34,-2.26,-2.98,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,1.12,-0.36,3.31,1.0,3.0,3.0,3.0,-0.9961,0.022,-0.0093,-0.007,9.44,-7.13,-17.87,1.6,-0.09,-5.79,3.0,3.0,3.0,3.0,-0.9861,-0.0027,0.0063,-0.1656,-4.63,-0.06,-0.06,-0.64,1.15,-1.94,3.0,3.0,3.0,3.0
1878176.0,-0.0128,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.37,0.77,4.07,3.0,3.0,3.0,3.0,-0.9974,0.0354,-0.0054,-0.0634,-7.75,2.25,-15.81,-1.83,2.16,-5.41,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.6,1.55,-5.5,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.44,1.5,-17.94,0.43,0.86,-0.47,3.0,3.0,3.0,3.0,-0.9872,0.0021,-0.0001,-0.0001,-10.13,-0.19,-14.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
1878226.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.12,8.94,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9977,0.0373,-0.0069,-0.0553,-0.75,-0.12,-19.5,-0.67,-1.83,-2.84,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,11.0,17.44,-0.06,-3.4,1.61,-3.41,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,37.88,16.56,-20.25,-2.03,2.38,6.87,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.31,5.0,-0.06,2.54,-1.32,-1.4,3.0,3.0,3.0,3.0
1878277.0,-0.0137,-0.0001,-0.0001,-0.0001,3.75,6.81,-15.63,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9982,0.0369,-0.0086,-0.0475,5.69,-0.37,-14.06,-0.28,0.16,-1.67,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-2.55,1.61,-1.99,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,20.5,10.38,-13.5,-2.23,2.65,8.04,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.37,10.88,-14.0,-0.41,-0.72,-0.01,3.0,3.0,3.0,3.0
1878327.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.38,6.88,-13.88,-1.73,1.3,2.65,3.0,3.0,3.0,3.0,-0.9984,0.0367,-0.01,-0.0416,-4.19,4.75,-12.69,-0.58,0.57,-2.72,3.0,3.0,3.0,3.0,-0.9924,0.0366,-0.0108,-0.0075,3.81,1.06,-11.63,-0.35,0.02,-0.19,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.06,-2.0,-11.0,0.27,-0.51,1.56,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.83,0.25,-0.6,3.0,3.0,3.0,3.0
