,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1143486.0,0.2411,-0.0001,-0.0001,-0.0001,11.06,0.0,-0.06,0.06,1.82,-3.52,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.06,1.88,24.25,0.52,0.69,0.52,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.75,7.25,-0.06,-2.18,2.48,-0.55,0.0,3.0,3.0,2.0,0.2222,-0.0001,-0.0001,-0.0001,-21.94,-0.37,24.5,-0.86,-4.5,-11.3,0.0,3.0,3.0,2.0,-0.1189,0.0125,0.0003,-0.9929,1.56,2.38,23.87,0.89,-0.85,-1.66,0.0,3.0,3.0,2.0
1143536.0,0.231,-0.0001,-0.0001,-0.0001,-2.0,0.56,24.56,0.47,-0.74,-1.54,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.56,-1.94,24.69,1.11,0.11,0.82,0.0,3.0,3.0,2.0,-0.0967,0.0162,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.97,2.33,1.05,0.0,3.0,3.0,2.0,0.2325,-0.0001,-0.0001,-0.0001,-1.81,4.94,24.94,-1.07,-1.39,3.41,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.56,2.13,-0.06,0.99,0.72,-1.22,0.0,3.0,3.0,2.0
1143586.0,0.2208,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-1.85,0.92,0.36,0.0,3.0,3.0,2.0,-0.0956,0.0142,-0.0001,-0.0001,4.19,2.56,24.94,-0.2,0.34,-0.84,0.0,3.0,3.0,2.0,-0.0863,0.0167,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.24,2.07,-1.1,0.0,3.0,3.0,2.0,0.2426,-0.0001,-0.0001,-0.0001,-15.63,-1.0,24.37,-0.33,-4.64,-10.56,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.88,1.44,-0.06,0.53,-1.24,-1.2,0.0,3.0,3.0,2.0
1143636.0,0.2107,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.22,-0.04,-0.43,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.94,-1.0,24.31,0.95,1.17,-0.67,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.06,0.56,23.94,1.73,-1.37,-0.59,0.0,3.0,3.0,2.0,0.2526,-0.0001,-0.0001,-0.0001,-2.25,2.69,23.81,-3.58,-1.37,8.56,0.0,3.0,3.0,2.0,-0.0881,0.0139,-0.0001,-0.0001,1.37,1.69,26.69,0.51,0.28,0.12,0.0,3.0,3.0,2.0
1143687.0,0.2008,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,0.18,-0.83,-1.44,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.88,1.5,24.19,0.36,0.27,-0.57,0.0,3.0,3.0,2.0,-0.0661,0.0167,-0.0001,-0.0001,7.81,-0.06,-0.06,0.84,0.66,-0.8,0.0,3.0,3.0,2.0,0.2623,-0.0001,-0.0001,-0.0001,-15.63,0.0,24.19,0.34,-4.63,-6.51,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.06,2.0,25.75,0.06,0.07,-1.33,0.0,3.0,3.0,2.0
1143737.0,0.1908,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.88,-1.24,-1.03,0.0,3.0,3.0,2.0,-0.056,0.015,-0.0001,-0.0001,2.13,1.56,24.06,-0.77,0.9,0.11,0.0,3.0,3.0,2.0,-0.056,0.0151,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.74,0.75,-1.87,0.0,3.0,3.0,2.0,0.2722,-0.0001,-0.0001,-0.0001,-1.31,1.75,23.56,-5.08,0.2,12.27,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.81,0.63,22.37,-0.39,-0.31,-0.39,0.0,3.0,3.0,2.0
1143787.0,0.1808,-0.0235,-0.0178,0.9831,9.38,1.44,23.75,-0.59,2.33,5.55,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.19,-3.13,24.0,0.5,0.31,-0.21,0.0,3.0,3.0,2.0,-0.0255,0.0145,-0.0001,-0.0001,-0.63,-6.31,-0.06,0.99,1.41,1.79,0.0,3.0,3.0,2.0,0.2819,-0.0001,-0.0001,-0.0001,3.69,0.19,24.06,1.14,-0.01,-5.05,0.0,3.0,3.0,2.0,-0.0582,0.0155,-0.0001,-0.0001,0.88,-0.75,24.12,0.03,0.12,-0.96,0.0,3.0,3.0,2.0
1143838.0,0.171,-0.0235,-0.0177,0.9849,-11.63,-0.75,24.19,-0.75,1.54,-1.65,0.0,3.0,3.0,2.0,-0.0315,0.015,0.0078,-0.015,4.0,-0.81,23.87,-0.29,1.59,1.14,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.69,4.13,23.94,2.21,0.64,-0.16,0.0,3.0,3.0,2.0,0.2915,-0.0001,-0.0001,-0.0001,-1.5,-2.44,23.56,-1.94,-0.2,5.08,0.0,3.0,3.0,2.0,-0.0483,0.0154,-0.0001,-0.0001,2.31,2.81,23.87,-0.52,0.64,0.68,0.0,3.0,3.0,2.0
1143888.0,0.1612,-0.024,-0.0162,0.9865,1.5,2.06,23.81,0.74,-1.15,1.29,0.0,3.0,3.0,2.0,-0.0195,0.0159,0.0068,-0.0153,-2.0,-0.25,23.12,-0.15,-1.33,1.02,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.72,-0.3,0.62,0.0,3.0,3.0,2.0,0.301,-0.0001,-0.0001,-0.0001,17.06,3.13,23.56,0.23,3.95,7.51,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,2.06,2.81,23.12,-0.52,0.81,-0.04,0.0,3.0,3.0,2.0
1143938.0,0.1514,-0.0239,-0.0162,0.988,-0.69,-1.06,23.31,0.03,-0.48,-0.17,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,3.44,0.31,23.25,-0.79,-0.61,-1.47,0.0,3.0,3.0,2.0,0.0041,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.95,-0.96,-1.06,0.0,3.0,3.0,2.0,0.3103,-0.0001,-0.0001,-0.0001,-12.69,-6.38,22.69,2.5,3.5,-3.44,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.94,-0.63,22.75,-0.83,0.74,-0.63,0.0,3.0,3.0,2.0
1143988.0,0.142,-0.0241,-0.0149,-0.0001,-0.63,2.94,21.94,-0.25,-3.61,2.61,0.0,3.0,3.0,2.0,0.0017,0.0161,0.006,-0.0155,-0.5,-0.63,22.31,-0.36,-1.34,0.91,0.0,3.0,3.0,2.0,0.0135,-0.0001,-0.0001,-0.0001,-1.88,-1.0,22.12,-0.97,1.15,-1.19,0.0,3.0,3.0,2.0,0.3719,-0.0001,-0.0001,-0.0001,24.69,5.31,22.56,-2.66,1.37,13.07,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.88,1.0,25.81,-0.87,-1.55,0.46,0.0,3.0,3.0,2.0
1144039.0,0.1331,-0.024,-0.0142,-0.0001,9.81,0.56,19.19,-1.07,-0.96,-4.29,0.0,3.0,3.0,2.0,0.0123,0.016,0.0056,-0.0154,-0.44,-0.44,20.06,0.77,0.01,-0.25,0.0,3.0,3.0,2.0,0.0223,-0.0001,-0.0001,-0.0001,3.06,1.0,20.25,0.65,-0.66,-1.48,0.0,3.0,3.0,2.0,0.4305,0.0287,0.0131,-0.902,-16.31,-0.88,21.25,-0.89,-5.79,-10.9,0.0,3.0,3.0,2.0,-0.0107,0.0172,-0.0098,-0.9998,-0.69,2.56,22.37,-0.39,-1.86,1.24,0.0,3.0,3.0,2.0
1144089.0,0.1248,-0.0243,-0.0137,-0.0001,-3.88,1.81,18.44,0.78,0.38,-0.51,0.0,3.0,3.0,2.0,0.0206,0.0162,0.0055,-0.0153,2.69,-0.56,19.69,1.42,1.31,0.21,0.0,3.0,3.0,2.0,0.0306,-0.0001,-0.0001,-0.0001,-1.12,-0.06,19.37,-3.92,1.12,-0.29,0.0,3.0,3.0,2.0,0.438,0.0294,0.0126,-0.8984,0.69,4.75,18.75,-1.29,-1.58,3.39,0.0,3.0,3.0,2.0,-0.0023,0.0181,-0.0102,-0.9998,0.0,2.81,18.69,-1.23,-1.3,0.18,0.0,3.0,3.0,2.0
1144139.0,0.1169,-0.0246,-0.013,-0.0001,10.38,1.12,18.19,-0.29,1.06,1.48,0.0,3.0,3.0,2.0,0.0309,0.0167,0.0051,-0.015,2.25,0.69,18.56,0.5,2.13,-0.25,0.0,3.0,3.0,2.0,0.0383,0.0159,0.0055,-0.0148,-1.12,-4.19,18.56,-1.67,1.89,-1.37,0.0,3.0,3.0,2.0,0.4463,0.0295,0.0131,-0.8943,-12.25,-1.12,17.62,0.0,-4.21,-10.28,0.0,3.0,3.0,2.0,0.0173,0.019,-0.0103,-0.9996,1.88,1.44,16.25,0.05,-0.19,0.5,0.0,3.0,3.0,2.0
1144188.0,0.1094,-0.0244,-0.0121,-0.0001,-5.94,-0.06,-0.06,0.93,-0.49,-1.9,0.0,3.0,3.0,2.0,0.041,0.0164,0.0052,-0.0146,0.19,-0.06,-0.06,0.06,1.85,0.84,0.0,3.0,3.0,2.0,0.0458,0.0159,0.0053,-0.0144,0.88,-0.06,-0.06,-2.43,1.69,1.72,0.0,3.0,3.0,2.0,0.4517,0.0306,0.0118,-0.8915,16.37,8.25,16.87,-3.92,0.05,9.45,0.0,3.0,3.0,2.0,0.0249,0.019,-0.0107,-0.9995,2.69,-0.75,15.0,-1.12,2.37,1.28,0.0,3.0,3.0,2.0
1144240.0,0.1021,-0.0242,-0.0106,0.9944,10.31,-0.06,-0.06,0.51,-0.85,-4.72,0.0,3.0,3.0,2.0,0.0504,0.0164,0.0046,-0.0142,3.69,-2.25,18.56,-0.93,1.24,2.91,0.0,3.0,3.0,2.0,0.0532,0.0172,0.0049,-0.014,3.81,6.25,17.69,-1.03,1.7,2.16,0.0,3.0,3.0,2.0,0.4597,0.0314,0.0115,-0.8875,-15.94,-1.0,17.44,-1.82,-3.77,-8.66,0.0,3.0,3.0,2.0,0.0334,0.0197,-0.0117,-0.9992,3.0,2.69,14.0,-1.09,2.64,0.64,0.0,3.0,3.0,2.0
1144290.0,0.0946,-0.0238,-0.0089,0.9952,-0.31,-3.0,18.19,1.77,-1.67,1.84,0.0,3.0,3.0,2.0,0.059,0.0166,0.0044,-0.0137,2.19,3.13,18.37,0.9,-0.41,-2.81,0.0,3.0,3.0,2.0,0.0607,0.0168,0.0048,-0.0136,1.25,-2.5,17.87,-1.18,0.77,-0.56,0.0,3.0,3.0,2.0,0.4664,0.0336,0.0092,-0.8839,23.44,5.88,18.31,-2.7,0.81,10.32,0.0,3.0,3.0,2.0,0.0412,0.02,-0.012,-0.9989,0.0,0.75,16.31,-2.19,0.11,2.07,0.0,3.0,3.0,2.0
1144340.0,0.0869,-0.024,-0.0087,0.9959,-6.19,-0.06,-0.06,-0.42,-0.4,2.95,0.0,3.0,3.0,2.0,0.0684,0.0165,0.0045,-0.0131,1.37,2.19,18.62,-1.19,-0.51,1.31,0.0,3.0,3.0,2.0,0.0684,0.0179,0.0049,-0.0131,-1.63,5.56,18.06,0.25,-0.46,1.64,0.0,3.0,3.0,2.0,0.4732,0.0334,0.009,-0.8802,-4.0,-7.19,18.25,2.55,3.86,-2.72,0.0,3.0,3.0,2.0,0.0491,0.0208,-0.0121,-0.9985,0.37,2.56,18.31,-2.42,0.47,-0.63,0.0,3.0,3.0,2.0
1144390.0,0.1033,-0.0246,-0.0071,-0.0001,4.56,1.56,19.75,1.59,1.41,-1.01,0.0,3.0,3.0,2.0,0.0764,0.0169,0.0045,-0.0126,4.88,2.06,19.31,0.77,-2.31,-1.59,0.0,3.0,3.0,2.0,0.0764,0.0181,0.0049,-0.0125,2.13,-0.75,18.87,0.74,-1.31,-2.13,0.0,3.0,3.0,2.0,0.4804,0.0344,0.0089,-0.8763,6.31,2.31,18.81,-0.44,1.86,2.32,0.0,3.0,3.0,2.0,0.0571,0.0212,-0.0122,-0.998,0.69,-0.25,17.0,1.33,1.7,-1.48,0.0,3.0,3.0,2.0
1144439.0,0.1178,-0.0245,-0.006,-0.0001,0.75,-0.06,-0.06,0.53,1.55,-7.17,0.0,3.0,3.0,2.0,0.0847,0.0164,0.005,-0.0119,-1.12,-5.19,-0.06,0.53,0.0,0.51,0.0,3.0,3.0,2.0,0.0847,0.0186,0.005,-0.0118,1.06,4.19,20.0,-0.67,-0.51,-0.84,0.0,3.0,3.0,2.0,0.4879,0.0345,0.0091,-0.8722,-11.19,-0.75,20.06,0.14,0.15,-0.17,0.0,3.0,3.0,2.0,0.0657,0.0218,-0.0123,-0.9975,0.5,0.31,18.5,-1.1,-0.32,1.45,0.0,3.0,3.0,2.0
1144489.0,0.1323,-0.0241,-0.004,-0.0001,6.44,-0.06,-0.06,0.85,0.69,4.08,0.0,3.0,3.0,2.0,0.0931,0.0161,0.0052,-0.9955,-2.25,-1.94,20.0,-1.62,0.27,0.33,0.0,3.0,3.0,2.0,0.0931,0.0183,0.0055,-0.9955,-3.94,-4.13,20.12,-0.61,0.1,-0.14,0.0,3.0,3.0,2.0,0.4954,0.0353,0.0087,-0.8679,9.0,4.25,21.12,-0.41,0.06,5.27,0.0,3.0,3.0,2.0,0.0745,0.022,-0.0125,-0.9969,0.5,0.19,24.44,-1.38,0.37,-1.57,0.0,3.0,3.0,2.0
1144540.0,0.1469,-0.0242,-0.0031,0.9888,-7.44,-0.06,-0.06,-0.12,-1.63,3.06,0.0,3.0,3.0,2.0,0.1019,0.0164,0.0051,-0.9946,1.19,3.19,21.37,-0.63,1.79,1.22,0.0,3.0,3.0,2.0,0.1019,0.0188,0.0054,-0.9946,-3.0,3.75,21.25,-0.7,-0.01,-0.92,0.0,3.0,3.0,2.0,0.5031,0.036,0.0073,-0.8635,6.94,-3.44,21.19,0.79,2.91,-0.48,0.0,3.0,3.0,2.0,0.0833,0.0223,-0.0128,-0.9962,0.44,0.63,21.75,0.15,-0.12,-0.84,0.0,3.0,3.0,2.0
1144590.0,0.1599,-0.0246,-0.0021,0.9868,-2.44,4.75,22.12,1.36,0.18,-3.29,0.0,3.0,3.0,2.0,0.111,0.0163,0.0049,-0.9937,0.56,-0.06,-0.06,0.94,0.27,-2.29,0.0,3.0,3.0,2.0,0.1109,0.0189,0.0056,-0.9937,-1.25,1.31,21.69,-0.18,1.1,-0.35,0.0,3.0,3.0,2.0,0.511,0.0359,0.0076,-0.8588,-11.38,-1.19,21.75,0.54,2.28,0.14,0.0,3.0,3.0,2.0,0.0925,0.0226,-0.0129,-0.9954,-0.5,-0.19,22.5,1.51,1.23,0.95,0.0,3.0,3.0,2.0
1144640.0,0.1725,-0.0236,0.0,0.9847,13.56,-0.06,-0.06,-0.17,1.59,-6.73,0.0,3.0,3.0,2.0,0.12,0.0157,0.0052,-0.9926,0.81,-0.06,-0.06,0.07,0.43,-0.14,1.0,3.0,3.0,2.0,0.1199,0.0189,0.0056,-0.9926,0.88,-0.19,21.87,-0.67,-1.44,0.49,0.0,3.0,3.0,2.0,0.5189,0.0362,0.0076,-0.854,-7.0,1.06,22.12,-0.36,-2.85,-3.18,0.0,3.0,3.0,2.0,0.1016,0.0229,-0.0131,-0.9944,0.44,2.31,21.37,2.26,-0.36,0.44,0.0,3.0,3.0,2.0
1144690.0,0.1848,-0.0001,-0.0001,-0.0001,-2.0,0.88,22.19,-1.34,-0.34,6.67,0.0,3.0,3.0,2.0,0.1293,0.0159,0.0053,-0.0001,2.94,4.44,22.44,-1.41,-0.34,3.03,1.0,3.0,3.0,2.0,0.1292,0.0189,0.0062,-0.0001,-7.0,0.37,22.37,0.19,0.82,-1.36,0.0,3.0,3.0,2.0,0.527,0.0372,0.0065,-0.8491,1.81,-0.31,23.06,-0.73,-1.22,0.44,0.0,3.0,3.0,2.0,0.1113,0.0233,-0.0134,-0.9934,0.88,0.44,24.75,0.98,-0.54,-2.1,0.0,3.0,3.0,2.0
1144741.0,0.1956,-0.0236,0.0019,-0.0001,0.88,1.63,22.5,-0.12,0.1,-2.16,0.0,3.0,3.0,2.0,0.1387,0.0157,0.0052,-0.0001,-1.25,-1.19,22.37,-1.1,0.26,0.8,2.0,3.0,3.0,2.0,0.1386,0.0189,0.0056,-0.0001,0.56,-2.94,23.0,1.21,-0.77,-1.77,0.0,3.0,3.0,2.0,0.5352,0.0372,0.0061,-0.8439,-4.06,-2.0,23.56,-0.39,1.41,-2.22,0.0,3.0,3.0,2.0,0.14,0.0237,-0.0133,-0.9898,0.75,1.25,23.56,-0.53,-0.97,0.55,0.0,3.0,3.0,2.0
1144791.0,0.2039,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.17,0.61,-1.79,0.0,3.0,3.0,2.0,0.1484,0.0156,0.0045,-0.0001,2.75,-0.06,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1483,0.0189,0.0048,-0.0001,3.0,0.06,23.19,-2.44,1.75,0.37,0.0,3.0,3.0,2.0,0.5436,0.0376,0.006,-0.8385,-3.69,1.0,24.06,-1.44,-1.25,-0.94,0.0,3.0,3.0,2.0,0.1496,0.0241,-0.0145,-0.9883,2.13,1.0,24.44,0.19,-1.49,-0.45,0.0,3.0,3.0,2.0
1144841.0,0.2128,-0.0001,-0.0001,-0.0001,1.31,1.88,23.37,-1.82,-3.4,6.71,0.0,3.0,3.0,2.0,0.1584,0.0157,0.0037,-0.0001,1.25,1.12,23.75,-1.35,0.51,-0.01,2.0,3.0,3.0,2.0,0.1582,0.0188,0.0041,-0.0001,-1.88,1.31,23.56,-0.84,-0.51,-0.23,0.0,3.0,3.0,2.0,0.5519,0.0383,0.0046,-0.833,10.44,-1.0,23.37,-0.82,1.38,2.09,0.0,3.0,3.0,2.0,0.1784,0.0245,-0.0151,-0.9835,1.56,-0.69,23.25,-1.67,0.23,-0.83,0.0,3.0,3.0,2.0
1144891.0,0.2212,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.03,-3.78,7.78,0.0,3.0,3.0,2.0,0.1684,0.016,0.0029,-0.0001,1.75,-0.06,-0.06,0.17,0.79,0.57,2.0,3.0,3.0,2.0,0.1681,0.0185,0.0035,-0.0001,2.0,2.19,23.25,-1.27,0.3,-0.91,0.0,3.0,3.0,2.0,0.5604,0.0375,0.0049,-0.8274,-18.56,-3.63,23.5,-0.82,-1.84,-0.96,0.0,3.0,3.0,2.0,0.2076,0.0248,-0.0154,-0.9778,1.75,0.44,23.81,1.49,-0.42,0.73,0.0,3.0,3.0,2.0
1144941.0,0.2281,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,1.13,1.42,-7.64,0.0,3.0,3.0,2.0,0.1783,0.0157,0.0024,-0.0151,0.81,-0.06,-0.06,2.32,0.68,-0.01,2.0,3.0,3.0,2.0,0.2209,0.0181,0.0034,-0.0001,5.25,-2.31,23.62,-3.37,-0.83,0.88,0.0,3.0,3.0,2.0,0.5687,0.0372,0.0049,-0.8217,-5.94,4.25,23.56,-3.95,-3.16,0.2,0.0,3.0,3.0,2.0,0.2172,0.0255,-0.0163,-0.9756,3.0,0.0,22.06,0.6,1.18,1.1,0.0,3.0,3.0,2.0
1144991.0,0.2346,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.08,0.47,-6.99,0.0,3.0,3.0,2.0,0.1881,0.016,0.0016,-0.0132,0.19,1.63,23.81,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2699,0.0177,0.0033,-0.9627,2.81,-1.88,23.37,0.5,-0.88,1.58,0.0,3.0,3.0,2.0,0.5768,0.0372,0.004,-0.816,8.5,-0.19,22.94,1.66,-0.74,1.37,0.0,3.0,3.0,2.0,0.2478,0.0261,-0.0168,-0.9683,1.88,1.25,21.69,0.68,0.97,-0.05,0.0,3.0,3.0,2.0
1145041.0,0.2421,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.16,-1.31,2.39,0.0,3.0,3.0,2.0,0.1975,0.0162,0.0009,-0.9802,2.69,2.5,22.69,0.64,-1.29,-1.06,2.0,3.0,3.0,2.0,0.3132,0.0174,0.0035,-0.012,1.5,1.63,22.5,-0.07,0.44,2.93,0.0,3.0,3.0,2.0,0.5845,0.0367,0.0034,-0.8105,4.38,-6.31,21.5,1.37,-1.54,-3.95,0.0,3.0,3.0,2.0,0.2802,0.0267,-0.017,-0.9594,1.88,1.94,23.75,-0.35,0.44,2.15,0.0,3.0,3.0,2.0
1145092.0,0.2478,-0.0001,-0.0001,-0.0001,-2.19,-0.25,22.12,1.26,0.87,-5.79,0.0,3.0,3.0,2.0,0.2065,0.0163,0.0005,-0.9783,-0.12,-4.25,-0.06,1.83,0.68,-0.01,1.0,3.0,3.0,2.0,0.3573,0.0168,0.0031,-0.012,-1.37,1.31,20.31,0.82,-0.56,-1.54,0.0,3.0,3.0,2.0,0.5918,0.0361,0.0036,-0.8052,-6.38,-0.63,20.25,-0.21,-0.23,2.9,0.0,3.0,3.0,2.0,0.3103,0.0273,-0.0173,-0.9501,1.88,-1.06,16.62,0.31,2.37,-1.23,0.0,3.0,3.0,2.0
1145142.0,0.254,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,1.34,-2.59,2.3,0.0,3.0,3.0,2.0,0.215,0.0164,0.0002,-0.0001,1.12,1.88,19.94,0.47,0.4,-0.01,1.0,3.0,3.0,2.0,0.3978,0.0162,0.0035,-0.9174,-3.81,-5.0,20.19,-1.3,1.42,-2.1,0.0,3.0,3.0,2.0,0.5987,0.0357,0.0031,-0.8002,12.31,1.63,19.56,-2.65,-0.11,4.06,0.0,3.0,3.0,2.0,0.3434,0.0277,-0.017,-0.9386,1.5,-1.44,20.81,0.86,0.61,-2.0,0.0,3.0,3.0,2.0
1145192.0,0.2601,-0.0001,-0.0001,-0.0001,-2.81,-1.5,19.25,-1.37,-0.38,0.89,0.0,3.0,3.0,2.0,0.2228,0.0157,-0.0002,-0.006,-0.37,-2.06,18.94,-0.22,1.04,-0.01,0.0,3.0,3.0,2.0,0.4383,0.0159,0.0035,-0.8987,4.19,4.0,18.81,-0.62,-1.59,1.84,0.0,3.0,3.0,2.0,0.6051,0.0345,0.0029,-0.7954,-6.75,-9.5,17.94,2.71,0.55,-6.79,0.0,3.0,3.0,2.0,0.3801,0.0281,-0.0168,-0.9244,1.88,3.19,16.25,-0.51,1.0,0.61,0.0,3.0,3.0,2.0
1145241.0,0.2666,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.44,-0.09,-0.35,0.0,3.0,3.0,2.0,0.2303,0.0153,-0.0008,-0.973,-1.37,-3.94,17.25,1.26,0.35,0.46,0.0,3.0,3.0,2.0,0.4741,-0.0001,-0.0001,-0.0001,-1.44,-5.56,-0.06,-2.47,1.54,-2.09,0.0,3.0,3.0,2.0,0.6111,0.0353,0.0021,-0.7908,6.69,6.69,17.12,-1.17,2.53,5.19,0.0,3.0,3.0,2.0,0.3869,0.0278,-0.0175,-0.9216,0.12,-3.38,15.75,0.17,0.36,-0.41,0.0,3.0,3.0,2.0
1145290.0,0.2726,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2372,0.0149,-0.0009,-0.9714,-1.06,1.63,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5085,-0.0001,-0.0001,-0.0001,-0.44,-0.81,16.5,0.09,0.68,-2.49,0.0,3.0,3.0,2.0,0.6155,0.0346,0.0018,-0.7874,-10.0,-1.37,16.19,1.28,-4.2,-3.92,0.0,3.0,3.0,2.0,0.3936,0.0276,-0.0175,-0.9187,0.19,2.44,16.69,1.07,-0.1,0.11,0.0,3.0,3.0,2.0
1145341.0,0.2791,-0.0001,-0.0001,-0.0001,-2.69,-1.88,16.56,-0.13,-1.15,-1.47,0.0,3.0,3.0,2.0,0.2438,0.0145,-0.0007,-0.9697,-2.06,-0.75,15.63,0.45,0.31,0.68,0.0,3.0,3.0,2.0,0.5411,-0.0001,-0.0001,-0.0001,-2.44,0.0,16.0,0.01,-1.57,-1.5,0.0,3.0,3.0,2.0,0.6218,0.0347,0.0013,-0.7823,-0.94,-4.5,15.19,-0.25,-1.36,-6.05,0.0,3.0,3.0,2.0,0.3998,0.0277,-0.0175,-0.916,-0.25,-0.81,16.25,-0.61,0.34,-0.52,0.0,3.0,3.0,2.0
1145391.0,0.2865,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,0.76,1.42,-3.93,0.0,3.0,3.0,2.0,0.2503,0.0139,-0.0005,-0.9681,-3.0,-0.25,16.19,-0.09,-0.72,-0.01,0.0,3.0,3.0,2.0,0.5468,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6262,0.0342,0.0016,-0.7789,10.13,2.31,16.62,-1.67,0.95,3.21,0.0,3.0,3.0,2.0,0.4061,0.0275,-0.0176,-0.9132,0.37,-0.69,17.44,-1.16,-0.94,2.58,0.0,3.0,3.0,2.0
1145441.0,0.2934,-0.0001,-0.0001,-0.0001,-0.88,-0.25,16.06,0.38,-0.42,1.62,0.0,3.0,3.0,2.0,0.257,0.0139,-0.0012,-0.9663,7.06,4.75,16.37,-1.71,1.34,-0.01,0.0,3.0,3.0,2.0,0.5526,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.54,-2.08,-0.01,0.0,3.0,3.0,2.0,0.6315,0.035,0.0004,-0.7745,4.0,1.19,16.56,-0.88,-0.93,-0.67,0.0,3.0,3.0,2.0,0.4124,0.0273,-0.0179,-0.9105,0.44,-1.81,15.56,0.96,-0.18,-1.71,0.0,3.0,3.0,2.0
