,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6183281.0,0.2301,-0.0096,0.007,-0.0001,8.56,2.63,-4.31,2.26,0.09,-10.34,0.0,3.0,3.0,3.0,0.0455,0.0031,0.0059,-0.999,-0.81,9.31,-4.25,2.96,0.46,-0.02,2.0,3.0,3.0,3.0,0.0275,0.0085,0.0078,-0.9996,4.38,7.19,-4.31,2.79,-0.7,-0.7,0.0,3.0,3.0,3.0,0.1402,0.0172,0.0031,-0.0001,-10.5,2.13,-0.06,0.32,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,3.25,0.22,-3.34,3.0,3.0,3.0,3.0
6183331.0,0.228,-0.0082,0.0081,-0.0001,-3.63,6.94,-6.88,1.69,-0.86,9.91,0.0,3.0,3.0,3.0,0.0428,0.0051,0.0056,-0.999,1.94,-1.19,-6.88,1.99,-1.78,-3.49,2.0,3.0,3.0,3.0,0.0249,0.0103,0.007,-0.9996,6.5,11.25,-7.56,-1.25,-0.89,1.65,0.0,3.0,3.0,3.0,0.1375,0.0193,0.0032,-0.0001,7.06,-0.06,-0.06,5.53,-4.0,-7.0,2.0,3.0,3.0,3.0,-0.1749,-0.0126,-0.0001,-0.0001,0.12,7.38,-8.25,-0.24,0.22,-4.13,3.0,3.0,3.0,3.0
6183382.0,0.2246,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.85,0.05,-6.91,0.0,3.0,3.0,3.0,0.0399,0.0066,0.0052,-0.9991,-5.5,0.88,-10.63,0.43,-2.01,-1.92,2.0,3.0,3.0,3.0,0.0209,0.0124,0.0068,-0.9997,4.56,12.25,-10.5,0.02,-0.15,-4.75,0.0,3.0,3.0,3.0,0.1337,0.0204,0.0038,-0.0001,9.63,-0.06,-0.06,2.04,0.36,1.03,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,1.12,-11.31,-1.58,-0.15,3.73,3.0,3.0,3.0,3.0
6183432.0,0.2202,-0.0001,-0.0001,-0.0001,1.5,2.56,-11.5,-2.4,0.95,0.49,0.0,3.0,3.0,3.0,0.0341,0.0094,0.0051,-0.9994,6.25,8.13,-13.06,2.63,-0.67,4.6,3.0,3.0,3.0,3.0,0.0159,0.0145,0.0073,-0.9998,-6.38,7.81,-13.5,-3.71,1.56,5.68,0.0,3.0,3.0,3.0,0.1288,0.0229,0.0042,-0.0001,5.44,6.94,-12.94,-1.67,0.54,8.54,2.0,3.0,3.0,3.0,-0.1586,-0.0135,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.19,-2.02,0.32,3.0,3.0,3.0,3.0
6183482.0,0.2145,-0.0001,-0.0001,-0.0001,0.5,4.56,-14.81,-0.93,-1.93,4.21,0.0,3.0,3.0,3.0,0.0293,0.0117,0.0056,-0.9995,7.94,15.06,-15.0,0.75,1.08,0.94,3.0,3.0,3.0,3.0,0.0096,0.0167,0.0066,-0.9998,-6.88,3.69,-15.38,3.94,-1.33,2.31,0.0,3.0,3.0,3.0,0.1227,-0.0001,-0.0001,-0.0001,-11.75,9.81,-15.25,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.09,-0.34,1.45,3.0,3.0,3.0,3.0
6183532.0,0.208,0.002,-0.0001,-0.0001,-3.5,11.5,-0.06,2.41,-0.87,0.52,0.0,3.0,3.0,3.0,0.0225,0.0156,0.0045,-0.9996,5.44,7.63,-16.5,2.57,-0.22,-4.89,3.0,3.0,3.0,3.0,0.0026,0.0194,0.0051,-0.9998,2.56,4.31,-16.69,-0.04,-1.03,-3.4,0.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.29,0.08,0.95,3.0,3.0,3.0,3.0
6183582.0,0.2009,0.005,-0.0001,-0.0001,-8.56,5.44,-0.06,2.19,-1.82,-1.83,0.0,3.0,3.0,3.0,0.0151,0.019,0.0038,-0.9997,-2.81,7.38,-18.37,-0.61,0.5,-2.2,3.0,3.0,3.0,3.0,-0.0049,0.0224,0.0051,-0.9997,5.5,17.31,-18.75,-1.51,6.22,-2.09,0.0,3.0,3.0,3.0,0.1083,-0.0001,-0.0001,-0.0001,3.5,7.31,-0.06,2.33,-1.34,3.38,2.0,3.0,3.0,3.0,-0.1262,-0.0112,0.0137,0.9919,-1.69,-4.69,-18.12,2.4,-1.59,0.06,3.0,3.0,3.0,3.0
6183632.0,0.193,-0.0001,-0.0001,-0.0001,6.38,5.69,-20.19,0.13,0.67,-4.58,0.0,3.0,3.0,3.0,0.007,0.0215,0.0048,-0.9998,1.0,2.13,-19.44,-0.36,-3.49,3.02,3.0,3.0,3.0,3.0,-0.0132,0.0254,0.0059,-0.9996,2.38,13.25,-20.12,-7.11,-1.29,-0.97,0.0,3.0,3.0,3.0,0.1,0.034,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.6,-0.65,-0.01,2.0,3.0,3.0,3.0,-0.1176,-0.0109,0.0126,-0.0001,-3.06,4.31,-20.06,1.26,-1.14,1.11,2.0,3.0,3.0,3.0
6183683.0,0.1846,-0.0001,-0.0001,-0.0001,3.31,7.81,-0.06,-0.3,0.19,-5.04,0.0,3.0,3.0,3.0,-0.0016,0.0245,0.0055,-0.9997,-0.5,5.44,-21.25,1.0,-1.93,2.89,3.0,3.0,3.0,3.0,-0.022,0.0276,0.007,-0.9993,-11.06,5.19,-21.37,0.31,-7.87,0.66,0.0,3.0,3.0,3.0,0.0913,0.0359,-0.0001,-0.0001,-9.31,-3.19,-5.25,1.24,1.09,-4.01,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.25,6.56,-23.31,-0.44,-0.83,-3.28,2.0,3.0,3.0,3.0
6183733.0,0.176,-0.0001,-0.0001,-0.0001,-2.5,-0.81,-19.75,0.28,0.24,-1.31,0.0,3.0,3.0,3.0,-0.0102,0.0268,0.0056,-0.9996,2.44,-0.19,-19.12,-1.54,-2.25,0.78,3.0,3.0,3.0,3.0,-0.0304,0.0306,0.0059,-0.999,2.94,15.88,-19.75,-6.44,1.1,-0.01,0.0,3.0,3.0,3.0,0.0828,0.0388,-0.0001,-0.0001,10.69,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0953,-0.0155,-0.0001,-0.0001,0.5,3.06,-22.62,1.22,1.07,-1.53,2.0,3.0,3.0,3.0
6183783.0,0.168,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.08,0.99,-2.94,0.0,3.0,3.0,3.0,-0.0182,0.0273,0.0065,-0.9995,-16.44,1.37,-19.12,-0.91,-3.8,3.77,3.0,3.0,3.0,3.0,-0.0383,0.0317,0.0081,-0.0143,-9.81,-5.38,-18.44,4.59,0.57,0.25,0.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.36,2.86,-4.25,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.82,1.64,-1.44,2.0,3.0,3.0,3.0
6183832.0,0.1596,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-3.03,-3.08,8.25,0.0,3.0,3.0,3.0,-0.027,0.026,-0.0001,-0.0001,-8.25,1.5,-24.81,6.0,-3.23,1.46,2.0,3.0,3.0,3.0,-0.0475,0.0319,0.0121,-0.9983,-7.19,-2.81,-24.37,3.05,-5.19,-0.9,1.0,3.0,3.0,3.0,0.0657,-0.0001,-0.0001,-0.0001,-27.25,-4.69,-0.06,2.09,5.54,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.17,-3.64,-2.98,2.0,3.0,3.0,3.0
6183882.0,0.1501,-0.0001,-0.0001,-0.0001,6.38,3.5,-0.06,1.26,-2.69,-3.37,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,8.75,-4.31,-18.62,-1.98,0.34,-2.78,2.0,3.0,3.0,3.0,-0.056,0.0316,0.0099,-0.9979,10.63,-0.31,-16.5,-0.18,2.63,-2.73,1.0,3.0,3.0,3.0,0.0569,0.0387,-0.0001,-0.0001,13.06,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0562,-0.0135,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.56,1.25,4.45,2.0,3.0,3.0,3.0
6183932.0,0.1432,-0.0001,-0.0001,-0.0001,4.19,1.88,-0.06,-3.6,1.3,6.17,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.44,5.81,-16.62,-5.43,-4.31,-0.68,1.0,3.0,3.0,3.0,-0.0629,0.0315,0.0096,-0.9975,1.37,3.31,-17.62,1.03,3.64,1.37,1.0,3.0,3.0,3.0,0.0501,0.0382,-0.0001,-0.0001,-8.44,-0.5,-17.37,-2.57,3.4,-0.42,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.94,1.88,-22.19,1.67,1.06,-0.81,1.0,3.0,3.0,3.0
6183984.0,0.1356,-0.0001,-0.0001,-0.0001,0.12,5.13,-0.06,0.0,0.15,-4.57,0.0,3.0,3.0,3.0,-0.0508,0.0252,-0.0001,-0.0001,-11.81,-7.69,-18.81,-3.1,-3.93,0.21,1.0,3.0,3.0,3.0,-0.0706,0.0329,0.0112,-0.9969,-2.63,1.19,-17.31,-0.53,-2.89,-1.82,1.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.26,3.39,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.35,-0.6,-1.77,1.0,3.0,3.0,3.0
6184033.0,0.1285,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.04,0.74,2.15,0.0,3.0,3.0,3.0,-0.0577,0.0261,-0.0001,-0.0001,3.38,6.25,-15.94,-2.75,-7.57,4.14,1.0,3.0,3.0,3.0,-0.0775,0.0333,0.0121,-0.9963,-1.75,-1.63,-15.63,1.97,-2.62,-1.29,1.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,2.88,1.56,-0.06,1.3,2.84,-0.01,3.0,3.0,3.0,3.0,-0.0192,-0.0134,-0.0001,-0.0001,-2.5,2.13,-20.56,0.36,2.14,1.62,1.0,3.0,3.0,3.0
6184084.0,0.1221,-0.0001,-0.0001,-0.0001,0.5,1.12,-14.75,1.05,0.47,-0.05,0.0,3.0,3.0,3.0,-0.064,0.0263,-0.0001,-0.0001,10.31,1.25,-14.31,0.67,-4.21,5.35,1.0,3.0,3.0,3.0,-0.0836,0.0331,0.0135,-0.9958,-15.31,-11.31,-14.19,2.88,-4.23,2.0,2.0,3.0,3.0,3.0,0.0292,0.0386,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.04,-3.23,-6.55,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.56,-3.19,-12.88,-3.44,-0.61,-1.65,1.0,3.0,3.0,3.0
6184133.0,0.1162,-0.0001,-0.0001,-0.0001,-2.19,-3.81,-14.19,-4.12,1.36,-4.42,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.08,-1.08,-2.83,0.0,3.0,3.0,3.0,-0.0892,0.0331,0.014,-0.9954,-5.38,-3.06,-11.94,0.29,-5.11,-4.41,2.0,3.0,3.0,3.0,0.0237,0.0385,0.0157,-0.0145,8.56,0.44,-11.38,-1.21,0.58,-1.07,3.0,3.0,3.0,3.0,0.0031,-0.0126,-0.0001,-0.0001,-1.81,-1.63,-12.94,-0.77,-0.5,1.44,0.0,3.0,3.0,3.0
6184183.0,0.1115,-0.0001,-0.0001,-0.0001,-3.81,-1.81,-10.0,1.43,-1.9,10.13,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.97,3.3,-0.53,0.0,3.0,3.0,3.0,-0.0933,0.0331,0.0145,-0.995,-0.12,-0.81,-7.75,-1.43,1.99,1.23,2.0,3.0,3.0,3.0,0.0197,0.0388,0.0159,-0.0145,20.69,5.06,-0.06,-1.89,4.15,1.34,3.0,3.0,3.0,3.0,0.0114,-0.0123,0.0027,0.9999,-0.37,1.81,-9.25,3.97,-2.14,0.19,0.0,3.0,3.0,3.0
6184233.0,0.1081,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-4.49,-0.77,10.31,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.88,1.12,-0.06,0.68,3.61,2.59,0.0,3.0,3.0,3.0,-0.0963,0.0338,0.0143,-0.9947,3.5,-0.81,-5.31,4.81,4.7,4.04,2.0,3.0,3.0,3.0,0.0167,0.0388,-0.0001,-0.0001,0.5,0.63,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0182,-0.0127,-0.0001,-0.0001,1.75,-0.31,-5.25,6.88,-1.68,-1.35,0.0,3.0,3.0,3.0
6184284.0,0.1062,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.26,1.73,-7.06,0.0,3.0,3.0,3.0,-0.0793,0.0264,-0.0001,-0.0001,6.69,1.5,-0.06,-4.45,-0.66,-0.03,0.0,3.0,3.0,3.0,-0.0973,0.0339,0.0135,-0.9946,0.63,0.0,0.06,-1.84,-1.46,0.41,2.0,3.0,3.0,3.0,0.0161,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0229,-0.0126,-0.0001,-0.0001,2.19,2.38,3.56,3.15,-0.47,-0.39,0.0,3.0,3.0,3.0
6184335.0,0.1073,-0.0001,-0.0001,-0.0001,-9.56,9.56,6.13,-1.37,-1.24,4.8,0.0,3.0,3.0,3.0,-0.0782,0.0278,-0.0001,-0.0001,1.88,6.81,5.94,2.09,-0.33,0.95,0.0,3.0,3.0,3.0,-0.0956,0.0346,0.012,-0.9948,5.0,-0.44,6.81,-0.4,-1.96,-0.01,2.0,3.0,3.0,3.0,0.018,-0.0001,-0.0001,-0.0001,15.0,2.06,7.13,0.38,3.73,1.65,2.0,3.0,3.0,3.0,0.0255,-0.014,0.0053,0.9996,4.5,3.56,5.5,-6.05,1.69,2.27,0.0,3.0,3.0,3.0
6184384.0,0.111,-0.0001,-0.0001,-0.0001,2.75,3.63,-0.06,1.67,3.11,1.9,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.04,0.69,3.18,0.0,3.0,3.0,3.0,-0.0914,0.0354,0.0104,-0.9951,3.25,9.38,12.88,-1.99,-0.28,-1.55,2.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,10.06,2.63,-0.06,-0.41,8.11,-0.01,1.0,3.0,3.0,3.0,0.024,-0.0153,0.0068,0.9996,2.63,1.06,13.88,2.41,0.13,-2.75,0.0,3.0,3.0,3.0
6184434.0,0.1176,0.0167,0.0207,-0.9927,6.25,-0.06,-0.06,-0.31,-0.44,-0.27,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.69,2.38,18.44,-2.2,-4.9,4.61,0.0,3.0,3.0,3.0,-0.0842,0.0355,0.0096,-0.9958,-1.25,-1.0,20.06,-0.82,0.97,-0.01,2.0,3.0,3.0,3.0,0.0302,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,0.2,0.55,-0.48,1.0,3.0,3.0,3.0,0.0198,-0.0161,0.0079,0.9996,2.5,3.88,18.56,0.59,1.43,-0.72,0.0,3.0,3.0,3.0
