,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6001459.0,0.3914,-0.0001,-0.0001,-0.0001,4.19,2.44,-5.94,-0.82,0.95,0.87,0.0,3.0,3.0,3.0,0.1113,0.0071,-0.0001,-0.0001,-0.12,6.38,-0.06,1.88,3.36,1.64,0.0,3.0,3.0,3.0,0.1652,0.0165,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.52,-0.23,1.22,0.0,3.0,3.0,3.0,0.2557,0.0241,0.0007,-0.9664,8.5,4.44,-6.25,-1.2,-1.82,-0.96,2.0,3.0,3.0,3.0,-0.3796,-0.002,0.012,0.925,1.88,7.25,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,3.0
6001509.0,0.3885,-0.0001,-0.0001,-0.0001,5.94,9.13,-9.44,-0.09,0.81,-9.13,0.0,3.0,3.0,3.0,0.1081,-0.0001,-0.0001,-0.0001,-2.5,2.13,-9.94,-1.37,0.8,0.69,0.0,3.0,3.0,3.0,0.1617,0.0202,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.93,0.39,-0.78,0.0,3.0,3.0,3.0,0.2521,0.0278,-0.0001,-0.9673,3.75,4.06,-10.94,-0.83,-2.65,-1.03,2.0,3.0,3.0,3.0,-0.3758,-0.005,0.011,0.9266,0.37,6.38,-11.75,-1.47,0.83,0.03,0.0,3.0,3.0,3.0
6001559.0,0.3837,0.0023,0.0029,-0.0001,0.75,1.19,-15.75,1.57,-0.61,-7.77,0.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,-2.63,2.63,-15.44,2.06,1.08,0.75,0.0,3.0,3.0,3.0,0.1561,0.0228,-0.0001,-0.0001,3.75,7.19,-16.06,0.35,-1.15,0.44,0.0,3.0,3.0,3.0,0.2463,0.0301,0.0003,-0.9687,-1.94,3.75,-16.87,-1.11,-4.31,-1.41,2.0,3.0,3.0,3.0,-0.3698,-0.007,0.0107,0.929,0.25,3.13,-15.75,-1.29,-0.34,-0.49,0.0,3.0,3.0,3.0
6001609.0,0.3768,0.0041,0.0042,-0.9263,-0.69,2.56,-21.0,-0.6,-2.59,6.32,0.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,-2.69,10.25,-0.06,0.71,0.24,-2.38,0.0,3.0,3.0,3.0,0.1484,-0.0001,-0.0001,-0.0001,-1.44,7.5,-21.31,1.15,1.33,0.92,0.0,3.0,3.0,3.0,0.2383,0.0321,0.0008,-0.9706,10.75,5.06,-21.94,-0.86,-1.36,-0.33,2.0,3.0,3.0,3.0,-0.3618,-0.0086,0.0103,-0.0001,-0.44,2.81,-0.06,-0.04,1.2,-0.01,0.0,3.0,3.0,3.0
6001660.0,0.3657,0.0062,0.0062,-0.9307,-7.06,9.88,-27.0,-1.2,-1.61,2.63,0.0,3.0,3.0,3.0,0.0851,0.0165,-0.0001,-0.0001,-1.75,7.44,-26.0,0.92,0.31,0.77,1.0,3.0,3.0,3.0,0.1384,-0.0001,-0.0001,-0.0001,0.69,5.31,-27.0,-1.35,0.71,1.46,0.0,3.0,3.0,3.0,0.2281,0.0335,0.003,-0.973,-9.75,4.75,-28.12,-0.95,-4.23,-2.05,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.81,3.94,-12.25,-0.08,0.22,-0.01,0.0,3.0,3.0,3.0
6001710.0,0.3539,0.0087,0.0055,-0.9352,6.44,2.44,-31.81,1.58,0.0,-12.1,0.0,3.0,3.0,3.0,0.0728,0.019,-0.0001,-0.0001,8.63,2.0,-31.06,-1.42,-1.62,-0.17,1.0,3.0,3.0,3.0,0.1259,-0.0001,-0.0001,-0.0001,8.38,3.25,-31.44,0.95,-4.15,-1.81,0.0,3.0,3.0,3.0,0.2156,0.036,0.0011,-0.9758,-2.13,-0.37,-32.0,-1.82,-7.74,-3.99,2.0,3.0,3.0,3.0,-0.339,-0.0132,-0.0001,-0.0001,9.88,1.44,-0.06,-1.67,-0.93,-0.01,0.0,3.0,3.0,3.0
6001760.0,0.3418,0.0102,0.0085,-0.9397,-5.13,7.19,-30.75,2.3,-3.57,0.16,1.0,3.0,3.0,3.0,0.0597,0.0219,-0.0001,-0.0001,13.0,-0.06,-0.06,-0.49,-1.15,0.6,2.0,3.0,3.0,3.0,0.113,-0.0001,-0.0001,-0.0001,12.06,-1.0,-30.75,0.12,-1.9,1.6,1.0,3.0,3.0,3.0,0.2027,0.0355,0.0026,-0.9786,16.56,2.44,-32.56,-1.81,0.6,5.26,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-0.33,-0.69,-0.01,0.0,3.0,3.0,3.0
6001810.0,0.3306,0.0116,0.0089,-0.9437,6.69,2.25,-36.63,-1.26,1.05,-5.23,1.0,3.0,3.0,3.0,0.045,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,0.82,1.65,-5.09,2.0,3.0,3.0,3.0,0.0981,-0.0001,-0.0001,-0.0001,1.25,-0.31,-36.31,-1.58,1.55,0.84,1.0,3.0,3.0,3.0,0.1879,0.0355,0.0022,-0.9816,-4.0,1.63,-36.38,-0.66,-1.1,-2.23,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0
6001860.0,0.316,-0.0001,-0.0001,-0.0001,-9.63,0.12,-40.88,-0.57,0.99,-0.32,1.0,3.0,3.0,3.0,0.0294,0.0233,0.006,-0.0149,-7.13,-0.06,-0.06,-1.64,1.45,2.9,2.0,3.0,3.0,3.0,0.0823,-0.0001,-0.0001,-0.0001,-7.88,-5.31,-41.0,-1.22,0.58,-0.44,1.0,3.0,3.0,3.0,0.1719,0.0347,0.0044,-0.9845,-0.37,0.5,-43.31,-2.11,-2.79,-0.67,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.88,-6.56,-0.06,0.35,-1.39,-1.25,0.0,3.0,3.0,3.0
6001910.0,0.2968,0.0112,0.0112,-0.9548,-10.25,5.63,-42.0,-0.5,-4.03,8.51,1.0,3.0,3.0,3.0,0.0108,0.0233,-0.0001,-0.0001,-3.81,1.31,-43.19,2.5,-0.27,3.39,2.0,3.0,3.0,3.0,0.064,-0.0001,-0.0001,-0.0001,4.31,4.13,-41.06,-0.07,-0.26,0.08,1.0,3.0,3.0,3.0,0.1536,0.0344,0.006,-0.9875,-8.13,3.63,-41.56,0.83,5.23,3.08,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.62,-4.02,0.19,0.0,3.0,3.0,3.0
6001960.0,0.2785,0.0109,0.0127,-0.9603,0.94,0.81,-44.13,-2.6,1.73,0.35,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.38,5.5,-12.63,0.84,-0.39,0.25,2.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,-1.88,0.06,-44.13,0.15,-0.41,-2.91,2.0,3.0,3.0,3.0,0.1354,0.0337,0.0062,-0.9902,-6.69,-2.13,-43.31,-0.08,-2.23,-0.01,2.0,3.0,3.0,3.0,-0.2598,-0.0123,-0.0001,-0.0001,-1.69,-5.38,-0.06,0.09,0.65,-1.8,0.0,3.0,3.0,3.0
6002011.0,0.2594,0.0112,0.0138,-0.9656,3.38,-1.81,-44.63,0.44,-0.58,-1.87,1.0,3.0,3.0,3.0,-0.026,0.0239,-0.0001,-0.0001,0.56,3.5,-12.81,2.16,-1.24,0.38,1.0,3.0,3.0,3.0,0.0273,-0.0001,-0.0001,-0.0001,6.06,3.94,-44.06,1.4,0.1,1.78,2.0,3.0,3.0,3.0,0.1169,0.0338,0.0062,-0.9926,8.56,-4.06,-44.06,-0.27,-0.12,-5.23,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.69,-1.69,-14.13,-2.26,1.22,0.61,0.0,3.0,3.0,3.0
6002061.0,0.2371,0.0111,0.0137,-0.9713,5.75,0.0,-45.88,-2.28,0.13,-0.84,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.0,3.31,-13.19,0.69,-0.87,0.53,0.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,-4.13,-1.44,-45.06,1.1,0.73,-1.11,2.0,3.0,3.0,3.0,0.098,0.0342,0.0063,-0.9946,8.75,-0.69,-45.38,-0.54,-6.51,-2.5,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.06,1.37,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
6002111.0,0.2227,-0.0001,-0.0001,-0.0001,0.37,-1.19,-44.38,-0.97,0.53,-5.36,1.0,3.0,3.0,3.0,-0.0638,0.0233,-0.0001,-0.0001,-9.88,-8.56,-43.88,3.39,-1.01,-1.55,0.0,3.0,3.0,3.0,-0.0103,0.0289,-0.0001,-0.0001,-6.69,-2.19,-43.88,-1.16,0.84,-1.53,2.0,3.0,3.0,3.0,0.0792,0.0341,0.0071,-0.9963,4.75,0.75,-44.56,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1747,-0.0097,0.0116,0.9845,-3.19,-2.25,-42.0,0.76,-0.7,1.27,0.0,3.0,3.0,3.0
6002161.0,0.201,0.0103,0.0157,-0.9794,-6.38,2.13,-43.06,0.04,-2.41,3.32,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.0,-1.37,0.66,2.0,3.0,3.0,3.0,0.0609,0.0342,0.0088,-0.9975,-13.0,0.5,-42.69,0.31,2.59,7.89,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.13,0.37,-0.06,0.19,-1.29,-0.03,0.0,3.0,3.0,3.0
6002211.0,0.1869,-0.0001,-0.0001,-0.0001,-6.81,3.13,-41.81,1.02,-1.47,3.18,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.63,2.31,-42.56,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.25,-1.94,-42.13,-1.7,1.65,1.56,2.0,3.0,3.0,3.0,0.043,0.0342,0.0098,-0.9984,3.19,0.88,-42.06,-0.22,0.56,-2.27,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.69,-0.63,-40.25,2.24,0.31,0.19,0.0,3.0,3.0,3.0
6002262.0,0.1697,-0.0001,-0.0001,-0.0001,-2.5,4.06,-40.88,0.18,-1.31,1.43,2.0,3.0,3.0,3.0,-0.1176,0.0249,-0.0001,-0.0001,0.06,-0.06,-0.06,0.74,-1.76,-1.73,0.0,3.0,3.0,3.0,-0.0638,0.0298,-0.0001,-0.0001,-3.44,3.44,-40.25,2.3,-0.57,-2.29,1.0,3.0,3.0,3.0,0.0256,0.0345,0.0116,-0.999,0.19,1.5,-40.69,-1.74,0.37,-6.83,2.0,3.0,3.0,3.0,-0.0966,-0.0089,0.0081,-0.0001,-1.94,1.06,-43.06,-0.3,0.3,1.28,0.0,3.0,3.0,3.0
6002312.0,0.15,0.0116,0.0215,-0.9884,-3.06,2.63,-38.19,-2.72,1.79,-1.86,2.0,3.0,3.0,3.0,-0.134,0.0256,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0802,0.0307,-0.0001,-0.0001,-3.69,-4.56,-37.0,-0.59,1.17,0.03,1.0,3.0,3.0,3.0,0.0094,0.0345,0.014,-0.9993,-16.75,-1.44,-37.31,0.83,3.12,-0.01,2.0,3.0,3.0,3.0,-0.0715,-0.009,0.0073,-0.0001,-2.75,-0.69,-37.75,-0.44,-1.4,3.54,0.0,3.0,3.0,3.0
6002362.0,0.1377,0.0117,0.0225,-0.9902,-5.13,-2.25,-36.13,0.68,-0.47,-1.37,1.0,3.0,3.0,3.0,-0.1494,0.0261,-0.0001,-0.0001,2.5,1.5,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0956,0.031,-0.0001,-0.0001,-6.06,-0.12,-35.56,-0.95,-2.26,-0.58,0.0,3.0,3.0,3.0,-0.006,0.0347,0.0139,-0.9993,10.69,0.06,-36.31,0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0479,-0.0087,0.006,-0.0001,-2.69,-1.56,-31.69,-1.39,-0.32,1.55,0.0,3.0,3.0,3.0
6002412.0,0.1232,0.0113,0.0241,-0.992,1.75,-0.75,-33.13,0.72,-1.0,2.86,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.38,4.06,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1098,0.0313,-0.0001,-0.0001,-1.81,5.5,-33.06,-1.64,-1.1,-1.33,0.0,3.0,3.0,3.0,-0.0203,0.035,0.0145,-0.9991,12.0,3.75,-33.25,-0.22,-2.79,-2.38,0.0,3.0,3.0,3.0,-0.0251,-0.0085,0.0046,-0.0001,-0.81,-1.19,-33.75,0.07,-0.69,-1.97,0.0,3.0,3.0,3.0
6002462.0,0.1073,0.0116,0.025,-0.9938,0.94,0.88,-29.56,0.8,-1.05,3.07,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.38,0.06,-14.25,0.21,0.01,-2.55,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.5,1.25,-28.81,0.07,0.96,0.19,0.0,3.0,3.0,3.0,-0.0331,0.0352,0.0163,-0.9987,-6.81,2.19,-28.75,0.02,5.26,-0.01,0.0,3.0,3.0,3.0,-0.0027,-0.0087,0.0042,-0.0001,-1.88,-0.37,-29.44,1.0,-0.58,-0.73,0.0,3.0,3.0,3.0
6002512.0,0.0979,0.0117,0.0257,-0.9948,1.75,1.37,-27.06,-0.55,1.98,-3.26,1.0,3.0,3.0,3.0,-0.1886,0.027,0.0176,-0.0128,0.44,0.56,-26.75,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1345,0.0323,-0.0001,-0.0001,0.0,-3.25,-25.94,0.29,-0.08,2.12,0.0,3.0,3.0,3.0,-0.0446,0.0355,0.0168,-0.9982,-5.69,4.5,-26.12,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0167,-0.0084,0.0039,-0.0001,0.06,1.94,-21.87,1.39,-2.13,1.36,0.0,3.0,3.0,3.0
6002563.0,0.0873,0.0121,0.0258,-0.9958,1.37,-1.31,-22.75,-0.14,2.57,-4.23,0.0,3.0,3.0,3.0,-0.1987,0.0276,0.0172,-0.9795,-0.44,-2.0,-7.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.44,0.81,-21.94,0.67,-1.76,-2.33,0.0,3.0,3.0,3.0,-0.0546,0.0352,0.0164,-0.9977,2.44,-3.94,-22.19,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0347,-0.0089,0.0041,-0.0001,0.19,0.69,-20.44,2.21,-0.02,-0.6,0.0,3.0,3.0,3.0
6002613.0,0.0782,-0.0001,-0.0001,-0.0001,-2.06,-3.88,-19.31,2.08,-0.21,0.47,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,5.38,1.37,-0.06,2.14,0.31,1.25,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.0,8.5,-19.56,0.96,0.28,-2.53,0.0,3.0,3.0,3.0,-0.0632,0.0356,0.0156,-0.9973,9.0,-1.37,-19.44,1.85,5.78,-0.01,0.0,3.0,3.0,3.0,0.0515,-0.0097,0.0041,-0.0001,0.5,0.0,-15.88,-0.78,-1.98,0.9,0.0,3.0,3.0,3.0
6002663.0,0.0705,-0.0001,-0.0001,-0.0001,-1.25,1.19,-15.56,0.91,1.24,-6.31,0.0,3.0,3.0,3.0,-0.2144,0.0278,0.0173,-0.0001,-0.81,-0.12,-14.56,0.09,-1.33,1.92,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,2.5,-0.37,-14.31,0.69,-0.66,-1.94,0.0,3.0,3.0,3.0,-0.0701,0.035,0.0159,-0.9968,-8.13,5.13,-14.25,-1.45,2.92,0.37,0.0,3.0,3.0,3.0,0.0651,-0.009,0.0042,-0.0001,0.5,-3.44,-10.44,2.61,-3.15,-1.23,0.0,3.0,3.0,3.0
6002713.0,0.0647,0.0128,0.0248,-0.9975,-0.37,2.13,-10.56,-1.01,1.22,-1.39,0.0,3.0,3.0,3.0,-0.2194,0.0278,0.017,-0.0001,-0.25,2.44,-10.44,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.166,0.0331,-0.0001,-0.0001,-1.12,2.5,-10.13,-0.07,-0.11,4.08,0.0,3.0,3.0,3.0,-0.075,0.0364,0.0152,-0.9964,8.19,-1.0,-9.94,3.19,3.69,3.65,0.0,3.0,3.0,3.0,0.0775,-0.0086,0.0041,0.9969,-1.37,1.12,-14.19,-1.02,1.36,0.9,0.0,3.0,3.0,3.0
6002762.0,0.0602,0.0139,0.0262,-0.9977,-1.75,2.5,-7.63,-0.8,3.04,-1.68,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,6.19,1.37,-0.06,0.22,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.0,0.75,-7.13,0.19,0.33,1.56,0.0,3.0,3.0,3.0,-0.0784,0.0369,0.017,-0.9961,-12.19,-1.37,-7.06,-1.17,1.6,3.07,0.0,3.0,3.0,3.0,0.0875,-0.0099,0.004,-0.0001,0.75,3.94,-4.25,2.13,0.74,-1.24,0.0,3.0,3.0,3.0
6002811.0,0.058,-0.0001,-0.0001,-0.0001,2.88,1.94,-4.75,0.02,1.53,-2.29,0.0,3.0,3.0,3.0,-0.2254,0.0303,0.0169,-0.9736,-3.56,1.94,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.172,0.0343,-0.0001,-0.0001,5.44,6.69,-5.31,-0.6,-1.94,2.19,0.0,3.0,3.0,3.0,-0.0809,0.0385,0.0156,-0.9958,-18.37,0.0,-3.88,5.13,6.29,-0.9,0.0,3.0,3.0,3.0,0.095,-0.0116,0.0043,-0.0001,0.69,4.5,-4.69,1.52,1.14,1.41,0.0,3.0,3.0,3.0
6002862.0,0.0562,-0.0001,-0.0001,-0.0001,-3.94,2.75,-4.0,0.31,1.33,-4.42,0.0,3.0,3.0,3.0,-0.227,0.0308,0.0172,-0.9733,-7.88,-2.56,-3.31,-0.02,-2.91,-0.41,0.0,3.0,3.0,3.0,-0.1735,0.0345,-0.0001,-0.0001,-3.38,-2.81,-3.13,4.77,2.14,2.6,0.0,3.0,3.0,3.0,-0.0824,0.0385,0.015,-0.9957,-5.63,-0.37,-2.31,-0.11,-1.66,-2.12,0.0,3.0,3.0,3.0,0.1021,-0.0117,0.0042,-0.0001,-1.56,-1.37,-5.31,-1.0,0.32,-0.34,0.0,3.0,3.0,3.0
6002911.0,0.055,-0.0001,-0.0001,-0.0001,-1.37,-3.81,-1.56,1.68,-0.03,0.33,0.0,3.0,3.0,3.0,-0.2278,0.031,0.0171,-0.973,9.19,5.19,-1.69,-0.16,6.9,-0.01,0.0,3.0,3.0,3.0,-0.1744,0.0352,-0.0001,-0.0001,5.13,4.94,-0.06,3.95,-3.91,0.29,0.0,3.0,3.0,3.0,-0.0832,0.039,0.0141,-0.9957,0.75,0.94,-1.31,2.33,2.87,2.86,0.0,3.0,3.0,3.0,0.1094,-0.0113,0.0032,-0.0001,-2.13,-2.13,-2.06,-0.25,0.8,-1.3,0.0,3.0,3.0,3.0
6002961.0,0.0545,-0.0001,-0.0001,-0.0001,3.69,-3.94,-0.06,1.7,-0.1,-3.09,0.0,3.0,3.0,3.0,-0.2281,0.0306,0.0186,-0.973,-5.94,-5.38,0.12,0.65,0.11,0.37,0.0,3.0,3.0,3.0,-0.1746,0.0353,-0.0001,-0.0001,-0.75,2.81,0.19,-1.91,-1.67,-1.73,0.0,3.0,3.0,3.0,-0.0831,0.0386,0.0146,-0.9957,-1.31,-3.44,0.63,1.87,1.84,-3.3,0.0,3.0,3.0,3.0,0.1151,-0.0114,0.0027,-0.0001,-1.75,-0.44,-2.63,1.1,-1.12,0.46,0.0,3.0,3.0,3.0
6003010.0,0.0547,-0.0001,-0.0001,-0.0001,5.56,-1.37,0.12,0.78,-0.14,0.23,0.0,3.0,3.0,3.0,-0.2277,0.0305,0.0188,-0.9731,4.56,3.5,1.0,-2.74,-0.31,1.66,0.0,3.0,3.0,3.0,-0.1741,0.0349,0.0163,-0.0152,-2.63,-5.06,-0.06,2.61,0.45,3.42,0.0,3.0,3.0,3.0,-0.0825,0.0388,0.0148,-0.9957,-5.06,5.94,2.19,0.06,-0.87,-0.44,0.0,3.0,3.0,3.0,0.119,-0.0106,0.002,-0.0001,-2.19,-3.44,2.88,2.44,-2.65,-3.4,0.0,3.0,3.0,3.0
6003060.0,0.0555,-0.0001,-0.0001,-0.0001,-2.44,-4.19,3.25,-1.52,-1.56,5.95,0.0,3.0,3.0,3.0,-0.2267,0.0299,0.02,-0.9733,-9.5,-2.88,3.13,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1732,0.0349,0.0169,-0.0154,-0.56,-2.56,3.06,0.01,-0.48,-3.46,0.0,3.0,3.0,3.0,-0.0814,0.0385,0.0137,-0.9958,27.37,-1.37,3.5,2.82,6.14,9.16,0.0,3.0,3.0,3.0,0.1216,-0.0102,0.0012,-0.0001,-1.81,2.75,6.0,-0.24,0.59,0.85,0.0,3.0,3.0,3.0
6003109.0,0.0569,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.41,0.02,-0.26,0.0,3.0,3.0,3.0,-0.225,0.0302,0.0208,-0.9736,-1.44,-1.75,4.75,2.91,-1.43,2.37,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.44,0.03,-1.45,0.0,3.0,3.0,3.0,-0.0798,0.039,0.0141,-0.996,4.25,6.38,5.88,-4.13,-2.61,2.8,0.0,3.0,3.0,3.0,0.1245,-0.0107,0.0004,-0.0001,-1.12,-0.63,3.69,1.4,-1.89,-0.77,0.0,3.0,3.0,3.0
6003160.0,0.0594,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-3.8,-0.74,-0.83,0.0,3.0,3.0,3.0,-0.2222,0.0305,0.0204,-0.9743,8.94,7.94,8.63,-1.31,3.81,-2.85,0.0,3.0,3.0,3.0,-0.1684,0.0365,0.0173,-0.0001,7.25,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.81,-0.81,9.38,-5.73,-1.98,-3.34,0.0,3.0,3.0,3.0,0.124,-0.0111,0.0007,-0.0001,0.63,3.13,-0.06,4.01,-1.87,-1.54,0.0,3.0,3.0,3.0
6003209.0,0.0634,-0.0001,-0.0001,-0.0001,2.56,0.44,-0.06,2.92,2.39,-3.34,0.0,3.0,3.0,3.0,-0.2182,0.0299,0.0211,-0.9752,-11.5,-11.19,10.31,3.24,-0.54,1.08,0.0,3.0,3.0,3.0,-0.1644,0.0363,0.0164,-0.9856,8.5,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0725,0.0397,-0.0001,-0.0001,10.44,-4.13,10.31,6.7,-0.08,-6.39,0.0,3.0,3.0,3.0,0.1222,-0.0116,0.0015,-0.0001,2.56,0.63,-0.06,7.47,1.27,-4.07,0.0,3.0,3.0,3.0
6003259.0,0.0678,-0.0001,-0.0001,-0.0001,5.5,0.56,-0.06,0.58,-2.99,6.31,0.0,3.0,3.0,3.0,-0.2136,0.0306,0.0193,-0.9763,5.5,5.81,11.75,4.19,-5.11,0.49,0.0,3.0,3.0,3.0,-0.1595,0.0359,0.0161,-0.0001,-5.25,-0.06,-0.06,3.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,31.69,-1.37,12.44,0.37,-8.23,-6.05,0.0,3.0,3.0,3.0,0.1182,-0.0117,0.0026,-0.0001,2.38,-0.06,-0.06,-1.59,0.61,-2.01,0.0,3.0,3.0,3.0
6003309.0,0.0734,-0.0001,-0.0001,-0.0001,-1.63,1.31,-0.06,-1.14,2.36,-4.77,0.0,3.0,3.0,3.0,-0.2078,0.0301,0.0181,-0.9775,4.44,-1.12,14.5,-1.34,5.6,2.21,0.0,3.0,3.0,3.0,-0.1537,0.0359,0.0154,-0.0001,-10.5,-3.5,14.63,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,19.12,8.56,14.63,-1.99,8.71,8.27,0.0,3.0,3.0,3.0,0.1142,-0.0109,0.0034,-0.0001,1.5,-0.06,-0.06,-2.89,-1.29,-0.53,0.0,3.0,3.0,3.0
6003359.0,0.0797,-0.0001,-0.0001,-0.0001,3.88,1.94,-0.06,0.6,1.5,6.47,0.0,3.0,3.0,3.0,-0.2015,0.0306,0.0177,-0.9789,-1.94,0.0,15.94,0.2,0.34,-1.64,0.0,3.0,3.0,3.0,-0.1473,0.0367,0.0137,-0.0001,6.63,3.06,16.06,-3.2,3.63,-0.01,0.0,3.0,3.0,3.0,-0.0551,0.0406,-0.0001,-0.0001,-11.56,-9.44,16.31,2.36,0.41,0.16,0.0,3.0,3.0,3.0,0.1092,-0.012,-0.0001,-0.0001,1.94,4.75,18.12,2.67,0.37,-0.67,0.0,3.0,3.0,3.0
6003409.0,0.0865,0.0159,-0.0001,-0.0001,2.44,-0.06,-0.06,1.88,1.99,0.06,0.0,3.0,3.0,3.0,-0.196,0.0306,0.0176,-0.98,3.06,3.88,16.69,-1.68,2.6,2.49,0.0,3.0,3.0,3.0,-0.1404,0.0369,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0481,0.0405,-0.0001,-0.0001,-10.13,4.44,16.62,-3.22,-4.14,-5.67,0.0,3.0,3.0,3.0,0.1044,-0.0123,-0.0001,-0.0001,-0.37,0.12,17.0,-0.11,2.2,-0.79,0.0,3.0,3.0,3.0
