,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1487983.0,0.6097,0.0819,0.115,-0.0143,36.25,-12.0,-20.75,0.55,4.63,-11.18,3.0,3.0,3.0,3.0,-0.6428,-0.0131,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.32,1.78,-0.01,3.0,3.0,3.0,3.0,-0.6356,-0.0959,-0.1177,0.757,-11.75,1.63,-0.06,0.87,-1.72,-0.63,3.0,3.0,3.0,3.0,-0.611,-0.1025,-0.1086,0.7774,-25.69,-12.88,-18.62,1.88,0.37,-4.13,3.0,3.0,3.0,2.0,-0.6452,-0.0978,-0.0872,0.7527,5.38,15.44,-24.75,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1488033.0,0.6043,0.08,0.1155,-0.7843,-5.94,18.37,-7.81,-3.2,-0.55,4.26,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.19,14.44,-0.06,-2.73,-1.37,0.91,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,10.25,19.06,-0.06,-0.87,5.27,-1.85,3.0,3.0,3.0,3.0,-0.6074,-0.1063,-0.1135,0.7791,25.44,27.37,-1.81,-2.49,1.26,4.29,3.0,3.0,3.0,2.0,-0.6417,-0.1,-0.0943,0.7545,-12.56,16.12,-0.06,-0.2,-0.71,-0.01,3.0,3.0,3.0,3.0
1488082.0,0.6014,-0.0001,-0.0001,-0.0001,-3.13,6.25,-8.56,-0.04,0.42,6.03,3.0,3.0,3.0,3.0,-0.636,-0.0156,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6276,-0.1026,-0.1208,0.7623,25.0,-0.06,-0.06,2.27,3.16,-1.73,3.0,3.0,3.0,3.0,-0.6047,-0.1086,-0.1101,0.7813,8.94,-23.75,-7.5,1.26,0.64,-3.23,3.0,3.0,3.0,2.0,-0.6385,-0.1072,-0.092,0.7566,28.62,5.06,-11.5,-1.48,-0.81,-0.01,3.0,3.0,3.0,3.0
1488134.0,0.5992,0.0858,0.1111,-0.7881,-10.38,4.19,-2.19,0.81,-1.5,-3.92,3.0,3.0,3.0,3.0,-0.6339,-0.0939,-0.1262,0.7573,-25.5,8.19,-0.06,-3.29,-0.35,9.57,3.0,3.0,3.0,3.0,-0.6252,-0.0065,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.05,-0.07,5.41,3.0,3.0,3.0,3.0,-0.6035,-0.1092,-0.1127,0.7818,-13.25,35.44,-0.06,-0.49,-4.65,-5.39,3.0,3.0,3.0,2.0,-0.636,-0.1071,-0.0904,0.7589,-17.5,-5.69,-0.06,4.05,-1.29,-2.27,3.0,3.0,3.0,3.0
1488184.0,0.5973,0.0937,0.1144,-0.7883,0.88,-10.19,-8.19,2.53,1.64,-4.98,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.5,-5.69,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-17.44,-7.81,-0.06,-0.53,-0.37,0.98,3.0,3.0,3.0,3.0,-0.6013,-0.1122,-0.1135,0.7829,-38.06,-13.13,-4.94,0.95,3.62,0.08,3.0,3.0,3.0,2.0,-0.636,-0.1063,-0.0963,0.7582,-7.13,-0.06,-0.06,-0.09,2.4,-0.01,3.0,3.0,3.0,3.0
1488234.0,0.5975,0.0845,-0.0001,-0.0001,-43.0,7.5,3.0,1.51,-1.85,6.38,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.14,1.11,-0.81,3.0,3.0,3.0,3.0,-0.6032,-0.1021,-0.1233,0.7813,7.38,6.44,1.75,0.63,-3.22,-8.58,3.0,3.0,3.0,2.0,-0.6368,-0.1057,-0.1,0.7571,-1.19,1.75,3.44,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
1488283.0,0.597,-0.0001,-0.0001,-0.0001,40.13,4.81,-6.56,-0.49,-1.5,1.47,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,11.38,6.19,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,-1.38,-0.38,1.6,3.0,3.0,3.0,3.0,-0.5992,-0.1172,-0.1138,0.7838,30.56,8.5,-6.75,-1.54,-1.78,13.51,3.0,3.0,3.0,2.0,-0.6345,-0.1091,-0.0951,0.7593,20.56,2.38,-12.44,0.37,3.56,-0.01,3.0,3.0,3.0,3.0
1488334.0,0.5935,0.0947,0.1198,-0.7902,-18.31,9.5,1.63,0.98,0.14,-2.11,3.0,3.0,3.0,2.0,-0.6288,-0.1031,-0.1345,0.7589,0.81,4.69,0.88,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6195,-0.1101,-0.0149,-0.0001,25.44,-0.06,-0.06,1.95,0.58,-12.12,3.0,3.0,3.0,3.0,-0.5988,-0.1146,-0.1179,0.7838,-11.56,-7.5,-1.5,-0.17,-0.01,-3.15,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.19,9.25,-0.06,0.32,-1.35,-1.21,3.0,3.0,3.0,3.0
1488385.0,0.5931,0.0912,0.1208,-0.7908,14.81,-15.63,-5.81,3.08,0.92,-5.1,3.0,3.0,3.0,2.0,-0.6282,-0.0076,-0.0001,-0.0001,10.75,-14.56,-0.06,3.84,0.41,5.77,3.0,3.0,3.0,3.0,-0.6183,-0.0132,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.59,0.72,9.5,3.0,3.0,3.0,3.0,-0.5974,-0.1137,-0.1135,0.7857,14.94,6.06,-4.88,0.83,-0.14,-3.83,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,5.56,-8.56,-5.44,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
1488435.0,0.591,0.0954,0.1178,-0.7923,-16.25,5.56,-3.81,2.16,-0.49,-2.36,3.0,3.0,3.0,2.0,-0.6259,-0.105,-0.006,-0.0001,5.44,1.69,-0.06,0.83,3.37,-2.2,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,1.02,3.12,3.12,3.0,3.0,3.0,3.0,-0.5953,-0.111,-0.1154,0.7874,-25.44,-23.12,-9.0,-0.88,0.33,-5.44,3.0,3.0,3.0,2.0,-0.6281,-0.1112,-0.0135,-0.0001,11.38,-0.06,-0.06,-1.45,-1.73,1.43,3.0,3.0,3.0,3.0
1488485.0,0.589,0.0917,0.126,-0.793,-2.19,27.0,-4.31,-2.77,-3.72,10.08,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,4.06,19.69,-0.06,-3.07,-0.51,-2.7,3.0,3.0,3.0,3.0,-0.6129,-0.1095,-0.1182,0.7736,18.19,23.31,-5.0,-6.82,4.32,-8.24,3.0,3.0,3.0,3.0,-0.5923,-0.1148,-0.118,0.7886,28.19,11.25,-7.31,-2.48,-1.06,7.67,3.0,3.0,3.0,2.0,-0.6255,-0.1121,-0.0881,0.7671,8.0,7.56,-0.06,-3.16,-0.23,-8.63,3.0,3.0,3.0,3.0
1488535.0,0.585,0.0935,0.1191,-0.7968,9.38,-19.19,-14.25,2.19,-1.09,-7.56,3.0,3.0,3.0,2.0,-0.6199,-0.0131,-0.0001,-0.0001,9.38,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.88,-15.56,-0.06,0.1,5.48,1.3,3.0,3.0,3.0,3.0,-0.5879,-0.111,-0.1113,0.7935,0.81,-5.44,-17.31,-1.57,-2.27,-5.45,3.0,3.0,3.0,2.0,-0.6204,-0.0067,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.72,1.15,0.57,3.0,3.0,3.0,3.0
1488585.0,0.5789,0.0915,0.1259,-0.8005,-50.19,24.62,-19.44,-1.72,-3.65,15.02,3.0,3.0,3.0,2.0,-0.6123,-0.0045,-0.0001,-0.0001,-10.25,16.37,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6026,-0.0153,-0.0001,-0.0001,13.38,-14.38,-0.06,-1.01,-2.22,-0.98,3.0,3.0,3.0,3.0,-0.5822,-0.1033,-0.1203,0.7974,-14.5,0.88,-18.56,0.16,-4.34,-7.74,3.0,3.0,3.0,2.0,-0.6131,-0.1182,-0.0057,-0.0001,14.38,-0.06,-0.06,0.51,2.83,-0.01,3.0,3.0,3.0,3.0
1488635.0,0.5717,0.0944,0.1148,-0.8069,62.81,-27.87,-23.75,2.13,-0.55,-11.1,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5959,-0.1119,-0.013,-0.0001,13.81,-0.06,-0.06,0.84,-0.46,-3.18,3.0,3.0,3.0,3.0,-0.5734,-0.1152,-0.1012,0.8049,44.38,-10.13,-23.94,-0.33,2.19,3.43,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,8.5,7.25,-14.69,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
1488686.0,0.5639,0.0919,0.1205,-0.8118,-62.38,33.94,-18.94,-1.36,-3.07,7.7,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.41,-1.72,4.29,3.0,3.0,3.0,3.0,-0.5882,-0.0145,-0.0001,-0.0001,-11.0,6.31,-0.06,-1.44,-3.72,2.17,3.0,3.0,3.0,3.0,-0.5669,-0.1055,-0.1144,0.809,-50.06,16.62,-20.06,-0.55,-3.68,-3.54,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.99,2.63,-1.43,3.0,3.0,3.0,3.0
1488736.0,0.557,0.093,0.1164,-0.817,24.56,-21.25,-21.56,2.03,3.08,-12.31,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5817,-0.1107,-0.1117,0.7981,-4.31,-0.06,-0.06,2.43,1.06,-7.77,3.0,3.0,3.0,3.0,-0.5591,-0.1107,-0.108,0.8146,-5.13,-23.25,-22.12,2.24,4.28,2.65,3.0,3.0,3.0,2.0,-0.5948,-0.0123,-0.0001,-0.0001,-8.06,6.19,-9.88,-1.39,-2.19,-0.01,3.0,3.0,3.0,3.0
1488786.0,0.5523,0.0823,0.1174,-0.8212,8.31,-18.56,-11.94,1.5,2.13,7.41,3.0,3.0,3.0,2.0,-0.5893,-0.0957,-0.1262,0.7922,-12.25,-0.06,-0.06,0.18,-3.91,15.36,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-43.13,-0.37,-13.19,-1.53,-1.84,7.86,3.0,3.0,3.0,3.0,-0.5557,-0.0992,-0.109,0.8182,-15.19,-9.81,-8.56,1.62,-3.69,1.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-19.37,-27.62,-8.63,3.09,-0.01,-0.01,3.0,3.0,3.0,3.0
1488836.0,0.5508,0.074,0.1212,-0.8224,-9.75,-11.19,-9.06,1.62,0.98,-5.09,3.0,3.0,3.0,2.0,-0.5883,-0.0872,-0.1286,0.7936,-5.25,-0.06,-0.06,1.33,1.07,-3.85,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,2.26,0.9,-5.0,3.0,3.0,3.0,3.0,-0.5541,-0.0907,-0.1127,0.8198,-4.75,-12.0,-9.63,2.62,1.95,-7.68,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.21,-1.9,-2.24,3.0,3.0,3.0,3.0
1488886.0,0.5493,0.0732,0.1231,-0.8232,25.81,23.75,3.44,-1.34,-1.86,17.34,3.0,3.0,3.0,2.0,-0.5866,-0.09,-0.1299,0.7943,7.25,21.25,3.56,-2.76,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.5742,-0.012,-0.0001,-0.0001,11.94,-0.06,-0.06,-5.83,1.04,-7.4,3.0,3.0,3.0,3.0,-0.5531,-0.0994,-0.1118,0.8196,58.06,36.88,4.19,-9.52,3.96,22.3,3.0,3.0,3.0,2.0,-0.5895,-0.0941,-0.087,0.7975,0.63,-0.06,-0.06,-1.48,-3.67,-3.22,3.0,3.0,3.0,3.0
1488935.0,0.549,0.0778,0.116,-0.824,5.13,-12.19,-1.5,0.39,-0.12,-2.3,3.0,3.0,3.0,2.0,-0.587,-0.0906,-0.1245,0.7949,20.37,-14.81,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.574,-0.0153,-0.0001,-0.0001,14.0,-0.06,-0.06,1.22,2.43,9.78,3.0,3.0,3.0,3.0,-0.5536,-0.0956,-0.1062,0.8204,15.5,-12.44,-0.12,4.27,-0.09,-8.69,3.0,3.0,3.0,2.0,-0.5884,-0.0963,-0.0799,0.7988,22.37,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
1488986.0,0.5491,0.0848,0.1143,-0.8235,4.0,13.13,5.0,-8.07,-0.17,10.34,3.0,3.0,3.0,2.0,-0.5869,-0.0961,-0.1219,0.7947,2.56,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5723,-0.0058,-0.0001,-0.0001,4.06,6.69,4.81,-0.06,0.69,1.31,3.0,3.0,3.0,3.0,-0.5535,-0.1035,-0.106,0.8196,-5.31,-8.0,3.69,-3.28,0.03,4.37,3.0,3.0,3.0,2.0,-0.5892,-0.0043,-0.0001,-0.0001,-3.63,19.62,3.81,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
1489037.0,0.5494,0.0845,0.1156,-0.8232,10.44,8.88,0.0,-0.46,-1.13,4.46,3.0,3.0,3.0,2.0,-0.5875,-0.0964,-0.1251,0.7937,-3.31,8.13,0.25,-0.18,-0.82,-0.01,3.0,3.0,3.0,3.0,-0.572,-0.1016,-0.0044,-0.0001,-2.63,15.5,0.37,-0.83,1.71,1.83,3.0,3.0,3.0,2.0,-0.5532,-0.1063,-0.1063,0.8194,34.75,19.37,0.63,-1.09,-0.92,-0.72,3.0,3.0,3.0,2.0,-0.5898,-0.1028,-0.0052,-0.0001,-0.88,12.44,1.44,-1.54,-0.37,4.26,3.0,3.0,3.0,3.0
1489087.0,0.5475,0.093,0.1044,-0.825,-10.88,12.88,1.25,-1.08,4.59,-9.76,3.0,3.0,3.0,2.0,-0.5869,-0.0964,-0.1238,0.7943,0.06,-0.06,-0.06,0.65,0.09,-1.4,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.4,1.38,-5.68,3.0,3.0,3.0,2.0,-0.5519,-0.1147,-0.1029,0.8195,-54.25,-7.13,1.0,0.59,2.32,1.43,3.0,3.0,3.0,2.0,-0.5897,-0.0126,-0.0001,-0.0001,0.69,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1489136.0,0.5489,0.0887,0.1167,-0.8229,9.06,-9.31,6.44,0.37,-0.05,0.36,3.0,3.0,3.0,2.0,-0.5878,-0.0989,-0.1269,0.7928,-1.25,-6.5,6.13,-1.5,-1.86,-2.84,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.44,0.56,7.94,2.38,-0.89,1.69,3.0,3.0,3.0,2.0,-0.5547,-0.1093,-0.1065,0.8179,22.87,2.69,10.13,0.94,0.15,-1.78,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-3.94,10.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
1489185.0,0.551,-0.0001,-0.0001,-0.0001,20.31,15.13,9.5,-0.35,-1.2,5.02,3.0,3.0,3.0,2.0,-0.5909,-0.1014,-0.1249,0.7905,15.94,7.13,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5715,-0.1124,-0.0067,-0.0001,20.69,16.94,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5565,-0.1193,-0.1028,0.8158,22.5,14.88,5.75,-2.48,0.65,7.83,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,10.94,2.63,1.25,-0.61,-2.19,-0.01,3.0,3.0,3.0,3.0
1489235.0,0.5515,0.0966,0.1099,-0.8212,-10.06,3.31,0.37,0.74,-1.32,-2.89,3.0,3.0,3.0,2.0,-0.5908,-0.1067,-0.1216,0.7905,16.5,8.13,0.06,1.96,0.98,-3.93,3.0,3.0,3.0,3.0,-0.5712,-0.1123,-0.1105,0.8055,-6.13,-0.06,-0.06,3.29,-2.77,4.84,3.0,3.0,3.0,2.0,-0.5573,-0.1154,-0.104,0.8157,-3.56,5.13,0.88,2.1,-2.29,-5.38,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,4.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1489286.0,0.5515,0.0986,0.1149,-0.8204,-23.25,7.94,-2.81,-0.71,-2.28,10.28,3.0,3.0,3.0,2.0,-0.5903,-0.1096,-0.1264,0.7897,-14.38,8.38,-2.88,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5705,-0.006,-0.0001,-0.0001,-9.56,2.31,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5565,-0.1169,-0.1089,0.8153,11.19,5.31,-5.06,-1.91,0.55,1.37,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.27,-1.21,-0.01,3.0,3.0,3.0,3.0
1489335.0,0.5497,0.0958,0.114,-0.822,-25.37,-5.25,-4.88,0.38,2.34,-6.45,3.0,3.0,3.0,2.0,-0.5886,-0.1049,-0.1261,0.7916,-5.19,-4.31,-5.56,1.22,0.7,-1.76,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5557,-0.1105,-0.1099,0.8167,-33.56,-11.38,-3.56,1.98,0.9,-6.42,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.69,-0.88,0.0,-0.07,0.44,-0.01,3.0,3.0,3.0,3.0
1489384.0,0.5501,-0.0001,-0.0001,-0.0001,5.06,2.69,4.69,-1.5,2.14,4.69,3.0,3.0,3.0,2.0,-0.5892,-0.1038,-0.1307,0.7905,-5.88,2.31,4.38,-1.99,0.56,-0.39,3.0,3.0,3.0,2.0,-0.5697,-0.1089,-0.1179,0.806,-9.63,6.25,4.63,0.11,-1.86,-4.06,3.0,3.0,3.0,2.0,-0.5573,-0.1091,-0.1135,0.8153,-8.25,-8.44,5.44,-0.57,2.58,9.01,3.0,3.0,3.0,2.0,-0.5939,-0.1117,-0.0893,0.7917,-9.31,-4.56,-0.06,-0.27,-2.11,-2.24,3.0,3.0,3.0,3.0
1489435.0,0.5532,-0.0001,-0.0001,-0.0001,19.94,-26.37,10.5,1.56,2.32,-9.1,3.0,3.0,3.0,2.0,-0.593,-0.0961,-0.1259,0.7895,2.5,-28.94,10.44,2.84,0.63,-0.48,3.0,3.0,3.0,2.0,-0.5737,-0.1024,-0.0043,-0.0001,2.31,-14.63,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5614,-0.1047,-0.1057,0.8141,10.0,-10.31,12.69,3.71,5.24,-2.82,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.75,-8.81,11.94,-0.29,1.21,8.09,3.0,3.0,3.0,3.0
1489485.0,0.5585,-0.0001,-0.0001,-0.0001,25.37,11.0,20.12,0.6,-2.03,6.34,3.0,3.0,3.0,2.0,-0.5977,-0.1064,-0.1239,0.7849,14.38,16.44,20.44,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.579,-0.0147,-0.0001,-0.0001,22.69,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5676,-0.109,-0.1061,0.8091,37.75,-6.0,14.63,-1.11,1.06,8.15,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,27.81,-0.06,-0.06,-1.64,-2.09,-0.01,3.0,3.0,3.0,3.0
1489534.0,0.5622,-0.0001,-0.0001,-0.0001,19.56,-3.38,7.63,1.23,-0.51,-3.97,3.0,3.0,3.0,2.0,-0.6001,-0.111,-0.1136,0.784,14.5,-0.75,7.56,-1.04,-9.1,11.83,3.0,3.0,3.0,2.0,-0.5816,-0.1088,-0.0986,0.8001,-2.19,2.94,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,13.44,9.5,12.13,-1.88,-1.18,8.63,3.0,3.0,3.0,2.0,-0.6019,-0.0067,-0.0001,-0.0001,17.37,-0.06,-0.06,2.96,6.38,-0.01,3.0,3.0,3.0,3.0
1489584.0,0.565,0.0975,-0.0001,-0.0001,8.94,-0.06,-0.06,1.57,-0.48,-3.84,3.0,3.0,3.0,2.0,-0.6025,-0.1144,-0.1106,0.782,-1.56,-7.75,4.94,2.56,2.01,-6.04,3.0,3.0,3.0,2.0,-0.5832,-0.1144,-0.093,0.7988,1.44,-9.69,4.19,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5726,-0.1116,-0.0971,0.8064,4.94,-11.94,1.44,-2.64,-1.4,-2.51,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.69,4.25,5.5,-0.49,-0.38,-0.72,3.0,3.0,3.0,3.0
1489635.0,0.5634,0.0963,0.0992,-0.0001,33.06,-14.44,-9.44,-0.21,3.41,6.65,3.0,3.0,3.0,2.0,-0.6014,-0.1106,-0.1043,0.7843,-17.25,-19.31,-10.06,-2.82,-10.24,14.82,3.0,3.0,3.0,2.0,-0.5815,-0.1118,-0.0906,0.8007,6.5,-0.06,-0.06,4.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5704,-0.0046,-0.0001,-0.0001,-11.13,-20.81,-4.81,0.2,-4.31,1.61,3.0,3.0,3.0,2.0,-0.6046,-0.1193,-0.0626,0.785,4.5,-10.44,0.63,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0
1489684.0,0.5611,-0.0001,-0.0001,-0.0001,-16.81,14.13,-10.5,0.91,-1.23,-10.49,3.0,3.0,3.0,2.0,-0.5991,-0.108,-0.102,0.7868,3.63,18.56,-10.56,0.9,-0.59,7.68,3.0,3.0,3.0,2.0,-0.5788,-0.1092,-0.09,0.8031,-6.38,15.25,-11.63,-0.39,-1.41,3.31,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.31,27.62,-13.75,0.95,-1.77,-11.15,3.0,3.0,3.0,2.0,-0.6032,-0.0044,-0.0001,-0.0001,-0.69,-13.06,-0.06,2.41,0.9,-0.01,3.0,3.0,3.0,3.0
1489735.0,0.5557,0.1014,-0.0001,-0.0001,6.25,-24.0,-14.19,4.39,0.82,-11.07,3.0,3.0,3.0,2.0,-0.5936,-0.1138,-0.1069,0.7894,-10.25,-7.19,-14.63,0.15,0.6,-5.22,3.0,3.0,3.0,2.0,-0.5728,-0.1161,-0.0925,0.8062,3.25,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5627,-0.0062,-0.0001,-0.0001,-5.69,-5.13,-14.63,-1.38,1.12,2.21,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.38,21.56,-24.19,-2.92,6.14,8.48,3.0,3.0,3.0,3.0
1489785.0,0.5517,0.0976,0.1105,-0.8209,-27.75,35.88,-11.69,-3.25,-2.31,16.71,3.0,3.0,3.0,2.0,-0.589,-0.1167,-0.1144,0.7914,-7.69,27.69,-12.0,-2.24,1.01,-5.4,3.0,3.0,3.0,2.0,-0.5682,-0.1165,-0.0977,0.8087,-6.25,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,5.44,11.75,-13.25,-1.28,0.37,4.35,3.0,3.0,3.0,2.0,-0.5941,-0.0078,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
1489835.0,0.5462,0.0979,0.1117,-0.0119,11.31,-6.88,-17.56,-0.37,-0.09,-0.3,3.0,3.0,3.0,2.0,-0.5847,-0.1138,-0.1164,0.7947,-0.69,-3.13,-17.75,-0.93,-1.41,-1.5,3.0,3.0,3.0,2.0,-0.5629,-0.1144,-0.1012,0.8123,-12.13,-2.88,-17.81,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-19.19,-6.44,-16.94,1.43,1.58,0.23,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
1489884.0,0.5418,-0.0001,-0.0001,-0.0001,-1.06,-7.13,-0.06,0.0,0.24,2.22,3.0,3.0,3.0,2.0,-0.5793,-0.1105,-0.1182,0.7989,-5.81,-8.69,-10.63,-0.57,0.2,-3.69,3.0,3.0,3.0,2.0,-0.559,-0.1104,-0.1017,0.8154,-3.88,-7.31,-11.44,-0.48,0.85,-0.01,3.0,3.0,3.0,2.0,-0.5494,-0.0139,-0.0001,-0.0001,7.63,-0.06,-0.06,-2.7,4.15,17.44,3.0,3.0,3.0,2.0,-0.5883,-0.1149,-0.0135,-0.0001,-1.31,-0.63,-4.94,0.18,-1.67,-3.18,3.0,3.0,3.0,2.0
