,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1488373.0,0.7815,0.1071,0.0481,-0.6128,18.25,-4.75,-2.5,-1.62,-0.39,5.96,3.0,3.0,3.0,3.0,0.8043,0.0952,0.0656,-0.0001,9.63,-0.06,-0.06,-3.16,-0.93,-0.01,3.0,3.0,3.0,3.0,0.8008,0.1509,0.1025,-0.5704,9.06,-24.12,0.31,-0.51,-0.01,1.42,3.0,3.0,3.0,2.0,0.7889,-0.0001,-0.0001,-0.0001,10.88,-9.25,1.06,-0.73,4.26,9.32,3.0,3.0,3.0,3.0,0.8063,-0.0001,-0.0001,-0.0001,-8.5,-13.81,-0.06,-0.46,-0.66,-0.01,3.0,3.0,3.0,3.0
1488421.0,0.7835,0.0963,0.0496,-0.6119,-40.94,-5.75,6.19,-3.31,0.67,11.65,3.0,3.0,3.0,3.0,0.8053,0.0883,0.0647,-0.5827,-25.37,-5.0,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8031,0.1384,0.101,-0.5707,-20.25,-22.62,-0.81,2.04,2.66,12.01,3.0,3.0,3.0,2.0,0.7912,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-2.0,-2.32,-5.22,3.0,3.0,3.0,3.0,0.8093,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1488472.0,0.7859,-0.0001,-0.0001,-0.0001,-93.06,7.81,10.69,0.43,-4.28,10.23,3.0,3.0,3.0,3.0,0.8076,0.0853,0.0651,-0.58,23.12,42.94,-0.06,-1.77,4.04,-0.01,3.0,3.0,3.0,3.0,0.8048,0.136,0.0972,-0.5695,23.94,28.44,-2.31,-1.98,-0.34,5.44,3.0,3.0,3.0,2.0,0.7952,-0.0001,-0.0001,-0.0001,-100.0,-5.38,-0.06,-2.81,-6.9,-11.57,3.0,3.0,3.0,3.0,0.8123,0.1005,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1488522.0,0.7871,-0.0001,-0.0001,-0.0001,42.63,6.69,-0.19,-0.54,0.59,-11.29,3.0,3.0,3.0,3.0,0.8078,0.0886,0.0597,-0.5797,23.62,5.94,2.19,1.17,-2.06,-0.01,3.0,3.0,3.0,3.0,0.802,0.1486,0.0922,-0.5712,37.06,3.06,-6.81,-0.05,-3.56,-6.27,3.0,3.0,3.0,2.0,0.7946,-0.0001,-0.0001,-0.0001,23.0,5.94,2.44,0.82,-1.67,-4.83,3.0,3.0,3.0,3.0,0.8095,0.1129,-0.0001,-0.0001,41.0,-0.06,-0.06,0.03,-1.75,-6.78,3.0,3.0,3.0,3.0
1488572.0,0.7852,0.1031,0.0402,-0.6093,134.5,-50.38,-14.63,4.85,-0.62,-14.0,3.0,3.0,3.0,3.0,0.8054,0.1,0.0444,-0.5825,54.31,-47.69,-16.75,1.63,0.52,0.37,3.0,3.0,3.0,3.0,0.7963,0.1663,0.0833,-0.5757,36.56,0.06,-31.31,-0.91,3.15,6.53,3.0,3.0,3.0,2.0,0.7896,0.1443,-0.0001,-0.0001,139.56,-12.56,-0.06,-2.77,-1.03,9.31,3.0,3.0,3.0,3.0,0.8033,0.1285,0.032,-0.0001,47.0,1.19,-25.44,-6.88,0.05,15.27,3.0,3.0,3.0,3.0
1488622.0,0.7739,0.1234,0.0164,-0.621,-12.06,14.81,-35.81,0.85,-4.86,-1.82,3.0,3.0,3.0,3.0,0.7969,0.11,0.035,-0.593,20.56,19.0,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7866,0.1737,0.0756,-0.5877,17.75,-24.0,-41.0,-1.26,1.38,1.62,3.0,3.0,3.0,2.0,0.7803,-0.0001,-0.0001,-0.0001,-24.37,-4.63,-0.06,-2.81,-5.79,0.44,3.0,3.0,3.0,3.0,0.7923,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,3.67,6.05,-0.01,3.0,3.0,3.0,3.0
1488671.0,0.7626,-0.0001,-0.0001,-0.0001,0.31,-25.37,-74.5,3.96,-6.67,-11.0,3.0,3.0,3.0,3.0,0.7822,0.1065,0.0353,-0.6128,-8.81,-9.69,-78.25,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7701,0.1673,0.0726,-0.6113,26.94,-32.31,-77.5,1.94,-5.89,-3.98,3.0,3.0,3.0,2.0,0.7641,0.1467,0.0161,-0.0001,1.0,-15.94,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7755,-0.0001,-0.0001,-0.0001,-0.44,-11.13,-12.5,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0
1488721.0,0.7398,-0.0001,-0.0001,-0.0001,24.31,-11.94,-87.62,1.09,2.92,-26.33,3.0,3.0,3.0,3.0,0.7598,0.1057,0.0352,-0.6405,5.13,-11.56,-88.12,4.15,-1.24,-1.23,3.0,3.0,3.0,3.0,0.7452,0.1691,0.0698,-0.6413,20.5,-33.94,-86.69,1.15,0.47,-10.43,3.0,3.0,3.0,2.0,0.74,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7528,0.1324,-0.0001,-0.0001,16.94,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
1488771.0,0.7156,-0.0001,-0.0001,-0.0001,12.25,-22.94,-103.37,0.95,-6.12,-2.97,3.0,3.0,3.0,3.0,0.7325,0.1083,0.0356,-0.6711,29.62,-24.31,-103.94,4.29,2.9,-9.12,3.0,3.0,3.0,3.0,0.7198,0.1536,0.0689,-0.6735,-63.06,-17.44,-94.37,7.38,4.48,9.95,3.0,3.0,3.0,2.0,0.7145,0.1313,0.0205,-0.015,43.81,-0.06,-0.06,8.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7233,0.1295,-0.0001,-0.0001,10.88,-0.06,-0.06,1.43,6.01,12.84,3.0,3.0,3.0,3.0
1488822.0,0.6858,0.111,0.0292,-0.7187,9.38,40.81,-89.19,-20.4,-0.43,28.56,3.0,3.0,3.0,3.0,0.7045,0.1177,0.0372,-0.6989,26.44,14.31,-85.62,-14.18,-7.59,10.65,3.0,3.0,3.0,3.0,0.6938,0.1595,0.0732,-0.6984,22.94,-17.56,-76.31,-6.99,2.72,3.66,3.0,3.0,3.0,2.0,0.686,0.144,-0.0001,-0.0001,21.69,19.81,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6998,-0.0001,-0.0001,-0.0001,23.19,-0.06,-0.06,-6.53,-1.74,2.2,3.0,3.0,3.0,3.0
1488871.0,0.66,0.1133,0.0269,-0.7421,-9.75,25.0,-67.37,-1.12,-6.04,-5.24,3.0,3.0,3.0,3.0,0.6813,0.1213,0.0338,-0.7211,8.31,14.81,-69.31,-1.17,-6.62,-1.55,3.0,3.0,3.0,3.0,0.6705,0.1648,0.0704,-0.72,3.25,24.62,-55.88,-1.13,-3.41,0.66,3.0,3.0,3.0,2.0,0.6631,0.1416,0.0212,-0.0001,1.88,20.31,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6746,0.1318,0.0044,-0.0001,22.06,1.5,-72.37,1.07,2.33,-4.29,3.0,3.0,3.0,3.0
1488921.0,0.6357,0.1232,0.0338,-0.7613,20.5,11.06,-80.94,-0.3,-0.54,-11.76,3.0,3.0,3.0,3.0,0.6561,0.1285,0.0395,-0.7426,1.63,16.87,-81.31,-1.32,-0.78,-3.88,3.0,3.0,3.0,3.0,0.6447,0.1732,0.0763,-0.7406,15.63,19.56,-71.44,2.65,-1.68,-1.83,3.0,3.0,3.0,2.0,0.6373,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.6,0.0,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
1488970.0,0.6091,0.1257,0.0474,-0.0001,-20.44,26.75,-81.87,-2.02,-2.37,1.31,3.0,3.0,3.0,3.0,0.6299,0.1324,0.0523,-0.7635,-5.56,21.25,-82.25,-2.37,-1.33,-4.3,3.0,3.0,3.0,3.0,0.6166,0.1729,0.0915,-0.7626,-33.38,22.12,-84.81,-0.09,-0.82,0.67,3.0,3.0,3.0,2.0,0.6115,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.75,-2.18,-0.01,3.0,3.0,3.0,3.0,0.6245,-0.0001,-0.0001,-0.0001,-18.19,3.0,-0.06,-1.8,2.15,1.07,3.0,3.0,3.0,3.0
1489020.0,0.5831,0.1265,-0.0001,-0.0001,-36.88,-10.06,-70.12,-1.91,2.44,-0.27,3.0,3.0,3.0,3.0,0.6053,0.1273,0.0642,-0.7831,-29.56,-4.13,-69.06,0.43,-2.63,-0.59,3.0,3.0,3.0,3.0,0.5943,0.1641,0.1005,-0.7809,-18.62,-11.5,-59.31,2.51,-1.52,-3.35,3.0,3.0,3.0,2.0,0.5881,0.1488,0.0526,-0.012,-48.81,-27.37,-4.44,2.91,0.19,-6.8,3.0,3.0,3.0,3.0,0.6029,0.1324,0.0365,-0.0001,-5.75,-0.06,-0.06,-1.51,-3.01,1.89,3.0,3.0,3.0,3.0
1489071.0,0.5631,0.1156,0.0723,-0.8151,-1.44,3.38,-54.31,-4.39,1.82,5.4,3.0,3.0,3.0,3.0,0.5858,0.1242,0.0712,-0.7978,14.19,12.13,-53.88,-4.81,3.27,8.31,3.0,3.0,3.0,3.0,0.5765,0.1604,0.1156,-0.7928,-41.56,20.19,-48.44,-1.94,1.83,16.8,3.0,3.0,3.0,2.0,0.5696,0.144,-0.0001,-0.0001,6.88,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5856,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0
1489121.0,0.5444,0.1151,-0.0001,-0.0001,-27.12,3.44,-50.13,0.75,0.38,-7.92,3.0,3.0,3.0,3.0,0.5714,0.1197,0.0806,-0.8079,-17.06,11.88,-49.81,0.57,-0.77,-4.28,3.0,3.0,3.0,3.0,0.5589,0.1577,0.1238,-0.8046,-15.88,11.25,-51.13,3.08,1.62,-0.77,3.0,3.0,3.0,2.0,0.5524,0.1418,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.26,-2.27,-0.01,3.0,3.0,3.0,3.0,0.5701,0.127,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.08,-0.84,-0.01,3.0,3.0,3.0,3.0
1489171.0,0.5272,0.114,-0.0001,-0.0001,-1.94,31.69,-49.0,-9.04,15.6,-3.41,3.0,3.0,3.0,3.0,0.5543,0.1203,0.0926,-0.8184,-9.19,43.5,-46.25,-5.63,0.64,-0.43,3.0,3.0,3.0,3.0,0.5439,0.1535,0.1328,-0.8142,7.81,-53.5,-26.0,-0.39,-3.91,-3.53,3.0,3.0,3.0,2.0,0.5352,0.1467,0.0809,-0.0155,-26.0,14.75,-14.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5562,0.1288,-0.0001,-0.0001,-18.75,21.87,-42.06,3.57,-3.12,-4.25,3.0,3.0,3.0,3.0
1489222.0,0.5159,-0.0001,-0.0001,-0.0001,15.25,31.37,-31.81,-2.26,1.2,-2.42,3.0,3.0,3.0,3.0,0.5381,0.1308,0.1118,-0.8251,-11.69,25.0,-32.81,-0.12,-2.54,3.69,3.0,3.0,3.0,3.0,0.5292,0.1596,0.1386,-0.8217,19.37,-14.31,-19.19,-0.05,1.4,-1.07,3.0,3.0,3.0,2.0,0.5259,-0.0001,-0.0001,-0.0001,58.06,-0.06,-0.06,-3.17,12.36,-0.01,3.0,3.0,3.0,3.0,0.5446,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
1489271.0,0.5051,0.1155,-0.0001,-0.0001,7.38,15.31,-24.75,0.66,-1.71,10.13,3.0,3.0,3.0,3.0,0.5294,-0.0001,-0.0001,-0.0001,16.06,7.06,-24.87,1.26,0.14,-6.12,3.0,3.0,3.0,3.0,0.5201,0.1586,0.1364,-0.8281,0.88,-21.25,-30.94,0.75,-0.25,-4.22,3.0,3.0,3.0,2.0,0.5175,-0.0001,-0.0001,-0.0001,1.12,2.56,-25.75,-0.56,-2.18,-0.01,3.0,3.0,3.0,3.0,0.5348,0.1453,-0.0001,-0.0001,8.19,21.56,-27.56,1.46,2.89,-6.59,3.0,3.0,3.0,3.0
1489323.0,0.494,0.1135,0.1289,-0.8524,25.31,-36.81,-39.69,5.0,1.44,-6.5,3.0,3.0,3.0,3.0,0.5193,0.1294,0.1145,-0.837,10.69,-33.56,-37.56,7.9,3.33,1.35,3.0,3.0,3.0,3.0,0.5095,0.1505,0.135,-0.8364,-17.62,-15.69,-40.38,8.95,2.13,5.19,3.0,3.0,3.0,2.0,0.5049,0.131,-0.0001,-0.0001,11.19,-15.38,-0.06,9.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5238,0.1473,-0.0001,-0.0001,-1.31,-8.38,-40.25,2.6,1.51,5.94,3.0,3.0,3.0,3.0
1489372.0,0.4806,-0.0001,-0.0001,-0.0001,-8.0,6.69,-38.13,-1.31,1.43,-0.78,3.0,3.0,3.0,3.0,0.5064,-0.0001,-0.0001,-0.0001,1.31,5.19,-38.0,-1.31,-2.42,2.37,3.0,3.0,3.0,3.0,0.4982,0.143,0.1461,-0.8426,-45.38,20.06,-43.69,-0.57,2.76,8.17,3.0,3.0,3.0,2.0,0.4915,0.1282,0.1109,-0.8542,-19.87,-4.31,-0.06,-0.29,-0.31,5.82,3.0,3.0,3.0,3.0,0.5134,-0.0001,-0.0001,-0.0001,-1.75,-25.0,-42.63,2.52,6.94,8.65,3.0,3.0,3.0,3.0
1489422.0,0.4676,-0.0001,-0.0001,-0.0001,9.38,16.25,-31.62,3.21,-3.97,1.24,3.0,3.0,3.0,3.0,0.4936,-0.0001,-0.0001,-0.0001,23.5,8.63,-32.38,5.07,10.22,-9.6,3.0,3.0,3.0,3.0,0.4873,0.1427,0.1519,-0.848,33.13,23.75,-44.81,2.16,-1.54,-12.37,3.0,3.0,3.0,2.0,0.4783,0.1309,-0.0001,-0.0001,55.31,39.19,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4994,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.56,-4.89,-3.79,3.0,3.0,3.0,3.0
1489472.0,0.4529,0.1011,-0.0001,-0.0001,2.94,-28.0,-44.25,0.42,-4.37,1.19,3.0,3.0,3.0,3.0,0.4793,0.1154,-0.0001,-0.0001,1.81,-26.81,-44.38,3.21,-8.62,4.42,3.0,3.0,3.0,3.0,0.4748,0.136,0.1602,-0.8546,16.0,23.12,-36.63,3.9,-12.41,-3.16,3.0,3.0,3.0,2.0,0.463,-0.0001,-0.0001,-0.0001,53.88,1.31,-42.31,5.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4873,-0.0001,-0.0001,-0.0001,-0.06,-9.94,-43.5,3.17,-0.88,-3.29,3.0,3.0,3.0,3.0
1489522.0,0.4371,0.0992,-0.0001,-0.0001,-38.31,-10.44,-42.06,1.31,-1.96,-4.11,3.0,3.0,3.0,3.0,0.4655,-0.0001,-0.0001,-0.0001,-8.56,-3.75,-43.38,1.2,-1.81,-5.29,3.0,3.0,3.0,3.0,0.4614,0.1299,0.1589,-0.8632,-24.81,-4.31,-38.75,1.79,-0.7,3.25,3.0,3.0,3.0,2.0,0.4474,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.473,0.1127,0.0958,-0.8685,-0.69,-16.56,-12.63,-0.79,6.66,8.33,3.0,3.0,3.0,3.0
1489572.0,0.4238,-0.0001,-0.0001,-0.0001,-45.81,0.88,-29.31,-0.4,-2.95,7.06,3.0,3.0,3.0,3.0,0.4517,0.0994,0.1296,-0.0001,-22.44,-5.75,-29.25,1.24,-4.71,-1.94,3.0,3.0,3.0,3.0,0.4523,0.1187,0.1611,-0.8691,-43.13,19.44,-36.13,4.64,-3.88,-3.48,3.0,3.0,3.0,2.0,0.437,-0.0001,-0.0001,-0.0001,-11.0,1.88,-12.56,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.464,0.0994,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.33,-3.35,-6.91,3.0,3.0,3.0,3.0
1489623.0,0.4144,0.0787,0.1407,-0.0001,-36.13,-13.0,-23.25,0.9,4.07,-6.99,3.0,3.0,3.0,3.0,0.4435,0.0847,-0.0001,-0.0001,-35.31,-5.88,-22.81,1.27,-2.78,0.56,3.0,3.0,3.0,3.0,0.4497,0.1078,0.1721,-0.8698,-33.38,-29.69,-9.75,2.38,-1.65,-3.94,3.0,3.0,3.0,2.0,0.4278,-0.0001,-0.0001,-0.0001,-48.69,-9.94,-5.0,4.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4625,-0.0001,-0.0001,-0.0001,-34.13,-11.63,-15.44,0.83,-3.94,-4.61,3.0,3.0,3.0,3.0
1489673.0,0.41,0.0677,0.1432,-0.0001,78.37,-41.81,-7.75,3.28,8.02,-26.81,3.0,3.0,3.0,3.0,0.4404,0.0697,-0.0001,-0.0001,32.81,-16.87,-3.31,1.77,13.08,-2.47,3.0,3.0,3.0,3.0,0.449,0.1097,0.1714,-0.8701,-39.81,7.25,2.19,-8.95,20.58,15.99,3.0,3.0,3.0,2.0,0.424,-0.0001,-0.0001,-0.0001,8.94,22.37,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4623,-0.0001,-0.0001,-0.0001,-9.75,-6.56,-0.06,-8.98,-1.15,4.8,3.0,3.0,3.0,3.0
1489723.0,0.4088,0.0674,-0.0001,-0.0001,-10.88,-12.69,8.94,0.77,0.53,-10.62,3.0,3.0,3.0,3.0,0.4388,-0.0001,-0.0001,-0.0001,-1.56,-12.75,10.31,-0.26,6.77,-14.02,3.0,3.0,3.0,3.0,0.4539,0.1025,0.1693,-0.8688,0.75,-18.19,11.75,-0.99,12.33,1.15,3.0,3.0,3.0,2.0,0.426,0.0949,0.1429,-0.0133,-10.25,-14.25,-0.06,3.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4617,0.0807,0.1266,-0.0149,7.0,20.25,-2.19,-0.91,0.63,-6.73,3.0,3.0,3.0,3.0
1489773.0,0.413,0.066,-0.0001,-0.0001,27.12,3.13,9.06,4.0,1.99,-9.33,3.0,3.0,3.0,3.0,0.4426,-0.0001,-0.0001,-0.0001,17.19,4.0,9.63,1.72,-2.85,7.93,3.0,3.0,3.0,3.0,0.4536,0.1121,0.162,-0.8692,3.88,-6.44,7.5,0.1,-2.63,-4.14,3.0,3.0,3.0,2.0,0.429,0.0991,-0.0001,-0.0001,36.88,-0.06,-0.06,3.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4651,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,-1.3,-3.61,14.9,3.0,3.0,3.0,3.0
1489823.0,0.4158,0.0781,0.1567,-0.0001,-36.63,68.75,23.0,3.04,-8.39,14.49,3.0,3.0,3.0,3.0,0.4449,0.094,-0.0001,-0.0001,7.06,78.44,27.56,8.52,-8.13,11.93,3.0,3.0,3.0,3.0,0.4615,0.1233,0.1541,-0.8649,24.31,9.88,22.87,2.35,-16.78,-22.12,3.0,3.0,3.0,2.0,0.4335,0.1122,-0.0001,-0.0001,97.06,-0.06,-0.06,9.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4718,0.0955,-0.0001,-0.0001,6.69,21.87,29.5,1.85,3.72,-7.85,3.0,3.0,3.0,3.0
1489873.0,0.4224,0.0835,0.1434,-0.0001,4.81,-3.44,12.06,3.42,0.47,-12.38,3.0,3.0,3.0,3.0,0.452,-0.0001,-0.0001,-0.0001,13.06,-3.88,12.44,-0.06,2.1,2.67,3.0,3.0,3.0,3.0,0.4659,0.1221,0.1591,-0.8618,-24.31,2.06,-1.44,-1.33,0.43,8.93,3.0,3.0,3.0,2.0,0.439,0.1143,0.1321,-0.0001,-28.0,-4.63,-0.06,4.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4761,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.56,2.98,3.18,3.0,3.0,3.0,3.0
1489924.0,0.4252,-0.0001,-0.0001,-0.0001,52.13,-6.56,4.13,3.31,3.05,-26.64,3.0,3.0,3.0,3.0,0.4543,0.0942,0.1478,-0.014,-35.81,13.5,2.56,1.45,4.8,-5.18,3.0,3.0,3.0,3.0,0.4659,0.1283,0.1722,-0.8583,-60.0,25.37,-1.94,-1.15,2.85,8.47,3.0,3.0,3.0,2.0,0.4392,0.1259,0.1304,-0.0001,-7.69,-0.06,-0.06,0.84,8.61,3.72,3.0,3.0,3.0,3.0,0.4783,0.111,-0.0001,-0.0001,-30.19,18.37,4.5,-4.01,1.18,-5.8,3.0,3.0,3.0,3.0
1489974.0,0.4268,0.0859,0.147,-0.0132,-35.13,-50.75,-2.69,7.67,3.32,-4.46,3.0,3.0,3.0,3.0,0.4568,0.0854,0.1599,-0.8708,-8.88,6.44,1.88,-1.14,-3.87,4.75,3.0,3.0,3.0,3.0,0.4654,0.1203,0.1636,-0.8615,28.0,15.19,7.5,7.85,1.4,2.33,3.0,3.0,3.0,2.0,0.4426,0.1101,0.1411,-0.0001,-13.0,-0.06,-0.06,8.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4825,0.1132,0.1464,-0.0124,-6.88,-11.5,7.81,2.66,-4.38,2.2,3.0,3.0,3.0,3.0
1490024.0,0.4295,-0.0001,-0.0001,-0.0001,-24.37,21.81,1.94,1.44,-1.97,15.84,3.0,3.0,3.0,3.0,0.4594,0.0834,-0.0001,-0.0001,18.25,-0.06,-0.06,-2.87,1.6,-8.69,3.0,3.0,3.0,3.0,0.4692,0.1174,0.1517,-0.862,49.31,-14.31,8.88,-1.61,-0.85,-15.8,3.0,3.0,3.0,2.0,0.4436,0.11,-0.0001,-0.0001,21.0,-0.06,-0.06,-0.17,-1.17,-0.01,3.0,3.0,3.0,3.0,0.4854,-0.0001,-0.0001,-0.0001,22.37,-30.5,-1.06,2.52,-1.54,-2.25,3.0,3.0,3.0,3.0
1490074.0,0.4291,-0.0001,-0.0001,-0.0001,28.06,-27.19,-3.63,-0.37,-0.16,-7.96,3.0,3.0,3.0,3.0,0.4595,0.08,0.142,-0.0137,20.19,3.63,1.44,-6.06,-14.36,9.01,3.0,3.0,3.0,3.0,0.4714,0.1104,0.1483,-0.8624,-1.0,15.94,11.38,-2.17,-7.51,4.04,3.0,3.0,3.0,2.0,0.4437,-0.0001,-0.0001,-0.0001,-25.87,4.56,3.63,0.53,-1.69,8.57,3.0,3.0,3.0,3.0,0.4853,0.0989,0.1262,-0.8596,-16.5,-15.69,11.5,6.73,-0.3,2.54,3.0,3.0,3.0,3.0
1490124.0,0.4333,-0.0001,-0.0001,-0.0001,-9.63,-5.69,17.31,-0.62,-1.36,12.19,3.0,3.0,3.0,3.0,0.465,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.13,-4.8,7.51,3.0,3.0,3.0,3.0,0.4773,0.1107,0.1432,-0.8599,69.81,-32.56,22.75,-1.94,-7.58,-9.89,3.0,3.0,3.0,2.0,0.45,-0.0001,-0.0001,-0.0001,-8.63,0.12,-0.06,-0.13,-2.33,-0.01,3.0,3.0,3.0,3.0,0.4938,-0.0001,-0.0001,-0.0001,-20.75,-3.19,17.81,-0.22,-6.05,-5.97,3.0,3.0,3.0,3.0
1490174.0,0.4379,0.0681,-0.0001,-0.0001,-5.88,-19.25,4.25,-2.6,-8.46,29.15,3.0,3.0,3.0,3.0,0.4684,-0.0001,-0.0001,-0.0001,46.13,-0.06,-0.06,7.57,-10.29,11.07,3.0,3.0,3.0,3.0,0.4786,0.108,0.1291,-0.8618,-10.81,-45.31,17.94,4.29,-5.75,5.57,3.0,3.0,3.0,2.0,0.4533,0.1015,-0.0001,-0.0001,51.13,-12.81,-0.06,5.27,5.76,-0.01,3.0,3.0,3.0,3.0,0.4974,-0.0001,-0.0001,-0.0001,26.0,-10.0,4.5,-2.55,-3.28,-2.36,3.0,3.0,3.0,3.0
1490225.0,0.439,0.0638,0.1299,-0.0118,-39.88,5.13,0.25,0.59,-8.9,8.56,3.0,3.0,3.0,3.0,0.4681,0.0786,0.13,-0.8705,87.5,-0.06,-0.06,11.48,-19.82,-1.07,3.0,3.0,3.0,3.0,0.4788,0.1096,0.1141,-0.8635,8.94,80.25,5.69,9.4,-15.7,-17.67,3.0,3.0,3.0,2.0,0.4544,-0.0001,-0.0001,-0.0001,-41.5,12.69,-0.06,2.4,-1.94,-0.01,3.0,3.0,3.0,3.0,0.4955,-0.0001,-0.0001,-0.0001,28.44,-29.69,-12.5,-6.51,4.39,-4.47,3.0,3.0,3.0,3.0
1490275.0,0.4373,-0.0001,-0.0001,-0.0001,48.88,6.19,0.75,-0.29,-0.49,-13.05,3.0,3.0,3.0,3.0,0.4662,0.0824,0.1265,-0.0123,-8.56,-14.63,-0.06,2.04,-1.63,-2.28,3.0,3.0,3.0,3.0,0.4772,0.1226,0.095,-0.865,92.44,2.06,-4.56,1.27,-10.5,-10.69,3.0,3.0,3.0,2.0,0.45,0.1115,0.11,-0.0001,62.69,-0.06,-0.06,0.28,6.17,15.49,3.0,3.0,3.0,3.0,0.4922,-0.0001,-0.0001,-0.0001,1.69,-13.88,14.81,-3.83,-0.57,-11.79,3.0,3.0,3.0,3.0
1490325.0,0.4327,-0.0001,-0.0001,-0.0001,5.13,-28.25,-11.69,-3.66,-0.92,13.3,3.0,3.0,3.0,3.0,0.4634,0.079,-0.0001,-0.0001,15.19,-40.81,-11.38,-10.75,-4.05,23.11,3.0,3.0,3.0,3.0,0.4734,0.1102,0.1009,-0.868,-18.12,-44.94,-15.81,-4.14,-0.48,12.45,3.0,3.0,3.0,2.0,0.4464,-0.0001,-0.0001,-0.0001,35.06,-26.87,-10.88,-1.8,-8.0,11.92,3.0,3.0,3.0,3.0,0.4922,0.085,0.1026,-0.8602,-3.5,-21.75,-16.81,2.72,3.23,3.74,3.0,3.0,3.0,3.0
