,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3105123.0,-0.0047,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.44,-0.27,3.15,3.0,3.0,3.0,2.0,0.5856,0.1271,0.0887,-0.7957,-15.75,-11.75,54.19,0.55,1.87,0.26,3.0,3.0,3.0,2.0,0.5937,0.1264,0.0644,-0.7921,-5.94,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5905,0.1293,0.0887,-0.7917,34.44,13.63,55.5,0.38,2.59,2.32,3.0,3.0,3.0,2.0,0.6264,0.1222,0.058,-0.7677,-14.19,6.88,58.88,1.4,0.99,-4.04,3.0,3.0,3.0,2.0
3105174.0,-0.6006,-0.1125,-0.0888,0.7866,-25.0,0.06,52.5,0.46,2.6,-3.87,3.0,3.0,3.0,2.0,0.6039,0.1253,0.0906,-0.782,-12.94,6.63,51.81,2.47,0.17,0.02,3.0,3.0,3.0,2.0,0.6118,0.1263,0.0659,-0.0125,-16.5,-5.13,-0.06,4.57,-0.61,0.62,3.0,3.0,3.0,2.0,0.6086,0.1295,0.0882,-0.7779,-48.06,-11.75,51.44,2.28,-4.15,-13.23,3.0,3.0,3.0,2.0,0.6475,0.1232,0.0605,-0.7496,-7.44,3.31,50.44,0.03,-0.02,1.02,3.0,3.0,3.0,2.0
3105223.0,-0.6181,-0.1122,-0.0134,-0.0001,16.94,6.44,49.75,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6206,0.1272,0.0914,-0.7683,-1.75,9.5,51.69,-1.11,-2.28,2.86,3.0,3.0,3.0,2.0,0.6285,0.1279,0.0678,-0.0142,-9.88,11.5,50.19,-0.99,-0.52,1.57,3.0,3.0,3.0,2.0,0.6256,0.1333,0.0884,-0.7635,-7.5,7.75,52.25,-2.82,0.33,1.06,3.0,3.0,3.0,2.0,0.6634,0.1214,0.061,-0.7358,-9.81,0.12,49.25,-1.01,-1.3,1.8,3.0,3.0,3.0,2.0
3105272.0,-0.6354,-0.1133,-0.0135,-0.0001,-5.13,-0.06,-0.06,-1.63,0.08,-0.01,3.0,3.0,3.0,2.0,0.6342,0.126,-0.0001,-0.0001,-27.5,-9.81,48.44,1.77,-1.98,-2.26,3.0,3.0,3.0,2.0,0.6454,0.126,0.0692,-0.0001,-19.19,-8.0,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6429,0.1308,-0.0001,-0.0001,-40.13,-24.44,48.69,3.08,-1.25,-14.77,3.0,3.0,3.0,2.0,0.6796,0.1217,0.063,-0.7207,-13.13,5.94,52.88,0.14,0.41,-0.52,3.0,3.0,3.0,2.0
3105323.0,-0.6523,-0.1088,-0.0888,0.7448,28.25,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6508,0.1237,0.0903,-0.7437,16.5,3.31,51.63,1.06,4.78,0.82,3.0,3.0,3.0,2.0,0.6614,0.1281,-0.0001,-0.0001,-16.19,20.5,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6586,-0.0001,-0.0001,-0.0001,31.94,25.19,50.56,-2.94,0.34,7.21,3.0,3.0,3.0,2.0,0.6927,0.1203,0.0634,-0.7082,1.88,-7.5,39.31,2.61,1.28,-4.72,3.0,3.0,3.0,2.0
3105372.0,-0.6665,-0.1133,-0.0862,0.7318,3.94,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.665,-0.0001,-0.0001,-0.0001,-4.75,-16.06,40.31,0.47,-3.57,2.89,3.0,3.0,3.0,2.0,0.6749,0.1264,0.0657,-0.0001,-0.56,-27.19,38.31,0.06,-1.68,-1.16,3.0,3.0,3.0,2.0,0.6724,-0.0001,-0.0001,-0.0001,-12.38,-27.37,39.69,-0.78,-3.37,-0.71,3.0,3.0,3.0,2.0,0.7038,0.1217,0.0593,-0.6974,4.94,-5.56,40.0,1.31,-0.51,-5.57,3.0,3.0,3.0,2.0
3105422.0,-0.6794,-0.1036,-0.0854,0.7214,-5.56,-0.06,-0.06,2.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6765,0.1193,0.0841,-0.7218,6.19,-17.12,34.44,1.07,-0.78,3.5,3.0,3.0,3.0,2.0,0.686,0.116,0.056,-0.7161,-7.69,-0.06,-0.06,4.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6854,-0.0001,-0.0001,-0.0001,-41.5,-40.06,31.62,3.47,-4.85,-14.06,3.0,3.0,3.0,2.0,0.7147,-0.0001,-0.0001,-0.0001,-6.06,-14.81,34.19,-3.1,2.37,9.87,3.0,3.0,3.0,2.0
3105471.0,-0.6862,-0.1071,-0.0753,0.7156,26.0,9.31,23.0,-0.16,3.68,-0.01,3.0,3.0,3.0,2.0,0.6855,0.1153,0.0802,-0.7144,-6.88,2.75,22.44,2.13,-2.12,4.74,3.0,3.0,3.0,2.0,0.6934,0.1186,0.0615,-0.7081,1.63,18.12,24.5,-4.04,3.69,-2.49,3.0,3.0,3.0,2.0,0.6921,0.126,-0.0001,-0.0001,27.19,-0.06,-0.06,-1.91,1.18,8.86,3.0,3.0,3.0,2.0,0.7228,0.1127,0.0513,-0.6799,-13.06,-14.25,20.0,1.62,3.28,-5.98,3.0,3.0,3.0,2.0
3105521.0,-0.6943,-0.1035,-0.0761,0.7081,4.0,-10.75,23.75,1.06,0.38,-2.47,3.0,3.0,3.0,2.0,0.694,0.1125,0.081,-0.7065,-7.88,-10.06,24.06,-0.01,0.14,7.56,3.0,3.0,3.0,2.0,0.7018,0.1141,0.064,-0.7003,-2.25,11.25,24.44,-0.4,2.15,3.81,3.0,3.0,3.0,2.0,0.7005,-0.0001,-0.0001,-0.0001,6.38,0.44,-0.06,-1.53,-0.23,-2.79,3.0,3.0,3.0,2.0,0.7306,-0.0001,-0.0001,-0.0001,-5.69,-3.94,24.69,2.63,-0.81,-3.66,3.0,3.0,3.0,2.0
3105570.0,-0.702,-0.106,-0.0733,0.7004,-9.19,-10.38,28.44,1.71,1.0,-6.45,3.0,3.0,3.0,2.0,0.7026,0.1096,0.0822,-0.6982,-13.5,-4.38,27.5,0.69,-2.4,-2.22,3.0,3.0,3.0,2.0,0.7098,0.1145,0.063,-0.6921,3.19,-15.69,29.94,2.06,0.29,-3.88,3.0,3.0,3.0,2.0,0.7087,0.1227,0.0761,-0.6906,-13.88,-0.06,-0.06,2.87,1.0,-2.15,3.0,3.0,3.0,2.0,0.7377,-0.0001,-0.0001,-0.0001,1.0,7.81,31.75,-1.73,-1.26,-0.51,3.0,3.0,3.0,2.0
3105618.0,-0.7102,-0.1088,-0.0694,0.6921,35.56,-6.06,25.5,-0.01,-1.34,10.37,3.0,3.0,3.0,2.0,0.7112,0.1125,0.0787,-0.6894,8.19,-3.0,26.25,-2.99,-3.09,11.67,3.0,3.0,3.0,2.0,0.718,0.1171,0.0629,-0.6832,1.31,9.0,24.69,-2.24,7.64,24.64,3.0,3.0,3.0,2.0,0.7156,0.1313,0.0707,-0.6824,33.69,10.0,23.37,-6.0,-6.3,3.79,3.0,3.0,3.0,2.0,0.7452,0.1098,0.0486,-0.0153,8.94,-9.63,27.75,-1.56,7.97,8.46,3.0,3.0,3.0,2.0
3105668.0,-0.7145,-0.1124,-0.0619,0.6878,-55.25,1.37,23.37,-3.08,2.54,-10.43,3.0,3.0,3.0,2.0,0.7182,0.1066,0.0796,-0.683,-34.38,2.31,21.31,-1.84,-4.15,-0.06,3.0,3.0,3.0,2.0,0.7244,0.1158,0.0655,-0.6765,-18.31,-11.69,23.81,-0.12,1.04,2.19,3.0,3.0,3.0,2.0,0.7229,0.1238,0.0751,-0.6756,-76.62,-9.63,24.37,0.99,-0.5,-8.72,3.0,3.0,3.0,2.0,0.7507,0.1074,0.0521,-0.6498,-26.69,12.06,24.75,-0.46,1.21,-4.35,3.0,3.0,3.0,2.0
3105716.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.43,1.61,-1.23,3.0,3.0,3.0,2.0,0.7283,0.0966,0.0895,-0.6725,-36.63,-13.63,35.06,0.02,-6.72,9.56,3.0,3.0,3.0,2.0,0.7343,-0.0001,-0.0001,-0.0001,-34.19,5.44,35.19,0.24,1.14,-0.48,3.0,3.0,3.0,2.0,0.7315,0.1174,0.0802,-0.6669,-0.44,-1.37,39.63,-0.44,6.52,-4.52,3.0,3.0,3.0,2.0,0.7617,0.0991,0.0648,-0.6371,-39.75,11.38,44.44,-2.0,-6.7,14.02,3.0,3.0,3.0,2.0
3105765.0,-0.0156,-0.0001,-0.0001,-0.0001,10.94,23.62,22.12,-3.09,0.69,5.93,3.0,3.0,3.0,2.0,0.7349,0.1033,0.088,-0.6645,-37.44,3.94,22.69,-0.39,-5.14,-1.69,3.0,3.0,3.0,2.0,0.7432,-0.0001,-0.0001,-0.0001,16.62,4.5,22.94,2.58,1.53,-5.21,3.0,3.0,3.0,2.0,0.739,0.1233,0.0817,-0.6572,-7.44,-3.13,28.06,1.36,0.47,-4.59,3.0,3.0,3.0,2.0,0.7673,0.105,0.062,-0.6295,28.44,9.69,17.37,2.81,2.32,-5.63,3.0,3.0,3.0,2.0
3105815.0,-0.7427,-0.1053,-0.0156,-0.0001,0.94,17.19,38.69,1.37,-1.41,-1.56,3.0,3.0,3.0,2.0,0.743,-0.0001,-0.0001,-0.0001,12.19,17.87,39.38,-4.29,0.45,0.42,3.0,3.0,3.0,2.0,0.7524,0.1149,-0.0001,-0.0001,12.19,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7482,0.1287,0.0828,-0.6456,32.06,31.87,38.5,-4.82,-0.18,10.85,3.0,3.0,3.0,2.0,0.7739,0.1109,0.0614,-0.6205,-0.44,9.75,40.25,0.47,-1.32,0.37,3.0,3.0,3.0,2.0
3105862.0,-0.7495,-0.1176,-0.0642,0.6484,14.5,-14.63,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7516,0.1094,0.0835,-0.6451,5.25,-18.31,23.31,1.26,-0.18,-2.24,3.0,3.0,3.0,2.0,0.7599,0.1204,0.0722,-0.6347,-3.75,-14.25,20.81,-0.23,-1.97,-0.01,3.0,3.0,3.0,2.0,0.7539,0.139,0.0722,-0.6381,-16.31,-17.31,21.25,0.33,0.86,1.91,3.0,3.0,3.0,2.0,0.779,0.1165,0.063,-0.6129,8.13,15.31,20.37,-2.98,3.29,2.84,3.0,3.0,3.0,2.0
3105908.0,-0.7551,-0.1115,-0.0664,0.6426,-4.81,-6.56,16.69,3.74,-0.61,-5.46,3.0,3.0,3.0,2.0,0.7576,0.1082,0.0822,-0.6385,-3.44,-9.06,18.0,3.61,-0.46,-6.59,3.0,3.0,3.0,2.0,0.7648,0.1169,0.0679,-0.0001,-16.94,-9.19,14.25,2.64,-4.95,-7.78,3.0,3.0,3.0,2.0,0.7604,0.1301,0.074,-0.632,-15.94,-7.63,12.94,2.03,-0.28,-6.36,3.0,3.0,3.0,2.0,0.7821,0.1179,0.0652,-0.6084,-3.44,-0.19,13.81,0.56,0.44,-6.08,3.0,3.0,3.0,2.0
3105956.0,-0.7595,-0.0136,-0.0001,-0.0001,-11.56,2.19,-0.06,3.04,-2.29,-0.01,3.0,3.0,3.0,2.0,0.7604,-0.0001,-0.0001,-0.0001,10.31,6.5,9.75,3.36,2.66,10.12,3.0,3.0,3.0,2.0,0.7687,0.1133,0.0686,-0.0001,-7.5,-0.06,-0.06,-0.32,3.91,8.98,3.0,3.0,3.0,2.0,0.763,0.1286,0.0756,-0.629,46.88,27.25,5.5,1.37,-0.76,-0.32,3.0,3.0,3.0,2.0,0.7851,0.1151,0.0634,-0.6053,-5.44,-10.31,10.38,0.43,1.36,6.62,3.0,3.0,3.0,2.0
3106006.0,-0.7583,-0.1211,-0.0619,0.6376,35.0,7.06,-0.06,-6.47,2.84,-0.01,3.0,3.0,3.0,2.0,0.7614,-0.0001,-0.0001,-0.0001,-3.31,2.44,-1.37,-1.41,0.83,1.23,3.0,3.0,3.0,2.0,0.7687,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.61,-0.95,-0.01,3.0,3.0,3.0,2.0,0.7609,0.1448,0.072,-0.6284,-46.06,-38.31,0.0,2.06,2.14,3.07,3.0,3.0,3.0,2.0,0.7855,0.1128,0.0598,-0.6055,4.38,3.19,-5.31,1.06,2.18,2.14,3.0,3.0,3.0,2.0
3106055.0,-0.7609,-0.1079,-0.0654,0.6365,-32.63,-16.44,7.56,-0.53,-1.15,-0.01,3.0,3.0,3.0,2.0,0.7623,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.0,-1.28,-4.15,3.0,3.0,3.0,2.0,0.7706,0.1113,0.0657,-0.0146,-9.38,-25.37,7.44,1.46,-1.66,2.21,3.0,3.0,3.0,2.0,0.7653,0.125,0.0715,-0.6274,-3.56,-13.88,11.69,2.57,0.75,-5.48,3.0,3.0,3.0,2.0,0.7853,0.1118,0.0593,-0.606,-9.63,-3.13,8.44,-0.18,2.03,1.1,3.0,3.0,3.0,2.0
3106106.0,-0.7653,-0.1009,-0.0637,0.6326,-5.0,-0.06,-0.06,0.98,1.26,-4.34,3.0,3.0,3.0,2.0,0.7667,0.0972,0.0803,-0.0001,-25.19,-4.25,-0.06,1.75,-0.5,-4.89,3.0,3.0,3.0,2.0,0.7751,-0.0001,-0.0001,-0.0001,-16.75,-1.37,17.69,2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7707,0.119,0.0734,-0.6217,-29.69,-4.94,19.56,1.62,-0.05,-2.73,3.0,3.0,3.0,2.0,0.7907,0.1032,0.0612,-0.6003,-25.5,-10.5,22.0,-0.1,-0.95,-3.32,3.0,3.0,3.0,2.0
3106157.0,-0.7716,-0.0952,-0.0667,0.6254,5.63,3.63,18.06,1.56,0.55,5.36,3.0,3.0,3.0,2.0,0.772,0.0971,0.0818,-0.0134,2.13,3.25,15.06,-2.14,3.92,6.5,3.0,3.0,3.0,2.0,0.7806,0.1008,0.0698,-0.0001,-5.94,-0.06,-0.06,-0.35,-0.75,-4.96,3.0,3.0,3.0,2.0,0.7755,0.119,-0.0001,-0.0001,16.44,21.19,9.81,-4.44,2.7,11.94,3.0,3.0,3.0,2.0,0.7957,0.0986,0.0577,-0.5949,23.62,-11.88,8.19,5.39,-0.74,-6.11,3.0,3.0,3.0,2.0
3106206.0,-0.7747,-0.0992,-0.0076,-0.0001,-11.94,0.94,17.31,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7749,-0.0001,-0.0001,-0.0001,25.69,17.56,16.62,-2.9,-2.32,2.95,3.0,3.0,3.0,2.0,0.7845,-0.0001,-0.0001,-0.0001,37.81,-0.06,-0.06,-1.7,0.58,5.49,3.0,3.0,3.0,2.0,0.7803,0.1167,0.0751,-0.6099,14.94,11.75,21.12,-0.24,-3.16,-11.8,3.0,3.0,3.0,2.0,0.7957,0.1096,0.0504,-0.5935,32.06,10.44,9.31,-1.51,-2.42,3.74,3.0,3.0,3.0,2.0
3106256.0,-0.7781,-0.1136,-0.0058,-0.0001,59.25,19.75,17.75,-1.78,-3.08,1.87,3.0,3.0,3.0,2.0,0.7786,-0.0001,-0.0001,-0.0001,34.75,16.87,19.56,-0.72,0.16,-3.36,3.0,3.0,3.0,2.0,0.7874,-0.0001,-0.0001,-0.0001,38.19,-0.06,-0.06,-1.86,-0.04,-3.19,3.0,3.0,3.0,2.0,0.7822,0.139,0.0712,-0.6031,49.56,17.44,11.56,-0.28,-1.96,1.16,3.0,3.0,3.0,2.0,0.7976,0.1262,0.0483,-0.5878,33.19,23.69,8.19,-3.54,1.88,-1.9,3.0,3.0,3.0,2.0
3106307.0,-0.7779,-0.1315,-0.0135,-0.0001,24.31,-0.06,-0.06,1.13,-2.42,-0.01,3.0,3.0,3.0,2.0,0.7794,0.131,-0.0001,-0.0001,23.75,-0.06,-0.06,-1.2,-1.53,1.4,3.0,3.0,3.0,2.0,0.7875,-0.0001,-0.0001,-0.0001,22.31,4.06,2.44,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7817,0.1512,0.0662,-0.6014,4.38,-6.31,0.06,-0.03,-2.75,3.17,3.0,3.0,3.0,2.0,0.7952,0.1366,0.0464,-0.5889,15.19,2.56,-6.13,-1.25,1.69,-0.25,3.0,3.0,3.0,2.0
3106357.0,-0.7758,-0.1348,-0.0515,0.6143,25.19,-0.06,-0.06,1.15,0.27,-2.3,3.0,3.0,3.0,2.0,0.778,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,2.24,1.45,0.62,3.0,3.0,3.0,2.0,0.7855,-0.0001,-0.0001,-0.0001,21.44,-15.94,-0.06,-0.1,3.73,-2.22,3.0,3.0,3.0,2.0,0.7786,0.1544,0.0566,-0.6055,11.25,-13.88,-12.31,0.39,-1.81,-0.65,3.0,3.0,3.0,2.0,0.7918,0.1399,0.0406,-0.5932,19.37,-10.44,-13.31,0.25,-0.9,-3.95,3.0,3.0,3.0,2.0
3106407.0,-0.7705,-0.1356,-0.0448,0.6212,2.69,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7732,-0.0001,-0.0001,-0.0001,4.38,2.44,-0.06,1.36,-0.61,4.48,3.0,3.0,3.0,2.0,0.7806,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7733,0.154,0.0526,-0.6127,-7.63,-1.19,-20.62,-0.56,-3.71,-2.1,3.0,3.0,3.0,2.0,0.7864,0.139,0.0356,-0.6008,-0.81,-11.63,-19.94,0.1,1.43,-3.5,3.0,3.0,3.0,2.0
3106457.0,-0.7639,-0.1365,-0.0438,0.6292,10.63,-0.06,-0.06,2.19,0.8,-0.01,3.0,3.0,3.0,2.0,0.7667,0.1328,-0.0001,-0.0001,-0.5,-4.38,-0.06,2.38,0.0,-0.63,3.0,3.0,3.0,2.0,0.774,-0.0001,-0.0001,-0.0001,-2.19,-3.25,-12.69,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.766,0.1558,0.0518,-0.6215,-5.75,-4.63,-0.06,1.56,0.75,-1.51,3.0,3.0,3.0,2.0,0.7801,0.135,0.0335,-0.61,0.69,-14.88,-26.37,0.07,-1.67,-2.61,3.0,3.0,3.0,2.0
3106506.0,-0.7569,-0.1334,-0.0489,0.6379,-13.25,8.31,-28.62,-0.22,-0.37,-2.55,3.0,3.0,3.0,2.0,0.7585,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7661,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-3.12,-2.56,-0.01,3.0,3.0,3.0,2.0,0.7592,0.151,0.056,-0.6306,-14.63,6.75,-27.31,-4.11,-6.85,2.08,3.0,3.0,3.0,2.0,0.7717,0.1349,0.0273,-0.621,13.56,-5.69,-30.87,1.03,-0.32,-0.79,3.0,3.0,3.0,2.0
3106556.0,-0.7493,-0.1328,-0.0464,0.6471,33.0,-25.62,-12.56,2.6,0.06,-9.27,3.0,3.0,3.0,2.0,0.7511,-0.0001,-0.0001,-0.0001,13.75,-25.12,-12.06,3.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7585,-0.0001,-0.0001,-0.0001,15.13,-11.63,-27.69,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7513,0.1511,0.0482,-0.6406,16.87,-15.0,-28.94,2.23,-1.18,-5.15,3.0,3.0,3.0,2.0,0.7629,0.1349,0.0253,-0.6317,5.75,-11.94,-33.63,-1.11,0.31,0.11,3.0,3.0,3.0,2.0
3106608.0,-0.7396,-0.133,-0.0461,0.6581,-8.81,27.75,-0.06,-5.17,-0.67,-0.01,3.0,3.0,3.0,2.0,0.7413,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7492,-0.0001,-0.0001,-0.0001,-0.5,3.44,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.741,0.1512,0.0531,-0.6521,-11.69,4.56,-38.0,-1.24,-0.4,3.87,3.0,3.0,3.0,2.0,0.7531,0.1302,0.0256,-0.6444,-12.63,6.81,-35.94,-3.37,1.26,-2.74,3.0,3.0,3.0,2.0
3106658.0,-0.7296,-0.1257,-0.0478,0.6705,-18.62,-9.56,-40.38,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7309,0.1285,-0.0001,-0.0001,-3.31,-1.56,-41.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7387,0.1321,0.0389,-0.0001,-10.75,-9.38,-41.25,0.19,0.72,3.26,3.0,3.0,3.0,2.0,0.7305,0.1417,0.0535,-0.666,-2.44,16.37,-43.69,0.84,-3.06,-6.43,3.0,3.0,3.0,2.0,0.7422,0.1257,0.028,-0.6577,-0.19,-13.56,-45.19,-0.11,-3.0,4.95,3.0,3.0,3.0,2.0
3106708.0,-0.0136,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7183,0.1282,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.9,-2.08,0.85,3.0,3.0,3.0,2.0,0.7263,0.1321,-0.0001,-0.0001,-2.88,3.0,-13.19,-0.08,-1.79,1.07,3.0,3.0,3.0,2.0,0.7169,0.1455,-0.0001,-0.0001,-14.75,-3.88,-44.56,0.07,-0.77,-2.01,3.0,3.0,3.0,2.0,0.7297,0.1241,0.0303,-0.6716,-9.88,-0.37,-44.44,-0.61,1.62,-0.31,3.0,3.0,3.0,2.0
3106758.0,-0.7047,-0.0123,-0.0001,-0.0001,-26.19,5.56,-43.81,-0.19,-1.46,0.66,3.0,3.0,3.0,2.0,0.7061,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,1.21,1.19,-1.2,3.0,3.0,3.0,2.0,0.7137,0.1293,0.049,-0.0148,-9.63,1.06,-13.13,0.02,2.27,-0.21,3.0,3.0,3.0,2.0,0.7047,0.1382,0.0637,-0.6929,-5.31,6.06,-48.81,0.38,0.59,-3.32,3.0,3.0,3.0,2.0,0.7177,0.119,0.0378,-0.6851,-15.19,0.81,-47.81,0.37,1.04,0.56,3.0,3.0,3.0,2.0
3106809.0,-0.6907,-0.1177,-0.0654,0.7104,-14.94,-0.06,-0.06,-1.36,1.07,1.2,3.0,3.0,3.0,2.0,0.6918,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.1,-0.28,0.45,3.0,3.0,3.0,2.0,0.7,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,1.41,-1.19,-0.54,3.0,3.0,3.0,2.0,0.6902,0.1343,0.0702,-0.7076,-14.56,-4.31,-44.81,0.22,-0.42,-0.29,3.0,3.0,3.0,2.0,0.7043,0.113,0.0441,-0.6994,-17.0,-4.56,-43.94,0.1,-1.3,0.87,3.0,3.0,3.0,2.0
3106860.0,-0.0059,-0.0001,-0.0001,-0.0001,5.81,-10.88,-43.88,-0.58,-1.04,-0.01,3.0,3.0,3.0,2.0,0.679,0.1127,0.0797,-0.0001,-7.06,-0.06,-0.06,-1.41,-2.44,3.76,3.0,3.0,3.0,2.0,0.6874,-0.0001,-0.0001,-0.0001,-1.88,-8.63,-42.88,-1.01,-1.71,2.87,3.0,3.0,3.0,2.0,0.6771,0.1317,0.0703,-0.7206,31.5,-14.13,-40.81,-1.56,-0.25,0.86,3.0,3.0,3.0,2.0,0.6923,0.1079,0.045,-0.7121,4.0,-10.94,-42.94,-2.25,-3.52,5.53,3.0,3.0,3.0,2.0
3106910.0,-0.6643,-0.1118,-0.0565,0.7369,19.94,-0.06,-0.06,1.07,0.91,-9.35,3.0,3.0,3.0,2.0,0.6666,-0.0001,-0.0001,-0.0001,7.13,-12.44,-0.06,2.09,-1.14,-2.14,3.0,3.0,3.0,2.0,0.6754,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,2.91,0.67,-1.31,3.0,3.0,3.0,2.0,0.6652,0.1306,0.0625,-0.7325,-43.19,-24.5,-33.13,2.14,-3.76,-8.75,3.0,3.0,3.0,2.0,0.6807,0.1057,0.0403,-0.7238,10.44,-15.38,-35.44,-0.33,-1.39,-3.76,3.0,3.0,3.0,2.0
3106960.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.11,-2.29,-0.01,3.0,3.0,3.0,2.0,0.6559,-0.0001,-0.0001,-0.0001,8.56,3.25,-0.06,-1.0,0.92,0.03,3.0,3.0,3.0,2.0,0.6641,0.1133,-0.0001,-0.0001,-3.31,8.13,-0.06,-4.89,1.22,1.38,3.0,3.0,3.0,2.0,0.6545,0.1238,0.0673,-0.7429,2.13,9.25,-39.81,-6.46,-3.29,7.75,3.0,3.0,3.0,2.0,0.6696,0.101,0.0377,-0.7349,-7.94,-4.19,-37.63,3.0,3.36,1.29,3.0,3.0,3.0,2.0
3107010.0,-0.6416,-0.1027,-0.0656,0.7573,-2.31,-12.81,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6411,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.1,0.31,2.81,3.0,3.0,3.0,2.0,0.649,0.1129,-0.0001,-0.0001,-1.5,3.88,-0.06,-1.08,-0.41,-1.64,3.0,3.0,3.0,2.0,0.64,0.1208,0.072,-0.7554,-33.25,10.0,-52.44,-3.17,-1.39,-7.82,3.0,3.0,3.0,2.0,0.6552,0.1004,0.0455,-0.7474,-6.44,10.94,-52.75,-2.19,-2.75,-1.75,3.0,3.0,3.0,2.0
3107060.0,-0.6254,-0.1033,-0.0154,-0.0001,18.75,16.06,-0.06,-2.64,-1.49,9.76,3.0,3.0,3.0,2.0,0.6237,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.72,-1.42,1.51,3.0,3.0,3.0,2.0,0.6316,-0.0001,-0.0001,-0.0001,15.88,22.25,-0.06,-3.18,-0.55,-0.2,3.0,3.0,3.0,2.0,0.6218,0.1281,0.0754,-0.7689,22.56,-7.0,-49.06,-1.99,2.06,18.4,3.0,3.0,3.0,2.0,0.6379,0.1063,0.0512,-0.761,12.31,20.06,-54.75,-2.2,-2.65,0.97,3.0,3.0,3.0,2.0
