,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3176832.0,-0.228,0.02,-0.0001,-0.0001,12.44,-5.19,1.25,1.46,-5.18,13.68,3.0,3.0,3.0,2.0,-0.2374,0.0067,-0.0101,0.9713,25.31,3.56,2.06,0.3,4.95,-0.88,3.0,3.0,3.0,2.0,-0.2355,0.0018,-0.0001,-0.0001,3.69,17.44,0.31,-1.91,-4.93,-5.19,3.0,3.0,3.0,2.0,-0.2755,-0.0072,-0.0001,-0.0001,14.25,-0.06,-0.06,0.01,10.12,22.24,2.0,3.0,3.0,2.0,0.2528,-0.0091,-0.0168,-0.0142,3.31,-0.06,-0.06,5.08,-2.15,-0.01,1.0,3.0,3.0,2.0
3176883.0,-0.2274,0.0184,-0.0001,-0.0001,-15.5,-5.31,1.0,2.06,-1.33,-6.14,3.0,3.0,3.0,2.0,-0.2368,0.0078,-0.0125,0.9714,-10.0,6.69,-0.44,-2.71,2.7,5.99,3.0,3.0,3.0,2.0,-0.2349,0.0009,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.58,1.71,-10.07,3.0,3.0,3.0,2.0,-0.2749,-0.0093,0.0192,-0.0001,0.63,-1.81,1.0,-1.48,-3.15,-3.93,2.0,3.0,3.0,2.0,0.2578,-0.0093,-0.0131,-0.0001,-5.56,-0.06,-0.06,-2.52,-0.01,-0.01,1.0,3.0,3.0,2.0
3176932.0,-0.2268,0.0213,-0.0001,-0.0001,38.0,-6.19,-10.38,-0.45,11.72,-17.43,3.0,3.0,3.0,2.0,-0.2388,0.0128,-0.0168,0.9708,-44.19,-32.56,-11.13,8.68,2.65,-10.65,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,16.81,5.06,-8.13,-3.82,-2.4,-1.57,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,56.69,17.44,-8.13,2.2,-5.32,-8.14,2.0,3.0,3.0,2.0,0.2612,-0.01,-0.0115,-0.012,-2.0,2.25,-0.06,-2.6,2.34,-0.01,1.0,3.0,3.0,2.0
3176983.0,-0.0065,-0.0001,-0.0001,-0.0001,-22.37,3.81,-1.19,3.76,-5.98,6.85,3.0,3.0,3.0,2.0,-0.2396,0.0117,-0.0148,0.9707,19.69,13.75,-1.31,1.1,2.98,11.47,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.94,-8.81,-2.13,3.49,-3.03,-14.89,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-15.06,-4.0,-2.19,-3.08,2.96,-0.92,2.0,3.0,3.0,2.0,0.2646,-0.0114,-0.0114,-0.9642,3.06,-10.94,-1.31,3.64,3.36,-9.72,1.0,3.0,3.0,2.0
3177034.0,-0.006,-0.0001,-0.0001,-0.0001,1.44,-1.94,-0.88,-1.63,-0.94,4.87,3.0,3.0,3.0,2.0,-0.2391,0.013,-0.0145,-0.0001,3.19,-0.06,-0.06,-0.53,3.65,-1.98,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,11.19,-10.25,-0.44,-0.3,0.55,-6.34,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.75,-7.13,-0.88,-2.32,5.61,16.0,2.0,3.0,3.0,2.0,0.2684,-0.0129,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.0,-0.01,-0.01,1.0,3.0,3.0,2.0
3177082.0,-0.006,-0.0001,-0.0001,-0.0001,-23.37,8.5,2.56,1.49,-0.71,1.14,3.0,3.0,3.0,2.0,-0.2396,0.0129,-0.011,0.9708,15.75,-7.19,3.19,0.54,7.31,-14.33,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,20.5,1.12,2.56,-3.46,-5.62,-1.1,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,3.11,6.8,3.58,2.0,3.0,3.0,2.0,0.2712,-0.0144,-0.0001,-0.0001,5.63,3.13,-0.06,-0.48,7.39,-0.01,1.0,3.0,3.0,2.0
3177133.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.06,-3.44,0.44,2.61,1.3,2.8,3.0,3.0,3.0,2.0,-0.2399,0.0121,-0.0095,0.9707,6.75,7.75,0.56,-0.75,5.4,-4.26,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,0.73,3.05,-5.2,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.99,-3.5,-4.34,2.0,3.0,3.0,2.0,0.2755,-0.014,-0.0001,-0.0001,1.37,1.0,-0.06,0.87,0.16,-0.01,1.0,3.0,3.0,2.0
3177183.0,-0.0058,-0.0001,-0.0001,-0.0001,3.75,5.13,-0.56,3.17,-5.05,-6.97,3.0,3.0,3.0,2.0,-0.2391,0.013,-0.0114,0.9708,-8.38,-3.81,0.88,2.85,-1.66,2.25,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.31,-12.75,-0.06,-0.6,2.96,3.59,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.32,-2.75,-9.22,2.0,3.0,3.0,2.0,0.2794,-0.0137,-0.0001,-0.0001,-4.0,0.12,3.19,1.46,-0.01,-0.01,1.0,3.0,3.0,2.0
3177233.0,-0.0058,-0.0001,-0.0001,-0.0001,-10.81,4.31,-1.31,-0.81,0.46,-4.34,3.0,3.0,3.0,2.0,-0.2387,0.0148,-0.0134,0.9709,-46.19,-24.81,-4.88,1.48,-2.51,1.23,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,4.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.88,-9.44,-5.38,-3.93,5.57,12.85,2.0,3.0,3.0,2.0,0.282,-0.014,-0.0001,-0.0001,1.37,3.31,1.63,-0.9,-0.01,-0.01,2.0,3.0,3.0,2.0
3177283.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.44,-7.5,-0.06,3.55,-2.02,2.48,3.0,3.0,3.0,2.0,-0.2387,0.0129,-0.0124,0.9709,7.63,6.13,-0.88,-1.35,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-11.13,-4.38,-0.06,0.86,-1.3,0.07,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,18.69,0.37,-0.06,0.86,-1.64,2.07,2.0,3.0,3.0,2.0,0.284,-0.0146,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.97,-0.01,-0.01,2.0,3.0,3.0,2.0
3177333.0,-0.0043,-0.0001,-0.0001,-0.0001,-42.88,0.88,0.63,-2.05,0.05,0.76,3.0,3.0,3.0,2.0,-0.2376,0.0146,-0.0131,0.9711,-10.31,3.44,-1.63,4.26,-13.13,15.99,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-33.0,-2.44,0.69,4.29,-6.09,-5.66,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,30.37,-0.06,-0.06,-8.62,-5.02,2.43,3.0,3.0,3.0,2.0,0.2856,-0.0001,-0.0001,-0.0001,-8.38,-0.81,18.62,-2.88,-13.14,0.23,2.0,3.0,3.0,2.0
3177383.0,-0.2226,0.0288,-0.0237,0.9742,-16.5,1.75,-2.31,-0.84,1.28,-1.94,3.0,3.0,3.0,2.0,-0.2369,0.0157,-0.0105,0.9713,-10.0,-7.19,-3.81,-0.18,-5.79,-0.96,2.0,3.0,3.0,2.0,-0.23,0.0153,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.87,2.48,-1.87,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.53,1.17,1.58,3.0,3.0,3.0,2.0,0.2843,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.35,2.98,-1.65,2.0,3.0,3.0,2.0
3177434.0,-0.0042,-0.0001,-0.0001,-0.0001,3.44,6.06,1.69,-3.72,0.35,1.95,3.0,3.0,3.0,2.0,-0.2407,0.0148,-0.0049,0.9705,3.38,-14.0,-2.44,-4.77,0.31,0.03,2.0,3.0,3.0,2.0,-0.2303,0.0162,-0.0127,-0.0001,-4.5,-0.06,-0.06,-6.59,-8.62,-2.47,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,42.94,2.88,-4.69,1.23,3.54,-10.51,3.0,3.0,3.0,2.0,0.2856,-0.0001,-0.0001,-0.0001,14.94,-9.88,-10.56,0.89,4.28,-5.83,2.0,3.0,3.0,2.0
3177484.0,-0.004,-0.0001,-0.0001,-0.0001,31.94,5.56,-1.12,0.96,-3.43,-0.44,3.0,3.0,3.0,2.0,-0.2432,0.0204,-0.0017,0.9697,-29.5,-28.75,-2.31,-5.22,-2.88,-1.11,2.0,3.0,3.0,2.0,-0.2294,0.0179,-0.0087,0.9731,-14.88,-0.06,-0.06,3.21,-8.11,-0.36,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.06,-14.88,-2.06,-0.9,-2.45,-0.04,3.0,3.0,3.0,2.0,0.2871,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,2.54,2.22,-2.05,2.0,3.0,3.0,2.0
3177534.0,-0.2225,0.0346,-0.0106,0.9742,2.31,5.19,-3.56,-4.63,0.46,0.03,3.0,3.0,3.0,2.0,-0.2466,0.0219,0.0023,0.9689,7.38,-1.0,-3.0,-1.04,-4.51,-3.12,2.0,3.0,3.0,2.0,-0.2286,0.0186,-0.0001,-0.0001,2.38,5.63,-0.06,0.31,6.1,7.72,2.0,3.0,3.0,2.0,-0.2693,0.007,-0.0001,-0.0001,4.38,13.75,-4.19,2.44,-3.66,7.39,3.0,3.0,3.0,2.0,0.2864,-0.0243,-0.0138,-0.0001,4.56,-0.06,-0.06,-3.3,14.68,9.57,2.0,3.0,3.0,2.0
3177584.0,-0.2209,0.032,-0.0156,-0.0001,-12.25,-11.69,-1.75,2.34,0.43,-11.32,3.0,3.0,3.0,2.0,-0.2449,0.0208,-0.0042,0.9693,-21.0,7.56,-2.19,2.46,-10.86,7.69,2.0,3.0,3.0,2.0,-0.2271,0.0173,-0.011,0.9736,-25.19,-0.5,-1.75,-1.28,4.12,9.72,2.0,3.0,3.0,2.0,-0.2678,0.0077,0.0231,-0.0001,-4.69,9.94,-3.13,1.07,5.21,-2.6,3.0,3.0,3.0,2.0,0.2863,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-2.28,5.36,-9.54,2.0,3.0,3.0,2.0
3177634.0,-0.2196,0.0287,-0.0118,-0.0001,-12.06,-3.31,-5.44,1.3,-0.41,-1.47,3.0,3.0,3.0,2.0,-0.2435,0.0135,-0.0075,0.9698,-0.31,4.81,-5.19,2.93,1.96,-2.63,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-35.69,-10.19,-6.31,12.23,-1.19,1.92,2.0,3.0,3.0,2.0,-0.266,0.0079,-0.0001,-0.0001,-19.94,5.31,-6.31,1.67,2.87,5.38,3.0,3.0,3.0,2.0,0.2847,-0.0145,-0.0001,-0.0001,-1.88,7.75,-0.06,-7.83,-2.05,4.74,2.0,3.0,3.0,2.0
3177683.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.69,4.42,-2.92,3.0,3.0,3.0,2.0,-0.241,0.0143,-0.0098,0.9703,-1.69,-15.13,-5.69,4.55,5.17,-5.1,2.0,3.0,3.0,2.0,-0.2273,0.0164,-0.0156,-0.0001,3.31,-0.06,-0.06,6.58,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,51.38,-0.06,-0.06,1.62,-6.05,-8.87,3.0,3.0,3.0,2.0,0.2843,-0.0121,-0.0001,-0.0001,-3.75,4.31,-0.06,-0.29,7.94,4.0,2.0,3.0,3.0,2.0
3177734.0,-0.0119,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.68,-10.4,-11.42,3.0,3.0,3.0,2.0,-0.2393,0.0157,-0.0129,0.9707,-9.38,-23.44,-0.31,8.76,5.15,-9.15,2.0,3.0,3.0,2.0,-0.23,0.0153,-0.0001,-0.0001,-9.25,-10.0,-1.44,-2.16,4.95,-2.71,2.0,3.0,3.0,2.0,-0.2617,0.0038,-0.0001,-0.0001,-11.94,3.38,-1.0,-6.91,5.47,21.16,3.0,3.0,3.0,2.0,0.2834,-0.011,-0.0142,-0.0001,-7.63,-0.06,-0.06,3.06,-1.83,-2.01,3.0,3.0,3.0,2.0
3177785.0,-0.2141,0.0313,-0.0129,-0.0001,-9.44,-12.94,0.5,0.82,4.75,-11.02,3.0,3.0,3.0,2.0,-0.2425,0.0189,-0.0137,0.9698,6.56,-3.38,2.19,2.1,2.36,-1.13,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.72,0.65,-1.2,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,0.79,-13.59,-10.0,3.0,3.0,3.0,2.0,0.284,-0.0125,-0.0001,-0.0001,-5.56,-0.06,-0.06,-3.2,-10.73,13.17,3.0,3.0,3.0,2.0
3177834.0,-0.0125,-0.0001,-0.0001,-0.0001,32.5,-0.06,-0.06,-2.21,1.36,-3.63,3.0,3.0,3.0,2.0,-0.2466,0.0179,-0.0117,0.9689,18.94,12.31,4.5,2.43,8.65,1.11,2.0,3.0,3.0,2.0,-0.238,0.0156,-0.0001,-0.0001,16.06,2.0,5.19,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.25,-3.7,-6.72,3.0,3.0,3.0,2.0,0.2857,-0.0154,-0.0001,-0.0001,0.69,-0.06,-0.06,1.25,-0.72,-9.68,3.0,3.0,3.0,2.0
3177884.0,-0.0144,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-4.62,-1.52,21.32,3.0,3.0,3.0,2.0,-0.2513,0.0182,-0.0138,0.9677,4.19,13.19,7.44,-4.82,-2.63,6.63,2.0,3.0,3.0,2.0,-0.2429,0.0148,-0.0001,-0.0001,-4.5,-0.06,-0.06,-4.2,7.09,-0.01,2.0,3.0,3.0,2.0,-0.2664,0.0019,0.0216,-0.0001,-18.25,-2.63,7.44,2.38,1.68,-7.53,3.0,3.0,3.0,2.0,0.2882,-0.0001,-0.0001,-0.0001,-3.38,-10.56,9.13,7.59,0.1,-2.83,3.0,3.0,3.0,2.0
3177934.0,-0.2195,0.0302,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.68,-3.98,14.99,3.0,3.0,3.0,2.0,-0.2551,0.0188,-0.015,0.9666,-2.56,3.06,7.38,3.29,1.87,-3.9,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.269,0.0023,0.0208,-0.0001,0.0,-0.06,-0.06,1.75,-2.13,-5.57,3.0,3.0,3.0,2.0,0.2908,-0.0001,-0.0001,-0.0001,1.56,7.56,7.38,3.82,-2.37,-8.28,3.0,3.0,3.0,2.0
3177985.0,-0.2216,0.032,-0.0248,0.9743,7.44,-8.69,5.63,-7.97,1.46,0.4,3.0,3.0,3.0,2.0,-0.2599,0.0204,-0.0167,0.9653,-9.75,-5.88,10.75,-4.49,5.41,-8.14,2.0,3.0,3.0,2.0,-0.2504,0.0154,-0.0241,0.9677,38.0,5.75,-0.06,-2.0,-0.1,-15.05,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.44,8.63,10.19,3.26,-9.87,-10.04,3.0,3.0,3.0,2.0,0.2935,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-13.98,-4.45,10.1,3.0,3.0,3.0,2.0
3178035.0,-0.0052,-0.0001,-0.0001,-0.0001,5.38,4.25,1.19,0.38,-0.75,1.21,3.0,3.0,3.0,2.0,-0.2626,0.0207,-0.0182,0.9645,-0.12,2.69,3.88,0.98,1.31,-0.14,2.0,3.0,3.0,2.0,-0.2534,0.0171,-0.0272,0.9669,-9.25,-0.37,4.69,-2.88,-0.41,-6.39,2.0,3.0,3.0,2.0,-0.2737,0.0024,0.0192,-0.0001,8.44,3.56,7.5,-4.62,-1.6,9.51,3.0,3.0,3.0,2.0,0.2946,-0.0001,-0.0001,-0.0001,-1.88,2.19,3.81,1.07,-4.85,2.25,3.0,3.0,3.0,2.0
3178085.0,-0.0071,-0.0001,-0.0001,-0.0001,1.56,1.63,5.25,-0.76,4.99,2.29,3.0,3.0,3.0,2.0,-0.2656,0.0205,-0.0178,0.9637,-6.75,-1.5,2.88,0.87,-1.71,2.71,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.25,3.0,3.63,-1.82,-1.78,0.39,2.0,3.0,3.0,2.0,-0.2748,0.0012,0.0198,-0.0001,0.5,0.63,3.88,6.39,-0.63,-5.8,3.0,3.0,3.0,2.0,0.2969,-0.0001,-0.0001,-0.0001,1.63,2.31,-0.69,-2.23,1.36,-1.91,3.0,3.0,3.0,2.0
3178135.0,-0.2282,0.0325,-0.0145,-0.0001,7.38,-0.06,-0.06,-0.03,-0.07,1.26,3.0,3.0,3.0,2.0,-0.2693,0.0198,-0.0192,0.9626,-11.06,17.75,4.06,-5.31,-0.81,-1.94,2.0,3.0,3.0,2.0,-0.259,0.0172,-0.0135,-0.0001,-17.0,-3.5,4.0,-0.68,-15.92,-6.01,3.0,3.0,3.0,2.0,-0.2766,0.0024,0.0157,0.9608,27.5,-4.88,2.88,-6.87,-3.89,-5.73,3.0,3.0,3.0,2.0,0.2996,-0.0001,-0.0001,-0.0001,2.75,-9.06,-4.06,0.68,2.9,-6.68,3.0,3.0,3.0,2.0
3178185.0,-0.2291,0.0308,-0.0135,-0.0001,-14.31,12.44,6.56,1.21,-6.93,13.75,3.0,3.0,3.0,2.0,-0.2719,0.0197,-0.0194,0.9619,-0.25,14.44,7.25,-5.22,-7.3,1.14,2.0,3.0,3.0,2.0,-0.2609,0.0163,-0.0273,0.9648,-15.31,-0.06,-0.06,1.38,-3.24,6.96,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,19.56,1.75,7.75,1.71,5.36,7.41,3.0,3.0,3.0,2.0,0.3009,-0.0001,-0.0001,-0.0001,-0.19,3.13,2.5,8.94,-2.44,-4.73,3.0,3.0,3.0,2.0
3178235.0,-0.2303,0.0309,-0.0131,-0.0001,7.38,-6.0,4.75,-3.13,6.48,-1.78,3.0,3.0,3.0,2.0,-0.275,0.0207,-0.0187,0.9611,-1.25,-3.69,4.13,-0.86,-4.95,7.9,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-7.78,-3.93,-1.52,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.88,-4.88,-0.06,6.54,-1.54,-6.03,3.0,3.0,3.0,2.0,0.303,-0.0001,-0.0001,-0.0001,-3.0,-0.37,4.63,9.8,-4.9,-3.61,3.0,3.0,3.0,2.0
3178285.0,-0.0136,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,3.06,-0.96,-8.37,3.0,3.0,3.0,2.0,-0.2772,0.0193,-0.0178,0.9604,12.31,-2.0,3.19,2.77,0.62,5.72,3.0,3.0,3.0,2.0,-0.2664,0.0162,-0.0242,0.9634,12.19,5.38,2.56,-2.88,2.45,0.63,3.0,3.0,3.0,2.0,-0.2814,0.002,0.0209,0.9594,-57.31,-2.44,6.06,5.92,-9.72,-15.61,3.0,3.0,3.0,2.0,0.3048,-0.0001,-0.0001,-0.0001,8.63,-0.56,-9.63,6.2,11.56,-7.69,3.0,3.0,3.0,2.0
3178335.0,-0.0155,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,1.74,-0.9,7.44,3.0,3.0,3.0,2.0,-0.2802,0.0155,-0.0162,0.9597,-7.38,6.81,4.19,-1.55,-1.79,-3.76,3.0,3.0,3.0,2.0,-0.2693,0.0146,-0.0236,0.9626,-12.44,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2836,0.0032,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.09,-1.23,-15.34,3.0,3.0,3.0,2.0,0.3086,-0.0144,-0.0001,-0.0001,12.69,9.44,-4.81,4.27,1.12,-4.24,3.0,3.0,3.0,2.0
3178386.0,-0.2346,0.0298,-0.0001,-0.0001,-26.62,-11.19,4.13,1.8,0.89,-6.74,3.0,3.0,3.0,2.0,-0.2815,0.0177,-0.0162,0.9593,-1.56,-6.5,3.94,2.38,-14.86,20.09,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.21,-6.53,2.36,3.0,3.0,3.0,2.0,-0.2847,0.0043,0.0187,0.9584,20.62,4.75,6.0,-3.81,11.29,21.84,3.0,3.0,3.0,2.0,0.3116,-0.0139,-0.0001,-0.0001,6.88,-9.88,-10.5,1.77,0.95,-7.86,3.0,3.0,3.0,2.0
3178436.0,-0.2354,0.0295,-0.0131,-0.0001,3.69,-0.06,-0.06,2.68,-1.31,9.63,3.0,3.0,3.0,2.0,-0.2828,0.017,-0.0131,0.9589,8.44,2.63,2.81,-0.62,-2.16,-5.92,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2847,0.0031,0.0209,0.9584,3.19,6.63,3.81,1.91,-1.0,5.58,3.0,3.0,3.0,2.0,0.3115,-0.0156,-0.0001,-0.0001,-1.63,-6.38,5.75,1.12,-0.97,0.73,3.0,3.0,3.0,2.0
3178486.0,-0.2367,0.0304,-0.0248,0.9708,-5.44,-0.06,-0.06,-0.39,0.76,-4.69,3.0,3.0,3.0,2.0,-0.2844,0.0198,-0.0145,0.9584,1.12,13.63,5.44,2.35,1.11,4.14,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2842,0.0024,0.0201,0.9586,-15.0,-0.06,-0.06,-5.2,3.31,8.37,3.0,3.0,3.0,2.0,0.313,-0.0001,-0.0001,-0.0001,-2.06,5.63,-10.25,-3.08,10.16,-0.67,3.0,3.0,3.0,2.0
3178535.0,-0.2349,0.0298,-0.0122,-0.0001,-12.81,-0.06,-0.06,-5.32,-2.66,6.83,3.0,3.0,3.0,2.0,-0.2836,0.0196,-0.0168,0.9586,1.75,-0.37,0.19,-3.7,-6.34,2.39,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2831,0.0016,0.0212,0.9589,16.19,-0.06,-0.06,-1.82,4.45,17.83,3.0,3.0,3.0,2.0,0.3118,-0.0001,-0.0001,-0.0001,3.5,-2.69,-19.5,-1.31,8.85,4.19,3.0,3.0,3.0,2.0
3178586.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.89,-2.41,-8.87,3.0,3.0,3.0,2.0,-0.2827,0.0211,-0.0159,0.9589,18.44,-7.75,0.88,2.3,4.52,-4.66,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2822,0.0031,0.0212,0.9591,7.13,3.75,-2.81,0.57,-4.91,1.6,3.0,3.0,3.0,2.0,0.3108,-0.0001,-0.0001,-0.0001,10.0,-3.06,-17.75,-5.65,-0.57,11.17,3.0,3.0,3.0,2.0
3178636.0,-0.0134,-0.0001,-0.0001,-0.0001,5.38,-14.38,-0.06,-2.6,1.91,0.52,3.0,3.0,3.0,2.0,-0.2814,0.0222,-0.0173,0.9592,-11.94,-12.88,0.75,5.45,6.52,2.69,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.27,-0.46,-3.0,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.62,-1.59,-4.0,3.0,3.0,3.0,2.0,0.3099,-0.0001,-0.0001,-0.0001,1.19,-7.75,3.0,8.68,-8.39,-2.62,3.0,3.0,3.0,2.0
3178687.0,-0.2302,0.0319,-0.0273,0.9722,14.94,-0.06,-0.06,-0.13,2.39,-6.66,3.0,3.0,3.0,2.0,-0.2794,0.0225,-0.0179,0.9598,-6.56,-5.38,-5.5,1.65,1.67,-2.5,3.0,3.0,3.0,2.0,-0.2678,0.0173,-0.0267,0.963,2.5,3.25,-0.06,-1.29,-4.59,1.73,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.25,9.75,-2.19,-0.29,0.97,14.64,3.0,3.0,3.0,2.0,0.3074,-0.0001,-0.0001,-0.0001,-3.75,10.56,0.94,-1.1,0.43,2.08,3.0,3.0,3.0,2.0
3178737.0,-0.2288,0.0319,-0.015,-0.0001,-34.38,-0.5,-1.81,1.82,-1.43,-7.93,3.0,3.0,3.0,2.0,-0.2786,0.0206,-0.0168,0.96,12.19,0.37,-2.56,0.07,-4.12,5.87,3.0,3.0,3.0,2.0,-0.2671,0.0191,-0.0245,0.9632,-8.0,-0.06,-0.06,-1.03,1.9,13.2,3.0,3.0,3.0,2.0,-0.2766,0.0065,0.0171,0.9608,25.06,16.69,-3.88,-11.44,0.7,19.76,3.0,3.0,3.0,2.0,0.3047,-0.0194,-0.0104,-0.9522,0.63,-8.88,2.75,0.86,0.78,-2.69,3.0,3.0,3.0,2.0
