,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5125617.0,-0.1656,0.0209,-0.0001,-0.0001,5.5,-0.06,-0.06,1.03,-0.36,-3.67,2.0,3.0,3.0,3.0,0.0025,0.0079,-0.0102,0.9999,-0.37,-3.13,18.69,1.78,-0.18,0.88,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.12,-3.06,19.0,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1741,-0.0024,-0.0052,-0.0001,-1.37,-3.31,19.31,-1.7,2.51,3.31,0.0,3.0,3.0,3.0,0.2237,-0.0098,-0.0139,-0.9745,1.31,-10.31,18.31,-1.47,0.86,-0.31,3.0,3.0,3.0,3.0
5125668.0,-0.1737,0.0212,-0.0001,-0.0001,2.5,-0.06,-0.06,2.17,-0.44,-1.41,2.0,3.0,3.0,3.0,-0.0057,0.0085,-0.0095,0.9999,7.38,1.0,18.56,-2.81,0.98,2.24,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1821,-0.0028,-0.0049,-0.0001,-8.0,5.56,18.25,-2.65,0.77,1.97,0.0,3.0,3.0,3.0,0.2309,-0.0148,-0.0156,-0.9727,-0.31,-15.5,18.56,2.63,-0.24,-4.96,3.0,3.0,3.0,3.0
5125718.0,-0.1808,0.0211,-0.0001,-0.0001,-9.13,2.25,-0.06,-4.79,-5.01,12.06,2.0,3.0,3.0,3.0,-0.0129,0.0079,-0.0089,0.9998,-0.44,9.75,15.56,1.79,-2.82,-2.63,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.31,1.19,-0.06,1.98,-1.56,-4.36,0.0,3.0,3.0,3.0,-0.1888,-0.0035,-0.003,0.982,-6.0,-4.13,15.25,0.87,0.3,-2.69,0.0,3.0,3.0,3.0,0.2374,-0.0164,-0.0162,-0.9711,0.75,3.44,18.31,1.9,-2.2,2.4,3.0,3.0,3.0,3.0
5125768.0,-0.0153,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,0.83,1.05,-12.06,2.0,3.0,3.0,3.0,-0.0193,0.0087,-0.009,0.9998,-1.69,-8.0,14.19,0.21,-2.49,-0.43,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.69,-7.94,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.5,-6.43,-4.85,0.0,3.0,3.0,3.0,0.2431,-0.015,-0.0162,-0.9697,1.12,2.44,15.38,-2.94,-0.9,-1.49,3.0,3.0,3.0,3.0
5125817.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.29,-0.84,-0.01,2.0,3.0,3.0,3.0,-0.025,0.0084,-0.0084,0.9996,-1.63,4.13,13.81,-1.19,-1.02,-1.43,0.0,3.0,3.0,3.0,-0.0341,0.0014,-0.0116,0.9993,0.06,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,21.69,4.25,-0.06,-1.64,1.4,6.19,0.0,3.0,3.0,3.0,0.2487,-0.0146,-0.0164,-0.9683,0.75,1.0,12.81,0.24,0.29,-0.62,3.0,3.0,3.0,3.0
5125868.0,-0.1982,0.0206,-0.0001,-0.0001,14.94,-0.06,-0.06,1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0305,0.0084,-0.0082,0.9995,1.19,-0.06,-0.06,1.1,-0.19,1.12,0.0,3.0,3.0,3.0,-0.0394,0.001,-0.0116,0.9991,0.88,0.12,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2057,-0.0048,-0.0001,-0.0001,-9.06,1.81,12.75,-0.48,-0.11,-1.31,0.0,3.0,3.0,3.0,0.2542,-0.0128,-0.0161,-0.967,1.0,6.0,17.12,2.38,-1.97,-0.72,3.0,3.0,3.0,3.0
5125918.0,-0.2034,0.0197,-0.0001,-0.0001,-3.25,2.5,-0.06,0.9,-0.56,0.43,2.0,3.0,3.0,3.0,-0.0359,0.0079,-0.0084,0.9993,3.63,6.25,13.5,-0.52,1.82,1.73,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,6.25,7.69,-0.06,0.95,0.28,1.19,0.0,3.0,3.0,3.0,-0.2111,-0.0067,-0.0001,-0.0001,3.38,6.88,13.13,1.03,1.92,3.46,0.0,3.0,3.0,3.0,0.2597,-0.0092,-0.0153,-0.9655,0.75,8.75,12.38,0.54,0.04,-2.7,3.0,3.0,3.0,3.0
5125968.0,-0.0058,-0.0001,-0.0001,-0.0001,-9.94,4.44,-0.06,1.31,-1.6,5.02,2.0,3.0,3.0,3.0,-0.0416,0.006,-0.0086,0.9991,4.13,1.88,-0.06,1.88,2.29,-2.63,0.0,3.0,3.0,3.0,-0.0506,-0.0025,-0.0117,0.9987,1.81,4.13,-0.06,0.83,0.24,-1.49,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.5,4.75,14.25,0.76,-2.38,-4.54,0.0,3.0,3.0,3.0,0.2655,-0.0056,-0.0144,-0.964,1.06,8.38,11.0,0.5,1.95,-0.67,3.0,3.0,3.0,3.0
5126019.0,-0.012,-0.0001,-0.0001,-0.0001,-3.0,5.75,-0.06,1.62,-0.61,3.72,2.0,3.0,3.0,3.0,-0.048,0.0034,-0.0089,0.9988,-1.12,12.25,15.75,-1.76,0.63,-3.84,0.0,3.0,3.0,3.0,-0.057,-0.0039,-0.0121,-0.0001,-6.69,-0.06,-0.06,2.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,9.56,5.0,16.37,0.06,2.35,2.46,0.0,3.0,3.0,3.0,0.2722,-0.0027,-0.0136,-0.9622,0.06,6.44,16.19,0.41,0.21,0.29,3.0,3.0,3.0,3.0
5126069.0,-0.222,0.0143,-0.0001,-0.0001,-2.38,-0.06,17.87,1.65,0.66,-3.54,3.0,3.0,3.0,3.0,-0.0552,0.0019,-0.009,0.9984,-0.5,2.31,17.94,-3.53,-2.57,-2.07,0.0,3.0,3.0,3.0,-0.0642,-0.0059,-0.0001,-0.0001,0.06,0.06,17.62,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2302,-0.0119,-0.0001,-0.0001,-6.63,9.19,17.37,-0.51,-2.46,2.3,0.0,3.0,3.0,3.0,0.2793,-0.0012,-0.0131,-0.9601,0.37,3.13,15.0,-2.22,1.86,-0.01,3.0,3.0,3.0,3.0
5126119.0,-0.2294,0.0125,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.29,-0.07,7.07,3.0,3.0,3.0,3.0,-0.0627,0.0002,-0.0093,0.998,-4.31,0.69,18.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0717,-0.0074,-0.0001,-0.0001,-1.75,6.88,18.12,-0.53,-0.19,-1.24,0.0,3.0,3.0,3.0,-0.2376,-0.0134,-0.0001,-0.0001,-2.5,9.06,18.69,2.6,6.09,2.03,1.0,3.0,3.0,3.0,0.2865,-0.0007,-0.0131,-0.958,1.0,0.0,22.0,-0.79,-1.02,-0.08,3.0,3.0,3.0,3.0
5126169.0,-0.237,0.0111,-0.0001,-0.0001,-1.88,1.69,18.81,0.82,-1.79,-2.69,3.0,3.0,3.0,3.0,-0.0707,-0.0018,-0.0087,0.9974,8.5,5.88,18.87,1.96,5.11,0.52,0.0,3.0,3.0,3.0,-0.0795,-0.009,-0.0118,-0.0001,4.0,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2452,-0.0151,-0.0001,-0.0001,-4.0,10.69,18.5,0.06,4.41,6.36,1.0,3.0,3.0,3.0,0.2938,-0.0014,-0.0139,-0.9557,1.94,-2.88,17.56,1.9,-0.48,-1.14,3.0,3.0,3.0,3.0
5126219.0,-0.2448,0.0093,-0.0001,-0.0001,1.12,3.38,18.94,-0.65,2.67,0.55,3.0,3.0,3.0,3.0,-0.0786,-0.0034,-0.0082,0.9969,4.0,5.25,18.37,2.29,3.91,2.25,0.0,3.0,3.0,3.0,-0.0873,-0.0103,-0.0117,0.996,-1.37,7.44,18.0,0.98,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.2529,-0.017,-0.0033,0.9673,-19.94,5.56,17.44,5.43,-0.29,-3.97,2.0,3.0,3.0,3.0,0.3008,-0.0028,-0.0153,-0.9536,3.0,-2.63,17.12,0.25,3.33,-2.97,3.0,3.0,3.0,3.0
5126269.0,-0.2522,0.0074,-0.0001,-0.0001,3.25,2.06,19.12,-3.56,1.79,0.61,3.0,3.0,3.0,3.0,-0.0862,-0.0049,-0.0085,0.9962,-6.25,-1.37,17.75,-2.72,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.0949,-0.0122,-0.0001,-0.0001,-3.63,6.56,17.62,-0.38,0.6,-0.01,0.0,3.0,3.0,3.0,-0.2602,-0.019,-0.0042,-0.0001,-5.56,-0.88,16.75,2.81,1.23,1.52,2.0,3.0,3.0,3.0,0.3078,-0.0007,-0.015,-0.9514,1.63,7.19,17.06,0.96,-1.24,-2.55,3.0,3.0,3.0,3.0
5126320.0,-0.2592,0.0054,-0.0001,-0.0001,6.63,2.13,16.62,-1.94,-3.95,4.92,2.0,3.0,3.0,3.0,-0.0934,-0.0074,-0.0082,0.9955,-0.94,6.13,17.25,-1.39,-1.37,3.31,0.0,3.0,3.0,3.0,-0.1019,-0.0141,-0.0001,-0.0001,3.75,2.88,16.81,1.32,3.19,0.78,0.0,3.0,3.0,3.0,-0.267,-0.0051,-0.0001,-0.0001,-13.0,7.19,15.88,-0.92,-4.95,-7.37,2.0,3.0,3.0,3.0,0.3145,0.0021,-0.0146,-0.9492,2.88,6.63,13.19,0.69,-0.83,1.31,3.0,3.0,3.0,3.0
5126370.0,-0.2659,0.0031,-0.0001,-0.0001,1.69,5.56,17.06,0.39,3.07,-4.36,2.0,3.0,3.0,3.0,-0.1003,-0.0098,-0.0074,0.9949,5.94,7.75,17.12,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,7.94,7.19,16.81,-1.67,2.01,0.19,0.0,3.0,3.0,3.0,-0.2737,-0.0073,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.96,1.25,-3.95,2.0,3.0,3.0,3.0,0.3173,0.0042,-0.0148,-0.9482,2.0,4.06,14.75,-2.86,0.62,0.77,3.0,3.0,3.0,3.0
5126419.0,-0.0071,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-3.37,2.07,6.47,2.0,3.0,3.0,3.0,-0.1074,-0.012,-0.0076,0.9941,2.25,6.81,16.5,-3.67,-2.56,2.29,0.0,3.0,3.0,3.0,-0.1158,-0.0181,-0.0107,0.993,-1.56,-1.06,16.5,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.76,-2.08,-5.29,2.0,3.0,3.0,3.0,0.3209,0.0057,-0.0142,-0.947,-1.44,5.31,14.94,-1.7,1.64,2.5,3.0,3.0,3.0,3.0
5126468.0,-0.0137,-0.0001,-0.0001,-0.0001,5.63,6.5,-0.06,-1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1141,-0.0141,-0.0078,0.9933,4.88,11.13,15.31,-4.71,-0.08,0.01,0.0,3.0,3.0,3.0,-0.1226,-0.0206,-0.0114,0.9922,-4.81,3.56,15.75,0.39,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.31,5.94,16.12,-2.38,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3246,0.0079,-0.0137,-0.0001,-0.31,5.69,20.0,3.97,-1.3,-4.1,2.0,3.0,3.0,3.0
5126517.0,-0.0049,-0.0001,-0.0001,-0.0001,2.75,5.69,16.69,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1212,-0.0159,-0.0083,0.9925,-2.69,5.13,15.38,-0.87,-1.93,0.89,0.0,3.0,3.0,3.0,-0.1296,-0.0223,-0.0112,0.9913,-5.44,1.19,15.63,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.56,5.31,16.56,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3279,0.01,-0.0134,-0.9445,0.75,2.88,17.25,1.3,-1.89,-2.76,2.0,3.0,3.0,3.0
5126567.0,-0.2927,-0.0049,-0.0001,-0.0001,0.75,-0.06,-0.06,0.82,0.36,-0.01,1.0,3.0,3.0,3.0,-0.1281,-0.0174,-0.0086,0.9916,-5.31,3.06,16.87,-0.58,-3.97,0.23,1.0,3.0,3.0,3.0,-0.1364,-0.024,-0.011,0.9903,-1.88,3.13,16.56,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3004,-0.0151,-0.0001,-0.0001,1.25,3.06,16.12,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3307,0.0117,-0.0129,-0.9435,1.25,1.81,13.0,3.15,-0.06,-2.16,2.0,3.0,3.0,3.0
5126618.0,-0.2991,-0.0066,-0.0001,-0.0001,0.06,-0.06,-0.06,1.33,0.15,-0.01,1.0,3.0,3.0,3.0,-0.1346,-0.0196,-0.0079,0.9907,2.81,9.0,16.06,-1.7,-1.61,3.13,1.0,3.0,3.0,3.0,-0.1429,-0.0255,-0.0105,0.9894,0.5,1.63,16.19,-0.57,0.61,-0.01,0.0,3.0,3.0,3.0,-0.3066,-0.0325,-0.0071,-0.0001,10.75,5.13,16.31,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3344,0.0139,-0.0134,-0.9423,1.81,2.81,14.69,-3.14,1.23,-0.01,2.0,3.0,3.0,3.0
5126669.0,-0.3056,-0.008,-0.0081,0.9521,-2.19,2.81,16.25,0.84,1.05,3.08,1.0,3.0,3.0,3.0,-0.1415,-0.0213,-0.0067,0.9897,-2.88,3.06,16.31,-1.4,-4.21,0.89,1.0,3.0,3.0,3.0,-0.1496,-0.0264,-0.0088,0.9883,7.5,-0.06,-0.06,-0.09,0.02,-0.01,0.0,3.0,3.0,3.0,-0.3131,-0.033,-0.0078,-0.0001,-4.69,-0.06,-0.06,4.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3378,0.0159,-0.0153,-0.941,7.81,6.38,15.38,-4.12,1.26,3.48,2.0,3.0,3.0,3.0
5126718.0,-0.0156,-0.0001,-0.0001,-0.0001,1.94,2.38,17.94,0.49,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1486,-0.0234,-0.0032,0.9886,15.88,6.69,18.5,1.58,-2.27,-3.17,2.0,3.0,3.0,3.0,-0.1567,-0.0264,-0.0053,0.9872,9.69,-4.38,18.62,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.94,4.13,18.44,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3416,0.0175,-0.0184,-0.9395,7.75,0.44,17.31,1.18,0.91,0.44,2.0,3.0,3.0,3.0
5126768.0,-0.0071,-0.0001,-0.0001,-0.0001,7.31,2.63,17.06,0.78,0.07,-0.01,0.0,3.0,3.0,3.0,-0.1562,-0.0247,-0.0003,0.9874,7.5,3.0,17.94,-2.6,-0.45,-0.22,2.0,3.0,3.0,3.0,-0.1641,-0.0266,-0.0025,0.9861,4.19,-2.75,17.75,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.48,0.89,2.68,2.0,3.0,3.0,3.0,0.3444,0.0187,-0.0211,-0.9384,5.94,3.5,16.94,-1.3,0.93,1.87,2.0,3.0,3.0,3.0
5126818.0,-0.0142,-0.0001,-0.0001,-0.0001,5.88,0.94,17.0,-0.28,1.23,-4.24,0.0,3.0,3.0,3.0,-0.1635,-0.0253,0.001,0.9862,-0.12,3.38,16.87,0.24,0.09,-2.04,2.0,3.0,3.0,3.0,-0.1713,-0.0269,-0.001,0.9849,-2.81,-3.75,17.19,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.5,4.75,17.81,-1.52,1.27,3.82,2.0,3.0,3.0,3.0,0.3482,0.0194,-0.0217,-0.937,-4.63,-1.56,19.62,-1.13,4.02,-1.94,2.0,3.0,3.0,3.0
5126868.0,-0.0054,-0.0001,-0.0001,-0.0001,1.69,-9.5,15.5,1.19,0.33,-0.01,0.0,3.0,3.0,3.0,-0.1703,-0.0231,-0.0005,0.9851,-6.81,-4.25,13.75,-0.87,1.61,1.32,2.0,3.0,3.0,3.0,-0.1781,-0.0266,-0.0029,0.9836,-9.13,-1.63,12.81,0.94,0.92,-2.39,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.19,-5.06,-0.06,1.66,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3509,0.0165,-0.0197,-0.936,-4.38,-4.81,7.81,1.45,-0.33,0.98,2.0,3.0,3.0,3.0
5126919.0,-0.3381,-0.0099,-0.0041,-0.0001,1.0,1.44,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1752,-0.0213,-0.0021,0.9843,-3.0,-3.0,12.63,1.5,-4.17,2.03,2.0,3.0,3.0,3.0,-0.1829,-0.0261,-0.0048,0.9828,-2.88,3.81,13.19,-0.2,-0.38,-0.01,0.0,3.0,3.0,3.0,-0.3451,-0.0341,-0.0041,-0.0001,-13.63,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3529,0.0163,-0.0196,-0.9353,1.5,1.81,21.75,1.3,-4.69,-1.88,2.0,3.0,3.0,3.0
5126968.0,-0.0153,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.25,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.1807,-0.0214,-0.0007,0.9833,9.25,3.31,13.13,0.58,6.61,1.6,2.0,3.0,3.0,3.0,-0.1884,-0.0258,-0.0036,0.9818,2.63,-1.63,12.81,2.36,0.99,-0.24,0.0,3.0,3.0,3.0,-0.3503,-0.0347,-0.0012,0.936,18.31,-0.06,-0.06,1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3539,0.0156,-0.0204,-0.9349,-0.06,-1.25,7.69,2.76,1.82,1.52,1.0,3.0,3.0,3.0
