,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
568004.0,0.4924,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.14,-1.03,-0.01,3.0,3.0,3.0,3.0,-0.4954,-0.0345,-0.084,0.864,2.75,2.38,-4.94,-0.08,0.83,1.59,3.0,3.0,3.0,3.0,-0.4803,-0.0153,-0.0001,-0.0001,1.19,2.81,-3.75,-0.51,-0.25,0.37,3.0,3.0,3.0,3.0,-0.4885,-0.0521,-0.0718,0.868,1.88,0.5,-4.19,-0.47,-0.25,-0.44,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.94,6.75,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
568054.0,0.4899,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.18,1.26,-0.01,3.0,3.0,3.0,3.0,-0.493,-0.0358,-0.0839,0.8652,-1.37,4.0,-4.5,1.27,1.14,0.55,3.0,3.0,3.0,3.0,-0.478,-0.0484,-0.0818,0.8732,2.44,3.75,-4.75,1.17,0.73,0.13,3.0,3.0,3.0,3.0,-0.486,-0.0543,-0.07,0.8694,1.69,1.44,-4.75,1.47,-0.35,-1.09,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.56,20.37,-0.06,-0.31,0.23,0.54,3.0,3.0,3.0,3.0
568104.0,0.4871,0.0314,0.0668,-0.8702,8.06,5.31,-10.56,4.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4895,-0.0374,-0.0856,0.867,3.56,6.63,-12.0,3.23,0.34,0.48,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,7.31,7.5,-11.88,2.01,-0.04,0.49,3.0,3.0,3.0,3.0,-0.4828,-0.0573,-0.069,0.8711,9.25,8.25,-11.19,1.39,-0.81,3.55,3.0,3.0,3.0,3.0,-0.5707,-0.0131,-0.0001,-0.0001,6.06,7.31,-13.69,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0
568155.0,0.4815,0.0324,0.0689,-0.0137,-8.38,3.19,-15.63,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4837,-0.0392,-0.086,0.8701,2.75,4.5,-15.19,-0.29,-0.94,1.87,3.0,3.0,3.0,3.0,-0.4695,-0.0049,-0.0001,-0.0001,-0.37,1.5,-14.56,0.18,-1.02,1.23,3.0,3.0,3.0,3.0,-0.4772,-0.0566,-0.0707,0.8741,-7.69,-1.06,-16.06,0.35,-0.33,-1.69,3.0,3.0,3.0,3.0,-0.565,-0.0132,-0.0001,-0.0001,-0.69,-1.06,-15.19,2.17,-1.61,1.58,3.0,3.0,3.0,3.0
568205.0,0.4763,0.0335,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.58,0.13,0.76,3.0,3.0,3.0,3.0,-0.4795,-0.0414,-0.0875,0.8722,-1.88,10.31,-10.81,-0.42,-0.59,-0.06,3.0,3.0,3.0,3.0,-0.4645,-0.0068,-0.0001,-0.0001,1.44,5.31,-9.75,0.79,-0.62,0.15,3.0,3.0,3.0,3.0,-0.4721,-0.0568,-0.0748,0.8765,-2.88,5.19,-10.44,1.22,1.12,1.21,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0
568255.0,0.4734,0.0344,0.0784,-0.0001,-10.13,8.38,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.13,9.06,-2.75,2.34,-0.81,-1.41,3.0,3.0,3.0,3.0,-0.4619,-0.0551,-0.0045,-0.0001,-0.88,-0.75,-1.37,4.21,-0.15,-0.57,3.0,3.0,3.0,3.0,-0.4695,-0.0562,-0.0785,0.8776,-11.06,3.25,-3.75,3.9,0.6,-1.05,3.0,3.0,3.0,3.0,-0.5584,-0.0045,-0.0001,-0.0001,-1.19,5.5,-0.06,0.33,0.64,-1.5,3.0,3.0,3.0,3.0
568305.0,0.4734,0.0337,0.0851,-0.0001,-9.88,2.75,1.63,2.77,0.0,-0.59,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.38,2.75,1.06,2.35,-1.11,-0.01,3.0,3.0,3.0,3.0,-0.4622,-0.0068,-0.0001,-0.0001,-10.0,8.44,0.31,1.44,0.94,4.0,3.0,3.0,3.0,3.0,-0.4698,-0.053,-0.0845,0.8771,-11.81,1.12,1.12,0.14,-2.43,-3.34,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.5,-2.19,0.75,4.12,-0.21,3.88,3.0,3.0,3.0,3.0
568355.0,0.4718,0.0364,0.0822,-0.0001,22.06,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-10.06,1.75,-11.88,3.87,-0.14,1.91,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.56,11.44,-11.38,3.39,1.36,0.73,3.0,3.0,3.0,3.0,-0.4673,-0.0605,-0.082,0.8782,22.87,9.19,-10.69,2.8,2.5,2.38,3.0,3.0,3.0,3.0,-0.556,-0.0657,-0.0802,0.8247,-3.38,13.5,-11.88,2.76,-0.98,-0.67,3.0,3.0,3.0,3.0
568406.0,0.4672,0.0376,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.47,-0.0481,-0.0054,-0.0001,6.19,3.5,-10.69,3.84,0.87,-0.45,3.0,3.0,3.0,3.0,-0.4551,-0.0585,-0.0129,-0.0001,4.38,8.75,-9.75,3.58,-0.34,-0.64,3.0,3.0,3.0,3.0,-0.4629,-0.0584,-0.0894,0.8799,18.69,11.5,-9.75,2.64,-0.58,-4.81,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.69,1.5,-8.88,1.38,-3.83,2.25,3.0,3.0,3.0,3.0
568456.0,0.4629,-0.0001,-0.0001,-0.0001,21.19,16.87,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,9.31,14.63,-6.44,1.33,-1.04,1.47,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.08,-1.03,3.16,3.0,3.0,3.0,3.0,-0.4584,-0.071,-0.082,0.8821,18.37,21.37,-6.56,-3.22,0.77,20.22,3.0,3.0,3.0,3.0,-0.5471,-0.0068,-0.0001,-0.0001,4.75,1.5,-0.06,2.13,1.14,-3.95,3.0,3.0,3.0,3.0
568505.0,0.4617,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4645,-0.0073,-0.0001,-0.0001,6.69,-0.06,-0.06,2.24,10.46,2.46,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,3.31,-6.09,-6.69,3.0,3.0,3.0,3.0,-0.4578,-0.0667,-0.0858,0.8824,10.38,-11.19,0.56,1.45,1.32,-2.45,3.0,3.0,3.0,3.0,-0.5477,-0.0073,-0.0001,-0.0001,5.44,-0.06,-0.06,3.8,-1.53,-0.59,3.0,3.0,3.0,3.0
568556.0,0.4611,0.0522,-0.0001,-0.0001,41.13,5.56,1.12,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4637,-0.015,-0.0001,-0.0001,13.5,-7.13,-0.81,-0.38,-5.13,4.86,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,23.06,32.19,0.69,-2.83,0.2,-4.98,3.0,3.0,3.0,3.0,-0.4562,-0.0772,-0.0841,0.8825,78.25,22.31,1.31,-0.82,4.74,7.23,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.75,0.63,-9.56,-0.46,-0.69,-3.27,3.0,3.0,3.0,3.0
568606.0,0.46,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.5,0.43,-0.01,3.0,3.0,3.0,3.0,-0.4629,-0.0644,-0.097,0.8787,9.25,7.13,1.19,3.38,2.64,-3.55,3.0,3.0,3.0,3.0,-0.4489,-0.0147,-0.0001,-0.0001,3.75,5.25,0.56,2.03,-2.01,-4.88,3.0,3.0,3.0,3.0,-0.4555,-0.0799,-0.0853,0.8825,-11.88,8.56,-0.19,0.17,-1.6,-0.87,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,4.25,0.56,1.44,0.3,-0.55,-4.02,3.0,3.0,3.0,3.0
568656.0,0.4601,-0.0001,-0.0001,-0.0001,-8.19,7.31,0.37,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4622,-0.0733,-0.0968,0.8785,29.5,0.37,-2.31,4.41,-4.65,1.18,3.0,3.0,3.0,3.0,-0.4485,-0.079,-0.0879,0.8859,-7.06,-0.56,-4.38,7.1,-7.22,-5.7,3.0,3.0,3.0,3.0,-0.4559,-0.0782,-0.0909,0.8819,13.5,9.25,-4.63,4.6,1.79,-7.05,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,0.08,4.99,-7.28,3.0,3.0,3.0,3.0
568707.0,0.459,0.0652,-0.0001,-0.0001,3.56,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4616,-0.0128,-0.0001,-0.0001,-2.31,8.88,2.31,4.05,2.13,-3.08,3.0,3.0,3.0,3.0,-0.4482,-0.0065,-0.0001,-0.0001,-15.56,15.94,4.69,0.13,2.49,0.93,3.0,3.0,3.0,3.0,-0.4548,-0.0868,-0.089,0.8818,9.38,19.0,4.19,1.38,4.24,5.48,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-16.25,-2.94,6.13,1.38,2.85,-1.19,3.0,3.0,3.0,3.0
568757.0,0.4621,-0.0001,-0.0001,-0.0001,-10.13,-4.56,-0.06,2.73,2.96,-9.59,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-16.62,-30.44,7.69,6.78,3.78,-5.7,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-31.75,-18.06,5.94,-2.97,-0.24,4.38,3.0,3.0,3.0,3.0,-0.4581,-0.0839,-0.0887,0.8805,-31.12,-23.19,6.31,6.65,5.61,-0.8,3.0,3.0,3.0,3.0,-0.549,-0.005,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.96,3.38,20.34,3.0,3.0,3.0,3.0
568806.0,0.4651,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-5.32,-2.99,3.64,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-9.66,-8.26,0.46,3.0,3.0,3.0,3.0,-0.4539,-0.0128,-0.0001,-0.0001,-5.13,10.69,3.25,-4.65,-1.45,-4.21,3.0,3.0,3.0,3.0,-0.4608,-0.0767,-0.1002,0.8785,-10.81,26.69,3.25,-4.12,-5.03,1.24,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,19.12,-0.06,-0.06,0.35,1.51,-7.95,3.0,3.0,3.0,3.0
568856.0,0.4657,-0.0001,-0.0001,-0.0001,42.5,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,3.24,-2.08,2.87,3.0,3.0,3.0,3.0,-0.4547,-0.0804,-0.0142,-0.0001,2.13,17.94,6.25,-7.33,-1.3,4.77,3.0,3.0,3.0,3.0,-0.4614,-0.0814,-0.0923,0.8786,43.63,14.94,6.44,-10.46,6.38,21.8,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,11.94,4.44,0.88,5.88,6.17,-0.82,3.0,3.0,3.0,3.0
568907.0,0.4684,0.0643,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.44,-2.15,-0.01,3.0,3.0,3.0,3.0,-0.4698,-0.0808,-0.1035,0.873,-14.38,19.56,5.5,1.12,-3.7,-1.17,3.0,3.0,3.0,3.0,-0.457,-0.0062,-0.0001,-0.0001,14.19,5.25,5.38,-0.33,8.87,-0.08,3.0,3.0,3.0,3.0,-0.4639,-0.0825,-0.1038,0.8759,13.38,27.44,4.0,2.52,-4.33,-18.58,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-13.88,30.81,10.19,2.79,0.76,-11.16,3.0,3.0,3.0,3.0
568957.0,0.4692,0.0664,-0.0001,-0.0001,62.88,-14.38,-0.06,5.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4711,-0.0787,-0.11,0.8716,5.69,-24.94,0.94,0.84,2.95,8.52,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,24.5,20.25,0.81,-3.26,2.91,10.88,3.0,3.0,3.0,3.0,-0.4654,-0.0888,-0.0994,0.875,68.56,5.06,1.0,-2.95,11.64,20.49,3.0,3.0,3.0,3.0,-0.5553,-0.0058,-0.0001,-0.0001,14.19,7.38,-5.0,-5.65,-4.03,8.11,3.0,3.0,3.0,3.0
569008.0,0.4701,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.11,0.13,-0.01,3.0,3.0,3.0,3.0,-0.4711,-0.0942,-0.1132,0.8698,12.38,-0.06,-0.06,-5.19,-2.86,-4.63,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,9.56,-1.63,10.94,3.56,-2.79,-2.53,3.0,3.0,3.0,3.0,-0.4679,-0.087,-0.1184,0.8715,-65.19,16.44,10.06,-0.55,-9.91,-20.35,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,18.75,13.38,-4.0,-1.24,-2.7,5.84,3.0,3.0,3.0,3.0
569058.0,0.4727,0.0801,0.115,-0.87,42.06,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-16.12,-11.5,7.38,0.83,-7.86,-3.71,3.0,3.0,3.0,3.0,-0.4613,-0.0057,-0.0001,-0.0001,12.38,-0.81,10.56,1.59,-3.36,-9.56,3.0,3.0,3.0,3.0,-0.4701,-0.0948,-0.11,0.8705,25.19,7.75,10.88,0.41,-0.37,-7.11,3.0,3.0,3.0,3.0,-0.5565,-0.0963,-0.0811,0.8213,2.31,4.44,11.81,-0.32,-1.35,-3.22,3.0,3.0,3.0,3.0
569108.0,0.476,0.0823,0.1128,-0.8683,-35.06,8.13,-0.06,0.58,0.58,-0.11,3.0,3.0,3.0,3.0,-0.4771,-0.0046,-0.0001,-0.0001,-18.62,8.06,6.38,0.31,-5.1,0.97,3.0,3.0,3.0,3.0,-0.4645,-0.0071,-0.0001,-0.0001,-23.94,1.94,6.56,1.31,-2.93,4.8,3.0,3.0,3.0,3.0,-0.4734,-0.0947,-0.1103,0.8687,-25.0,6.38,6.44,1.33,-4.09,-22.11,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.06,2.13,2.13,0.0,4.7,3.85,3.0,3.0,3.0,3.0
569157.0,0.4779,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-1.52,5.86,-0.01,3.0,3.0,3.0,3.0,-0.4799,-0.0044,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.6,3.2,-11.63,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.53,0.86,-11.02,3.0,3.0,3.0,3.0,-0.4756,-0.1085,-0.1072,0.8663,-35.5,4.25,12.13,0.3,0.7,-7.25,3.0,3.0,3.0,3.0,-0.5635,-0.0974,-0.0881,0.8156,-11.56,16.12,19.25,-3.71,-7.93,8.1,3.0,3.0,3.0,3.0
569208.0,0.4839,-0.0001,-0.0001,-0.0001,-42.31,53.0,19.12,-6.68,-0.84,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-6.98,-1.6,-0.26,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,8.06,17.75,17.12,-0.58,-3.51,-14.23,3.0,3.0,3.0,3.0,-0.4831,-0.1027,-0.122,0.861,-16.94,14.5,19.75,-2.08,-4.51,0.36,3.0,3.0,3.0,3.0,-0.5657,-0.0124,-0.0001,-0.0001,22.56,35.31,16.87,-0.97,2.91,-11.08,3.0,3.0,3.0,3.0
569259.0,0.4892,0.0948,0.1155,-0.0156,74.19,-0.06,-0.06,3.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,11.63,-13.88,-0.06,2.46,4.89,-9.55,3.0,3.0,3.0,3.0,-0.4796,-0.0059,-0.0001,-0.0001,11.13,-3.19,15.31,8.11,-1.97,-8.62,3.0,3.0,3.0,3.0,-0.4874,-0.1121,-0.104,0.8597,79.56,-7.69,16.94,5.71,4.65,-6.97,3.0,3.0,3.0,3.0,-0.5737,-0.0119,-0.0001,-0.0001,8.31,16.25,10.25,-3.74,-2.97,-5.17,3.0,3.0,3.0,3.0
569309.0,0.4931,0.098,0.0972,-0.0152,-15.13,-0.06,-0.06,-1.68,3.81,-22.14,3.0,3.0,3.0,3.0,-0.4946,-0.1052,-0.0046,-0.0001,-14.81,-0.06,-0.06,1.14,-11.89,22.21,3.0,3.0,3.0,3.0,-0.4869,-0.1193,-0.0119,-0.0001,-30.31,-3.94,18.19,1.13,4.62,5.43,3.0,3.0,3.0,3.0,-0.493,-0.1161,-0.1117,0.8549,-174.25,20.56,18.06,-10.89,-16.27,-13.71,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-35.13,9.13,43.69,-5.66,-5.33,-12.41,3.0,3.0,3.0,3.0
569359.0,0.5018,0.095,-0.0001,-0.0001,19.56,-12.63,-0.06,-3.19,10.71,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-66.06,-6.0,-0.06,3.81,4.51,-5.77,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-42.75,-35.94,25.56,7.25,5.1,2.35,3.0,3.0,3.0,3.0,-0.507,-0.0898,-0.1465,0.8447,-87.62,-39.56,26.81,7.59,4.5,-11.29,3.0,3.0,3.0,3.0,-0.587,-0.1173,-0.1135,0.793,-48.5,3.69,19.19,4.01,3.51,-4.71,3.0,3.0,3.0,3.0
