,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
326377.0,-0.9914,0.0042,0.0148,-0.1301,33.13,-16.75,12.81,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.988,0.0276,0.0049,-0.1521,-17.94,-7.56,9.88,0.96,0.15,-3.65,3.0,3.0,3.0,2.0,-0.9882,0.0049,-0.0096,-0.153,-5.94,25.5,10.19,-1.9,3.37,0.69,3.0,3.0,3.0,2.0,-0.9902,-0.0197,-0.009,-0.1376,55.5,18.44,10.5,0.45,2.06,15.42,3.0,3.0,3.0,2.0,-0.998,-0.0233,-0.0053,-0.0576,-7.5,21.31,5.94,-5.37,5.73,2.36,3.0,3.0,3.0,2.0
326422.0,-0.9908,0.0076,0.0171,-0.1342,25.06,-23.94,8.44,9.53,2.0,-16.14,3.0,3.0,3.0,2.0,-0.9874,0.0298,0.0046,-0.1552,-17.44,-19.37,7.19,1.54,6.19,-5.32,3.0,3.0,3.0,2.0,-0.9876,0.006,-0.0001,-0.0001,-3.69,-0.81,5.81,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-126.31,-39.19,5.75,4.06,-13.33,-31.94,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.56,-12.06,-4.5,0.83,2.28,-5.72,3.0,3.0,3.0,2.0
326469.0,-0.9905,0.0107,0.0181,-0.1356,25.75,-3.44,-2.13,5.41,-1.39,-7.82,3.0,3.0,3.0,2.0,-0.9874,0.0266,0.0042,-0.1563,25.0,8.38,-0.63,2.46,11.26,1.27,3.0,3.0,3.0,2.0,-0.9875,0.0091,-0.0052,-0.1569,9.56,4.63,-0.69,-0.58,5.58,13.1,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-44.0,-1.19,-0.37,2.29,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.61,0.16,-7.95,3.0,3.0,3.0,2.0
326517.0,-0.9907,-0.0009,0.0162,-0.1351,30.37,-14.88,-0.19,0.49,1.39,-5.9,3.0,3.0,3.0,2.0,-0.9872,0.0281,0.0071,-0.1565,18.0,-0.44,5.5,0.28,0.03,-6.94,3.0,3.0,3.0,2.0,-0.9874,0.0091,-0.0082,-0.1575,-16.75,-6.38,4.5,-4.33,-3.2,-5.7,3.0,3.0,3.0,2.0,-0.9899,-0.0146,-0.0055,-0.141,-31.62,-13.69,4.88,-0.21,2.35,-1.88,3.0,3.0,3.0,2.0,-0.9979,-0.0208,0.0071,-0.0132,-7.5,-0.06,-0.06,-0.33,5.38,1.15,3.0,3.0,3.0,2.0
326565.0,-0.9903,0.0036,0.0199,-0.1376,9.06,-18.25,2.88,3.93,4.18,-13.42,3.0,3.0,3.0,2.0,-0.987,0.0266,0.0081,-0.1581,23.56,-0.06,-0.06,1.94,10.52,-1.28,3.0,3.0,3.0,2.0,-0.9872,0.0091,-0.0038,-0.1589,8.25,-17.56,-0.44,-1.17,3.22,-2.45,3.0,3.0,3.0,2.0,-0.9898,-0.0114,-0.0013,-0.1422,-50.75,-21.81,-1.56,-0.29,-2.17,-14.2,3.0,3.0,3.0,2.0,-0.9978,-0.0212,0.0131,-0.0618,16.0,-15.06,-4.56,1.87,-6.0,-7.21,3.0,3.0,3.0,2.0
326609.0,-0.9903,0.0063,0.0191,-0.1376,51.5,0.31,1.63,-2.22,-0.3,5.04,3.0,3.0,3.0,2.0,-0.9871,0.0225,0.0074,-0.1583,27.37,-4.88,2.81,-3.29,9.11,-2.04,3.0,3.0,3.0,2.0,-0.9873,0.0055,-0.0031,-0.1586,8.75,34.31,2.88,-7.31,2.74,2.46,3.0,3.0,3.0,2.0,-0.9897,-0.017,-0.0024,-0.1424,92.0,32.0,4.25,-8.15,7.67,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,9.75,-9.56,2.88,-9.04,3.76,5.79,3.0,3.0,3.0,2.0
326659.0,-0.0056,-0.0001,-0.0001,-0.0001,7.25,-4.75,10.44,1.17,-1.87,-3.32,3.0,3.0,3.0,2.0,-0.9866,0.022,0.0087,-0.1617,17.87,7.75,9.94,-3.2,-7.23,16.31,3.0,3.0,3.0,2.0,-0.9868,0.0011,0.0002,-0.1622,-8.44,-4.25,9.31,4.23,1.08,6.24,3.0,3.0,3.0,2.0,-0.9891,-0.0151,0.0014,-0.1465,31.81,11.25,9.25,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,7.56,7.88,-0.06,7.35,-0.01,-0.01,3.0,3.0,3.0,2.0
326708.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.31,-0.23,0.43,3.0,3.0,3.0,2.0,-0.9864,0.0194,0.0039,-0.1631,-16.87,26.25,6.31,-9.02,-7.74,11.0,3.0,3.0,3.0,2.0,-0.9864,0.0018,-0.0046,-0.1645,0.31,4.94,9.13,0.6,-8.32,-4.7,3.0,3.0,3.0,2.0,-0.9888,-0.0103,-0.0026,-0.1485,-8.31,24.44,9.69,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9972,-0.0305,0.009,-0.0001,-15.69,-0.06,-0.06,1.05,-6.98,-1.95,3.0,3.0,3.0,2.0
326758.0,-0.0048,-0.0001,-0.0001,-0.0001,21.31,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9857,0.025,0.0065,-0.1669,-13.69,-12.06,8.5,2.74,0.58,22.17,3.0,3.0,3.0,2.0,-0.9858,0.0035,-0.0059,-0.1677,-22.94,0.37,8.13,-3.57,-0.47,6.42,3.0,3.0,3.0,2.0,-0.9882,-0.015,-0.0015,-0.1526,-28.87,-15.38,8.94,-2.53,0.62,0.73,3.0,3.0,3.0,2.0,-0.997,-0.0233,0.0002,-0.0733,-13.56,-0.06,-0.06,-4.24,2.49,16.44,3.0,3.0,3.0,2.0
326808.0,-0.0046,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,1.84,-1.91,3.99,3.0,3.0,3.0,2.0,-0.9855,0.0266,0.0059,-0.1672,18.19,-0.5,-7.25,4.95,8.03,-5.65,3.0,3.0,3.0,2.0,-0.9858,0.0042,-0.0057,-0.1678,32.94,10.63,-8.0,-0.6,8.16,2.32,3.0,3.0,3.0,2.0,-0.9884,-0.0189,-0.0044,-0.1506,33.75,11.81,-8.88,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,-0.0247,-0.0048,-0.0001,20.0,5.63,-8.75,-1.38,1.69,-0.01,3.0,3.0,3.0,2.0
326858.0,-0.0051,-0.0001,-0.0001,-0.0001,34.25,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9864,0.0186,0.004,-0.0001,15.06,-6.75,-7.06,-9.29,-1.74,-3.23,3.0,3.0,3.0,2.0,-0.9865,-0.0052,-0.0069,-0.1639,-33.75,8.81,-5.56,3.94,-11.81,0.71,3.0,3.0,3.0,2.0,-0.9889,-0.0237,-0.0034,-0.1469,-14.56,-10.44,-5.5,4.55,-6.67,-9.68,3.0,3.0,3.0,2.0,-0.997,-0.0338,-0.0045,-0.0001,10.44,-0.06,-0.06,-2.58,16.69,5.47,3.0,3.0,3.0,2.0
326908.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,4.42,1.2,-16.67,3.0,3.0,3.0,2.0,-0.9863,0.0223,-0.0001,-0.0001,-5.06,0.69,2.0,1.87,1.83,-14.49,3.0,3.0,3.0,2.0,-0.9865,-0.0013,-0.0037,-0.1641,-15.81,-2.0,0.31,-1.13,0.01,-10.77,3.0,3.0,3.0,2.0,-0.9888,-0.0179,-0.0005,-0.1479,-23.62,2.94,-0.19,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.05,3.09,-9.24,3.0,3.0,3.0,2.0
326959.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.5,-2.69,-7.81,-0.59,1.01,-7.83,3.0,3.0,3.0,2.0,-0.9866,0.0181,0.0089,-0.162,-32.69,-8.5,-13.56,-0.8,2.03,-10.48,3.0,3.0,3.0,2.0,-0.9874,0.001,-0.0022,-0.1585,16.56,0.0,-14.0,-4.2,9.79,-1.1,3.0,3.0,3.0,2.0,-0.9894,-0.0169,0.0009,-0.1444,-31.94,-0.69,-15.19,-0.76,-1.6,-6.94,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.88,-8.94,-14.81,-0.48,2.81,-9.37,3.0,3.0,3.0,2.0
327009.0,-0.006,-0.0001,-0.0001,-0.0001,-3.5,-16.81,-13.75,-0.86,0.88,-5.31,3.0,3.0,3.0,2.0,-0.9875,0.0244,-0.0001,-0.0001,-5.44,-4.19,-9.69,-1.46,0.13,17.45,3.0,3.0,3.0,2.0,-0.9883,0.0063,0.0007,-0.1526,-10.69,-2.13,-8.56,3.04,3.64,14.91,3.0,3.0,3.0,2.0,-0.9902,-0.0144,0.0042,-0.1384,-23.5,-1.12,-7.44,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,5.01,-2.34,-0.01,3.0,3.0,3.0,2.0
327059.0,-0.0067,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,1.96,3.67,-7.47,3.0,3.0,3.0,2.0,-0.9882,0.025,-0.0001,-0.0001,-7.88,-4.13,-12.0,0.89,1.06,-8.57,3.0,3.0,3.0,2.0,-0.989,0.0044,-0.001,-0.1478,31.37,-4.88,-10.44,-1.37,5.01,-4.29,3.0,3.0,3.0,2.0,-0.9909,-0.0168,0.0018,-0.1334,-12.06,1.44,-10.06,-0.64,0.68,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.25,4.06,-0.06,-0.06,-0.98,-0.01,3.0,3.0,3.0,2.0
327109.0,-0.0073,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-2.63,-0.42,14.63,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.13,-13.63,-7.5,1.03,-2.35,1.02,3.0,3.0,3.0,2.0,-0.9894,0.0023,-0.0014,-0.1451,-2.19,-16.12,-6.25,1.01,-1.4,-0.69,3.0,3.0,3.0,2.0,-0.9913,-0.0163,0.0031,-0.1305,4.44,-15.19,-5.56,4.44,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-0.04,-1.36,-2.39,3.0,3.0,3.0,2.0
327159.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.75,9.63,0.19,-1.34,-3.85,22.32,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.38,-13.81,-0.44,2.72,3.3,-1.27,3.0,3.0,3.0,2.0,-0.9896,0.0,-0.0007,-0.1439,6.63,0.06,0.06,1.24,0.88,-1.7,3.0,3.0,3.0,2.0,-0.9913,-0.0234,0.0023,-0.1296,31.12,-9.44,0.81,1.1,0.56,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
327209.0,-0.0074,-0.0001,-0.0001,-0.0001,5.0,32.25,0.37,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-18.87,8.44,-0.12,2.33,0.89,-11.47,3.0,3.0,3.0,2.0,-0.9896,-0.0023,-0.0034,-0.1441,10.13,-9.25,3.0,4.59,3.33,-2.07,3.0,3.0,3.0,2.0,-0.9913,-0.0198,0.0004,-0.13,-52.94,-11.06,3.56,1.94,0.09,-16.66,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.69,13.63,18.25,-0.61,-4.12,-11.47,3.0,3.0,3.0,2.0
327260.0,-0.0073,-0.0001,-0.0001,-0.0001,44.19,-12.25,-0.06,-0.6,9.27,-13.62,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.13,5.75,0.31,3.94,0.83,-5.71,3.0,3.0,3.0,2.0,-0.9893,-0.0016,-0.0052,-0.1455,2.5,2.56,0.0,4.23,-1.54,-4.81,3.0,3.0,3.0,2.0,-0.9911,-0.0203,-0.0023,-0.1312,-24.62,5.31,-0.69,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
327309.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,5.16,0.8,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.81,-3.48,8.84,3.0,3.0,3.0,2.0,-0.9894,0.0002,-0.0062,-0.0001,-19.19,-0.19,-6.0,1.14,-3.19,-3.84,3.0,3.0,3.0,2.0,-0.9913,-0.0214,-0.0023,-0.1298,16.06,6.44,-6.19,-2.76,3.25,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.56,-9.19,-0.94,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
327359.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,15.13,19.44,-0.06,-0.2,-15.26,12.99,3.0,3.0,3.0,2.0,-0.9899,0.0023,-0.0001,-0.0001,5.13,25.69,-8.69,0.63,-13.16,-10.01,3.0,3.0,3.0,2.0,-0.9917,-0.0247,-0.0063,-0.1261,94.25,27.19,-8.44,-0.82,5.78,14.62,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.19,-8.06,-14.13,3.6,6.29,3.34,3.0,3.0,3.0,2.0
327410.0,-0.9926,-0.0013,0.0168,-0.1202,-106.75,7.38,-0.06,0.72,-6.57,18.53,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-14.81,21.69,-2.63,-0.52,-5.35,-0.9,3.0,3.0,3.0,2.0,-0.9902,0.0023,-0.0007,-0.1392,-28.87,-33.88,0.25,-0.69,1.87,-7.1,3.0,3.0,3.0,2.0,-0.9921,-0.0144,0.0027,-0.1247,37.25,-25.62,2.69,2.06,0.37,-16.96,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.87,-6.27,-1.06,3.0,3.0,3.0,2.0
327460.0,-0.9924,-0.0045,-0.0001,-0.0001,-10.31,14.38,0.88,-2.38,-6.08,27.31,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.38,34.13,0.5,-1.7,-1.2,-6.7,3.0,3.0,3.0,2.0,-0.9902,-0.0013,0.0002,-0.1398,15.44,-14.75,-0.19,0.01,0.27,-6.81,3.0,3.0,3.0,2.0,-0.9921,-0.0107,0.0041,-0.1252,-43.94,-0.75,-0.19,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.31,0.19,7.38,0.1,-2.18,-9.56,3.0,3.0,3.0,2.0
327511.0,-0.9925,0.0022,0.0215,-0.1206,-0.37,-15.0,-0.06,0.47,-0.57,-3.91,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.0,-11.31,2.88,3.82,-10.93,24.05,3.0,3.0,3.0,2.0,-0.9901,-0.0037,0.0024,-0.1403,-13.13,-8.81,3.0,3.13,-2.01,10.26,3.0,3.0,3.0,2.0,-0.9919,-0.0126,0.0075,-0.126,-21.25,-5.19,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.31,-12.0,14.13,0.13,-3.66,-2.47,3.0,3.0,3.0,2.0
327561.0,-0.9924,0.0016,0.0208,-0.0123,42.69,-0.06,-0.06,-1.11,2.25,-7.49,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.19,-18.12,-3.31,-0.81,1.04,-11.23,3.0,3.0,3.0,2.0,-0.9899,-0.0035,-0.0001,-0.1413,-16.44,-1.75,-3.13,0.67,2.31,-5.47,3.0,3.0,3.0,2.0,-0.9918,-0.0206,0.0036,-0.1264,17.75,-13.5,-2.19,-0.35,0.31,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-10.63,-6.25,-0.06,-4.67,15.86,15.74,3.0,3.0,3.0,2.0
327611.0,-0.9923,-0.0016,0.0266,-0.121,-6.69,-0.06,-0.06,1.01,1.32,-6.23,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.44,9.19,-2.0,-0.32,0.56,-8.68,3.0,3.0,3.0,2.0,-0.9902,0.0026,0.0022,-0.1393,-8.5,5.38,-7.5,-6.1,-3.83,-16.26,3.0,3.0,3.0,2.0,-0.992,-0.0148,0.0054,-0.1252,-17.0,4.06,-0.06,-6.41,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.25,3.63,-11.44,-1.14,-2.26,-9.51,3.0,3.0,3.0,2.0
327661.0,-0.9926,-0.0101,0.0295,-0.1174,34.81,-0.06,-0.06,0.28,-1.71,6.5,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,49.38,18.25,-10.25,-0.69,2.94,-5.21,3.0,3.0,3.0,2.0,-0.9908,-0.0038,0.0046,-0.1348,-30.69,13.06,-15.56,-0.56,4.92,25.84,3.0,3.0,3.0,2.0,-0.9924,-0.0248,0.0092,-0.1201,-5.44,-13.19,-0.06,2.74,-1.69,7.96,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,18.37,7.94,-21.81,4.8,6.89,-2.18,3.0,3.0,3.0,2.0
327711.0,-0.9933,-0.0024,0.0272,-0.0001,-42.56,20.37,-0.06,-0.27,-3.36,-4.94,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-16.81,29.56,-0.5,0.6,-6.1,-2.91,3.0,3.0,3.0,2.0,-0.9911,0.0005,0.0011,-0.1331,-5.06,26.44,-0.75,-2.28,0.79,-5.09,3.0,3.0,3.0,2.0,-0.993,-0.0111,0.0066,-0.1178,-34.81,21.62,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-17.5,25.12,4.13,-1.05,1.18,-5.97,3.0,3.0,3.0,2.0
327761.0,-0.9934,0.0084,0.0227,-0.0001,8.75,-13.31,-0.06,3.45,1.21,4.98,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.98,17.41,1.53,3.0,3.0,3.0,2.0,-0.9911,0.006,-0.0021,-0.0074,-5.88,14.06,-2.19,-2.58,10.09,14.64,3.0,3.0,3.0,2.0,-0.9929,-0.0139,0.0041,-0.1177,39.38,8.19,-0.19,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,3.97,5.98,-7.04,3.0,3.0,3.0,2.0
327812.0,-0.9935,0.0007,-0.0001,-0.0001,10.81,-0.06,-0.06,1.66,0.51,-1.43,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,11.75,4.69,-0.06,-5.25,-3.9,9.02,3.0,3.0,3.0,2.0,-0.9914,0.0115,-0.0052,-0.1304,14.81,16.62,-2.63,-10.2,-1.25,0.71,3.0,3.0,3.0,2.0,-0.9932,-0.0178,-0.0013,-0.1155,12.25,18.06,-0.06,-6.78,-0.43,20.41,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.94,-10.63,-11.88,1.3,-8.17,0.65,3.0,3.0,3.0,2.0
327862.0,-0.9938,0.002,0.0217,-0.0001,-34.44,8.63,0.88,-1.9,-4.63,17.86,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-3.36,-3.47,-0.11,3.0,3.0,3.0,2.0,-0.9914,0.0031,-0.002,-0.1307,28.0,-8.31,2.88,1.16,0.05,0.13,3.0,3.0,3.0,2.0,-0.9932,-0.0116,0.0021,-0.1154,-9.75,-13.38,-0.06,1.08,-9.14,-0.92,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,18.31,4.44,10.38,-6.6,-3.74,9.34,3.0,3.0,3.0,2.0
327912.0,-0.9937,-0.0013,0.0246,-0.0001,-6.94,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.38,1.5,7.19,1.17,-4.77,-0.42,3.0,3.0,3.0,2.0,-0.9913,-0.0009,0.0014,-0.1318,-4.25,-1.5,12.25,0.09,-0.9,1.87,3.0,3.0,3.0,2.0,-0.993,-0.0165,0.0056,-0.1166,-0.25,-1.69,12.56,1.11,-3.99,-0.97,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,-2.19,9.31,-3.84,-4.87,9.29,3.0,3.0,3.0,2.0
327962.0,-0.9932,-0.0014,0.0241,-0.0001,46.0,-0.06,-0.06,0.25,-6.69,4.78,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.94,-15.25,-0.06,-2.38,3.96,-7.97,3.0,3.0,3.0,2.0,-0.9907,-0.0024,0.0005,-0.1361,19.69,13.69,6.56,-4.42,5.98,-0.45,3.0,3.0,3.0,2.0,-0.9924,-0.0234,0.0021,-0.1205,79.25,17.87,6.31,-5.18,10.12,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.63,6.0,7.38,-2.81,7.15,2.41,3.0,3.0,3.0,2.0
328012.0,-0.9929,-0.0027,0.0236,-0.0001,0.19,4.38,5.31,-14.2,0.95,29.78,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,12.97,1.75,15.43,3.0,3.0,3.0,2.0,-0.9904,0.0022,-0.0001,-0.1385,-11.5,-31.0,6.25,5.74,3.85,-3.36,3.0,3.0,3.0,2.0,-0.9922,-0.0158,0.007,-0.123,-34.0,-48.63,7.75,8.46,-1.72,-16.96,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-23.25,-9.75,3.69,5.71,-6.9,0.04,3.0,3.0,3.0,2.0
328062.0,-0.9927,0.0022,-0.0001,-0.0001,15.19,20.06,-0.06,-1.16,-2.54,22.63,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.06,17.56,-0.06,-2.56,6.34,4.74,3.0,3.0,3.0,2.0,-0.9904,0.0084,-0.0018,-0.1378,23.19,21.75,-5.31,1.45,4.94,3.64,3.0,3.0,3.0,2.0,-0.9924,-0.0192,0.0015,-0.1218,87.94,22.94,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,11.81,1.06,-3.88,1.96,-3.5,1.13,3.0,3.0,3.0,2.0
328113.0,-0.993,-0.007,-0.0001,-0.0001,-0.31,-4.0,-7.81,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.73,-2.79,3.65,3.0,3.0,3.0,2.0,-0.9909,0.0012,0.0009,-0.1345,18.62,-8.31,-7.31,-3.45,-3.44,-1.96,3.0,3.0,3.0,2.0,-0.9927,-0.0222,0.0048,-0.1185,18.81,-8.81,-7.25,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,30.19,-7.63,-14.75,6.83,1.66,8.03,3.0,3.0,3.0,2.0
328163.0,-0.9933,-0.007,-0.0001,-0.0001,-24.94,8.13,0.94,2.68,0.3,-9.98,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,26.75,7.31,1.25,2.29,-11.59,9.25,3.0,3.0,3.0,2.0,-0.9911,0.0016,0.0059,-0.1331,-23.81,-4.81,4.5,-1.98,-0.82,3.05,3.0,3.0,3.0,2.0,-0.993,-0.0178,0.0102,-0.1166,-15.69,-0.06,-0.06,-1.4,-3.85,-9.59,3.0,3.0,3.0,2.0,-0.9987,-0.0271,0.0076,-0.0417,-5.25,5.25,12.56,-0.71,-5.22,4.31,3.0,3.0,3.0,2.0
328213.0,-0.9932,-0.0023,0.0273,-0.0001,11.5,-0.06,-0.06,-2.44,5.02,-0.54,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-18.06,-4.5,-0.06,1.37,1.79,-6.87,3.0,3.0,3.0,2.0,-0.9908,0.0008,0.0023,-0.135,-2.06,3.5,5.63,6.02,0.18,1.47,3.0,3.0,3.0,2.0,-0.9927,-0.0154,0.007,-0.1191,-17.19,-6.13,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.023,0.0032,-0.0444,-13.75,3.63,5.69,0.69,3.59,3.88,3.0,3.0,3.0,2.0
328263.0,-0.993,-0.0059,-0.0001,-0.0001,-25.81,4.38,1.19,4.42,-2.08,-0.97,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,-2.39,6.92,-1.11,3.0,3.0,3.0,2.0,-0.9907,0.0018,0.0019,-0.1357,13.75,-7.5,-3.88,-0.61,9.26,2.13,3.0,3.0,3.0,2.0,-0.9926,-0.0195,0.0059,-0.1201,2.69,-13.81,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.69,-12.19,-4.25,0.57,0.13,-2.64,3.0,3.0,3.0,2.0
