,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
800588.0,-0.0168,0.0328,-0.0068,0.9993,0.5,0.25,-1.88,0.79,-0.68,-0.13,0.0,3.0,3.0,3.0,0.2748,0.0159,-0.0001,-0.0001,0.25,-0.63,-2.81,0.4,-0.14,-0.66,0.0,3.0,3.0,3.0,0.1206,-0.0001,-0.0001,-0.0001,2.19,0.81,-0.06,0.26,0.54,-0.78,1.0,3.0,3.0,3.0,0.1197,0.0063,-0.0001,-0.0001,1.5,0.0,-2.81,0.03,-0.16,1.29,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.6,-0.33,-0.33,3.0,3.0,3.0,3.0
800638.0,-0.0154,-0.0001,-0.0001,-0.0001,2.56,-1.31,-4.69,0.5,-0.1,1.49,0.0,3.0,3.0,3.0,0.2764,0.0165,-0.0001,-0.0001,-0.31,-0.5,-5.25,0.2,-0.11,-0.03,0.0,3.0,3.0,3.0,0.1223,-0.0001,-0.0001,-0.0001,2.75,2.5,-0.06,0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1215,0.0069,-0.0001,-0.0001,-0.31,-0.37,-5.38,1.24,-0.44,-0.87,3.0,3.0,3.0,3.0,-0.0707,-0.0177,-0.01,-0.0129,-1.19,-1.44,-1.88,0.65,0.13,0.17,3.0,3.0,3.0,3.0
800689.0,-0.0127,0.0337,-0.0063,0.9993,-2.06,-0.81,-7.94,0.47,0.01,-1.11,0.0,3.0,3.0,3.0,0.2791,0.0168,-0.0001,-0.0001,-0.12,1.37,-7.44,0.24,0.23,-0.89,0.0,3.0,3.0,3.0,0.1252,-0.0001,-0.0001,-0.0001,-2.0,-0.37,-7.81,0.59,-0.32,0.21,1.0,3.0,3.0,3.0,0.1246,0.0071,-0.0001,-0.0001,-0.88,-1.06,-7.44,1.22,0.87,-1.39,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.94,-4.13,-0.06,0.06,-0.63,-0.98,3.0,3.0,3.0,3.0
800739.0,-0.0093,0.0331,-0.0068,0.9994,-5.13,4.81,-8.13,0.1,0.46,2.63,0.0,3.0,3.0,3.0,0.2823,0.0157,-0.0001,-0.0001,-0.75,6.06,-7.31,0.13,-1.43,-0.51,0.0,3.0,3.0,3.0,0.1286,-0.0001,-0.0001,-0.0001,-3.19,2.06,-0.06,0.31,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1279,0.006,-0.0001,-0.0001,2.81,4.19,-6.81,0.43,0.78,1.5,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.38,-5.56,-0.06,3.9,-0.48,-0.07,3.0,3.0,3.0,3.0
800788.0,-0.0063,0.0308,-0.0084,0.9995,-3.25,8.19,-6.63,0.35,-0.75,6.05,0.0,3.0,3.0,3.0,0.285,-0.0001,-0.0001,-0.0001,-0.75,4.44,-6.25,-0.2,0.42,-0.04,0.0,3.0,3.0,3.0,0.1313,-0.0001,-0.0001,-0.0001,-0.75,4.13,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1308,0.0038,-0.0001,-0.0001,2.19,6.19,-7.5,1.38,1.84,2.18,3.0,3.0,3.0,3.0,-0.0893,-0.0058,-0.0001,-0.0001,1.31,4.13,-0.06,1.49,0.36,-0.35,3.0,3.0,3.0,3.0
800839.0,-0.0035,0.0283,-0.0086,0.9996,-3.44,4.56,-5.38,-0.58,1.09,-1.9,0.0,3.0,3.0,3.0,0.2876,-0.0001,-0.0001,-0.0001,2.56,6.94,-5.63,0.51,-2.3,-0.53,0.0,3.0,3.0,3.0,0.134,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.08,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1333,0.0023,-0.0001,-0.0001,-17.62,-3.81,-5.31,0.93,2.79,8.17,2.0,3.0,3.0,3.0,-0.0947,-0.0193,-0.0091,-0.9953,1.06,5.63,-4.94,0.55,1.86,-0.52,3.0,3.0,3.0,3.0
800889.0,-0.0013,0.0264,-0.0099,0.9996,-1.69,5.0,-4.06,0.72,1.69,-4.97,0.0,3.0,3.0,3.0,0.2897,-0.0001,-0.0001,-0.0001,2.31,6.69,-4.25,0.28,1.22,1.2,0.0,3.0,3.0,3.0,0.136,0.007,-0.0149,-0.0001,-0.94,-2.19,-4.0,0.8,-0.72,1.07,2.0,3.0,3.0,3.0,0.1353,0.0003,-0.0001,-0.0001,-3.63,2.75,-4.19,1.09,4.38,-0.4,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.56,2.88,-0.06,1.65,0.22,0.01,3.0,3.0,3.0,3.0
800940.0,0.0003,-0.0001,-0.0001,-0.0001,3.44,7.19,-3.13,-1.72,0.76,8.05,0.0,3.0,3.0,3.0,0.2911,0.0068,-0.0155,-0.0001,5.19,-0.06,-0.06,0.36,-4.61,0.78,0.0,3.0,3.0,3.0,0.1375,0.0049,-0.0143,-0.0001,0.56,5.63,-0.06,0.09,0.06,-0.7,2.0,3.0,3.0,3.0,0.1367,-0.0001,-0.0001,-0.0001,7.38,3.0,-2.44,1.33,-2.75,-4.74,2.0,3.0,3.0,3.0,-0.1047,-0.0163,-0.0098,-0.9943,0.5,1.94,-4.5,2.6,0.07,-1.02,3.0,3.0,3.0,3.0
800990.0,0.0014,0.0222,-0.0113,0.9997,-6.81,3.19,-2.25,2.47,-0.75,-3.38,0.0,3.0,3.0,3.0,0.2921,0.0053,-0.0147,-0.0001,-1.25,1.25,-2.44,1.85,2.84,0.88,0.0,3.0,3.0,3.0,0.1385,0.0042,-0.0132,-0.0001,5.94,1.63,-0.06,2.43,-0.12,2.57,3.0,3.0,3.0,3.0,0.1378,-0.0001,-0.0001,-0.0001,13.56,11.0,-2.69,-3.48,-1.59,8.37,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.75,2.69,-2.5,0.58,0.4,-1.93,3.0,3.0,3.0,3.0
801040.0,0.0026,0.0202,-0.012,0.9997,8.13,8.69,-2.63,-0.71,0.0,-0.04,0.0,3.0,3.0,3.0,0.2932,0.0031,-0.0132,-0.0001,6.88,-0.06,-0.06,-0.65,-2.69,-2.0,0.0,3.0,3.0,3.0,0.1396,0.0018,-0.0127,-0.0001,8.81,18.5,-0.06,4.05,-3.53,-3.63,3.0,3.0,3.0,3.0,0.1389,-0.0001,-0.0001,-0.0001,-12.38,5.25,-2.56,2.92,0.08,0.81,1.0,3.0,3.0,3.0,-0.1103,-0.0148,-0.0001,-0.0001,0.63,-1.75,-3.0,0.31,0.23,1.06,3.0,3.0,3.0,3.0
801089.0,0.0036,0.0173,-0.0122,0.9998,-5.44,3.31,-1.56,0.09,-1.02,-2.6,1.0,3.0,3.0,3.0,0.2941,0.0009,-0.0127,-0.0001,2.25,3.19,-0.06,-1.15,1.13,-0.32,0.0,3.0,3.0,3.0,0.1405,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.19,-1.47,0.89,3.0,3.0,3.0,3.0,0.1398,-0.0001,-0.0001,-0.0001,-1.44,3.25,-1.94,1.61,2.17,-4.2,1.0,3.0,3.0,3.0,-0.112,-0.0148,-0.0001,-0.0001,0.5,2.88,-2.75,0.7,-0.26,-2.28,3.0,3.0,3.0,3.0
801139.0,0.0042,-0.0001,-0.0001,-0.0001,-4.38,8.06,-0.63,-0.4,0.43,-1.5,1.0,3.0,3.0,3.0,0.2946,-0.0001,-0.0001,-0.0001,-2.75,4.31,-0.06,0.21,-1.79,-1.9,0.0,3.0,3.0,3.0,0.1408,-0.0001,-0.0001,-0.0001,-0.94,3.56,0.06,1.51,0.94,1.2,3.0,3.0,3.0,3.0,0.1402,-0.0093,-0.0078,-0.0001,9.19,6.0,0.06,0.27,1.29,6.27,0.0,3.0,3.0,3.0,-0.1124,-0.0123,-0.0001,-0.0001,1.19,8.94,-0.37,0.65,-0.8,-3.38,3.0,3.0,3.0,3.0
801189.0,0.0042,0.0125,-0.0135,0.9998,2.94,8.25,0.56,-1.79,1.3,-0.59,1.0,3.0,3.0,3.0,0.2946,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,0.5,2.13,1.63,0.32,0.34,-2.18,3.0,3.0,3.0,3.0,0.1401,-0.0117,-0.0076,-0.0001,-4.56,3.63,1.63,0.97,-0.94,-1.42,0.0,3.0,3.0,3.0,-0.1122,-0.0095,-0.0127,-0.0001,-1.19,8.5,1.12,-0.69,0.74,0.26,3.0,3.0,3.0,3.0
801240.0,0.0037,-0.0001,-0.0001,-0.0001,1.37,4.06,1.56,-1.26,-0.38,-0.34,1.0,3.0,3.0,3.0,0.2939,-0.0001,-0.0001,-0.0001,2.88,6.5,1.88,-0.57,1.26,0.67,0.0,3.0,3.0,3.0,0.14,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1394,-0.0144,-0.0001,-0.0001,-10.88,2.06,2.13,0.23,0.11,-4.54,0.0,3.0,3.0,3.0,-0.1116,-0.0068,-0.0001,-0.0001,-0.44,3.94,0.5,-0.05,-0.65,0.78,3.0,3.0,3.0,3.0
801290.0,0.0028,0.0074,-0.0139,0.9999,0.31,8.31,2.81,1.14,-1.44,0.89,1.0,3.0,3.0,3.0,0.293,-0.0089,-0.0103,0.9561,-4.5,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1388,-0.0098,-0.0107,0.9902,-4.75,-0.06,-0.06,-0.07,-2.05,2.26,3.0,3.0,3.0,3.0,0.1382,-0.0001,-0.0001,-0.0001,-0.06,9.38,3.56,0.32,-0.6,-3.17,0.0,3.0,3.0,3.0,-0.1104,-0.0042,-0.0001,-0.0001,0.31,4.56,2.75,0.17,-0.57,-1.18,3.0,3.0,3.0,3.0
801341.0,0.0013,0.0046,-0.0139,-0.0001,-3.94,8.19,4.5,0.07,-1.66,0.88,1.0,3.0,3.0,3.0,0.2914,-0.0117,-0.0091,0.9565,-3.06,4.69,4.38,0.77,0.6,2.17,0.0,3.0,3.0,3.0,0.137,-0.0123,-0.0001,-0.0001,-2.81,4.5,4.69,-2.04,1.26,1.46,3.0,3.0,3.0,3.0,0.1365,-0.0001,-0.0001,-0.0001,14.63,10.63,4.44,-1.95,1.7,8.34,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.94,6.5,5.81,-0.14,0.58,-1.23,3.0,3.0,3.0,3.0
801390.0,-0.0007,0.0018,-0.0143,0.9999,2.38,4.13,4.81,-0.61,2.7,-1.0,0.0,3.0,3.0,3.0,0.2895,-0.0146,-0.0001,-0.0001,6.69,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.135,-0.0152,-0.0001,-0.0001,4.0,4.69,5.31,-0.53,1.52,-1.37,3.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,1.0,7.88,5.5,-1.21,0.85,5.82,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.38,9.13,2.69,0.83,0.06,-1.19,3.0,3.0,3.0,3.0
801440.0,-0.003,-0.0017,-0.0145,0.9999,-5.5,6.94,6.63,-0.61,1.85,-0.54,0.0,3.0,3.0,3.0,0.2872,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1325,-0.0001,-0.0001,-0.0001,3.06,7.31,6.19,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.132,-0.0261,-0.0062,-0.0001,-3.06,8.81,6.69,-0.91,0.49,-1.71,0.0,3.0,3.0,3.0,-0.1044,0.0052,-0.0154,-0.0001,2.5,10.38,7.31,-1.05,2.29,2.1,3.0,3.0,3.0,3.0
801490.0,-0.0059,-0.0055,-0.0146,0.9999,-1.88,10.38,7.44,0.5,2.18,-2.27,0.0,3.0,3.0,3.0,0.2844,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.35,0.0,-1.95,0.0,3.0,3.0,3.0,0.1297,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.15,1.26,0.05,3.0,3.0,3.0,3.0,0.1291,-0.0139,-0.0001,-0.0001,-8.69,5.25,5.75,-0.89,0.79,1.64,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.88,4.88,5.63,-0.77,-0.09,-4.2,3.0,3.0,3.0,3.0
801541.0,-0.0082,-0.0068,-0.0151,0.9998,-4.88,-0.06,-0.06,0.17,1.94,-0.99,0.0,3.0,3.0,3.0,0.2823,-0.0001,-0.0001,-0.0001,-3.88,-1.12,4.06,1.23,3.45,-1.84,0.0,3.0,3.0,3.0,0.1277,-0.0001,-0.0001,-0.0001,6.13,4.81,3.63,-1.68,3.87,-1.74,3.0,3.0,3.0,3.0,0.1271,-0.0149,-0.0001,-0.0001,-12.94,-5.56,3.56,1.74,-3.49,-8.52,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.06,-4.25,1.0,1.23,0.0,0.98,3.0,3.0,3.0,3.0
801590.0,-0.0099,-0.0066,-0.0142,0.9998,0.31,1.63,4.88,0.52,-0.87,2.25,0.0,3.0,3.0,3.0,0.2805,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1257,-0.0239,-0.0084,0.9918,4.94,-0.06,-0.06,-1.82,2.41,-0.01,3.0,3.0,3.0,3.0,0.1251,-0.0156,-0.0001,-0.0001,0.06,-2.5,3.25,0.35,-2.93,-6.02,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.25,2.0,4.38,2.26,2.58,-1.95,3.0,3.0,3.0,3.0
801640.0,-0.0117,-0.0073,-0.0137,0.9998,6.56,2.81,2.13,1.38,-1.34,0.94,0.0,3.0,3.0,3.0,0.2791,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1245,-0.0247,-0.0096,0.9919,0.31,1.12,2.75,1.16,1.01,-0.37,3.0,3.0,3.0,3.0,0.1238,-0.0001,-0.0001,-0.0001,6.5,4.5,2.19,-1.85,-1.33,2.65,0.0,3.0,3.0,3.0,-0.0964,0.0099,-0.013,-0.9952,-2.25,2.38,1.69,-0.02,-0.22,0.68,3.0,3.0,3.0,3.0
801691.0,-0.0126,-0.0078,-0.0142,0.9998,-1.88,2.06,2.0,-0.82,-1.57,1.63,0.0,3.0,3.0,3.0,0.2782,-0.0238,-0.0076,-0.0001,2.19,2.19,1.88,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1237,-0.026,-0.0103,0.9919,0.5,1.81,2.0,0.54,-0.28,1.09,3.0,3.0,3.0,3.0,0.123,-0.0333,-0.0043,0.9918,-5.38,-1.56,1.81,0.07,0.25,-2.27,0.0,3.0,3.0,3.0,-0.0955,0.0103,-0.0123,-0.9953,-1.0,2.75,1.63,-1.89,0.26,0.5,3.0,3.0,3.0,3.0
801741.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.31,0.5,1.06,-0.22,2.41,-3.18,0.0,3.0,3.0,3.0,0.2776,-0.0245,-0.0072,-0.0001,1.25,2.56,1.19,0.0,0.62,0.8,0.0,3.0,3.0,3.0,0.123,-0.0268,-0.0099,0.992,2.81,2.88,1.31,0.52,1.12,0.13,3.0,3.0,3.0,3.0,0.1223,-0.0341,-0.0044,0.9919,-7.31,-1.44,1.94,0.26,-1.52,-4.08,0.0,3.0,3.0,3.0,-0.095,0.0111,-0.013,-0.9953,1.94,0.88,1.12,0.94,-0.01,-1.76,2.0,3.0,3.0,3.0
801792.0,-0.0139,-0.0001,-0.0001,-0.0001,0.19,-0.94,1.94,0.65,-1.81,1.71,0.0,3.0,3.0,3.0,0.2768,-0.0248,-0.0069,-0.0001,-1.56,1.75,1.69,-0.17,0.56,-0.01,0.0,3.0,3.0,3.0,0.1222,-0.0273,-0.0098,0.9921,-1.88,2.13,1.75,-0.29,0.78,-0.43,2.0,3.0,3.0,3.0,0.1215,-0.0349,-0.0038,0.9919,-3.38,-0.25,1.37,-0.55,-0.2,-1.45,0.0,3.0,3.0,3.0,-0.0942,0.0114,-0.0126,-0.9954,-2.88,0.56,2.69,0.73,0.53,1.28,2.0,3.0,3.0,3.0
801842.0,-0.0143,-0.0001,-0.0001,-0.0001,2.06,-1.19,-0.63,0.69,-1.45,-2.36,0.0,3.0,3.0,3.0,0.2766,-0.0256,-0.0079,0.9606,-2.19,1.94,-0.06,-0.56,-0.75,-0.01,0.0,3.0,3.0,3.0,0.122,-0.0128,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.63,-1.1,-0.46,2.0,3.0,3.0,3.0,0.1215,-0.0001,-0.0001,-0.0001,0.81,1.69,-0.19,0.74,-0.81,-0.66,0.0,3.0,3.0,3.0,-0.094,0.0124,-0.012,-0.9954,-0.81,1.56,1.12,-0.82,-1.05,-0.17,2.0,3.0,3.0,3.0
801891.0,-0.0143,-0.0099,-0.0129,0.9998,2.56,2.94,0.19,0.73,0.55,-2.38,0.0,3.0,3.0,3.0,0.2764,-0.0261,-0.0079,0.9606,1.31,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1218,-0.0135,-0.0001,-0.0001,1.31,1.69,1.06,0.87,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,0.06,3.44,0.37,1.57,0.46,0.02,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,2.0,-1.81,1.24,-0.45,-2.02,2.0,3.0,3.0,3.0
801940.0,-0.0145,-0.0105,-0.0127,0.9998,2.31,2.56,0.37,0.25,-0.73,-2.94,0.0,3.0,3.0,3.0,0.2764,-0.0267,-0.0079,0.9606,-4.31,-0.06,-0.06,2.65,1.27,0.5,0.0,3.0,3.0,3.0,0.1218,-0.0143,-0.0001,-0.0001,-0.37,1.37,0.44,0.41,0.56,-1.68,0.0,3.0,3.0,3.0,0.1214,-0.0001,-0.0001,-0.0001,-0.19,2.19,0.56,-1.7,-1.62,-0.7,0.0,3.0,3.0,3.0,-0.0936,0.0139,-0.0123,-0.9954,0.12,0.37,1.75,2.43,-1.52,-1.39,1.0,3.0,3.0,3.0
