,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1642962.0,-0.004,-0.0001,-0.0001,-0.0001,-0.94,2.5,4.38,-0.28,1.38,1.06,3.0,3.0,3.0,2.0,0.5988,0.0426,0.0911,-0.7946,-1.94,3.44,6.13,-0.34,-0.2,1.37,3.0,3.0,3.0,3.0,0.5871,-0.0001,-0.0001,-0.0001,1.88,4.06,6.25,-0.63,1.46,-1.16,3.0,3.0,3.0,3.0,0.6011,0.0694,0.0804,-0.7921,5.5,4.38,7.38,-0.38,0.29,0.61,3.0,3.0,3.0,2.0,0.672,-0.0001,-0.0001,-0.0001,1.37,0.88,8.44,-0.94,-2.92,-0.61,3.0,3.0,3.0,3.0
1643013.0,-0.0061,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6011,0.0435,0.0889,-0.793,8.88,-3.38,6.81,1.44,-0.72,0.1,3.0,3.0,3.0,3.0,0.5894,0.064,0.0849,-0.0001,10.88,-0.06,-0.06,1.11,-0.68,-1.36,3.0,3.0,3.0,3.0,0.6033,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.56,-0.91,-0.93,3.0,3.0,3.0,2.0,0.6729,-0.0001,-0.0001,-0.0001,14.75,-1.5,-1.31,0.94,-1.35,-1.52,3.0,3.0,3.0,3.0
1643063.0,-0.6019,-0.0156,-0.0001,-0.0001,5.38,-0.06,-0.06,1.47,0.33,-0.01,3.0,3.0,3.0,2.0,0.6032,0.0464,0.0835,-0.7919,14.88,0.19,8.63,1.7,-0.36,-0.7,3.0,3.0,3.0,3.0,0.5916,0.0645,0.0786,-0.0001,13.19,-0.06,-0.06,1.53,1.02,0.5,3.0,3.0,3.0,3.0,0.6057,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,2.09,0.04,-2.52,3.0,3.0,3.0,2.0,0.6749,-0.0001,-0.0001,-0.0001,11.44,-10.38,9.5,2.85,1.65,0.51,3.0,3.0,3.0,3.0
1643113.0,-0.6049,-0.0505,-0.0052,-0.0001,11.81,6.81,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6061,0.0504,0.0817,-0.7896,4.69,7.63,8.5,0.49,0.58,0.89,3.0,3.0,3.0,3.0,0.5945,0.069,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.6,1.11,0.49,3.0,3.0,3.0,3.0,0.6084,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,-0.85,-0.23,2.98,3.0,3.0,3.0,2.0,0.6783,-0.0001,-0.0001,-0.0001,2.81,2.44,10.13,3.43,2.23,0.54,3.0,3.0,3.0,3.0
1643163.0,-0.0125,-0.0001,-0.0001,-0.0001,6.69,5.69,2.56,0.13,-1.3,0.47,3.0,3.0,3.0,2.0,0.6074,0.0519,0.0832,-0.7883,-4.31,6.38,1.37,-1.56,0.51,-0.34,3.0,3.0,3.0,3.0,0.5957,-0.0001,-0.0001,-0.0001,-3.5,13.31,1.63,-1.82,2.06,1.53,3.0,3.0,3.0,3.0,0.6091,0.083,-0.0001,-0.0001,7.94,-0.06,-0.06,-1.08,-0.85,2.51,3.0,3.0,3.0,2.0,0.6786,0.0655,0.0653,-0.7287,-7.63,25.25,-0.37,-2.16,1.26,0.64,3.0,3.0,3.0,3.0
1643213.0,-0.6047,-0.0585,-0.0626,0.7919,-3.5,0.44,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6057,0.0502,0.0859,-0.7894,-5.56,6.31,-9.5,1.23,0.2,-1.1,3.0,3.0,3.0,3.0,0.5938,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.29,-0.59,-1.02,3.0,3.0,3.0,3.0,0.607,0.0858,-0.0001,-0.0001,-16.75,-1.88,-10.31,1.51,0.59,0.35,3.0,3.0,3.0,2.0,0.6768,-0.0001,-0.0001,-0.0001,-2.56,15.63,-9.56,-0.4,-0.59,-0.88,3.0,3.0,3.0,3.0
1643264.0,-0.6018,-0.0066,-0.0001,-0.0001,-19.5,-1.69,-9.19,2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6024,0.0486,0.0889,-0.7917,-4.81,0.31,-8.88,0.99,-1.3,-0.89,3.0,3.0,3.0,3.0,0.5908,0.0703,0.085,-0.0001,-5.25,-0.06,-0.06,2.43,-0.91,-2.01,3.0,3.0,3.0,3.0,0.6043,0.0784,-0.0001,-0.0001,-16.94,-6.06,-9.25,2.59,0.93,-0.72,3.0,3.0,3.0,2.0,0.674,-0.0001,-0.0001,-0.0001,-3.5,-7.56,-5.19,0.23,-2.31,-1.54,3.0,3.0,3.0,3.0
1643314.0,-0.006,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.71,0.69,-1.95,3.0,3.0,3.0,2.0,0.6006,0.0471,0.0861,-0.7935,12.69,-0.69,-3.5,2.04,-0.08,2.75,3.0,3.0,3.0,3.0,0.5891,0.0673,0.0837,-0.0001,-1.31,-11.88,-3.94,2.09,-1.52,1.31,3.0,3.0,3.0,3.0,0.6027,-0.0001,-0.0001,-0.0001,-16.44,-10.94,-3.81,1.46,0.0,-2.56,3.0,3.0,3.0,2.0,0.6719,0.0679,0.0729,-0.7339,6.44,-17.19,-7.81,2.08,-2.38,-0.9,3.0,3.0,3.0,3.0
1643363.0,-0.0058,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5995,0.0548,0.0873,-0.7937,9.63,17.12,-2.31,0.58,0.32,-1.63,3.0,3.0,3.0,3.0,0.5884,0.0684,0.0803,-0.0001,12.0,-0.06,-0.06,0.52,-0.4,-1.26,3.0,3.0,3.0,3.0,0.6025,-0.0001,-0.0001,-0.0001,-1.63,12.63,-0.06,2.41,-0.19,-4.91,3.0,3.0,3.0,2.0,0.6709,0.0659,0.0652,-0.7357,13.13,-15.5,-6.63,6.3,2.17,-5.95,3.0,3.0,3.0,3.0
1643414.0,-0.0042,-0.0001,-0.0001,-0.0001,17.87,7.94,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5969,0.0624,0.0848,-0.7953,41.88,20.25,-3.69,-2.34,0.37,3.91,3.0,3.0,3.0,3.0,0.5859,-0.0001,-0.0001,-0.0001,6.31,3.88,-0.06,-2.95,0.97,14.01,3.0,3.0,3.0,3.0,0.6018,0.0841,-0.0001,-0.0001,16.69,0.75,-4.25,-0.88,0.43,0.07,3.0,3.0,3.0,2.0,0.6701,0.0666,0.0601,-0.7369,12.44,5.81,-5.69,0.34,-1.39,-3.95,3.0,3.0,3.0,3.0
1643464.0,-0.5971,-0.0134,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5963,0.067,0.0836,-0.7956,25.37,17.56,2.0,-1.54,2.19,2.41,3.0,3.0,3.0,3.0,0.585,0.0793,-0.0001,-0.0001,17.06,-0.06,-0.06,1.86,-0.34,3.83,3.0,3.0,3.0,3.0,0.6019,0.0804,0.0787,-0.7906,0.25,0.5,1.44,-1.19,-0.32,-6.16,3.0,3.0,3.0,2.0,0.6681,0.0745,0.058,-0.738,21.94,5.69,1.69,-0.25,-3.62,1.03,3.0,3.0,3.0,3.0
1643514.0,-0.5964,-0.0732,-0.0122,-0.0001,47.13,-0.06,-0.06,-1.91,-2.35,-0.01,3.0,3.0,3.0,2.0,0.5955,0.0802,0.079,-0.7954,31.19,8.13,-0.44,-0.21,-2.84,2.12,3.0,3.0,3.0,3.0,0.584,-0.0001,-0.0001,-0.0001,34.5,-0.06,-0.06,-0.27,-0.4,5.36,3.0,3.0,3.0,3.0,0.6011,0.097,-0.0001,-0.0001,52.88,-0.06,-0.06,-0.2,-2.82,0.07,3.0,3.0,3.0,2.0,0.6669,-0.0001,-0.0001,-0.0001,33.88,16.06,-4.38,2.79,2.3,-5.66,3.0,3.0,3.0,3.0
1643565.0,-0.5945,-0.087,-0.064,0.7968,49.88,-8.25,-1.25,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5941,0.0901,0.0694,-0.7964,27.62,-18.69,-1.88,3.13,2.64,2.96,3.0,3.0,3.0,3.0,0.5827,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,2.25,-0.92,6.93,3.0,3.0,3.0,3.0,0.5996,-0.0001,-0.0001,-0.0001,19.62,-0.06,-0.06,-0.44,-1.92,-7.08,3.0,3.0,3.0,2.0,0.6644,0.0998,0.048,-0.7391,17.37,6.81,-2.25,-0.41,3.47,-2.01,3.0,3.0,3.0,3.0
1643614.0,-0.0138,-0.0001,-0.0001,-0.0001,29.5,-8.94,-8.06,3.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5921,0.0892,0.0617,-0.7985,12.81,2.31,-7.88,2.85,0.72,0.87,3.0,3.0,3.0,3.0,0.58,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,2.87,0.1,-0.52,3.0,3.0,3.0,3.0,0.5972,0.1148,0.0531,-0.7921,-6.19,-0.06,-0.06,2.61,0.66,-1.76,3.0,3.0,3.0,2.0,0.6617,0.1036,0.0442,-0.7413,7.75,-8.94,-10.63,-0.53,1.73,-4.29,3.0,3.0,3.0,3.0
1643664.0,-0.5883,-0.0131,-0.0001,-0.0001,31.37,-14.81,-0.06,4.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5883,0.0875,0.0607,-0.8016,-2.69,-42.0,-13.38,2.67,0.51,-0.69,3.0,3.0,3.0,3.0,0.576,-0.0001,-0.0001,-0.0001,4.44,0.12,-11.69,4.1,1.06,0.51,3.0,3.0,3.0,3.0,0.5931,0.1169,0.0491,-0.0139,72.81,-4.31,-10.25,0.82,0.3,3.71,3.0,3.0,3.0,2.0,0.6589,0.0978,0.0408,-0.7447,-7.56,-19.56,-5.63,-0.67,3.07,2.15,3.0,3.0,3.0,3.0
1643714.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5851,0.079,0.0634,-0.8046,-31.06,5.06,-10.31,2.18,0.16,3.0,3.0,3.0,3.0,3.0,0.5729,0.098,-0.0001,-0.0001,-18.69,-12.38,-0.06,2.16,5.49,5.16,3.0,3.0,3.0,3.0,0.5913,-0.0001,-0.0001,-0.0001,-74.12,-17.19,-12.06,-0.44,-2.72,-5.84,3.0,3.0,3.0,2.0,0.6574,0.0855,0.0412,-0.7476,-24.44,-19.5,-8.19,2.34,0.62,-5.69,3.0,3.0,3.0,3.0
1643764.0,-0.0055,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5826,0.0762,0.0723,-0.806,18.62,31.62,-16.56,-12.91,16.52,12.44,3.0,3.0,3.0,3.0,0.5697,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.589,-0.0001,-0.0001,-0.0001,-8.13,31.44,-0.06,-15.38,-2.24,17.92,3.0,3.0,3.0,2.0,0.6544,0.0776,0.0505,-0.7505,-31.87,23.31,-31.62,9.57,-3.15,-9.69,3.0,3.0,3.0,3.0
1643814.0,-0.5726,-0.0726,-0.0045,-0.0001,-66.25,25.62,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5687,0.0789,0.0938,-0.8134,-15.81,49.06,-31.62,-2.89,-8.5,-1.26,3.0,3.0,3.0,3.0,0.5574,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5769,-0.0001,-0.0001,-0.0001,-65.5,22.44,-0.06,-2.77,-2.46,-11.11,3.0,3.0,3.0,2.0,0.6432,0.0857,0.0712,-0.7575,-8.38,44.94,-19.62,-1.57,-7.02,-3.51,3.0,3.0,3.0,3.0
1643865.0,-0.5641,-0.0077,-0.0001,-0.0001,46.88,21.75,-13.63,0.02,5.62,-0.01,3.0,3.0,3.0,2.0,0.563,0.0822,0.0959,-0.8167,10.19,35.88,-7.56,-5.29,-0.93,-7.53,3.0,3.0,3.0,3.0,0.5502,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-2.37,-2.06,-3.5,3.0,3.0,3.0,3.0,0.5687,0.1137,0.0832,-0.0135,13.69,11.38,-7.38,3.91,2.03,-4.96,3.0,3.0,3.0,2.0,0.6368,0.103,0.0801,-0.7599,21.94,27.69,-0.12,-1.45,-3.11,-4.84,3.0,3.0,3.0,2.0
1643915.0,-0.5651,-0.0119,-0.0001,-0.0001,-1.81,18.44,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5633,0.0928,0.0923,-0.8158,37.88,15.44,13.06,-0.32,-0.72,2.8,3.0,3.0,3.0,3.0,0.552,0.1118,0.0791,-0.8225,31.19,3.31,-0.06,0.3,-1.52,10.3,3.0,3.0,3.0,3.0,0.5718,0.113,0.0831,-0.8083,51.44,7.69,15.31,-0.2,0.34,8.41,3.0,3.0,3.0,2.0,0.6379,0.1155,0.0731,-0.7579,30.12,3.38,5.38,0.32,2.83,6.55,3.0,3.0,3.0,2.0
1643965.0,-0.0065,-0.0001,-0.0001,-0.0001,31.25,-0.06,-0.06,0.88,-1.99,-0.01,3.0,3.0,3.0,2.0,0.5677,0.103,0.0845,-0.8124,12.38,13.69,10.5,0.32,3.67,-2.13,3.0,3.0,3.0,3.0,0.5569,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,-2.9,2.14,-0.5,3.0,3.0,3.0,3.0,0.5765,0.1274,-0.0001,-0.0001,34.19,22.75,12.69,-1.84,-1.9,2.54,3.0,3.0,3.0,2.0,0.6406,0.1198,0.0673,-0.7555,5.88,-0.44,13.31,0.0,2.68,-2.9,3.0,3.0,3.0,2.0
1644015.0,-0.5706,-0.0128,-0.0001,-0.0001,1.19,-0.06,-0.06,1.12,-2.37,-0.01,3.0,3.0,3.0,2.0,0.5694,0.1046,0.0839,-0.8111,-6.19,2.06,-3.25,0.48,1.59,0.89,3.0,3.0,3.0,3.0,0.5585,0.1263,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.91,1.28,1.11,3.0,3.0,3.0,3.0,0.5779,0.1293,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.52,-2.68,0.32,3.0,3.0,3.0,2.0,0.6418,0.1182,0.0674,-0.7546,-7.0,-3.0,-1.19,-0.98,0.13,3.83,3.0,3.0,3.0,2.0
1644064.0,-0.5682,-0.108,-0.0707,0.8127,6.38,3.06,-11.38,1.07,2.8,-2.2,3.0,3.0,3.0,2.0,0.5666,0.1044,0.0847,-0.813,-1.12,4.81,-11.56,2.49,0.31,-3.79,3.0,3.0,3.0,3.0,0.556,0.1271,-0.0001,-0.0001,2.56,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5757,0.1316,-0.0001,-0.0001,-12.44,-0.06,-0.06,2.23,-0.56,-5.91,3.0,3.0,3.0,2.0,0.6396,0.1166,0.0668,-0.7568,4.81,-4.88,-12.06,-0.56,-0.53,1.44,3.0,3.0,3.0,2.0
1644114.0,-0.5651,-0.1075,-0.0789,0.8141,23.75,2.06,-9.25,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5626,0.11,0.0867,-0.8148,10.94,1.44,-8.38,-3.91,-1.85,-2.93,3.0,3.0,3.0,3.0,0.5525,0.1274,0.0789,-0.0001,14.31,-0.06,-0.06,-2.59,0.7,-0.01,3.0,3.0,3.0,3.0,0.5726,0.1328,0.0804,-0.805,27.19,-0.06,-0.06,-1.27,2.19,3.81,3.0,3.0,3.0,2.0,0.6371,0.1161,0.0635,-0.7593,10.63,2.19,-7.19,1.02,-1.03,-2.2,3.0,3.0,3.0,2.0
1644166.0,-0.5637,-0.0148,-0.0001,-0.0001,-3.0,-2.31,-1.37,1.79,-2.31,-0.01,3.0,3.0,3.0,2.0,0.5609,0.1141,0.0869,-0.8154,2.25,0.37,-3.06,0.11,-0.3,-2.66,3.0,3.0,3.0,3.0,0.551,0.1301,-0.0001,-0.0001,-1.37,22.0,-0.06,-0.61,1.7,-1.33,3.0,3.0,3.0,3.0,0.5721,0.129,0.0842,-0.8055,35.44,24.5,-1.94,-3.08,2.82,7.58,3.0,3.0,3.0,2.0,0.6351,0.1195,0.0636,-0.7604,-3.44,4.13,-2.06,2.57,3.89,0.69,3.0,3.0,3.0,2.0
1644216.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5588,0.1188,-0.0001,-0.0001,-13.5,15.31,-11.38,-0.6,0.79,0.67,3.0,3.0,3.0,3.0,0.5486,-0.0001,-0.0001,-0.0001,-9.13,6.63,-10.5,-1.5,0.15,0.29,3.0,3.0,3.0,3.0,0.5726,0.1297,-0.0001,-0.0001,-40.5,-0.5,-10.31,-0.24,-0.82,1.58,3.0,3.0,3.0,2.0,0.6323,0.1232,0.0694,-0.7617,-3.81,18.62,-13.75,-2.4,1.18,-0.11,3.0,3.0,3.0,2.0
1644266.0,-0.0119,-0.0001,-0.0001,-0.0001,-32.19,12.5,-11.0,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5544,-0.0001,-0.0001,-0.0001,-2.38,14.63,-8.69,-1.77,-3.53,1.19,3.0,3.0,3.0,3.0,0.545,0.1324,0.0847,-0.8236,-8.13,2.63,-9.25,-0.97,1.47,2.83,3.0,3.0,3.0,3.0,0.57,-0.0001,-0.0001,-0.0001,-32.56,0.19,-10.25,-0.49,-0.87,0.84,3.0,3.0,3.0,2.0,0.6288,0.1248,0.0744,-0.7639,-5.13,5.88,-11.13,-0.52,-0.69,-0.01,3.0,3.0,3.0,2.0
1644317.0,-0.5565,-0.1117,-0.1032,0.8168,7.56,0.63,-0.06,-0.41,0.79,-0.32,3.0,3.0,3.0,2.0,0.5511,0.1224,0.1005,-0.8193,0.94,3.38,-4.06,0.29,0.59,0.73,3.0,3.0,3.0,3.0,0.5431,-0.0001,-0.0001,-0.0001,-0.69,7.69,-0.06,1.29,0.56,-1.58,3.0,3.0,3.0,2.0,0.5676,0.1262,-0.0001,-0.0001,10.56,8.75,-2.81,0.8,2.18,-1.18,3.0,3.0,3.0,2.0,0.6273,0.1257,0.0774,-0.7646,-0.5,4.88,-2.56,0.43,-2.13,-0.01,3.0,3.0,3.0,2.0
