,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6891045.0,-0.295,-0.0085,-0.0016,0.9554,-1.44,1.19,21.19,1.19,0.28,-0.78,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.37,3.54,0.92,1.0,3.0,3.0,3.0,-0.222,-0.0273,-0.0099,0.9746,-0.94,0.12,21.06,1.21,1.31,0.06,0.0,3.0,3.0,3.0,-0.2693,-0.037,0.003,-0.0001,-12.38,-0.06,-0.06,-0.32,-1.2,-0.01,2.0,3.0,3.0,3.0,0.2645,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.25,-2.07,-0.01,2.0,3.0,3.0,3.0
6891096.0,-0.303,-0.0081,-0.0007,0.9529,5.88,-4.19,18.94,1.93,0.88,-1.9,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.25,-4.75,-0.06,1.01,3.8,-0.17,0.0,3.0,3.0,3.0,-0.2301,-0.0273,-0.0102,0.9727,5.13,-0.44,18.5,1.82,0.73,-0.33,0.0,3.0,3.0,3.0,-0.277,-0.0376,0.0044,0.9601,-1.81,1.12,17.94,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2703,-0.0001,-0.0001,-0.0001,0.63,0.19,16.5,3.36,0.3,-0.42,2.0,3.0,3.0,3.0
6891147.0,-0.31,-0.008,-0.0004,0.9507,3.5,2.38,16.94,0.15,0.0,0.14,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.56,-1.31,17.62,2.98,-0.39,3.38,0.0,3.0,3.0,3.0,-0.2374,-0.027,-0.0098,0.971,-1.75,1.75,16.19,2.6,0.87,-2.15,0.0,3.0,3.0,3.0,-0.284,-0.0061,-0.0001,-0.0001,3.19,1.06,16.25,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2751,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.25,-3.99,1.08,2.0,3.0,3.0,3.0
6891197.0,-0.3163,-0.0075,-0.0007,0.9486,-1.94,-3.75,16.87,0.12,-1.79,-2.49,0.0,3.0,3.0,3.0,-0.332,-0.0165,-0.0074,-0.0001,-0.5,-2.31,16.25,-0.37,2.82,0.52,0.0,3.0,3.0,3.0,-0.2438,-0.0264,-0.0081,0.9694,2.88,-2.81,15.25,-1.82,-1.29,1.76,0.0,3.0,3.0,3.0,-0.2903,-0.005,-0.0001,-0.0001,3.13,-0.06,-0.06,1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2789,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.34,-2.28,2.25,2.0,3.0,3.0,3.0
6891247.0,-0.3223,-0.0074,-0.0012,0.9466,-6.56,-0.12,15.25,1.83,-1.81,2.4,0.0,3.0,3.0,3.0,-0.338,-0.0172,-0.006,-0.0001,7.13,2.44,-0.06,-0.55,-2.74,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.0,0.75,13.0,-2.5,0.65,-4.36,0.0,3.0,3.0,3.0,-0.2961,-0.0359,0.0043,0.9545,10.5,4.0,-0.06,-1.36,2.53,-0.01,2.0,3.0,3.0,3.0,0.2816,-0.0001,-0.0001,-0.0001,-2.5,-1.69,14.13,1.2,-0.56,-0.48,2.0,3.0,3.0,3.0
6891296.0,-0.3271,-0.0079,-0.0031,0.9449,-4.06,5.75,10.75,0.51,-1.11,1.18,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.65,-3.04,2.37,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.88,-1.19,10.69,-1.54,3.35,3.16,0.0,3.0,3.0,3.0,-0.3008,-0.035,0.0023,-0.0001,-1.56,-6.63,-0.06,3.26,5.91,-0.01,2.0,3.0,3.0,3.0,0.2851,-0.0001,-0.0001,-0.0001,-2.31,1.81,-0.06,-1.28,-3.3,-1.18,2.0,3.0,3.0,3.0
6891347.0,-0.331,-0.0081,-0.004,0.9436,-9.69,-0.25,8.88,1.57,-2.08,2.99,1.0,3.0,3.0,3.0,-0.3466,-0.0186,-0.0074,-0.0001,-3.06,6.13,-0.06,-1.28,-2.36,0.23,0.0,3.0,3.0,3.0,-0.2584,-0.0252,-0.0087,0.9657,8.94,4.63,7.44,1.75,2.65,3.59,0.0,3.0,3.0,3.0,-0.3043,-0.0351,0.0012,-0.0001,-1.31,-2.88,7.38,-0.17,1.44,-0.01,1.0,3.0,3.0,3.0,0.2869,-0.0001,-0.0001,-0.0001,3.06,3.31,10.5,5.53,-3.91,-2.06,2.0,3.0,3.0,3.0
6891398.0,-0.3337,-0.009,-0.0052,0.9426,-16.69,0.5,6.25,0.67,-3.19,1.75,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.88,5.63,5.13,4.35,4.8,-2.1,0.0,3.0,3.0,3.0,-0.261,-0.0256,-0.0084,0.965,23.75,11.88,4.25,0.72,11.38,5.34,0.0,3.0,3.0,3.0,-0.3068,-0.0041,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.07,5.28,-0.01,0.0,3.0,3.0,3.0,0.2877,-0.0001,-0.0001,-0.0001,4.13,1.0,7.63,4.51,-0.7,-1.37,2.0,3.0,3.0,3.0
6891447.0,-0.3351,-0.0098,-0.0044,0.9421,1.31,-1.5,2.63,1.86,-3.69,4.76,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,14.06,10.56,1.0,-7.04,9.29,0.79,0.0,3.0,3.0,3.0,-0.3079,-0.0057,-0.0001,-0.0001,20.37,6.69,1.63,-2.68,13.03,-0.01,0.0,3.0,3.0,3.0,0.287,0.0156,-0.0001,-0.0001,4.75,-3.63,1.0,2.36,2.67,0.45,2.0,3.0,3.0,3.0
6891497.0,-0.335,-0.0115,-0.0026,0.9421,13.63,6.5,-2.0,-3.82,1.33,-2.76,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.51,1.0,-1.58,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.56,-4.0,-2.25,0.24,-0.91,0.32,1.0,3.0,3.0,3.0,-0.3076,-0.0059,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.81,-2.53,-0.01,0.0,3.0,3.0,3.0,0.2843,-0.0001,-0.0001,-0.0001,4.25,3.88,-0.06,-1.41,2.81,-1.68,2.0,3.0,3.0,3.0
6891547.0,-0.3333,-0.0118,-0.0026,0.9427,-2.81,-2.94,-5.81,-0.94,0.0,-4.15,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.75,0.88,-0.06,1.31,3.83,-0.01,0.0,3.0,3.0,3.0,-0.2601,-0.0127,-0.0001,-0.0001,-5.06,1.19,-8.19,0.85,-2.54,1.12,1.0,3.0,3.0,3.0,-0.3054,-0.037,0.0023,-0.0001,-13.75,-0.06,-0.06,-1.57,-6.77,0.05,0.0,3.0,3.0,3.0,0.2806,0.0164,-0.0001,-0.0001,0.81,0.81,-13.75,-2.48,-2.55,-0.65,2.0,3.0,3.0,3.0
6891597.0,-0.3292,-0.0128,-0.0026,0.9442,0.44,2.81,-11.88,-0.18,-3.26,6.09,1.0,3.0,3.0,3.0,-0.3445,-0.0245,-0.0026,0.9384,4.81,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,11.13,5.06,-13.13,-3.29,1.56,-2.06,2.0,3.0,3.0,3.0,-0.3008,-0.0386,0.0046,-0.0001,21.25,0.0,-12.94,-0.48,5.91,-0.01,0.0,3.0,3.0,3.0,0.2753,0.0172,-0.0001,-0.0001,0.31,0.5,-18.19,-0.99,1.37,-2.23,2.0,3.0,3.0,3.0
6891649.0,-0.3237,-0.0135,-0.0027,0.946,0.69,6.56,-15.81,0.76,-0.25,-1.76,1.0,3.0,3.0,3.0,-0.339,-0.0248,-0.0024,0.9404,-2.06,-1.56,-15.5,1.57,1.54,-4.01,0.0,3.0,3.0,3.0,-0.2501,-0.0297,-0.0021,0.9678,-8.44,-3.94,-16.19,1.23,-4.99,-2.72,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2686,0.0173,-0.0001,-0.0001,-0.19,-0.25,-17.12,2.69,0.88,0.3,2.0,3.0,3.0,3.0
6891699.0,-0.3165,-0.0137,-0.0001,-0.0001,-3.69,-1.37,-19.12,-0.18,-0.43,0.75,1.0,3.0,3.0,3.0,-0.3318,-0.0254,-0.0024,0.943,4.06,4.75,-0.06,0.46,0.56,1.56,0.0,3.0,3.0,3.0,-0.2426,-0.0298,-0.0031,0.9697,4.44,0.75,-19.87,-1.97,4.0,0.17,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.04,0.88,-0.01,0.0,3.0,3.0,3.0,0.2605,0.0172,-0.0001,-0.0001,-1.12,1.5,-22.87,-0.02,0.56,2.0,2.0,3.0,3.0,3.0
6891749.0,-0.3079,-0.0137,-0.003,0.9513,1.88,-3.31,-22.69,0.38,-0.55,-3.65,1.0,3.0,3.0,3.0,-0.3231,-0.025,-0.0034,0.946,-5.13,-0.06,-0.06,1.69,-1.66,1.31,0.0,3.0,3.0,3.0,-0.2338,-0.0302,-0.0037,0.9718,-3.13,5.06,-23.87,-4.66,-4.32,-3.0,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,0.31,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.251,0.0172,-0.0001,-0.0001,-3.25,-2.44,-24.87,1.03,0.73,-2.28,2.0,3.0,3.0,3.0
6891799.0,-0.298,-0.0139,-0.0038,0.9545,0.44,7.44,-26.19,-5.02,1.14,-1.64,0.0,3.0,3.0,3.0,-0.3133,-0.0245,-0.0046,-0.0001,-3.13,0.25,-26.06,-4.43,-1.17,-3.3,0.0,3.0,3.0,3.0,-0.2215,-0.0303,-0.0059,0.9747,-14.25,3.56,-26.62,0.75,3.0,2.38,2.0,3.0,3.0,3.0,-0.2681,-0.0391,0.0021,-0.0001,-2.56,-10.13,-26.12,3.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2397,0.0167,-0.0206,-0.9705,-3.31,-5.06,-27.12,3.23,0.13,-7.94,2.0,3.0,3.0,3.0
6891849.0,-0.287,-0.0131,-0.005,0.9578,-4.25,4.44,-27.69,-0.25,0.02,0.38,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.69,3.13,-28.0,-2.79,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.2101,-0.03,-0.0071,0.9772,-5.63,-3.38,-28.44,-3.14,3.3,-1.29,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.06,1.44,-12.81,-0.41,1.72,-0.01,0.0,3.0,3.0,3.0,0.2286,-0.0001,-0.0001,-0.0001,-6.63,0.69,-27.06,0.55,-0.81,4.32,2.0,3.0,3.0,3.0
6891898.0,-0.2751,-0.0121,-0.0057,0.9613,-2.5,-5.63,-30.56,0.9,0.73,-6.1,0.0,3.0,3.0,3.0,-0.2904,-0.0068,-0.0001,-0.0001,-8.75,-2.0,-15.0,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2003,-0.0297,-0.0096,0.9792,-0.56,0.5,-30.87,1.06,1.53,3.31,2.0,3.0,3.0,3.0,-0.2445,-0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,0.33,-3.86,-1.74,0.0,3.0,3.0,3.0,0.2156,0.0147,-0.0161,-0.9763,-3.69,-2.06,-28.0,1.24,-2.03,-1.79,2.0,3.0,3.0,3.0
6891949.0,-0.2625,-0.0113,-0.0067,0.9648,-4.69,-3.13,-30.81,1.59,-1.49,0.63,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,2.67,-2.1,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.63,3.88,-31.25,2.2,2.24,1.63,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.5,7.94,-15.63,1.16,-1.67,2.17,0.0,3.0,3.0,3.0,0.2026,0.0142,-0.0146,-0.9791,-2.13,-1.12,-31.12,-2.21,0.93,3.39,2.0,3.0,3.0,3.0
6891999.0,-0.2499,-0.0117,-0.0079,0.9681,0.25,5.5,-30.94,-2.43,1.84,-2.26,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.06,3.06,-14.75,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1747,-0.0295,-0.0116,0.9841,-3.63,1.44,-30.31,0.74,-1.35,3.96,1.0,3.0,3.0,3.0,-0.2191,-0.0076,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.63,1.0,-0.01,0.0,3.0,3.0,3.0,0.1896,0.0139,-0.014,-0.9817,-1.0,-1.31,-26.37,0.54,-0.29,-1.97,2.0,3.0,3.0,3.0
6892048.0,-0.2374,-0.0118,-0.0092,0.9713,-4.06,0.25,-31.25,0.56,-1.23,-2.97,0.0,3.0,3.0,3.0,-0.2527,-0.0072,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,8.75,6.13,-30.19,-0.77,-5.1,-3.91,0.0,3.0,3.0,3.0,-0.2063,-0.0392,-0.0022,0.9777,15.5,1.75,-15.13,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1769,-0.0001,-0.0001,-0.0001,-1.31,2.88,-31.62,-0.36,1.71,1.16,3.0,3.0,3.0,3.0
6892098.0,-0.2253,-0.0126,-0.0098,0.9741,3.75,3.94,-30.19,0.51,-0.53,1.61,0.0,3.0,3.0,3.0,-0.2407,-0.0234,-0.0106,0.9703,-1.69,-1.63,-13.63,1.74,-2.23,-0.01,0.0,3.0,3.0,3.0,-0.1498,-0.015,-0.0001,-0.0001,-1.69,-3.0,-30.5,1.92,-3.04,2.02,0.0,3.0,3.0,3.0,-0.1942,-0.0392,-0.0037,0.9802,-8.44,1.56,-15.25,3.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1652,0.0145,-0.0141,-0.986,-0.94,-0.69,-30.31,-1.24,-0.26,-1.35,3.0,3.0,3.0,3.0
6892149.0,-0.213,-0.0131,-0.0102,0.9769,-1.12,2.06,-29.94,2.42,-2.71,3.62,0.0,3.0,3.0,3.0,-0.2284,-0.0243,-0.0111,0.9732,-3.81,1.69,-13.88,-1.35,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.25,3.56,-29.5,0.95,-1.07,0.45,0.0,3.0,3.0,3.0,-0.1818,-0.0394,-0.0033,0.9825,3.19,-0.06,-0.06,0.1,0.59,3.39,0.0,3.0,3.0,3.0,0.1508,0.0146,-0.0139,-0.9883,0.56,-1.81,-36.19,3.64,4.37,-1.81,3.0,3.0,3.0,3.0
6892198.0,-0.2011,-0.0133,-0.0104,0.9794,4.25,2.06,-28.31,-0.52,2.82,-6.15,0.0,3.0,3.0,3.0,-0.2166,-0.0245,-0.0109,0.9759,5.06,-0.06,-0.06,0.53,1.03,-1.37,0.0,3.0,3.0,3.0,-0.1255,-0.0316,-0.0109,0.9915,-2.88,-6.13,-28.44,1.01,-3.5,-2.62,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-17.06,0.25,-12.25,-0.38,-3.18,-4.45,0.0,3.0,3.0,3.0,0.1408,0.0143,-0.0135,-0.9899,1.19,-1.81,-23.0,2.99,-2.63,0.79,3.0,3.0,3.0,3.0
6892249.0,-0.1895,-0.0129,-0.0112,0.9818,-6.44,-1.0,-26.94,0.93,-0.7,-6.09,0.0,3.0,3.0,3.0,-0.2048,-0.0247,-0.0112,0.9785,8.25,4.75,-27.5,-0.14,0.76,1.18,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.75,-2.88,-27.87,0.27,-1.77,-2.61,0.0,3.0,3.0,3.0,-0.1581,-0.0078,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.85,-1.92,-2.33,0.0,3.0,3.0,3.0,0.1304,0.0139,-0.0126,-0.9913,-1.19,-1.75,-24.94,-2.05,-1.69,-2.0,3.0,3.0,3.0,3.0
6892298.0,-0.1777,-0.0131,-0.0126,0.9839,-8.5,3.06,-27.62,-2.35,1.0,0.15,0.0,3.0,3.0,3.0,-0.1932,-0.0245,-0.0125,0.9808,-5.94,-3.0,-27.44,3.21,0.87,-0.01,1.0,3.0,3.0,3.0,-0.1019,-0.0154,-0.0001,-0.0001,9.38,3.19,-27.44,2.0,1.43,1.24,0.0,3.0,3.0,3.0,-0.1464,-0.0391,-0.0061,-0.0001,-0.25,2.69,-27.31,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1208,0.0138,-0.0119,-0.9925,-2.31,-1.37,-22.12,0.07,-2.51,-0.71,3.0,3.0,3.0,3.0
6892347.0,-0.1663,-0.0126,-0.0131,0.9859,-1.5,-1.63,-26.75,-0.94,-0.74,2.39,1.0,3.0,3.0,3.0,-0.1818,-0.0242,-0.0131,0.983,-2.25,1.75,-27.06,0.21,2.72,-4.24,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.63,-1.75,-26.56,0.21,1.57,2.68,0.0,3.0,3.0,3.0,-0.135,-0.0391,-0.0043,0.9901,30.69,0.56,-26.31,2.14,3.25,-0.01,0.0,3.0,3.0,3.0,0.1099,0.0128,-0.011,-0.9938,-2.25,-0.5,-30.5,-0.63,1.99,0.85,3.0,3.0,3.0,3.0
6892397.0,-0.1553,-0.012,-0.0126,0.9877,9.81,-1.5,-26.12,-0.54,1.97,-9.25,1.0,3.0,3.0,3.0,-0.1708,-0.0235,-0.0136,0.9849,5.88,-2.38,-26.0,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0794,-0.0156,-0.0001,-0.0001,1.06,7.13,-26.25,0.5,-4.65,-4.63,0.0,3.0,3.0,3.0,-0.124,-0.0392,-0.0068,0.9915,-17.56,2.44,-26.81,-0.13,-1.94,-0.01,0.0,3.0,3.0,3.0,0.0974,-0.0001,-0.0001,-0.0001,-0.81,-0.63,-20.81,-2.92,0.39,-1.61,3.0,3.0,3.0,3.0
6892445.0,-0.145,-0.0124,-0.0152,0.9893,-9.5,7.63,-23.25,-0.81,-2.1,6.86,2.0,3.0,3.0,3.0,-0.1606,-0.024,-0.0143,0.9866,1.44,5.75,-23.37,-2.71,1.4,0.44,1.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.66,1.54,3.49,0.0,3.0,3.0,3.0,-0.114,-0.0383,-0.0085,0.9927,-2.31,-2.5,-22.81,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0875,-0.0001,-0.0001,-0.0001,-0.12,1.12,-0.06,0.55,-3.24,-0.93,3.0,3.0,3.0,3.0
6892494.0,-0.0126,-0.0001,-0.0001,-0.0001,-11.19,5.94,-21.69,1.07,-1.63,1.11,2.0,3.0,3.0,3.0,-0.1512,-0.025,-0.0143,0.9881,0.69,5.88,-21.81,-0.82,-0.8,2.34,1.0,3.0,3.0,3.0,-0.0598,-0.0144,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.1,-1.58,-1.32,0.0,3.0,3.0,3.0,-0.1047,-0.0374,-0.0104,0.9938,1.63,-4.38,-21.87,-0.4,-3.67,-4.43,0.0,3.0,3.0,3.0,0.0782,-0.0001,-0.0001,-0.0001,-1.5,0.81,-0.06,-0.08,-1.26,-1.28,3.0,3.0,3.0,3.0
6892545.0,-0.1285,-0.0131,-0.0001,-0.0001,-9.38,5.13,-22.25,-1.15,-0.19,7.16,2.0,3.0,3.0,3.0,-0.1439,-0.0253,-0.0148,0.9891,-7.63,0.12,-22.25,0.97,3.75,-1.83,1.0,3.0,3.0,3.0,-0.0505,-0.0144,-0.0001,-0.0001,-3.94,-0.25,-6.13,4.58,-1.65,1.59,0.0,3.0,3.0,3.0,-0.0954,-0.038,-0.0101,0.9947,29.81,3.06,-21.31,-0.2,3.86,11.05,0.0,3.0,3.0,3.0,0.0689,-0.0001,-0.0001,-0.0001,-2.5,1.31,-0.06,1.97,-1.51,-0.09,3.0,3.0,3.0,3.0
6892595.0,-0.1195,-0.0133,-0.0001,-0.0001,9.25,0.31,-21.44,1.7,3.58,-0.63,2.0,3.0,3.0,3.0,-0.135,-0.0255,-0.0154,0.9904,3.44,3.88,-21.06,0.81,0.0,0.23,1.0,3.0,3.0,3.0,-0.0416,-0.0306,-0.0159,0.9985,-4.63,-0.06,-0.06,-0.27,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.0867,-0.038,-0.0128,0.9954,-21.31,1.63,-20.19,-0.48,-1.42,-5.29,0.0,3.0,3.0,3.0,0.0585,-0.0001,-0.0001,-0.0001,-0.31,-1.06,-4.81,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0
6892645.0,-0.1111,-0.014,-0.0001,-0.0001,0.81,5.81,-19.37,1.77,-0.07,4.05,1.0,3.0,3.0,3.0,-0.1266,-0.0262,-0.0161,0.9915,-2.88,5.63,-19.25,-0.3,-2.77,3.69,1.0,3.0,3.0,3.0,-0.0334,-0.0309,-0.0162,0.9988,-7.25,-0.06,-0.06,-0.63,3.22,6.01,0.0,3.0,3.0,3.0,-0.0784,-0.0383,-0.0135,0.9961,3.81,1.19,-19.5,-0.73,-0.87,-0.98,0.0,3.0,3.0,3.0,0.0484,-0.0001,-0.0001,-0.0001,-1.81,4.0,-0.06,3.56,2.54,-3.37,2.0,3.0,3.0,3.0
6892695.0,-0.1032,-0.0143,-0.0001,-0.0001,-4.94,2.5,-18.69,0.37,-0.95,4.56,0.0,3.0,3.0,3.0,-0.1187,-0.0272,-0.0172,0.9924,-5.13,1.56,-18.87,0.97,2.02,0.17,1.0,3.0,3.0,3.0,-0.0256,-0.0314,-0.0173,0.999,-5.0,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0706,-0.0384,-0.0147,0.9966,2.19,-3.0,-19.25,-2.04,-5.24,-3.15,0.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,-0.12,0.88,-0.06,-1.21,-0.13,-2.29,2.0,3.0,3.0,3.0
6892745.0,-0.0955,-0.0147,-0.0001,-0.0001,-3.69,2.88,-18.12,0.97,-0.7,0.17,0.0,3.0,3.0,3.0,-0.1108,-0.0121,-0.0001,-0.0001,2.63,3.5,-17.69,2.75,2.53,1.0,0.0,3.0,3.0,3.0,-0.0178,-0.0312,-0.0171,0.9992,4.81,4.0,-0.06,4.27,-4.09,-0.93,0.0,3.0,3.0,3.0,-0.0629,-0.0378,-0.0165,0.9972,6.88,-1.19,-18.19,3.94,0.0,-0.07,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,1.75,0.75,-13.88,-0.5,2.61,1.41,2.0,3.0,3.0,3.0
6892795.0,-0.0881,-0.0151,-0.0001,-0.0001,-2.94,2.88,-16.75,0.08,-0.3,2.12,0.0,3.0,3.0,3.0,-0.1035,-0.0131,-0.0001,-0.0001,-1.37,-1.25,-16.87,3.21,1.8,-0.76,0.0,3.0,3.0,3.0,-0.0105,-0.0312,-0.0168,0.9993,6.75,7.44,-0.06,0.65,0.78,0.83,0.0,3.0,3.0,3.0,-0.0557,-0.038,-0.0181,0.9976,0.75,-0.12,-17.31,0.3,-2.38,-2.41,0.0,3.0,3.0,3.0,0.0241,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.39,1.53,-0.3,2.0,3.0,3.0,3.0
6892846.0,-0.0809,-0.0154,-0.0001,-0.0001,1.63,-0.56,-16.69,0.9,0.29,4.4,0.0,3.0,3.0,3.0,-0.0963,-0.0129,-0.0001,-0.0001,-0.5,-0.44,-16.87,1.02,0.31,0.31,0.0,3.0,3.0,3.0,-0.0032,-0.0333,-0.0165,0.9993,2.94,-0.06,-0.06,3.74,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.0485,-0.0386,-0.0172,0.9979,6.38,-0.37,-17.0,0.57,-1.2,-2.49,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,-0.25,-0.5,-14.75,-1.01,-2.33,2.48,2.0,3.0,3.0,3.0
6892896.0,-0.0737,-0.015,-0.0001,-0.0001,1.37,-1.94,-16.5,-1.9,-1.11,4.18,0.0,3.0,3.0,3.0,-0.0894,-0.0125,-0.0001,-0.0001,-2.44,-5.31,-15.13,1.79,0.3,0.78,0.0,3.0,3.0,3.0,0.0035,-0.0337,-0.0169,0.9993,-7.06,-0.06,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0416,-0.0387,-0.0155,0.9983,16.62,-4.5,-14.81,3.63,5.64,4.48,0.0,3.0,3.0,3.0,0.0103,-0.0001,-0.0001,-0.0001,-2.0,-2.69,-13.81,0.49,-1.17,0.56,2.0,3.0,3.0,3.0
6892945.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,-2.5,-14.56,-0.03,-1.07,-5.57,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,-4.38,-14.19,-1.61,-0.9,2.39,0.0,3.0,3.0,3.0,0.0095,-0.0336,-0.0175,0.9993,-9.94,1.88,-13.25,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0356,-0.0383,-0.015,0.9985,3.06,-1.56,-13.25,-3.32,-4.16,-3.81,0.0,3.0,3.0,3.0,0.0041,-0.0001,-0.0001,-0.0001,-0.37,-5.25,-0.06,-0.62,1.82,1.68,1.0,3.0,3.0,3.0
