,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4598514.0,-0.042,-0.0186,0.0042,-0.999,-5.19,1.31,5.5,-1.4,-1.14,1.74,0.0,3.0,3.0,3.0,0.0953,-0.0089,0.0099,-0.9954,-7.81,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1914,-0.0001,-0.0001,-0.0001,-7.25,-7.75,4.38,2.49,-2.8,-0.54,0.0,3.0,3.0,3.0,-0.0494,0.0034,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.73,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.302,0.0072,0.0128,0.9532,0.69,-8.38,6.06,0.43,-0.17,-0.3,3.0,3.0,3.0,3.0
4598564.0,-0.04,-0.0184,0.0052,-0.999,4.75,-1.0,4.25,0.22,1.64,-3.14,0.0,3.0,3.0,3.0,0.0971,-0.009,0.01,-0.9952,-3.19,-7.56,-0.06,0.94,-2.29,-0.01,0.0,3.0,3.0,3.0,0.1932,-0.0001,-0.0001,-0.0001,-8.69,-2.31,4.38,-1.89,-0.18,1.8,0.0,3.0,3.0,3.0,-0.0475,0.0037,-0.0001,-0.0001,-11.38,-3.56,4.56,1.7,0.18,-0.01,0.0,3.0,3.0,3.0,-0.3038,0.0112,0.0139,0.9526,0.12,-13.88,6.38,-0.94,0.5,-1.72,3.0,3.0,3.0,3.0
4598615.0,-0.038,-0.0181,0.0048,-0.9991,3.13,1.31,5.06,1.57,1.64,2.88,0.0,3.0,3.0,3.0,0.0992,-0.0082,0.0096,-0.995,5.63,3.25,5.25,-0.35,1.09,0.48,0.0,3.0,3.0,3.0,0.1952,-0.0058,0.0119,-0.9807,3.63,-5.56,4.06,0.53,-0.97,-0.95,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3008,0.0171,0.0156,0.9534,-1.0,-8.88,-0.81,2.78,2.51,0.89,3.0,3.0,3.0,3.0
4598665.0,-0.0364,-0.0184,0.0043,-0.9991,-7.0,3.88,1.12,0.48,-0.54,1.58,0.0,3.0,3.0,3.0,0.1006,-0.0085,0.0098,-0.9949,-4.56,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1962,-0.0001,-0.0001,-0.0001,1.06,5.13,-0.31,-0.36,0.86,1.16,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,12.38,5.56,-0.06,1.45,0.91,-2.39,0.0,3.0,3.0,3.0,-0.298,0.0182,0.0159,0.9542,1.0,-0.5,-0.88,3.4,-1.4,-1.09,3.0,3.0,3.0,3.0
4598715.0,-0.0362,-0.0181,0.0031,-0.9991,5.81,1.0,0.81,1.01,-0.28,-3.42,0.0,3.0,3.0,3.0,0.1006,-0.0085,0.0096,-0.9949,2.19,-0.06,-0.06,-0.5,0.72,0.69,0.0,3.0,3.0,3.0,0.1962,-0.0001,-0.0001,-0.0001,0.44,7.81,-1.44,-2.46,0.47,1.46,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,9.13,6.44,-0.06,-1.33,-2.25,-0.01,0.0,3.0,3.0,3.0,-0.2935,0.0162,0.0159,0.9557,2.44,5.19,-3.63,-0.78,0.98,-1.24,3.0,3.0,3.0,3.0
4598765.0,-0.0368,-0.017,0.0002,-0.9992,8.69,-2.31,-2.94,-0.2,1.05,-8.34,0.0,3.0,3.0,3.0,0.0996,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.62,2.27,0.6,0.0,3.0,3.0,3.0,0.1951,-0.0001,-0.0001,-0.0001,1.0,7.0,-5.0,-1.26,1.24,0.15,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.45,1.86,5.92,0.0,3.0,3.0,3.0,-0.288,0.0139,0.0157,0.9574,2.63,6.63,-10.19,-1.56,1.95,0.44,2.0,3.0,3.0,3.0
4598813.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.44,10.13,-6.19,-1.17,-2.48,12.57,0.0,3.0,3.0,3.0,0.097,-0.0036,0.0088,-0.9952,5.19,16.94,-0.06,-1.5,2.21,-0.01,0.0,3.0,3.0,3.0,0.1925,0.0007,-0.0001,-0.0001,-7.13,7.25,-7.56,0.31,0.37,-0.96,0.0,3.0,3.0,3.0,-0.0494,0.0104,-0.0093,-0.0143,6.13,1.19,-9.0,2.67,1.12,-0.01,0.0,3.0,3.0,3.0,-0.2819,0.0115,0.0153,0.9592,0.56,5.13,-8.81,-0.01,0.95,-0.41,2.0,3.0,3.0,3.0
4598864.0,-0.0424,-0.0129,-0.0001,-0.0001,-1.69,8.19,-10.81,-0.32,-0.73,0.12,0.0,3.0,3.0,3.0,0.093,-0.0016,0.0096,-0.9956,-4.31,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1885,0.0024,-0.0001,-0.0001,1.63,5.13,-11.13,0.7,-0.32,0.22,0.0,3.0,3.0,3.0,-0.0538,0.0124,-0.0087,-0.014,6.38,3.75,-10.94,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2751,0.0096,0.015,0.9612,0.44,3.0,-12.0,0.48,-0.66,-1.83,2.0,3.0,3.0,3.0
4598916.0,-0.0472,-0.0103,-0.0001,-0.9988,3.56,-1.31,-12.75,1.6,-1.63,-3.69,0.0,3.0,3.0,3.0,0.0878,0.0004,0.0092,-0.9961,2.06,6.63,-12.38,-1.85,-1.43,0.43,0.0,3.0,3.0,3.0,0.1834,0.004,0.0121,-0.983,3.94,5.63,-12.69,-0.43,1.11,0.47,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.67,-1.03,-0.01,0.0,3.0,3.0,3.0,-0.2673,0.0081,0.0151,0.9635,1.37,2.81,-13.88,0.92,-0.4,-1.02,2.0,3.0,3.0,3.0
4598964.0,-0.0527,-0.0084,0.0004,-0.9986,1.12,8.38,-13.56,3.74,-1.08,-6.97,0.0,3.0,3.0,3.0,0.0822,0.0024,0.0087,-0.0122,-4.13,-0.06,-0.06,-1.53,-2.21,-0.01,0.0,3.0,3.0,3.0,0.1779,0.006,-0.0001,-0.0001,3.25,-0.44,-13.56,-0.15,-0.3,1.22,0.0,3.0,3.0,3.0,-0.0649,0.0158,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.83,-0.22,1.58,0.0,3.0,3.0,3.0,-0.2606,0.0065,0.0155,0.9653,1.69,4.63,-16.0,1.09,0.86,-0.33,2.0,3.0,3.0,3.0
4599014.0,-0.0585,-0.0062,-0.0001,-0.0001,-0.06,11.38,-14.38,3.59,-0.97,-5.3,0.0,3.0,3.0,3.0,0.0764,0.0051,0.0087,-0.997,-1.19,3.06,-13.56,-2.77,-5.41,1.13,0.0,3.0,3.0,3.0,0.1721,0.0076,-0.0001,-0.0001,-1.37,5.63,-13.88,-1.02,2.27,1.48,0.0,3.0,3.0,3.0,-0.0709,0.0178,-0.0081,-0.0129,2.5,6.19,-14.25,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2521,0.0054,0.0159,0.9676,1.0,0.19,-14.5,-0.53,1.29,-1.74,2.0,3.0,3.0,3.0
4599064.0,-0.0644,-0.0039,0.0007,-0.9979,3.0,9.44,-14.44,-3.89,-0.57,7.27,0.0,3.0,3.0,3.0,0.0705,0.0076,0.0079,-0.9974,4.0,-0.06,-0.06,-1.43,2.5,-0.01,0.0,3.0,3.0,3.0,0.1663,-0.0001,-0.0001,-0.0001,0.56,7.19,-14.0,3.23,-0.13,-1.43,0.0,3.0,3.0,3.0,-0.0767,0.0199,-0.0079,-0.0125,-0.5,-0.37,-14.0,4.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2435,0.0037,0.0155,0.9698,-0.69,4.88,-12.63,0.6,-0.35,-1.5,2.0,3.0,3.0,3.0
4599113.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.31,4.81,-14.69,-0.47,-0.68,-2.72,0.0,3.0,3.0,3.0,0.0645,0.0095,0.0085,-0.9979,1.81,6.13,-13.75,0.1,-1.36,0.12,0.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,2.69,3.88,-13.75,-1.1,-3.19,-0.45,0.0,3.0,3.0,3.0,-0.0828,0.0223,-0.0078,-0.9963,-8.13,4.56,-14.88,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2352,0.0013,0.0151,0.9719,0.81,5.25,-18.12,0.92,-0.19,0.67,2.0,3.0,3.0,3.0
4599162.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.37,9.0,-13.38,0.5,-0.15,-5.53,0.0,3.0,3.0,3.0,0.0587,0.0123,0.0084,-0.9982,-2.44,2.94,-13.56,1.62,0.09,-0.01,0.0,3.0,3.0,3.0,0.1546,-0.0001,-0.0001,-0.0001,-0.25,2.69,-13.38,0.95,0.22,-0.4,0.0,3.0,3.0,3.0,-0.0886,0.0252,-0.0073,-0.9957,-5.0,10.5,-13.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2267,-0.0004,0.0149,0.9739,1.06,8.69,-14.5,-2.45,-0.35,3.29,2.0,3.0,3.0,3.0
4599213.0,-0.082,0.0047,0.0013,-0.0123,-3.94,9.19,-13.69,-2.29,1.23,3.73,0.0,3.0,3.0,3.0,0.0529,0.0161,0.0079,-0.9984,7.19,10.31,-13.06,-0.1,1.64,-0.01,1.0,3.0,3.0,3.0,0.1489,0.0175,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0942,0.0281,-0.0078,-0.9951,1.63,12.5,-13.38,-3.09,2.15,3.26,0.0,3.0,3.0,3.0,-0.2169,-0.0034,0.0146,0.9761,-0.37,4.56,-14.06,-0.96,0.0,-4.11,2.0,3.0,3.0,3.0
4599263.0,-0.0875,0.0073,0.0018,-0.0118,3.25,0.31,-12.88,-0.91,-0.79,6.8,0.0,3.0,3.0,3.0,0.0473,0.0187,0.0083,-0.9987,5.81,9.13,-13.31,0.12,2.34,-2.06,1.0,3.0,3.0,3.0,0.1434,0.02,-0.0001,-0.0001,-3.44,4.13,-13.31,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0999,0.0303,-0.0075,-0.9945,10.0,7.56,-13.63,1.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2068,-0.0061,0.0135,0.9783,-1.56,3.88,-13.69,0.88,0.79,0.53,2.0,3.0,3.0,3.0
4599312.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.75,9.38,-13.06,0.59,1.89,-9.31,0.0,3.0,3.0,3.0,0.0417,0.0207,0.0092,-0.9989,5.13,5.44,-12.81,0.62,2.03,-0.33,1.0,3.0,3.0,3.0,0.1378,0.0219,-0.0001,-0.0001,1.31,4.06,-13.0,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1056,0.033,-0.0067,-0.9938,-6.38,8.75,-14.06,-1.36,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.1989,-0.0079,0.0129,0.9799,0.94,6.0,-17.25,-2.12,1.06,0.59,2.0,3.0,3.0,3.0
4599361.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-5.79,1.21,7.74,0.0,3.0,3.0,3.0,0.0363,0.0236,0.0095,-0.999,1.75,11.56,-12.19,-0.97,1.53,0.19,1.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,-1.0,8.94,-12.5,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1108,0.0345,-0.0062,-0.9932,-5.06,-4.44,-11.63,3.13,1.24,0.62,0.0,3.0,3.0,3.0,-0.1888,-0.0099,0.0125,-0.0001,-0.19,6.75,-14.0,-0.7,0.86,0.67,2.0,3.0,3.0,3.0
4599411.0,-0.1036,0.0157,0.0029,-0.9945,-4.63,-0.06,-0.06,0.77,0.42,-0.99,0.0,3.0,3.0,3.0,0.0313,0.0255,0.0099,-0.9991,2.88,5.94,-11.38,0.86,0.93,0.86,1.0,3.0,3.0,3.0,0.1274,-0.0001,-0.0001,-0.0001,3.38,3.31,-11.5,-0.24,0.88,-0.01,0.0,3.0,3.0,3.0,-0.1157,0.037,-0.0067,-0.9926,12.13,9.81,-11.31,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1797,-0.012,0.012,0.9836,0.19,2.63,-10.75,-1.53,0.42,-1.74,2.0,3.0,3.0,3.0
4599461.0,-0.0144,-0.0001,-0.0001,-0.0001,3.06,7.88,-10.25,-1.02,0.51,3.9,0.0,3.0,3.0,3.0,0.0268,0.0273,0.0101,-0.9992,-4.31,1.63,-10.31,0.2,-1.5,0.89,1.0,3.0,3.0,3.0,0.1229,-0.0001,-0.0001,-0.0001,2.75,6.56,-10.19,1.64,-1.89,-1.67,0.0,3.0,3.0,3.0,-0.12,0.0385,-0.0062,-0.992,-1.56,0.63,-9.69,1.17,2.75,-1.34,0.0,3.0,3.0,3.0,-0.1747,-0.0139,0.0118,0.9844,1.31,3.31,-7.69,0.57,-1.8,-0.62,1.0,3.0,3.0,3.0
4599512.0,-0.1122,0.0187,0.002,-0.9935,0.5,3.5,-9.0,-2.6,-1.97,10.71,0.0,3.0,3.0,3.0,0.0228,0.0288,0.0092,-0.9993,-0.44,4.5,-8.31,-1.65,-1.67,-2.64,2.0,3.0,3.0,3.0,0.119,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,0.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1236,0.0387,-0.0084,-0.9915,32.56,-1.63,-6.88,2.81,5.65,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.81,1.63,-10.31,0.48,2.99,-1.23,1.0,3.0,3.0,3.0
4599562.0,-0.0055,-0.0001,-0.0001,-0.0001,7.38,-8.19,-5.19,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,5.13,-9.38,-5.63,-0.47,1.0,3.5,2.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,3.75,5.63,-0.06,-2.87,5.55,-0.01,1.0,3.0,3.0,3.0,-0.1259,0.0375,-0.0074,-0.9913,-19.37,-8.63,-6.0,3.41,-0.79,-3.97,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,-7.81,-6.69,1.37,2.9,-1.35,1.0,3.0,3.0,3.0
4599612.0,-0.1174,0.0166,0.0005,-0.9929,-2.0,-0.69,-5.88,0.65,0.3,-4.26,0.0,3.0,3.0,3.0,0.0184,0.0257,0.009,-0.9995,-1.81,3.56,-5.44,-1.69,-2.19,3.08,2.0,3.0,3.0,3.0,0.1141,-0.0001,-0.0001,-0.0001,-3.25,0.25,-0.06,1.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1283,0.0375,-0.0093,-0.991,14.19,2.63,-4.75,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.167,-0.0115,0.0126,0.9858,0.25,-1.0,-4.06,2.47,-1.96,-1.99,1.0,3.0,3.0,3.0
4599662.0,-0.1194,0.0161,-0.0001,-0.0001,0.75,-0.06,-0.06,1.52,-0.84,-2.92,0.0,3.0,3.0,3.0,0.0162,-0.0001,-0.0001,-0.0001,1.31,2.94,-3.25,-0.01,2.07,-1.86,2.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,5.25,1.81,-0.06,-2.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1299,0.0374,-0.0107,-0.9908,9.44,-4.88,-2.75,2.26,1.91,-0.01,0.0,3.0,3.0,3.0,-0.1659,-0.0116,0.0128,0.986,1.25,0.56,-4.94,-0.1,0.1,0.63,1.0,3.0,3.0,3.0
4599712.0,-0.1207,0.0156,-0.0001,-0.0001,6.0,-0.06,-0.06,1.4,1.04,-10.23,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-4.44,1.75,-2.75,-2.22,-0.61,-0.21,2.0,3.0,3.0,3.0,0.111,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.02,0.07,-0.01,2.0,3.0,3.0,3.0,-0.1312,0.0375,-0.0109,-0.9906,4.81,-6.0,-3.06,-0.91,-0.38,-0.69,0.0,3.0,3.0,3.0,-0.1644,-0.0116,0.0125,0.9863,-1.75,3.06,-3.94,3.1,-0.52,0.77,1.0,3.0,3.0,3.0
4599761.0,-0.0128,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.2,0.64,-5.1,0.0,3.0,3.0,3.0,0.0135,-0.0001,-0.0001,-0.0001,-6.44,0.25,-4.0,-0.86,0.71,1.95,2.0,3.0,3.0,3.0,0.1095,0.0284,-0.0001,-0.0001,-8.19,-1.0,-4.0,1.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1327,0.0378,-0.0118,-0.9904,4.69,-2.56,-2.56,3.3,0.5,-1.37,0.0,3.0,3.0,3.0,-0.1563,-0.0123,0.0124,0.9875,-0.06,-0.94,2.25,2.25,-2.36,-0.19,0.0,3.0,3.0,3.0
4599812.0,-0.014,-0.0001,-0.0001,-0.0001,-0.25,-4.69,-0.06,2.91,0.5,-0.01,0.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,-3.38,2.5,-2.81,-3.07,-3.77,-1.25,2.0,3.0,3.0,3.0,0.1084,0.0286,0.0131,-0.9936,-1.69,-0.31,-2.56,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1337,0.0379,-0.0114,-0.9902,-6.13,-2.75,-2.44,-5.82,-4.21,0.24,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.75,0.0,-1.69,1.12,-0.9,-1.37,0.0,3.0,3.0,3.0
4599862.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.44,-3.0,-2.63,0.89,0.88,-4.36,0.0,3.0,3.0,3.0,0.0112,-0.0001,-0.0001,-0.0001,-1.94,-0.12,-2.88,-2.05,0.9,1.67,2.0,3.0,3.0,3.0,0.1072,0.0283,-0.0001,-0.0001,-2.69,0.12,-0.06,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1348,0.0377,-0.0102,-0.9901,-5.63,-4.06,-2.38,4.12,-0.12,-2.9,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.88,-3.25,-0.44,4.32,0.73,-1.85,0.0,3.0,3.0,3.0
