,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1476252.0,0.5835,0.0193,-0.0302,0.8113,-0.12,-0.88,11.5,0.96,-0.45,0.0,3.0,3.0,3.0,3.0,0.7873,0.0029,-0.0123,-0.0001,1.94,0.69,10.94,0.81,-0.02,-0.27,3.0,3.0,3.0,3.0,0.5869,-0.0001,-0.0001,-0.0001,1.69,0.44,-0.06,0.19,0.76,-0.01,3.0,3.0,3.0,3.0,0.5283,0.0081,-0.0162,0.8489,-0.75,0.44,10.63,0.92,1.14,-0.24,3.0,3.0,3.0,3.0,0.7543,0.0135,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
1476302.0,0.5798,0.019,-0.0148,-0.0001,-1.69,-0.37,10.31,-0.03,-0.58,0.93,3.0,3.0,3.0,3.0,0.7845,0.0029,-0.0122,-0.0001,0.19,-0.88,10.13,0.22,0.25,0.19,3.0,3.0,3.0,3.0,0.5833,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.08,0.25,-0.01,3.0,3.0,3.0,3.0,0.5245,0.0079,-0.0166,0.8512,0.44,-0.69,10.31,-0.25,-0.42,0.43,3.0,3.0,3.0,3.0,0.7503,0.0144,-0.0066,0.6609,-0.5,-3.25,7.44,-4.01,0.37,-0.01,3.0,3.0,3.0,3.0
1476353.0,0.5764,0.0194,-0.0306,0.8164,0.56,0.12,10.13,0.17,-0.28,0.03,3.0,3.0,3.0,3.0,0.782,0.0031,-0.0125,-0.0001,-0.31,1.06,9.94,0.03,0.0,0.07,3.0,3.0,3.0,3.0,0.58,-0.0001,-0.0001,-0.0001,-0.94,-0.19,9.75,-0.26,0.29,0.03,3.0,3.0,3.0,3.0,0.521,0.0078,-0.0165,0.8533,-2.44,0.06,9.69,-0.18,-0.86,-1.13,3.0,3.0,3.0,3.0,0.7466,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0
1476403.0,0.573,0.019,-0.0309,0.8188,1.5,-1.25,10.0,0.63,-0.92,0.46,3.0,3.0,3.0,3.0,0.7794,0.0029,-0.0124,-0.0001,2.25,-2.19,9.25,0.72,0.49,0.4,3.0,3.0,3.0,3.0,0.5767,-0.0001,-0.0001,-0.0001,0.06,0.81,-0.06,-0.1,0.37,0.06,3.0,3.0,3.0,3.0,0.5175,0.008,-0.0168,0.8555,2.69,-0.94,8.88,0.7,-0.96,-0.98,3.0,3.0,3.0,3.0,0.7429,-0.0001,-0.0001,-0.0001,-1.37,10.44,-0.06,-0.28,2.0,-0.01,3.0,3.0,3.0,3.0
1476453.0,0.5701,0.0199,-0.0306,0.8207,-1.75,-0.63,6.56,2.2,-0.64,-0.44,3.0,3.0,3.0,3.0,0.7773,0.0032,-0.0127,-0.0001,-0.19,1.37,5.69,1.86,0.46,-0.4,3.0,3.0,3.0,3.0,0.5743,-0.0001,-0.0001,-0.0001,-0.37,0.19,5.31,1.06,0.95,-0.21,3.0,3.0,3.0,3.0,0.5151,0.0081,-0.0168,0.8569,-1.88,-0.63,4.81,1.33,-0.41,0.53,3.0,3.0,3.0,3.0,0.7385,-0.0001,-0.0001,-0.0001,0.12,3.19,4.19,-0.63,-0.22,-0.46,3.0,3.0,3.0,3.0
1476503.0,0.5684,0.02,-0.0308,0.822,2.25,-1.44,4.25,0.87,-0.86,-2.16,3.0,3.0,3.0,3.0,0.7762,0.0026,-0.0133,-0.0001,3.25,-2.88,4.38,1.33,0.43,-0.26,3.0,3.0,3.0,3.0,0.5731,-0.0001,-0.0001,-0.0001,0.37,0.56,4.31,0.19,0.36,-0.56,3.0,3.0,3.0,3.0,0.5138,0.0082,-0.0163,0.8577,2.81,1.88,4.25,0.63,-0.03,1.09,3.0,3.0,3.0,3.0,0.7361,-0.0001,-0.0001,-0.0001,-0.81,-8.25,1.81,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1476553.0,0.5675,0.0198,-0.0306,0.8226,2.56,-2.44,1.88,0.71,0.04,-2.33,3.0,3.0,3.0,3.0,0.7755,0.0034,-0.0129,-0.0001,-0.88,-2.5,1.81,0.6,-0.56,1.19,3.0,3.0,3.0,3.0,0.5722,-0.0001,-0.0001,-0.0001,-2.69,-2.0,1.88,0.19,-0.58,0.3,3.0,3.0,3.0,3.0,0.5129,0.0084,-0.0162,0.8582,2.06,-1.69,1.88,0.52,0.64,0.13,3.0,3.0,3.0,3.0,0.7361,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.56,0.02,0.86,3.0,3.0,3.0,3.0
1476603.0,0.567,0.0201,-0.0307,0.8229,7.13,-2.44,-0.12,0.31,-0.36,-2.35,3.0,3.0,3.0,3.0,0.7751,0.0035,-0.013,-0.0001,0.5,-1.0,0.0,0.23,-0.46,-0.6,3.0,3.0,3.0,3.0,0.572,-0.0001,-0.0001,-0.0001,1.94,2.5,-0.06,0.46,0.81,-0.99,3.0,3.0,3.0,3.0,0.5128,0.0082,-0.0163,0.8583,1.81,0.81,-0.81,0.73,0.33,-1.35,3.0,3.0,3.0,3.0,0.735,0.0164,-0.0101,0.6777,-0.56,-6.31,-0.06,0.73,-0.18,-0.93,3.0,3.0,3.0,3.0
1476654.0,0.5675,0.0202,-0.0306,0.8226,6.44,-2.44,-2.69,0.35,0.35,-2.23,3.0,3.0,3.0,3.0,0.7755,0.0037,-0.0136,-0.0001,-1.5,-2.38,-2.31,0.25,-1.17,0.05,3.0,3.0,3.0,3.0,0.5726,-0.0001,-0.0001,-0.0001,-3.38,-1.12,-3.19,-0.78,1.07,-0.66,3.0,3.0,3.0,3.0,0.5135,0.0084,-0.0164,0.8579,-1.75,-1.88,-3.0,0.65,-1.13,-1.87,3.0,3.0,3.0,3.0,0.7343,0.0179,-0.0117,0.6786,-0.37,-6.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1476704.0,0.5686,0.0206,-0.0308,0.8218,5.63,-5.56,-4.5,1.82,-0.16,-6.15,3.0,3.0,3.0,3.0,0.7765,0.0045,-0.0135,-0.0001,2.94,-1.31,-5.44,0.75,-1.34,0.23,3.0,3.0,3.0,3.0,0.5739,-0.0001,-0.0001,-0.0001,0.75,3.06,-0.06,0.62,-0.51,-0.3,3.0,3.0,3.0,3.0,0.5149,0.0087,-0.0159,0.8571,5.31,2.63,-5.81,0.4,-0.41,1.16,3.0,3.0,3.0,3.0,0.7344,0.0199,-0.0138,-0.0001,-0.75,-8.5,-6.38,-0.74,-0.34,0.6,3.0,3.0,3.0,3.0
1476754.0,0.5709,0.0206,-0.0308,0.8203,-0.06,-2.81,-6.75,1.26,0.15,-2.88,3.0,3.0,3.0,3.0,0.7782,0.0042,-0.0136,-0.0001,0.31,-0.06,-0.06,0.0,-1.11,1.53,3.0,3.0,3.0,3.0,0.5725,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-7.31,1.29,-0.53,0.77,3.0,3.0,3.0,3.0,0.5174,0.0084,-0.0163,0.8555,-1.06,0.63,-7.75,0.3,-0.51,0.18,3.0,3.0,3.0,3.0,0.7361,0.0223,-0.0001,-0.0001,-1.94,-10.69,-7.63,0.27,-0.08,-0.74,3.0,3.0,3.0,3.0
1476804.0,0.5739,0.0195,-0.031,0.8182,-4.19,4.19,-8.63,1.11,-1.34,-2.25,3.0,3.0,3.0,3.0,0.7805,0.0038,-0.0137,-0.0001,-3.5,1.56,-8.69,-0.68,0.45,-0.1,3.0,3.0,3.0,3.0,0.5715,-0.0001,-0.0001,-0.0001,-3.94,-1.19,-8.56,-1.6,-0.43,-0.3,3.0,3.0,3.0,3.0,0.5205,0.0082,-0.0165,0.8536,-4.63,1.37,-8.81,-2.24,-2.65,0.27,3.0,3.0,3.0,3.0,0.7374,-0.0001,-0.0001,-0.0001,-1.94,-13.31,-0.06,3.7,0.25,-0.93,3.0,3.0,3.0,3.0
1476854.0,0.5764,0.0195,-0.0307,0.8163,-8.5,5.5,-10.56,-0.61,-1.08,0.8,3.0,3.0,3.0,3.0,0.783,0.0045,-0.014,-0.0001,-0.69,4.19,-10.44,-0.99,-0.25,-0.15,3.0,3.0,3.0,3.0,0.5704,-0.0001,-0.0001,-0.0001,-3.5,0.5,-10.5,-0.76,-0.63,0.13,2.0,3.0,3.0,3.0,0.524,0.0081,-0.0163,0.8515,-10.25,1.5,-11.0,-1.01,-0.67,-0.96,3.0,3.0,3.0,3.0,0.7385,-0.0001,-0.0001,-0.0001,-0.37,3.63,-11.75,-0.3,-1.58,0.73,3.0,3.0,3.0,3.0
1476904.0,0.5806,0.0181,-0.0309,0.8134,-1.56,7.75,-10.44,0.31,-1.9,4.78,3.0,3.0,3.0,3.0,0.7857,0.0031,-0.0134,-0.0001,0.19,-0.06,-0.06,-1.33,-2.67,-0.13,2.0,3.0,3.0,3.0,0.5738,0.0076,-0.0121,-0.0001,-1.5,2.31,-10.38,-0.62,2.01,0.91,2.0,3.0,3.0,3.0,0.5244,0.0076,-0.0168,0.8513,-5.75,4.75,-10.69,0.8,2.32,3.73,3.0,3.0,3.0,3.0,0.7398,-0.0001,-0.0001,-0.0001,-0.88,2.19,-9.25,-0.58,0.17,0.19,3.0,3.0,3.0,3.0
1476955.0,0.5842,0.0185,-0.031,0.8108,1.12,-0.88,-10.56,1.11,-0.28,-1.52,3.0,3.0,3.0,3.0,0.7885,0.0032,-0.013,-0.0001,0.25,5.63,-10.69,0.68,-0.46,-0.49,2.0,3.0,3.0,3.0,0.5774,0.0075,-0.012,-0.0001,-1.5,3.38,-10.63,-0.6,1.76,-1.12,2.0,3.0,3.0,3.0,0.5248,0.0081,-0.0164,0.851,2.94,1.31,-10.5,0.7,1.87,0.07,3.0,3.0,3.0,3.0,0.7413,-0.0001,-0.0001,-0.0001,-0.31,-4.25,-0.06,-1.43,0.15,1.88,3.0,3.0,3.0,3.0
1477005.0,0.5878,0.0185,-0.0309,0.8082,4.81,-4.13,-10.13,1.02,-0.44,-0.51,2.0,3.0,3.0,3.0,0.7911,0.0037,-0.0134,-0.0001,3.56,-0.06,-0.06,0.47,0.69,0.62,2.0,3.0,3.0,3.0,0.5809,0.0076,-0.012,-0.0001,0.44,2.38,-10.0,-0.59,1.59,0.51,1.0,3.0,3.0,3.0,0.5258,0.0082,-0.0159,0.8504,9.06,1.19,-9.94,-0.54,1.67,3.35,3.0,3.0,3.0,3.0,0.7427,-0.0001,-0.0001,-0.0001,-0.75,-2.06,-10.06,1.69,0.46,-0.48,3.0,3.0,3.0,3.0
1477055.0,0.5907,0.0179,-0.0312,0.8061,5.19,-1.88,-10.44,0.92,0.13,-0.3,2.0,3.0,3.0,3.0,0.7938,0.0036,-0.0135,-0.0001,-3.38,-2.63,-10.25,-0.69,2.04,-0.05,2.0,3.0,3.0,3.0,0.5845,0.0074,-0.0118,-0.0001,0.75,4.38,-10.19,-0.25,1.56,-1.06,1.0,3.0,3.0,3.0,0.5265,0.0082,-0.0156,0.85,9.0,2.31,-10.38,-0.41,1.53,-0.01,2.0,3.0,3.0,3.0,0.7457,-0.0001,-0.0001,-0.0001,0.31,2.81,-9.94,-2.69,0.76,2.11,3.0,3.0,3.0,3.0
1477105.0,0.5943,0.0179,-0.0312,0.8035,-1.94,5.25,-10.13,-0.97,-0.75,5.7,2.0,3.0,3.0,3.0,0.7966,0.0032,-0.0128,-0.0001,2.94,6.31,-10.19,-0.69,-0.98,-1.07,2.0,3.0,3.0,3.0,0.5881,0.0073,-0.0119,-0.0001,-2.94,0.94,-10.25,0.5,-0.75,-0.8,1.0,3.0,3.0,3.0,0.5276,0.0074,-0.0166,0.8492,-6.44,2.81,-10.13,0.98,1.26,2.61,2.0,3.0,3.0,3.0,0.7487,-0.0001,-0.0001,-0.0001,-0.69,-0.44,-9.88,-1.81,0.18,1.09,3.0,3.0,3.0,3.0
1477155.0,0.5934,0.0179,-0.0306,0.8041,4.38,-3.0,-10.06,-2.71,0.44,10.36,2.0,3.0,3.0,3.0,0.7991,0.0032,-0.0125,-0.0001,4.81,4.69,-10.25,-1.16,-4.23,0.48,1.0,3.0,3.0,3.0,0.5916,0.0071,-0.0118,-0.0001,0.19,2.88,-10.31,0.67,0.35,0.93,1.0,3.0,3.0,3.0,0.5276,0.0078,-0.0159,0.8493,6.06,-0.31,-9.63,2.39,1.05,-2.37,2.0,3.0,3.0,3.0,0.7515,-0.0001,-0.0001,-0.0001,-2.25,-2.25,-8.38,-1.17,0.42,0.39,3.0,3.0,3.0,3.0
1477206.0,0.592,0.0178,-0.0302,0.8052,-1.56,-7.63,-9.38,-0.08,-0.44,-5.98,2.0,3.0,3.0,3.0,0.8016,0.003,-0.0134,-0.0001,-8.94,-6.44,-0.06,2.65,0.49,1.66,1.0,3.0,3.0,3.0,0.595,0.0068,-0.0121,-0.0001,1.37,0.12,-9.63,-0.24,0.47,-0.08,0.0,3.0,3.0,3.0,0.5281,0.0079,-0.0156,0.8489,2.75,-3.81,-9.38,0.4,2.72,-3.35,2.0,3.0,3.0,3.0,0.7541,-0.0001,-0.0001,-0.0001,-1.0,0.25,-10.88,0.28,0.08,0.73,3.0,3.0,3.0,3.0
1477256.0,0.5914,0.0182,-0.0306,0.8057,-3.38,-1.19,-8.56,1.74,-0.08,-6.08,2.0,3.0,3.0,3.0,0.804,0.0031,-0.0133,-0.0001,-0.94,-3.88,-8.69,0.0,-0.85,-0.28,1.0,3.0,3.0,3.0,0.5981,0.0068,-0.0122,-0.0001,-2.5,-2.88,-8.56,-1.22,-1.11,1.45,0.0,3.0,3.0,3.0,0.5276,0.0076,-0.0161,0.8492,-1.0,0.12,-8.75,-0.55,1.51,3.1,2.0,3.0,3.0,3.0,0.7567,-0.0001,-0.0001,-0.0001,-1.19,0.81,-9.0,0.79,-0.28,1.71,3.0,3.0,3.0,3.0
1477306.0,0.5894,0.018,-0.0307,0.807,2.13,4.94,-9.75,-2.82,0.37,8.04,1.0,3.0,3.0,3.0,0.8063,0.0026,-0.0131,-0.0001,-3.44,2.56,-9.44,-2.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6011,0.0065,-0.0121,-0.0001,-5.44,-0.06,-0.06,-0.87,-0.89,0.32,0.0,3.0,3.0,3.0,0.5269,0.0071,-0.0158,0.8498,1.69,4.0,-9.38,-1.22,-0.92,-0.01,2.0,3.0,3.0,3.0,0.7576,-0.0001,-0.0001,-0.0001,-1.81,-0.56,-6.25,-2.1,0.53,-1.26,2.0,3.0,3.0,3.0
1477356.0,0.5877,0.0179,-0.0304,0.8083,7.88,-3.13,-9.0,0.2,-0.13,3.19,1.0,3.0,3.0,3.0,0.8085,0.0026,-0.0131,-0.0001,-1.06,0.0,-9.19,-0.38,-0.66,-0.01,0.0,3.0,3.0,3.0,0.6041,0.0062,-0.0122,-0.0001,-2.38,2.5,-9.0,-0.28,1.12,-0.58,0.0,3.0,3.0,3.0,0.5267,0.0075,-0.0148,0.8499,11.81,2.69,-8.5,0.47,-1.52,-2.16,2.0,3.0,3.0,3.0,0.7584,-0.0001,-0.0001,-0.0001,-0.44,0.0,-7.0,2.19,0.56,-0.35,2.0,3.0,3.0,3.0
1477406.0,0.5853,0.0187,-0.03,0.8101,0.25,-2.31,-7.38,0.09,1.3,-4.68,0.0,3.0,3.0,3.0,0.8105,0.0026,-0.0135,-0.0001,-3.75,-3.81,-7.56,0.18,-1.3,1.51,0.0,3.0,3.0,3.0,0.5992,0.0063,-0.0125,-0.0001,-1.5,-0.19,-7.31,-0.32,1.22,-0.47,0.0,3.0,3.0,3.0,0.5264,0.0078,-0.0151,0.8501,-0.94,-1.19,-7.5,1.08,0.23,-1.75,2.0,3.0,3.0,3.0,0.7584,-0.0001,-0.0001,-0.0001,-0.19,-0.94,-7.31,1.49,0.2,-0.99,2.0,3.0,3.0,3.0
1477455.0,0.5822,0.0189,-0.03,0.8123,-3.31,1.5,-6.88,0.75,-0.68,1.82,0.0,3.0,3.0,3.0,0.8123,0.0024,-0.0134,-0.0001,-2.75,-1.0,-7.0,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5942,0.0063,-0.0123,-0.0001,-2.88,1.25,-0.06,-0.51,0.16,0.78,0.0,3.0,3.0,3.0,0.5258,0.0076,-0.0154,0.8505,-3.0,-0.94,-6.75,-2.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7582,-0.0001,-0.0001,-0.0001,-0.5,-1.12,-5.5,-0.4,0.04,1.13,2.0,3.0,3.0,3.0
1477506.0,0.5792,0.0192,-0.0297,0.8144,-1.31,2.63,-6.19,0.06,0.5,0.75,0.0,3.0,3.0,3.0,0.814,0.0023,-0.0131,-0.0001,-0.94,1.56,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5892,0.0065,-0.0121,-0.0001,0.12,0.75,-0.06,-0.29,0.75,-1.27,0.0,3.0,3.0,3.0,0.5238,0.0074,-0.0151,0.8517,-4.88,-1.37,-6.19,-0.23,-2.77,-1.13,1.0,3.0,3.0,3.0,0.7582,-0.0001,-0.0001,-0.0001,-0.5,-0.44,-6.0,-0.6,0.0,0.39,2.0,3.0,3.0,3.0
1477556.0,0.5763,0.0192,-0.0294,0.8165,0.06,3.94,-5.44,-1.01,0.73,5.78,0.0,3.0,3.0,3.0,0.8154,0.0023,-0.0126,-0.0001,2.25,3.75,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5839,0.0067,-0.0273,0.8114,2.13,0.5,-0.06,0.42,-0.23,-1.12,0.0,3.0,3.0,3.0,0.5219,0.0074,-0.0147,0.8528,-5.5,-1.0,-5.44,-0.18,-1.49,-0.19,1.0,3.0,3.0,3.0,0.7573,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-6.19,-0.79,0.11,0.19,2.0,3.0,3.0,3.0
1477607.0,0.5728,0.0189,-0.0292,0.8189,1.56,0.81,-4.75,-0.27,1.36,4.65,0.0,3.0,3.0,3.0,0.8168,0.0023,-0.0122,-0.0001,4.5,3.38,-0.06,-0.41,0.69,-0.01,0.0,3.0,3.0,3.0,0.5793,0.0072,-0.0272,0.8146,3.88,-0.06,-0.06,0.16,0.15,-0.41,0.0,3.0,3.0,3.0,0.521,0.0074,-0.015,0.8534,-5.25,-2.25,-4.38,0.99,-2.55,-2.76,1.0,3.0,3.0,3.0,0.7578,0.0253,-0.0213,0.6517,0.37,-0.12,-5.38,0.35,0.09,0.43,2.0,3.0,3.0,3.0
1477656.0,0.5692,0.0187,-0.0293,0.8214,0.63,-3.38,-3.31,0.19,0.99,-0.4,0.0,3.0,3.0,3.0,0.8147,0.0027,-0.0275,0.5792,5.56,0.5,-0.06,-0.37,-0.47,-0.56,0.0,3.0,3.0,3.0,0.5743,0.0076,-0.0271,0.8181,3.94,-0.06,-0.06,-0.49,0.87,0.89,0.0,3.0,3.0,3.0,0.5187,0.0076,-0.0152,0.8548,-4.5,-1.63,-3.19,0.03,-0.8,1.31,1.0,3.0,3.0,3.0,0.7567,0.0254,-0.0211,0.653,0.88,0.12,-4.0,0.79,0.61,1.23,1.0,3.0,3.0,3.0
