,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2164215.0,-0.3627,-0.0523,0.0345,-0.9298,41.75,-8.94,52.0,-0.26,6.87,-6.57,3.0,3.0,3.0,3.0,0.3213,0.0433,-0.0472,0.9448,22.87,-0.06,-0.06,0.0,-1.55,1.3,3.0,3.0,3.0,3.0,0.3157,0.0334,-0.0001,-0.0001,16.44,-17.31,57.44,-3.62,-3.31,0.98,3.0,3.0,3.0,3.0,0.343,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3232,-0.0333,0.0136,-0.9456,1.44,-17.37,74.0,1.33,1.99,0.42,3.0,3.0,3.0,3.0
2164267.0,-0.3376,-0.0579,0.0344,-0.9388,15.44,-20.44,63.88,0.88,2.69,-13.62,3.0,3.0,3.0,3.0,0.2939,0.0495,-0.0466,0.9534,4.31,-12.31,-0.06,2.75,5.33,-0.01,3.0,3.0,3.0,3.0,0.2903,0.0381,-0.0001,-0.0001,-15.19,12.88,60.94,-3.12,2.8,3.88,3.0,3.0,3.0,3.0,0.3173,-0.0001,-0.0001,-0.0001,-25.87,10.81,-0.06,-2.6,3.84,-0.01,3.0,3.0,3.0,3.0,-0.2969,-0.0369,0.0172,-0.954,-11.44,3.38,72.37,4.7,5.63,3.48,3.0,3.0,3.0,3.0
2164318.0,-0.313,-0.0471,0.0414,-0.9477,7.5,4.69,63.88,-1.39,3.68,-10.98,3.0,3.0,3.0,3.0,0.2675,-0.0001,-0.0001,-0.0001,-16.12,-1.25,63.44,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2653,-0.0001,-0.0001,-0.0001,-7.94,6.44,65.94,0.36,4.62,-1.43,3.0,3.0,3.0,3.0,0.2918,0.0316,-0.0001,-0.0001,4.44,16.19,65.87,-2.58,1.56,7.68,3.0,3.0,3.0,3.0,-0.2669,-0.025,0.0236,-0.9631,-18.81,22.0,62.0,-2.84,-1.12,-4.05,3.0,3.0,3.0,3.0
2164368.0,-0.2852,-0.0483,0.0439,-0.9562,-9.13,-14.13,74.62,5.67,4.67,-15.01,3.0,3.0,3.0,3.0,0.2384,0.0388,-0.0126,-0.0001,-19.31,-9.94,75.0,1.66,-2.45,-0.01,3.0,3.0,3.0,3.0,0.2361,-0.0001,-0.0001,-0.0001,-15.13,2.13,78.75,0.37,1.47,-4.47,3.0,3.0,3.0,3.0,0.262,-0.0001,-0.0001,-0.0001,-19.12,13.0,-0.06,-1.63,0.36,-0.01,3.0,3.0,3.0,3.0,-0.2367,-0.0226,0.0305,-0.9708,-10.75,-7.44,81.31,-5.86,0.02,-0.54,3.0,3.0,3.0,3.0
2164417.0,-0.2523,-0.0513,0.0464,-0.9651,15.94,-20.75,82.62,2.28,5.95,-12.43,3.0,3.0,3.0,3.0,0.2035,0.0422,-0.0637,0.9761,-3.81,-5.13,-0.06,2.95,5.17,-0.01,3.0,3.0,3.0,3.0,0.2024,-0.0001,-0.0001,-0.0001,-22.37,9.19,77.25,-2.76,-0.87,-2.02,3.0,3.0,3.0,3.0,0.2284,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-5.55,2.97,10.99,3.0,3.0,3.0,3.0,-0.2019,-0.0292,0.0368,-0.9783,-3.69,-24.5,90.69,0.94,3.88,2.62,3.0,3.0,3.0,3.0
2164467.0,-0.2205,-0.054,0.0453,-0.9728,4.19,-22.31,74.25,0.53,5.33,-16.38,3.0,3.0,3.0,3.0,0.1711,0.0457,-0.0634,0.9821,19.19,-15.13,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1707,-0.0001,-0.0001,-0.0001,24.81,-34.0,77.75,6.32,9.44,7.31,3.0,3.0,3.0,3.0,0.1964,0.0359,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.175,-0.0355,0.0377,-0.9832,6.81,-22.31,68.62,2.39,6.69,1.97,3.0,3.0,3.0,3.0
2164515.0,-0.1884,-0.0526,0.0497,-0.9794,52.81,-7.38,79.25,-2.29,2.82,-10.14,3.0,3.0,3.0,3.0,0.138,0.0445,-0.0575,0.9877,8.75,-18.62,79.37,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1376,-0.0001,-0.0001,-0.0001,21.44,19.5,-0.06,-0.23,2.21,-6.6,3.0,3.0,3.0,3.0,0.1631,0.0328,-0.0396,0.9853,29.75,17.19,81.06,-2.6,2.42,-0.01,3.0,3.0,3.0,3.0,-0.1349,-0.0444,0.0348,-0.9893,13.56,-12.25,83.37,-2.77,0.73,-6.55,3.0,3.0,3.0,3.0
2164567.0,-0.1533,-0.0497,0.0444,-0.9859,-16.31,7.31,90.69,-8.68,1.58,5.7,3.0,3.0,3.0,3.0,0.1022,0.0416,-0.058,0.9922,-7.38,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,28.75,-14.19,93.94,0.12,-0.29,1.16,3.0,3.0,3.0,3.0,0.1258,0.0342,-0.0001,-0.0001,-43.38,-34.56,93.0,-5.21,0.85,-0.01,3.0,3.0,3.0,3.0,-0.0955,-0.0463,0.0339,-0.9938,8.75,-4.81,94.62,-7.0,1.83,12.44,3.0,3.0,3.0,3.0
2164616.0,-0.1149,-0.0497,0.0551,-0.9906,18.5,6.0,91.12,-7.04,1.45,4.91,3.0,3.0,3.0,3.0,0.0633,0.0403,-0.054,0.9957,-30.5,-16.87,91.25,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0623,0.0352,-0.0001,-0.0001,15.25,-0.06,-0.06,-3.85,4.92,1.17,3.0,3.0,3.0,3.0,0.0867,0.0338,-0.0446,0.9947,59.56,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0638,-0.0132,-0.0001,-0.0001,12.13,17.56,98.31,0.33,2.52,1.49,3.0,3.0,3.0,3.0
2164664.0,-0.0723,-0.0461,0.0482,-0.9951,-12.94,19.44,107.0,-7.07,2.31,-5.06,3.0,3.0,3.0,3.0,0.0207,0.0341,-0.0516,0.9979,7.5,23.87,108.25,-5.59,-1.23,-0.86,3.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,4.13,5.81,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0424,0.0286,-0.0511,0.9974,-25.19,6.31,111.12,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.019,-0.0339,0.0276,-0.0145,10.31,29.06,113.62,0.18,1.43,-3.53,3.0,3.0,3.0,3.0
2164713.0,-0.0262,-0.0464,0.0446,-0.9976,48.5,-37.81,103.19,0.03,3.14,-12.07,3.0,3.0,3.0,3.0,-0.0246,0.0394,-0.0499,0.9977,9.44,-24.5,106.19,5.52,6.9,2.05,3.0,3.0,3.0,3.0,-0.0269,0.0314,-0.0417,0.9983,11.25,-12.81,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0032,0.0331,-0.0403,0.9987,8.63,-16.94,106.75,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0243,-0.0001,-0.0001,-0.0001,6.25,16.12,-0.06,3.19,0.21,-3.33,3.0,3.0,3.0,3.0
2164762.0,0.0202,-0.0451,0.0472,-0.9977,-8.38,17.87,114.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0718,0.0335,-0.0505,0.9955,13.31,4.19,115.12,0.85,0.85,-6.82,3.0,3.0,3.0,3.0,-0.0737,0.0287,-0.0397,0.9961,12.81,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0508,0.0284,-0.045,0.9973,7.25,-1.25,114.62,-0.16,2.27,-0.78,3.0,3.0,3.0,3.0,0.0731,-0.0001,-0.0001,-0.0001,4.19,4.5,-0.06,-0.52,4.49,-0.01,3.0,3.0,3.0,3.0
2164811.0,0.0685,-0.0461,0.0439,-0.9956,15.06,-22.44,110.31,0.27,2.59,0.15,3.0,3.0,3.0,3.0,-0.1096,0.0355,-0.0518,0.992,-3.63,-14.25,-0.06,1.7,2.52,4.45,3.0,3.0,3.0,3.0,-0.1205,0.0308,-0.0424,0.9913,2.69,-23.94,109.37,1.06,5.92,-0.01,3.0,3.0,3.0,3.0,-0.0886,0.0308,-0.0151,-0.0001,-17.19,-8.5,108.06,-1.43,-0.15,-13.87,3.0,3.0,3.0,3.0,0.1207,-0.0195,0.0273,-0.9921,-3.69,-7.75,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
2164859.0,0.1044,-0.0468,0.0458,-0.9924,-1.63,0.63,100.94,-3.51,-1.86,4.24,3.0,3.0,3.0,3.0,-0.1531,0.0347,-0.0547,0.9861,-16.31,3.0,100.75,-1.01,-2.27,3.98,3.0,3.0,3.0,3.0,-0.155,0.0298,-0.0454,0.9865,2.81,-4.38,100.12,-1.61,4.21,2.23,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-32.56,-5.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1625,-0.0173,0.0302,-0.9861,-9.44,11.0,94.37,1.17,0.41,-2.26,3.0,3.0,3.0,3.0
2164905.0,0.1456,-0.0475,0.0524,-0.9868,-7.69,-12.44,95.87,1.41,-5.31,-2.01,3.0,3.0,3.0,3.0,-0.1931,0.0353,-0.0588,0.9788,-0.81,-2.5,91.69,3.07,2.18,-0.08,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.77,2.14,-2.61,3.0,3.0,3.0,3.0,-0.1721,0.0278,-0.0485,0.9835,47.69,20.75,-0.06,-1.4,2.47,7.68,3.0,3.0,3.0,3.0,0.2007,-0.014,0.0336,-0.9789,-0.12,4.69,89.31,1.13,0.1,-1.59,3.0,3.0,3.0,3.0
2164954.0,0.183,-0.0456,0.048,-0.9809,-4.38,-5.06,84.5,1.57,0.23,-0.24,3.0,3.0,3.0,3.0,-0.2284,0.0347,-0.0591,0.9711,-3.0,-14.75,80.06,4.65,-0.17,4.99,3.0,3.0,3.0,3.0,-0.2295,0.0273,-0.0001,-0.0001,-2.13,-2.13,80.81,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2069,0.0271,-0.0475,0.9768,5.06,-8.69,78.75,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2289,-0.0119,-0.0001,-0.0001,-0.19,-0.69,79.5,3.37,1.79,2.62,3.0,3.0,3.0,3.0
2165003.0,0.2169,-0.0448,0.0468,-0.9741,14.44,3.38,78.0,0.76,1.27,1.52,3.0,3.0,3.0,3.0,-0.2539,0.0341,-0.0608,0.9647,-1.06,-11.88,74.87,-0.17,1.86,-0.5,3.0,3.0,3.0,3.0,-0.2609,0.0247,-0.051,0.9637,4.63,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2387,0.0209,-0.0431,0.9699,27.5,7.06,74.44,-0.3,3.46,5.56,3.0,3.0,3.0,3.0,0.2614,-0.0096,0.0359,-0.9645,2.63,-0.06,-0.06,3.6,-0.01,-0.01,3.0,3.0,3.0,3.0
2165051.0,0.2468,-0.0411,0.0468,-0.967,-19.75,19.5,70.56,-0.86,-4.63,12.04,3.0,3.0,3.0,3.0,-0.2834,0.0284,-0.0601,0.9567,6.88,13.63,70.19,-0.19,-1.63,0.21,3.0,3.0,3.0,3.0,-0.2897,0.0215,-0.0487,0.9556,12.5,7.75,68.69,0.5,0.18,3.65,3.0,3.0,3.0,3.0,-0.2614,0.0202,-0.0001,-0.0001,12.38,-0.06,-0.06,2.21,-1.58,-1.2,3.0,3.0,3.0,3.0,0.2894,-0.0031,0.0338,-0.9566,6.19,12.5,63.25,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0
2165099.0,0.2688,-0.0001,-0.0001,-0.0001,-23.12,-4.0,63.19,3.34,1.54,-11.2,3.0,3.0,3.0,3.0,-0.3098,0.0256,-0.0576,0.9487,3.44,-7.75,62.69,5.34,-0.74,-1.79,3.0,3.0,3.0,3.0,-0.3095,0.0192,-0.0453,0.9496,5.19,-21.12,62.88,0.96,-3.21,-1.35,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,22.06,4.81,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3146,0.0003,0.0308,-0.9487,4.63,-1.56,56.0,-0.39,5.62,2.71,3.0,3.0,3.0,3.0
2165147.0,0.2933,-0.0001,-0.0001,-0.0001,21.56,-0.06,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3331,0.0263,-0.0565,0.9408,5.0,-14.5,55.25,1.54,1.78,-3.5,3.0,3.0,3.0,3.0,-0.3323,0.0181,-0.0437,0.942,16.75,5.0,56.94,-0.11,6.99,-5.32,3.0,3.0,3.0,3.0,-0.3113,0.0157,-0.041,0.9493,33.75,-0.31,53.44,-3.85,3.23,8.7,3.0,3.0,3.0,3.0,0.3339,-0.0004,0.0317,-0.9421,1.06,-2.56,45.56,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
2165195.0,0.3143,-0.0396,0.0395,-0.9477,-10.69,5.88,49.0,0.33,-1.69,2.01,3.0,3.0,3.0,3.0,-0.3524,0.0267,-0.0564,0.9338,-4.69,-0.06,-0.06,-1.91,-2.35,-0.58,3.0,3.0,3.0,3.0,-0.3513,0.0193,-0.0462,0.9349,-4.13,8.31,46.0,-1.52,-1.76,-7.14,3.0,3.0,3.0,3.0,-0.3303,0.0152,-0.0426,0.9428,14.5,8.19,43.69,-2.61,-0.61,3.08,3.0,3.0,3.0,3.0,0.3531,-0.003,0.0317,-0.9351,-0.69,-1.75,42.06,1.94,-1.3,-3.57,3.0,3.0,3.0,3.0
2165241.0,0.3277,-0.0374,0.0363,-0.9434,10.13,-6.25,34.31,0.07,-1.39,0.24,3.0,3.0,3.0,3.0,-0.3633,0.0272,-0.0554,0.9296,-6.13,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3653,0.0179,-0.0472,0.9295,-5.63,-0.88,32.13,0.39,-0.68,-1.92,3.0,3.0,3.0,3.0,-0.3416,0.0129,-0.0381,0.939,22.44,6.06,32.63,0.05,0.42,1.34,3.0,3.0,3.0,3.0,0.3665,-0.0021,0.0317,-0.9299,-2.56,0.37,34.06,1.35,0.66,-1.11,3.0,3.0,3.0,3.0
2165289.0,0.3405,-0.0001,-0.0001,-0.0001,15.31,-10.81,30.06,-0.37,0.02,-7.81,3.0,3.0,3.0,3.0,-0.3751,0.0292,-0.057,0.9248,-8.63,2.31,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3748,0.0162,-0.0485,0.9257,-8.0,-1.0,28.5,-2.57,-0.79,-0.16,3.0,3.0,3.0,3.0,-0.3534,0.0114,-0.0386,0.9346,-40.44,1.25,27.75,-1.15,-2.77,-5.91,3.0,3.0,3.0,3.0,0.3753,-0.0012,0.0336,-0.9263,-10.5,7.88,27.19,1.71,2.08,-0.6,3.0,3.0,3.0,3.0
2165337.0,0.3511,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,2.14,0.89,-0.01,3.0,3.0,3.0,3.0,-0.3846,0.0291,-0.061,0.9206,-6.44,-0.31,20.19,2.14,2.25,-2.66,3.0,3.0,3.0,3.0,-0.383,0.0157,-0.0508,0.9222,-5.44,-6.06,21.44,-0.4,1.22,-2.06,3.0,3.0,3.0,3.0,-0.3625,0.0127,-0.0408,0.931,-17.06,-14.44,17.31,2.14,1.92,5.61,3.0,3.0,3.0,3.0,0.3857,0.0001,0.0374,-0.9219,-3.06,-1.75,14.63,-1.23,2.54,-0.61,3.0,3.0,3.0,3.0
2165382.0,0.3578,-0.0405,0.0408,-0.932,-4.25,-12.56,16.44,4.04,-1.97,-9.71,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.69,-5.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3872,0.0217,-0.0513,0.9203,-6.06,-8.44,15.69,2.46,-0.5,-1.01,3.0,3.0,3.0,3.0,-0.3677,0.0162,-0.0405,0.9289,48.69,-1.0,17.0,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3947,-0.0053,0.0373,-0.9181,-2.63,-16.06,15.25,-0.54,-2.01,4.71,3.0,3.0,3.0,3.0
2165430.0,0.3629,-0.0402,0.0256,-0.9306,45.63,-0.06,-0.06,-4.84,4.17,-6.3,3.0,3.0,3.0,3.0,-0.3964,0.0384,-0.0574,0.9155,14.69,-10.31,17.37,-1.81,4.31,-0.01,3.0,3.0,3.0,3.0,-0.3918,0.0195,-0.0532,0.9183,18.37,-7.13,18.75,-5.6,-6.17,-7.62,3.0,3.0,3.0,3.0,-0.3744,0.0109,-0.0305,0.9267,-22.81,-8.88,18.69,-3.51,0.86,3.17,3.0,3.0,3.0,3.0,0.4003,-0.0115,0.0355,-0.9156,-0.19,-5.0,12.88,-2.03,0.1,1.99,3.0,3.0,3.0,3.0
2165477.0,0.3701,-0.0132,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4038,0.0374,-0.0569,0.9123,1.5,6.06,16.44,-2.11,-0.69,2.31,3.0,3.0,3.0,3.0,-0.399,0.0255,-0.0001,-0.0001,-8.06,-7.75,-0.06,1.16,-1.46,8.41,3.0,3.0,3.0,3.0,-0.3807,0.0234,-0.0416,0.9235,-16.37,-11.19,16.56,0.48,-2.12,-11.37,3.0,3.0,3.0,3.0,0.4068,-0.0117,0.0342,-0.9128,-2.38,-3.13,19.25,1.51,-1.17,6.44,3.0,3.0,3.0,3.0
2165526.0,0.3767,-0.0393,0.034,-0.0001,24.62,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4088,0.033,-0.0559,0.9103,-13.31,10.25,18.5,-5.72,-5.81,-0.07,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.06,27.12,18.87,-3.88,-6.51,-2.11,3.0,3.0,3.0,3.0,-0.3874,0.0096,-0.0353,0.9212,51.31,27.87,22.0,-4.45,-1.86,4.83,3.0,3.0,3.0,3.0,0.4138,-0.0093,0.0341,-0.9097,11.5,17.69,26.31,-3.2,-3.84,-8.34,3.0,3.0,3.0,3.0
2165576.0,0.3828,-0.0345,0.0227,-0.9229,-18.5,16.56,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.415,0.0327,-0.055,0.9076,12.88,16.56,12.25,-0.36,-0.76,-1.54,3.0,3.0,3.0,3.0,-0.4063,0.0159,-0.0001,-0.0001,16.25,-0.06,-0.06,-0.23,-0.74,-0.01,3.0,3.0,3.0,3.0,-0.3923,0.009,-0.0336,0.9192,-56.06,-11.69,12.75,-3.62,-3.47,-4.8,3.0,3.0,3.0,3.0,0.4192,-0.0001,-0.0001,-0.0001,11.63,10.5,25.56,-3.2,-3.72,-7.75,3.0,3.0,3.0,3.0
2165625.0,0.3876,-0.0388,0.0272,-0.9206,-18.37,11.75,-0.06,-0.14,-5.25,-1.07,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,25.87,-4.31,13.44,2.73,-1.66,-3.91,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,5.75,-14.06,-0.06,2.31,-4.19,2.98,3.0,3.0,3.0,3.0,-0.3975,0.0164,-0.0311,0.9169,2.88,-2.06,13.81,-0.06,-9.47,-7.54,3.0,3.0,3.0,3.0,0.4244,-0.0001,-0.0001,-0.0001,18.06,-18.94,17.31,-0.31,-2.62,14.45,3.0,3.0,3.0,3.0
2165676.0,0.3932,-0.0353,0.0114,-0.9187,-1.69,-1.94,16.25,0.37,6.21,-0.01,3.0,3.0,3.0,3.0,-0.4257,0.0319,-0.0001,-0.0001,3.19,-28.31,14.75,-1.47,1.96,-4.14,3.0,3.0,3.0,3.0,-0.4154,0.0186,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.61,1.89,-6.41,3.0,3.0,3.0,3.0,-0.4032,0.0125,-0.021,0.9148,-67.0,-18.81,14.81,0.1,-1.49,-10.58,3.0,3.0,3.0,3.0,0.4295,-0.0001,-0.0001,-0.0001,6.56,-3.13,14.19,1.55,2.85,-0.31,3.0,3.0,3.0,3.0
2165726.0,0.3985,-0.035,0.0144,-0.9164,72.56,-28.87,12.5,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4316,0.0267,-0.0001,-0.0001,8.38,-20.75,13.75,2.94,6.05,-0.23,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4073,0.0067,-0.0126,0.9131,53.44,3.94,9.94,0.5,7.69,18.88,3.0,3.0,3.0,3.0,0.4346,-0.0001,-0.0001,-0.0001,9.88,1.94,13.13,1.01,1.88,-1.17,3.0,3.0,3.0,3.0
2165775.0,0.4011,-0.0349,0.0101,-0.9153,18.12,-18.12,4.94,0.78,1.6,-0.82,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.75,-12.19,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4197,0.0189,-0.0281,0.907,-17.69,-18.0,2.06,1.22,-1.36,6.2,3.0,3.0,3.0,3.0,-0.4092,0.013,-0.0157,0.9122,-37.88,-24.19,1.37,1.08,-6.33,-13.36,3.0,3.0,3.0,3.0,0.4374,-0.0001,-0.0001,-0.0001,-1.12,6.75,5.38,1.07,3.21,7.64,3.0,3.0,3.0,3.0
2165825.0,0.4002,-0.0346,0.0122,-0.9157,4.31,20.69,-8.38,0.3,1.66,-11.77,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.16,0.68,-5.26,3.0,3.0,3.0,3.0,-0.4168,0.0156,-0.0313,0.9083,0.12,-0.06,-0.06,0.4,2.81,-9.57,3.0,3.0,3.0,3.0,-0.4069,0.0081,-0.0197,0.9132,-20.69,16.25,-10.94,-1.38,-4.32,-2.34,3.0,3.0,3.0,3.0,0.4356,0.0002,0.0164,-0.9,-6.69,24.87,1.0,-2.04,-1.72,-9.32,3.0,3.0,3.0,3.0
2165874.0,0.394,-0.0355,0.0087,-0.9184,8.69,-9.25,-23.06,4.38,-1.36,-5.08,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,5.03,3.03,-1.91,3.0,3.0,3.0,3.0,-0.4083,0.0167,-0.0291,0.9122,0.19,-13.31,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3981,0.0095,-0.0128,0.9172,16.81,-13.44,-25.5,4.52,-1.91,11.97,3.0,3.0,3.0,3.0,0.4301,0.0027,-0.0001,-0.0001,19.44,-0.06,-0.06,1.65,-4.11,10.07,3.0,3.0,3.0,3.0
2165923.0,0.3846,-0.0368,0.0038,-0.9223,5.0,-1.81,-16.44,-0.02,-1.23,8.62,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,30.94,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3995,0.0193,-0.0237,0.9162,14.88,-3.75,-16.87,-0.11,0.77,-0.01,3.0,3.0,3.0,3.0,-0.3917,0.0115,-0.0084,0.92,1.5,-14.38,-17.69,1.47,-3.28,-2.08,3.0,3.0,3.0,3.0,0.4207,-0.0001,-0.0001,-0.0001,5.94,-10.5,-17.87,-0.61,-0.06,2.1,3.0,3.0,3.0,3.0
2165974.0,0.3754,-0.0361,0.0098,-0.9261,-9.63,18.56,-29.5,-1.59,-6.72,12.51,3.0,3.0,3.0,3.0,-0.4089,0.0285,-0.0118,-0.0001,-14.0,-0.06,-0.06,-2.91,-1.11,-0.01,3.0,3.0,3.0,3.0,-0.3884,0.0178,-0.0223,0.921,0.56,30.44,-33.13,-10.35,5.03,6.84,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,27.19,14.06,-37.25,-8.71,-0.2,23.97,3.0,3.0,3.0,3.0,0.4067,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
2166022.0,0.3616,-0.0332,0.0132,-0.9316,14.19,11.25,-51.63,-0.79,-4.74,-0.63,3.0,3.0,3.0,3.0,-0.3923,0.0229,-0.0286,0.9191,-9.44,13.81,-50.44,-0.48,-1.67,-2.48,3.0,3.0,3.0,3.0,-0.3727,0.0158,-0.0205,0.9276,11.19,15.94,-54.5,-2.47,2.42,-1.78,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,30.0,-0.06,-0.06,-2.62,-3.01,0.04,3.0,3.0,3.0,3.0,0.3875,-0.0001,-0.0001,-0.0001,9.31,0.37,-56.13,-1.85,-2.17,-0.01,3.0,3.0,3.0,3.0
2166072.0,0.3398,-0.0269,0.0128,-0.94,7.94,10.81,-59.19,-1.97,-2.24,10.54,3.0,3.0,3.0,3.0,-0.3692,0.0121,-0.0206,0.929,25.56,-4.5,-56.19,0.67,-9.07,-1.53,3.0,3.0,3.0,3.0,-0.3503,0.0118,-0.0132,0.9365,28.31,7.25,-60.5,-5.05,-1.11,-7.08,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,34.56,-0.06,-0.06,-3.24,-4.88,-0.1,3.0,3.0,3.0,3.0,0.3639,-0.0001,-0.0001,-0.0001,28.44,6.56,-12.5,2.88,0.75,-6.45,3.0,3.0,3.0,3.0
2166121.0,0.3146,-0.0258,0.0057,-0.9489,1.12,-2.06,-63.94,-3.52,2.6,-2.92,3.0,3.0,3.0,3.0,-0.3437,0.0143,-0.017,0.9388,3.75,-1.0,-65.31,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3227,0.011,-0.0084,0.9464,-0.5,-9.5,-60.69,-0.26,-0.85,3.78,3.0,3.0,3.0,3.0,-0.3161,0.0078,-0.0001,-0.0001,-2.44,-7.25,-0.06,0.04,-2.52,-1.14,3.0,3.0,3.0,3.0,0.3394,0.0009,-0.011,-0.9406,-15.63,-0.06,-0.06,1.93,3.28,-0.5,3.0,3.0,3.0,3.0
