,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
963665.0,-0.0941,0.0166,-0.0001,-0.0001,3.13,3.38,-4.0,-0.79,0.88,4.9,0.0,3.0,3.0,3.0,-0.1848,0.033,0.0035,-0.9822,2.44,4.38,-3.75,0.19,1.72,-0.01,0.0,3.0,3.0,3.0,-0.0273,0.0395,-0.0001,-0.0001,5.56,4.38,-0.06,-1.3,2.31,-0.01,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.44,3.56,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0219,-0.0238,0.014,0.9994,-0.37,0.81,-3.25,0.42,-0.02,-0.46,0.0,3.0,3.0,3.0
963715.0,-0.096,0.0169,-0.0001,-0.0001,1.12,0.31,-4.75,-0.36,-0.89,2.35,0.0,3.0,3.0,3.0,-0.1868,0.0333,0.0037,-0.9818,1.0,1.81,-4.75,0.62,0.65,-0.31,0.0,3.0,3.0,3.0,-0.0294,0.0399,0.0104,-0.9987,-0.56,0.0,-0.06,1.53,0.4,0.15,1.0,3.0,3.0,3.0,-0.0411,0.0409,0.0029,-0.9983,-7.81,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0241,-0.0242,0.014,0.9993,0.31,-0.81,-6.0,0.7,0.58,-1.59,0.0,3.0,3.0,3.0
963764.0,-0.0045,-0.0001,-0.0001,-0.0001,1.94,0.81,-0.06,-0.36,-0.04,-1.43,0.0,3.0,3.0,3.0,-0.1886,0.0332,0.0041,-0.9815,1.44,-0.44,-5.94,-1.06,-1.31,0.25,0.0,3.0,3.0,3.0,-0.0318,0.0404,0.0107,-0.9986,-1.88,0.69,-6.25,0.26,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0436,0.0413,0.002,-0.9982,-0.88,0.31,-6.31,0.3,2.84,1.09,0.0,3.0,3.0,3.0,0.0264,-0.0241,0.0135,0.9993,0.0,-1.94,-6.44,-1.13,1.01,0.76,0.0,3.0,3.0,3.0
963809.0,-0.1008,0.0164,0.0092,-0.9948,1.75,1.0,-5.75,-0.5,0.11,-0.01,0.0,3.0,3.0,3.0,-0.191,0.0327,0.0047,-0.981,-4.13,-4.25,-5.81,-1.19,-2.56,-0.2,0.0,3.0,3.0,3.0,-0.0338,0.0403,-0.0001,-0.0001,-3.69,-0.56,-5.69,-0.5,1.26,-0.39,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.39,-0.61,-1.7,0.0,3.0,3.0,3.0,0.0283,-0.0235,0.0131,0.9992,-0.69,-2.31,-4.75,1.38,-0.59,0.05,0.0,3.0,3.0,3.0
963856.0,-0.103,0.0161,0.0089,-0.9945,3.06,1.44,-5.31,1.95,-0.39,0.14,0.0,3.0,3.0,3.0,-0.1932,0.0327,0.0042,-0.9806,5.88,2.44,-4.56,-0.28,0.12,2.52,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.44,-0.69,-4.81,-1.34,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0477,0.041,0.0013,-0.0137,0.5,-0.06,-0.06,-1.4,0.95,1.16,0.0,3.0,3.0,3.0,0.0303,-0.0235,0.0125,-0.0001,-0.75,-2.31,-3.31,0.15,-0.88,-3.1,0.0,3.0,3.0,3.0
963906.0,-0.1051,0.0157,0.009,-0.9943,0.31,1.88,-4.44,-1.3,-0.11,0.24,0.0,3.0,3.0,3.0,-0.1951,0.0327,0.0044,-0.9802,2.31,-0.75,-3.69,1.14,-0.25,0.41,0.0,3.0,3.0,3.0,-0.0381,0.0403,-0.0001,-0.0001,1.94,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0497,0.041,0.0016,-0.0135,-3.75,-4.06,-0.06,1.75,0.37,-2.42,0.0,3.0,3.0,3.0,0.0323,-0.0001,-0.0001,-0.0001,-2.0,0.88,-3.88,-0.08,-0.19,-0.9,0.0,3.0,3.0,3.0
963955.0,-0.1064,0.0153,0.0095,-0.9941,0.31,3.56,-4.44,0.35,-0.53,-1.21,0.0,3.0,3.0,3.0,-0.1968,0.0326,0.0046,-0.9799,2.31,-1.81,-3.5,0.76,-0.62,-0.24,0.0,3.0,3.0,3.0,-0.0398,0.0402,0.0118,-0.014,4.56,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0515,0.0409,0.002,-0.0135,-3.81,-3.19,-3.75,1.94,0.92,-2.42,0.0,3.0,3.0,3.0,0.034,-0.0001,-0.0001,-0.0001,-0.25,-1.06,-4.0,1.96,-1.56,-3.52,0.0,3.0,3.0,3.0
964005.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.63,0.25,-4.0,-1.87,0.17,5.08,0.0,3.0,3.0,3.0,-0.1984,0.0323,0.0043,-0.9796,-0.5,-2.19,-3.31,-0.94,-1.62,-1.75,0.0,3.0,3.0,3.0,-0.0414,0.04,0.0117,-0.0139,4.19,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.053,0.0406,0.002,-0.0134,-1.81,1.12,-0.06,2.23,0.38,-1.76,0.0,3.0,3.0,3.0,0.0357,-0.0001,-0.0001,-0.0001,0.75,-0.75,-2.81,1.9,0.37,0.5,0.0,3.0,3.0,3.0
964056.0,-0.1095,0.0152,0.0106,-0.9938,-2.25,1.75,-3.69,-0.54,-1.22,5.41,0.0,3.0,3.0,3.0,-0.1999,0.0329,0.0036,-0.9792,-0.5,0.69,-3.56,0.61,-0.07,-2.23,0.0,3.0,3.0,3.0,-0.043,0.04,0.0113,-0.9982,0.81,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0546,0.0406,0.0023,-0.0133,-0.88,2.25,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0183,-0.0236,0.0123,-0.0001,1.31,0.94,-2.38,0.99,-0.88,-0.87,0.0,3.0,3.0,3.0
964106.0,-0.111,0.0159,-0.0001,-0.0001,-0.06,6.56,-3.38,-1.26,0.04,2.52,0.0,3.0,3.0,3.0,-0.2011,0.0332,0.0029,-0.979,0.94,2.75,-3.0,-0.32,-0.09,0.99,0.0,3.0,3.0,3.0,-0.0446,0.04,0.0109,-0.9982,-1.56,1.19,-0.06,-0.42,1.02,-0.01,0.0,3.0,3.0,3.0,-0.0561,0.0408,0.0029,-0.0132,-6.13,-0.06,-0.06,0.44,0.75,3.31,0.0,3.0,3.0,3.0,0.0032,-0.0238,0.0122,-0.0001,0.37,-0.06,-0.06,-0.36,-0.77,1.0,0.0,3.0,3.0,3.0
964156.0,-0.1125,0.0168,-0.0001,-0.0001,-3.06,1.56,-3.25,-0.14,0.07,0.6,0.0,3.0,3.0,3.0,-0.2026,0.034,0.0024,-0.9786,-2.19,-1.75,-3.13,0.97,-0.12,-2.33,0.0,3.0,3.0,3.0,-0.0461,0.04,0.0107,-0.998,-0.69,0.63,-0.06,-0.18,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.0576,0.0406,0.0037,-0.9975,-6.88,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.011,-0.0242,0.012,-0.0001,-0.5,0.19,-0.06,-1.92,-0.27,1.93,0.0,3.0,3.0,3.0
964205.0,-0.0046,-0.0001,-0.0001,-0.0001,1.56,-0.25,-3.44,0.22,0.31,-0.22,0.0,3.0,3.0,3.0,-0.2042,0.0341,0.0027,-0.9783,2.75,-0.5,-3.25,-0.18,0.79,-0.09,0.0,3.0,3.0,3.0,-0.0477,0.0399,0.0107,-0.998,-1.94,-1.81,-3.81,-0.31,1.16,0.26,0.0,3.0,3.0,3.0,-0.0591,0.0403,0.0038,-0.9974,3.13,-0.06,-0.06,-1.81,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.75,-2.25,-1.31,0.32,-0.4,1.57,0.0,3.0,3.0,3.0
964255.0,-0.006,-0.0001,-0.0001,-0.0001,1.25,1.25,-3.31,0.56,1.97,0.9,0.0,3.0,3.0,3.0,-0.2054,0.034,0.0027,-0.9781,-0.44,-1.5,-3.0,0.61,-1.09,-1.6,0.0,3.0,3.0,3.0,-0.0491,0.0392,0.0107,-0.998,3.25,-2.56,-3.0,-0.2,0.9,-0.01,0.0,3.0,3.0,3.0,-0.0604,0.0399,0.0042,-0.9974,0.37,-4.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0323,-0.0245,0.0113,-0.0001,1.0,-0.06,-0.06,-0.38,0.8,0.39,0.0,3.0,3.0,3.0
964304.0,-0.007,-0.0001,-0.0001,-0.0001,-0.5,-0.88,-2.25,0.49,0.28,-1.91,0.0,3.0,3.0,3.0,-0.2065,0.0336,0.0023,-0.9778,4.81,0.94,-2.13,0.85,0.02,-0.9,0.0,3.0,3.0,3.0,-0.05,0.0385,0.0105,-0.9979,1.37,-2.56,-2.5,-0.18,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.0614,0.0391,0.0043,-0.9973,0.19,-2.13,-2.06,-1.56,1.01,0.57,0.0,3.0,3.0,3.0,-0.0313,-0.0238,0.0115,-0.0001,1.69,-0.06,-0.06,0.78,1.13,-0.01,0.0,3.0,3.0,3.0
964355.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.56,-1.0,-1.37,0.55,-0.24,0.74,0.0,3.0,3.0,3.0,-0.2072,0.0327,0.0018,-0.9777,2.69,-2.19,-1.25,0.08,0.6,1.58,0.0,3.0,3.0,3.0,-0.0508,0.0376,0.0103,-0.9979,-0.75,-1.06,-2.13,-0.14,-1.09,-0.62,0.0,3.0,3.0,3.0,-0.0621,0.0385,0.0043,-0.9973,-0.37,-0.19,-1.75,-1.33,0.25,0.04,0.0,3.0,3.0,3.0,-0.0304,-0.007,-0.0001,-0.0001,0.56,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
964404.0,-0.1179,0.0156,-0.0001,-0.0001,1.44,0.12,-0.06,-0.4,-0.17,1.03,0.0,3.0,3.0,3.0,-0.208,0.0325,0.0013,-0.9776,0.88,-0.94,-1.56,-0.59,-1.72,-0.23,0.0,3.0,3.0,3.0,-0.0516,0.0373,0.0093,-0.9979,4.06,-1.37,-1.44,1.14,-0.16,0.1,0.0,3.0,3.0,3.0,-0.0627,0.0383,0.0038,-0.9973,-0.69,-1.69,-1.63,0.28,-1.43,-3.57,0.0,3.0,3.0,3.0,-0.0297,-0.0225,0.0125,0.9992,2.56,0.31,-0.63,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0
964452.0,-0.1185,0.0154,0.0124,-0.9927,-1.0,-3.0,-1.12,-0.28,-0.33,-0.28,0.0,3.0,3.0,3.0,-0.2086,0.0324,0.0001,-0.9775,2.44,0.19,-1.06,-1.53,-1.1,0.89,0.0,3.0,3.0,3.0,-0.0521,0.0369,0.0085,-0.9979,7.31,-4.0,-1.37,1.6,-1.19,0.02,0.0,3.0,3.0,3.0,-0.0634,0.038,0.0037,-0.9973,-6.06,-1.0,-1.12,1.52,-1.51,-0.53,0.0,3.0,3.0,3.0,-0.029,-0.0223,0.0134,0.9993,2.44,-0.37,-1.69,1.34,0.21,0.83,0.0,3.0,3.0,3.0
964497.0,-0.119,0.0153,0.0125,-0.9927,-0.5,-0.31,-1.0,0.72,0.28,-0.53,0.0,3.0,3.0,3.0,-0.2092,0.0321,-0.0004,-0.9774,1.25,1.63,-1.25,0.32,1.56,-2.25,0.0,3.0,3.0,3.0,-0.0528,0.0364,0.0076,-0.9979,9.0,2.25,-1.25,-1.55,3.29,-1.96,0.0,3.0,3.0,3.0,-0.064,0.0374,0.0034,-0.9973,6.19,0.56,-1.06,-2.93,1.51,0.95,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0
964545.0,-0.1194,0.0152,0.013,-0.9926,1.19,-4.06,-0.88,0.75,-0.37,-0.14,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.94,0.25,-0.06,-0.58,-1.46,2.88,0.0,3.0,3.0,3.0,-0.0534,0.0364,0.0083,-0.9979,-1.06,0.81,-2.25,-0.22,1.01,1.01,0.0,3.0,3.0,3.0,-0.0646,0.0371,0.004,-0.9972,2.31,-1.5,-2.06,-0.2,-1.1,-2.43,0.0,3.0,3.0,3.0,-0.0278,-0.0226,0.0134,0.9993,-1.44,0.63,0.19,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0
964593.0,-0.1205,0.0151,0.0134,-0.9925,-0.94,0.69,-2.25,-1.8,-0.77,0.61,0.0,3.0,3.0,3.0,-0.2106,0.0323,0.0005,-0.9771,-1.31,1.31,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0543,0.0362,0.0089,-0.9978,0.88,-1.63,-2.13,-0.21,-0.17,-0.83,0.0,3.0,3.0,3.0,-0.0654,0.0373,0.0043,-0.9971,2.88,4.44,-0.06,-0.5,-2.55,-1.76,0.0,3.0,3.0,3.0,-0.0267,-0.0225,0.0132,0.9993,-0.06,0.63,-2.13,-1.93,-0.01,1.01,0.0,3.0,3.0,3.0
964637.0,-0.1212,0.0148,0.0132,-0.9924,0.94,-1.5,-1.56,0.76,0.72,-0.34,0.0,3.0,3.0,3.0,-0.2113,0.0323,0.0004,-0.9769,-0.69,-3.44,-1.63,-0.37,-1.98,-1.07,0.0,3.0,3.0,3.0,-0.0551,0.0359,0.0087,-0.9978,2.44,-0.63,-1.56,0.56,1.89,0.62,0.0,3.0,3.0,3.0,-0.0663,0.0366,0.0043,-0.9971,-0.69,-3.19,-1.44,1.66,0.61,-2.08,0.0,3.0,3.0,3.0,-0.033,-0.0068,-0.0001,-0.0001,-1.56,-2.31,-0.44,1.08,0.25,-0.78,0.0,3.0,3.0,3.0
964686.0,-0.1221,0.0137,0.013,-0.9923,1.63,-3.25,-3.38,0.05,-1.09,0.59,0.0,3.0,3.0,3.0,-0.2123,0.031,0.0012,-0.9767,-3.19,-4.63,-0.06,0.45,-0.67,-0.71,0.0,3.0,3.0,3.0,-0.0563,0.0353,0.0098,-0.9977,-6.88,-1.81,-3.38,0.61,-1.98,-0.83,0.0,3.0,3.0,3.0,-0.0674,0.0359,0.004,-0.9971,0.37,-2.5,-3.38,-0.43,-1.64,0.38,0.0,3.0,3.0,3.0,-0.0361,-0.0211,0.0121,-0.0001,-2.56,-3.06,-4.44,-0.39,1.28,-0.01,0.0,3.0,3.0,3.0
964733.0,-0.1236,0.0128,0.0126,-0.9922,2.75,-0.37,-4.0,0.3,-0.14,-0.98,0.0,3.0,3.0,3.0,-0.2137,0.0303,0.0022,-0.0001,-5.06,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0576,0.0353,0.0104,-0.9977,0.56,-1.19,-3.44,-0.42,0.07,-1.21,0.0,3.0,3.0,3.0,-0.0687,0.0357,0.0033,-0.997,-6.56,1.31,-3.13,-1.94,-1.62,-2.69,0.0,3.0,3.0,3.0,-0.0348,-0.0205,0.0114,-0.0001,-1.31,-0.81,-4.0,1.98,-1.57,-1.84,1.0,3.0,3.0,3.0
964784.0,-0.125,0.0126,0.0122,-0.992,5.19,-0.06,-3.5,-0.08,-0.08,2.39,0.0,3.0,3.0,3.0,-0.2151,0.0303,0.0027,-0.9761,-4.19,-0.06,-0.06,0.92,0.66,-2.05,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.94,2.94,-3.31,1.01,0.07,2.57,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.81,0.0,-2.94,1.62,4.95,5.91,0.0,3.0,3.0,3.0,-0.0336,-0.0208,0.0108,0.9991,-1.31,2.44,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0
964830.0,-0.1265,0.0124,0.0118,-0.9918,-0.56,3.44,-2.94,0.63,-0.6,-1.97,0.0,3.0,3.0,3.0,-0.2165,0.0305,0.0029,-0.9758,0.56,1.44,-3.31,0.33,0.64,-1.34,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.5,2.88,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0715,0.0367,0.0026,-0.0124,-2.75,6.88,-3.25,-0.71,-1.35,-0.54,0.0,3.0,3.0,3.0,-0.0322,-0.0203,0.0105,0.9992,-1.75,-0.88,-3.0,-1.38,-0.75,-0.01,1.0,3.0,3.0,3.0
964879.0,-0.1277,0.0123,0.0121,-0.9916,-4.13,-2.13,-2.31,0.33,-2.26,-0.27,0.0,3.0,3.0,3.0,-0.2178,0.0303,0.0031,-0.9755,-0.25,0.31,-2.44,0.0,1.31,2.15,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.88,-3.19,-2.44,1.84,1.15,0.49,0.0,3.0,3.0,3.0,-0.0728,0.0364,0.0031,-0.0123,-9.69,-2.06,-2.31,-2.15,-1.88,-2.82,0.0,3.0,3.0,3.0,-0.0309,-0.0199,0.0102,0.9993,-1.44,-0.75,-0.12,1.63,0.02,-0.01,2.0,3.0,3.0,3.0
964929.0,-0.1287,0.0131,0.0129,-0.9915,-0.5,1.31,-1.81,0.13,-0.38,-1.58,0.0,3.0,3.0,3.0,-0.2186,0.0306,0.0031,-0.9753,2.31,3.25,-2.06,0.11,-2.26,-1.43,0.0,3.0,3.0,3.0,-0.0629,0.0363,-0.0001,-0.0001,1.69,3.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0738,0.0364,0.0032,-0.0122,8.63,-0.06,-0.06,0.81,-6.5,-2.7,1.0,3.0,3.0,3.0,-0.0297,-0.0208,0.0101,0.9993,-0.5,4.06,-3.81,-0.39,-0.46,0.07,2.0,3.0,3.0,3.0
964979.0,-0.1293,0.014,0.0142,-0.9914,-6.81,2.75,-1.19,0.73,-2.06,-1.44,0.0,3.0,3.0,3.0,-0.2194,0.0318,0.0029,-0.9751,0.37,1.37,-1.56,-1.72,0.02,-3.02,0.0,3.0,3.0,3.0,-0.0635,0.0364,-0.0001,-0.0001,-0.31,0.63,-0.06,0.14,0.79,-3.85,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.13,0.0,-1.37,-1.49,4.11,0.95,1.0,3.0,3.0,3.0,-0.0292,-0.0214,0.0101,0.9993,-0.06,0.81,-0.06,-1.78,-0.84,-0.01,2.0,3.0,3.0,3.0
965029.0,-0.1298,0.0141,0.0137,-0.9913,2.44,-2.88,-0.94,1.46,0.76,-1.42,0.0,3.0,3.0,3.0,-0.2198,0.032,0.0024,-0.975,0.31,1.0,-0.88,0.21,2.68,-1.13,0.0,3.0,3.0,3.0,-0.064,0.0366,-0.0001,-0.0001,-0.5,2.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.41,0.49,-1.27,1.0,3.0,3.0,3.0,-0.0287,-0.0067,-0.0001,-0.0001,0.5,2.0,1.12,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0
965080.0,-0.13,0.0148,0.0143,-0.9913,-1.88,3.31,-1.0,-0.81,-0.64,1.96,0.0,3.0,3.0,3.0,-0.22,0.0326,0.0028,-0.0001,3.19,2.88,-1.12,-0.9,-3.0,0.86,0.0,3.0,3.0,3.0,-0.0643,0.0371,-0.0001,-0.0001,-1.25,1.69,-0.06,-0.43,2.14,0.99,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.69,2.25,-0.06,0.85,0.02,-1.36,1.0,3.0,3.0,3.0,-0.0282,-0.0226,0.0097,0.9993,-1.37,0.56,-3.69,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
965130.0,-0.1309,0.0153,0.0146,-0.9911,0.63,2.31,-1.5,-0.03,0.52,-1.78,1.0,3.0,3.0,3.0,-0.2208,0.0335,0.0032,-0.0001,-1.44,1.0,-1.63,0.72,1.51,-0.01,0.0,3.0,3.0,3.0,-0.0652,0.0378,-0.0001,-0.0001,1.88,2.5,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.37,5.06,-0.06,1.47,-0.9,-3.13,2.0,3.0,3.0,3.0,-0.0275,-0.0233,0.0093,0.9993,0.69,1.5,-1.69,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
965180.0,-0.1312,0.0165,0.0154,-0.9911,-3.81,3.0,-0.12,-0.9,0.47,-3.07,1.0,3.0,3.0,3.0,-0.2213,0.0343,0.0033,-0.0001,7.69,5.25,-0.06,1.02,-0.9,0.13,0.0,3.0,3.0,3.0,-0.0656,0.0383,-0.0001,-0.0001,5.06,2.63,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.63,1.63,-0.06,0.34,-1.08,-1.46,2.0,3.0,3.0,3.0,-0.0269,-0.0241,0.0095,0.9993,1.81,2.19,-3.0,3.53,-0.01,-0.01,3.0,3.0,3.0,3.0
965230.0,-0.1313,0.0173,0.0143,-0.9911,4.94,1.69,-0.5,-1.22,0.9,-1.03,1.0,3.0,3.0,3.0,-0.2214,0.0353,0.0019,-0.0001,-0.56,1.19,-0.56,0.46,0.05,-0.67,0.0,3.0,3.0,3.0,-0.0657,0.0392,-0.0001,-0.0001,1.5,0.25,-0.06,0.64,0.58,1.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.0,1.12,-0.5,-0.32,-1.16,-0.17,2.0,3.0,3.0,3.0,-0.0266,-0.0248,0.0103,0.9993,2.44,0.94,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
965280.0,-0.1313,0.0173,0.0134,-0.9911,-1.0,0.19,0.69,0.17,-1.42,-1.61,2.0,3.0,3.0,3.0,-0.2215,0.0353,0.0012,-0.0001,1.56,-1.06,0.81,0.54,1.78,0.85,0.0,3.0,3.0,3.0,-0.0657,0.0394,-0.0001,-0.0001,0.5,-0.06,-0.06,1.04,0.14,-1.5,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.64,-6.29,-1.4,2.0,3.0,3.0,3.0,-0.0268,-0.0248,0.0112,0.9993,3.44,-1.12,1.75,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
965329.0,-0.131,0.0168,0.013,-0.9911,3.19,-2.56,1.44,-0.81,0.18,0.0,2.0,3.0,3.0,3.0,-0.2213,0.0347,0.0001,-0.0001,1.56,-2.25,1.56,-0.93,0.74,0.42,0.0,3.0,3.0,3.0,-0.0655,0.0381,-0.0001,-0.0001,2.5,-0.06,-0.06,1.07,0.24,0.49,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.63,-2.08,-1.58,2.0,3.0,3.0,3.0,-0.027,-0.0239,0.0121,0.9993,1.94,-0.06,-0.06,3.75,0.31,-0.01,3.0,3.0,3.0,3.0
965381.0,-0.1301,0.017,0.0136,-0.9913,-3.19,2.0,2.56,-1.48,-0.08,0.24,3.0,3.0,3.0,3.0,-0.2205,0.0341,-0.0001,-0.0001,2.63,0.0,2.5,-0.38,-0.55,-2.96,0.0,3.0,3.0,3.0,-0.0646,0.0374,-0.0001,-0.0001,-0.56,0.44,2.19,1.27,0.0,0.87,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.23,-2.09,0.23,3.0,3.0,3.0,3.0,-0.0278,-0.0234,0.0128,-0.0001,1.25,0.63,2.19,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0
965431.0,-0.129,0.0168,0.014,-0.9914,-2.94,0.56,2.88,-0.43,0.53,-0.69,3.0,3.0,3.0,3.0,-0.2194,0.0347,-0.0001,-0.0001,0.63,5.63,2.25,0.0,0.56,3.83,0.0,3.0,3.0,3.0,-0.0636,0.0376,-0.0001,-0.0001,2.13,1.63,2.63,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.074,0.0384,0.0052,-0.0121,1.63,0.56,2.31,-1.81,0.82,2.16,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
965481.0,-0.1285,0.017,0.0143,-0.9915,8.06,1.37,0.31,-2.98,-0.04,-4.7,3.0,3.0,3.0,3.0,-0.219,0.0359,-0.0001,-0.0001,-7.75,-2.19,1.06,-1.43,-2.77,-3.25,0.0,3.0,3.0,3.0,-0.0632,0.0389,-0.0001,-0.0001,-1.88,7.94,0.19,1.84,-1.43,-5.48,1.0,3.0,3.0,3.0,-0.0737,0.0393,0.0046,-0.0121,-19.31,-4.19,1.25,-1.37,-1.23,-4.12,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.81,-1.81,1.0,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
965532.0,-0.1281,0.0169,0.0143,-0.9915,-2.75,-2.06,1.37,2.43,-1.19,1.64,3.0,3.0,3.0,3.0,-0.2186,0.0362,0.0005,-0.9752,1.5,-0.06,1.37,0.41,1.12,-1.8,0.0,3.0,3.0,3.0,-0.0627,0.0391,-0.0001,-0.0001,1.0,0.12,1.44,-0.01,1.55,1.78,2.0,3.0,3.0,3.0,-0.0732,0.0394,0.0054,-0.9965,2.94,4.44,1.31,0.89,3.71,8.36,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.12,3.5,3.25,2.01,1.05,-2.16,3.0,3.0,3.0,3.0
965582.0,-0.1276,0.0166,0.0134,-0.9916,2.69,0.12,1.81,-1.83,0.84,-3.36,3.0,3.0,3.0,3.0,-0.2181,0.0359,0.0005,-0.9753,-3.81,-2.06,1.44,1.2,0.29,0.89,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.75,1.56,1.5,0.59,0.02,-3.76,2.0,3.0,3.0,3.0,-0.0728,0.0397,0.0041,-0.9966,-9.44,-6.13,1.5,-0.38,-1.67,-3.56,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
