,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1525902.0,-0.2673,-0.0244,0.0117,-0.9633,1.75,-1.31,-9.5,0.4,0.52,-2.14,3.0,3.0,3.0,3.0,-0.4032,-0.0219,0.0115,-0.9148,1.37,-0.94,-9.13,0.22,1.1,0.23,3.0,3.0,3.0,3.0,0.0077,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-9.19,0.13,0.85,0.56,0.0,3.0,3.0,3.0,-0.3892,-0.0215,0.0141,-0.9208,-3.0,-1.63,-9.06,0.14,0.55,-0.78,2.0,3.0,3.0,2.0,-0.3525,-0.0163,-0.002,-0.0138,-3.31,-2.06,-7.81,1.09,0.27,1.13,2.0,3.0,3.0,3.0
1525952.0,-0.2715,-0.0244,0.0119,-0.962,0.56,-0.19,-11.5,0.21,0.35,-0.38,3.0,3.0,3.0,3.0,-0.4073,-0.0214,0.012,-0.913,-3.63,-0.31,-10.75,0.1,-1.67,-0.42,3.0,3.0,3.0,3.0,0.0033,-0.0001,-0.0001,-0.0001,0.81,0.31,-11.06,1.16,-1.09,0.63,0.0,3.0,3.0,3.0,-0.3934,-0.0215,0.0139,-0.919,0.94,-0.25,-9.69,0.55,1.02,1.33,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.44,2.81,-8.25,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0
1526002.0,-0.2742,-0.0246,0.0118,-0.9613,0.69,0.88,-5.31,0.12,1.03,-0.05,3.0,3.0,3.0,3.0,-0.4099,-0.0214,0.0121,-0.9118,-1.5,0.12,-4.69,0.5,0.13,-1.39,3.0,3.0,3.0,3.0,0.0002,-0.0001,-0.0001,-0.0001,1.37,0.44,-5.19,1.03,0.43,-0.21,0.0,3.0,3.0,3.0,-0.3956,-0.0215,0.0138,-0.918,-1.81,-0.37,-4.19,0.16,0.74,-0.01,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,-1.19,-5.63,1.26,0.72,-0.01,2.0,3.0,3.0,3.0
1526050.0,-0.0065,-0.0001,-0.0001,-0.0001,1.63,0.44,-2.94,0.21,0.54,-0.61,3.0,3.0,3.0,3.0,-0.4111,-0.0214,0.0121,-0.9113,0.0,0.94,-2.69,0.35,0.57,-0.67,3.0,3.0,3.0,3.0,-0.0013,-0.0045,-0.0001,-0.0001,1.37,0.37,-0.06,0.21,0.46,-0.82,0.0,3.0,3.0,3.0,-0.3968,-0.0215,0.0137,-0.9175,-0.12,-0.31,-2.44,0.81,0.19,-1.05,2.0,3.0,3.0,2.0,-0.3596,-0.0148,-0.0001,-0.0001,0.63,2.13,-0.06,0.19,0.31,-0.01,2.0,3.0,3.0,3.0
1526099.0,-0.0076,-0.0001,-0.0001,-0.0001,0.25,-0.56,-1.37,0.76,0.83,-0.17,3.0,3.0,3.0,3.0,-0.4119,-0.0211,0.0121,-0.9109,-0.37,0.44,-1.0,0.56,0.11,-0.17,3.0,3.0,3.0,3.0,-0.0022,-0.0042,-0.0001,-0.0001,0.94,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3973,-0.0216,0.0137,-0.9173,-2.88,-1.81,-0.37,1.32,0.5,-1.32,2.0,3.0,3.0,2.0,-0.3599,-0.0141,-0.0024,-0.9329,0.5,0.75,0.94,0.33,-0.01,-0.01,2.0,3.0,3.0,3.0
1526150.0,-0.0077,-0.0001,-0.0001,-0.0001,0.25,0.25,0.88,0.34,0.61,-0.27,3.0,3.0,3.0,3.0,-0.4116,-0.0212,0.0118,-0.9111,-0.44,-0.69,2.13,0.61,-0.19,-0.46,3.0,3.0,3.0,3.0,-0.002,-0.0047,-0.0001,-0.0001,-0.81,-1.06,1.63,0.78,0.25,0.3,0.0,3.0,3.0,3.0,-0.3968,-0.0236,0.0133,-0.9175,1.06,1.94,3.0,0.43,1.19,1.13,2.0,3.0,3.0,2.0,-0.3596,-0.0146,-0.0001,-0.0001,-0.94,-1.5,2.63,1.38,0.33,-0.01,2.0,3.0,3.0,3.0
1526200.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.06,0.88,4.5,0.13,0.38,1.93,2.0,3.0,3.0,3.0,-0.41,-0.0211,0.0121,-0.9117,-0.37,0.31,4.81,0.04,0.3,-0.29,3.0,3.0,3.0,3.0,-0.0004,-0.0046,-0.0001,-0.0001,-0.69,-0.19,4.5,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3951,-0.0236,0.0134,-0.9183,3.63,-0.75,5.38,1.16,1.54,0.38,2.0,3.0,3.0,2.0,-0.3578,-0.0143,-0.0001,-0.0001,-0.25,2.13,5.56,0.37,-0.01,-0.01,2.0,3.0,3.0,3.0
1526250.0,-0.0042,-0.0001,-0.0001,-0.0001,0.88,0.19,7.13,0.65,0.55,-0.55,2.0,3.0,3.0,3.0,-0.4079,-0.021,0.0121,-0.9127,-1.06,-0.94,8.31,0.7,-0.39,-0.91,3.0,3.0,3.0,3.0,0.0024,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.4,0.4,-0.01,0.0,3.0,3.0,3.0,-0.3921,-0.0234,0.0134,-0.9196,-0.75,0.56,9.13,0.73,0.55,0.98,1.0,3.0,3.0,2.0,-0.3549,-0.0144,-0.0001,-0.0001,0.56,-0.06,-0.06,0.64,-0.01,-0.01,2.0,3.0,3.0,3.0
1526300.0,-0.2659,-0.0248,0.0117,-0.9636,1.19,-1.06,10.94,-0.1,0.63,0.36,1.0,3.0,3.0,3.0,-0.4041,-0.0215,0.0118,-0.9144,2.44,-0.25,12.56,0.04,-0.06,-1.26,3.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,1.37,1.12,-0.06,-0.12,0.32,-0.01,0.0,3.0,3.0,3.0,-0.3876,-0.0236,0.0135,-0.9214,-1.12,-2.0,13.13,0.99,1.14,-0.53,1.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.39,-0.01,-0.01,2.0,3.0,3.0,3.0
1526350.0,-0.2605,-0.0246,0.0117,-0.012,-0.44,0.12,14.63,-0.31,-0.11,4.4,1.0,3.0,3.0,3.0,-0.3986,-0.0218,0.0111,-0.9168,1.5,0.69,15.94,0.24,0.14,0.48,3.0,3.0,3.0,3.0,0.0127,-0.0001,-0.0001,-0.0001,-0.25,-1.63,15.38,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3817,-0.0236,0.0143,-0.9239,4.56,-1.0,16.31,0.7,1.19,-1.04,1.0,3.0,3.0,2.0,-0.3445,-0.0161,-0.0023,-0.9386,-0.81,-1.12,17.31,0.82,-0.01,-0.01,2.0,3.0,3.0,3.0
1526401.0,-0.004,-0.0001,-0.0001,-0.0001,3.19,-1.75,15.5,0.43,-0.08,-0.01,1.0,3.0,3.0,3.0,-0.3924,-0.022,0.0109,-0.9195,-0.5,-2.38,15.5,0.81,0.9,-0.94,3.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,-1.63,-1.19,15.38,0.32,0.65,-0.01,0.0,3.0,3.0,3.0,-0.3754,-0.0236,0.0142,-0.9265,0.25,-0.31,15.38,0.44,1.66,-1.44,0.0,3.0,3.0,2.0,-0.3386,-0.0164,-0.0022,-0.9408,0.06,-0.06,-0.06,0.18,0.62,-0.01,2.0,3.0,3.0,3.0
1526451.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.25,-2.38,13.5,0.74,0.4,-3.58,1.0,3.0,3.0,2.0,-0.3865,-0.0226,0.0108,-0.9219,-2.0,-1.37,13.0,0.96,-0.87,-0.5,3.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3699,-0.0236,0.0144,-0.9286,-0.69,1.44,12.81,0.1,0.3,-1.1,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.5,0.62,-0.01,2.0,3.0,3.0,3.0
1526500.0,-0.2425,-0.0255,0.011,-0.0001,-2.94,0.25,11.69,0.24,-0.51,2.95,1.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.69,2.56,10.94,-0.14,0.95,0.61,3.0,3.0,3.0,3.0,0.0307,-0.0001,-0.0001,-0.0001,-0.06,0.69,-0.06,0.07,0.05,1.02,0.0,3.0,3.0,3.0,-0.3653,-0.0237,0.0137,-0.9305,6.63,1.63,10.5,-0.52,0.58,1.7,0.0,3.0,3.0,2.0,-0.3296,-0.0054,-0.0001,-0.0001,-0.5,-11.19,9.88,0.8,0.27,-0.01,2.0,3.0,3.0,3.0
1526551.0,-0.2382,-0.0255,0.0112,-0.0001,0.44,0.06,8.44,0.28,-0.47,-0.4,1.0,3.0,3.0,2.0,-0.3777,-0.0227,0.0109,-0.9256,-0.19,-2.0,7.88,0.92,-0.38,-1.17,2.0,3.0,3.0,3.0,0.0345,-0.0001,-0.0001,-0.0001,1.37,2.0,7.75,-0.17,-0.04,0.44,0.0,3.0,3.0,3.0,-0.3618,-0.0237,0.0136,-0.9318,5.06,2.56,7.63,-0.01,0.96,1.19,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.63,-13.06,-0.06,0.72,0.0,-1.05,2.0,3.0,3.0,3.0
1526600.0,-0.2349,-0.0258,0.0107,-0.0001,-0.63,-0.25,8.81,0.05,0.28,-2.71,0.0,3.0,3.0,2.0,-0.3746,-0.0074,-0.0001,-0.0001,-0.37,0.25,8.94,-0.77,-0.35,-0.67,2.0,3.0,3.0,3.0,0.038,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.64,0.59,-0.01,0.0,3.0,3.0,3.0,-0.3585,-0.0234,0.014,-0.9332,-1.31,1.94,9.06,-1.23,-0.52,-0.7,0.0,3.0,3.0,2.0,-0.3226,-0.0143,-0.0001,-0.0001,1.12,-0.06,-0.06,1.7,-0.01,-0.01,1.0,3.0,3.0,3.0
1526649.0,-0.0125,-0.0001,-0.0001,-0.0001,0.12,0.81,8.88,-0.21,0.11,1.02,0.0,3.0,3.0,2.0,-0.3634,-0.0233,0.0104,-0.9313,-0.12,2.75,9.0,-0.27,0.74,-0.63,1.0,3.0,3.0,3.0,0.0418,-0.0001,-0.0001,-0.0001,1.63,1.63,-0.06,-0.07,0.25,-0.01,0.0,3.0,3.0,3.0,-0.3548,-0.0234,0.0129,-0.9346,4.81,1.12,9.31,-0.04,0.87,0.39,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.31,4.38,-0.06,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0
1526700.0,-0.2274,-0.0256,0.0104,-0.0001,-4.44,-0.06,-0.06,0.97,0.57,-3.45,0.0,3.0,3.0,2.0,-0.3515,-0.0234,0.0104,-0.9359,2.75,-2.44,10.19,0.98,0.68,0.8,1.0,3.0,3.0,2.0,0.046,-0.022,0.0074,-0.0143,0.25,3.5,-0.06,0.29,0.56,0.37,0.0,3.0,3.0,3.0,-0.3509,-0.0235,0.0126,-0.936,5.06,5.5,9.81,-1.65,0.73,5.77,0.0,3.0,3.0,2.0,-0.3149,-0.0137,-0.0001,-0.0001,1.0,-0.06,-0.06,0.61,0.14,-1.9,1.0,3.0,3.0,3.0
1526750.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.5,-2.94,10.31,-1.2,0.28,0.98,0.0,3.0,3.0,2.0,-0.3475,-0.0238,0.0102,-0.0154,-0.06,-3.5,10.63,-0.58,0.66,-0.62,1.0,3.0,3.0,2.0,0.0502,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3468,-0.0234,0.0137,-0.9376,-1.0,-0.94,10.63,-1.32,0.02,0.62,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.46,0.52,0.49,1.0,3.0,3.0,3.0
1526800.0,-0.219,-0.0258,0.0103,-0.0001,1.25,-0.06,-0.06,-0.48,0.03,-0.42,0.0,3.0,3.0,2.0,-0.3434,-0.0241,0.0106,-0.9388,-1.44,-0.88,9.44,-0.29,0.59,0.72,1.0,3.0,3.0,2.0,0.0543,-0.0001,-0.0001,-0.0001,-1.56,-0.31,8.94,-0.48,0.52,1.1,0.0,3.0,3.0,3.0,-0.343,-0.0237,0.0137,-0.939,1.69,0.06,8.44,-1.03,0.24,1.26,0.0,3.0,3.0,2.0,-0.3071,-0.0153,-0.0001,-0.0001,0.12,1.31,-0.06,0.76,0.2,-0.34,0.0,3.0,3.0,3.0
1526850.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.5,-0.44,7.81,-0.2,-0.48,1.02,0.0,3.0,3.0,2.0,-0.3401,-0.024,0.0106,-0.0001,-1.06,-0.06,7.94,-0.34,0.0,0.46,0.0,3.0,3.0,2.0,0.0577,-0.0001,-0.0001,-0.0001,0.5,1.94,7.94,0.08,0.22,0.01,0.0,3.0,3.0,3.0,-0.3398,-0.0235,0.0131,-0.9401,4.5,2.56,7.75,-1.04,-0.1,2.51,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.37,2.31,-0.06,-0.48,0.33,-0.19,0.0,3.0,3.0,3.0
1526900.0,-0.2125,-0.0264,0.0095,-0.9767,-0.56,3.75,6.31,-0.91,-0.22,2.02,0.0,3.0,3.0,2.0,-0.3373,-0.0239,0.0103,-0.941,1.75,2.0,6.44,-0.12,0.28,-1.13,0.0,3.0,3.0,2.0,0.0605,-0.0224,0.0078,-0.0135,0.25,1.88,5.81,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3372,-0.0233,0.0129,-0.941,1.12,-1.25,5.63,0.65,0.1,-1.13,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.12,1.19,5.81,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0
1526950.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,1.81,5.06,0.2,0.56,-0.71,0.0,3.0,3.0,2.0,-0.3352,-0.0237,0.0101,-0.9418,4.81,1.75,4.38,0.3,-0.39,-0.83,0.0,3.0,3.0,2.0,0.0624,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.06,0.75,-0.01,0.0,3.0,3.0,3.0,-0.3356,-0.0231,0.0133,-0.9417,-4.06,-2.81,2.69,0.47,0.06,-2.41,0.0,3.0,3.0,2.0,-0.2994,-0.0143,-0.0001,-0.0001,1.44,0.63,2.5,-0.77,0.14,1.07,0.0,3.0,3.0,3.0
1527001.0,-0.0059,-0.0001,-0.0001,-0.0001,0.94,3.19,2.31,0.67,-0.3,-1.4,0.0,3.0,3.0,2.0,-0.3341,-0.0236,0.0102,-0.9422,-0.63,0.19,2.69,0.53,-0.49,0.54,0.0,3.0,3.0,2.0,0.0635,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.02,-0.34,-0.89,0.0,3.0,3.0,3.0,-0.3345,-0.0232,0.0132,-0.942,2.69,-1.44,2.69,-0.08,0.17,-1.2,0.0,3.0,3.0,2.0,-0.2984,-0.0143,-0.0001,-0.0001,-0.81,0.06,3.38,1.56,-0.86,-0.37,0.0,3.0,3.0,3.0
1527051.0,-0.005,-0.0001,-0.0001,-0.0001,-2.06,2.56,0.69,0.79,0.09,-2.85,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,0.06,0.37,0.26,-0.57,-0.93,0.0,3.0,3.0,2.0,0.0639,-0.0001,-0.0001,-0.0001,1.63,0.25,0.19,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3343,-0.0231,0.0131,-0.9421,0.69,2.31,0.06,-0.54,0.4,0.2,0.0,3.0,3.0,2.0,-0.2982,-0.0145,-0.0001,-0.0001,0.94,0.31,0.06,-0.16,0.02,-0.46,0.0,3.0,3.0,3.0
1527101.0,-0.005,-0.0001,-0.0001,-0.0001,-0.88,0.69,-0.5,0.47,0.0,-0.93,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.19,0.31,-0.69,1.16,0.19,-1.23,0.0,3.0,3.0,2.0,0.0637,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3345,-0.0229,0.0132,-0.942,0.06,-0.31,-1.44,-0.02,0.34,0.37,0.0,3.0,3.0,2.0,-0.2985,-0.0143,-0.0001,-0.0001,-0.06,-0.75,-0.94,-0.06,-0.31,0.22,0.0,3.0,3.0,3.0
1527151.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.37,1.37,-2.38,0.48,0.48,-3.04,0.0,3.0,3.0,2.0,-0.3342,-0.0239,0.0095,-0.9421,-0.37,-1.94,-2.63,-0.09,-0.76,-0.21,0.0,3.0,3.0,2.0,0.0628,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.59,-0.03,0.0,0.0,3.0,3.0,3.0,-0.3355,-0.0231,0.0133,-0.9417,-2.88,0.5,-2.44,-0.41,0.23,-0.01,0.0,3.0,3.0,2.0,-0.2994,-0.0151,-0.0001,-0.0001,0.69,-2.69,-2.25,0.11,-0.07,0.11,0.0,3.0,3.0,3.0
1527201.0,-0.0067,-0.0001,-0.0001,-0.0001,2.94,-0.37,-2.31,-0.39,0.52,-2.3,0.0,3.0,3.0,2.0,-0.3351,-0.0241,0.009,-0.9418,0.25,-1.31,-2.56,-0.42,0.58,-0.67,0.0,3.0,3.0,2.0,0.0618,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.39,0.33,0.0,0.0,3.0,3.0,3.0,-0.3364,-0.0231,0.0135,-0.9413,-5.0,-0.69,-2.44,-0.28,-0.8,-0.01,0.0,3.0,3.0,2.0,-0.3004,-0.0313,0.0006,-0.0001,1.44,-0.37,-3.19,-0.09,0.18,0.34,0.0,3.0,3.0,3.0
1527250.0,-0.0077,-0.0001,-0.0001,-0.0001,1.12,0.25,-2.38,-0.28,-0.31,-1.24,0.0,3.0,3.0,2.0,-0.336,-0.0238,0.0085,-0.9415,1.63,2.13,-0.06,-0.35,1.88,-0.23,0.0,3.0,3.0,2.0,0.0609,-0.0001,-0.0001,-0.0001,3.75,0.25,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3373,-0.023,0.0125,-0.941,7.5,1.56,-2.69,0.14,1.24,1.67,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.06,3.75,-0.06,-0.15,0.88,0.16,0.0,3.0,3.0,3.0
