,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
453763.0,0.9592,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.16,0.74,-4.32,0.0,3.0,3.0,3.0,0.9429,0.0043,-0.0001,-0.0001,-0.63,-2.19,1.19,-0.22,0.16,-1.08,2.0,3.0,3.0,3.0,0.9784,-0.0001,-0.0001,-0.0001,2.25,-0.75,1.06,-0.67,-0.46,-0.33,3.0,3.0,3.0,3.0,0.9137,0.0103,-0.0084,0.4061,-2.94,4.25,1.31,-0.95,0.41,3.66,0.0,3.0,3.0,3.0,0.981,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.92,-0.49,0.47,0.0,3.0,3.0,3.0
453813.0,0.9591,-0.0001,-0.0001,-0.0001,-2.63,-1.19,0.37,-0.1,-0.61,-0.85,0.0,3.0,3.0,3.0,0.9435,0.0043,-0.0001,-0.0001,1.44,0.94,0.19,-1.71,0.6,-0.72,1.0,3.0,3.0,3.0,0.9784,-0.0049,-0.0001,-0.0001,-2.94,-0.5,-0.06,-1.09,-0.82,-0.43,3.0,3.0,3.0,3.0,0.9137,0.0101,-0.009,0.4061,2.25,1.37,0.25,-1.74,-0.64,1.1,0.0,3.0,3.0,3.0,0.9826,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.28,-0.03,0.26,0.0,3.0,3.0,3.0
453863.0,0.9591,-0.0001,-0.0001,-0.0001,-0.19,-1.37,-0.31,-0.38,-0.29,-1.2,0.0,3.0,3.0,3.0,0.9443,0.0049,-0.0001,-0.0001,-0.44,-1.31,-0.37,-0.25,-0.15,0.0,1.0,3.0,3.0,3.0,0.9784,-0.0001,-0.0001,-0.0001,-1.56,0.94,-0.31,-0.09,-1.51,-0.59,3.0,3.0,3.0,3.0,0.9137,0.0103,-0.0096,0.4061,0.94,-0.19,-0.44,-0.49,0.32,0.99,0.0,3.0,3.0,3.0,0.9841,-0.0001,-0.0001,-0.0001,0.0,2.56,-0.56,0.04,-0.69,0.13,0.0,3.0,3.0,3.0
453913.0,0.9591,-0.0001,-0.0001,-0.0001,-0.25,-2.75,-0.56,1.2,0.0,-1.57,0.0,3.0,3.0,3.0,0.9451,0.0048,-0.0001,-0.0001,-0.69,-0.37,-0.63,0.85,-0.52,-0.09,1.0,3.0,3.0,3.0,0.9784,-0.0043,-0.0172,0.206,2.94,2.69,-0.69,0.89,-1.19,-2.38,3.0,3.0,3.0,3.0,0.9137,0.0105,-0.0097,0.4061,1.12,2.94,-0.69,0.82,0.38,0.03,0.0,3.0,3.0,3.0,0.9859,-0.0001,-0.0001,-0.0001,0.37,2.44,-2.0,0.32,-2.09,0.29,0.0,3.0,3.0,3.0
453963.0,0.9593,-0.0001,-0.0001,-0.0001,0.81,0.56,-0.06,0.6,0.33,-0.01,0.0,3.0,3.0,3.0,0.9457,0.0051,-0.0001,-0.0001,-1.88,-0.88,-2.13,0.56,-1.9,1.34,1.0,3.0,3.0,3.0,0.9785,-0.0001,-0.0001,-0.0001,-5.38,0.5,-1.94,2.39,-2.52,-1.4,3.0,3.0,3.0,3.0,0.914,0.0105,-0.0096,0.4055,-4.44,-1.63,-1.56,1.88,-0.57,-1.9,0.0,3.0,3.0,3.0,0.9875,-0.0001,-0.0001,-0.0001,0.81,1.19,-2.56,1.05,-0.62,-0.13,0.0,3.0,3.0,3.0
454013.0,0.9594,-0.0001,-0.0001,-0.0001,-2.5,-0.88,-1.0,1.56,0.02,-0.01,0.0,3.0,3.0,3.0,0.9459,0.0051,-0.0001,-0.0001,-2.19,-1.75,-1.25,0.52,-2.35,1.48,1.0,3.0,3.0,3.0,0.9786,-0.0037,-0.0171,0.205,-1.5,2.13,-1.88,0.37,-0.63,-0.53,3.0,3.0,3.0,3.0,0.9141,0.0103,-0.0098,0.4052,0.31,1.37,-1.63,0.55,0.27,1.4,0.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,-0.44,-4.0,-2.81,0.34,0.08,0.33,0.0,3.0,3.0,3.0
454064.0,0.9595,0.0077,-0.0001,-0.0001,-4.0,0.75,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9461,0.0051,-0.0001,-0.0001,-3.19,-0.69,-1.56,-0.56,1.34,-1.36,1.0,3.0,3.0,3.0,0.9788,-0.0001,-0.0001,-0.0001,-3.75,2.0,-1.88,-1.45,-0.31,-1.06,3.0,3.0,3.0,3.0,0.9144,0.0098,-0.0094,0.4045,0.81,2.81,-1.81,-1.12,-0.5,2.47,0.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-2.13,1.06,-2.0,-1.19,0.49,3.05,0.0,3.0,3.0,3.0
454113.0,0.9598,0.0076,-0.0001,-0.0001,0.69,2.13,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9465,0.0044,-0.0001,-0.0001,1.69,4.75,-0.06,-0.27,0.97,-0.83,1.0,3.0,3.0,3.0,0.979,-0.0048,-0.0165,0.203,-3.56,2.19,-3.88,0.62,0.01,1.19,3.0,3.0,3.0,3.0,0.9149,0.0097,-0.009,0.4034,-0.37,0.69,-4.0,0.44,0.54,2.88,0.0,3.0,3.0,3.0,0.9924,-0.0001,-0.0001,-0.0001,0.19,1.88,-5.38,0.12,-0.96,0.33,0.0,3.0,3.0,3.0
454163.0,0.9661,0.0071,-0.0001,-0.0001,2.56,-0.06,-0.06,0.56,0.01,-2.09,0.0,3.0,3.0,3.0,0.947,0.0045,-0.0001,-0.0001,1.37,0.12,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.9794,-0.0049,-0.0166,0.2014,-1.81,2.0,-0.06,-1.18,0.79,1.38,3.0,3.0,3.0,3.0,0.9155,0.0096,-0.0089,0.402,-0.63,1.75,-2.94,-0.73,-1.18,0.26,0.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.27,0.15,-1.57,0.0,3.0,3.0,3.0
454212.0,0.9664,0.0073,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.08,0.38,-0.01,0.0,3.0,3.0,3.0,0.9473,0.0049,-0.0001,-0.0001,2.75,4.25,-0.06,-1.62,3.08,-0.01,0.0,3.0,3.0,3.0,0.9796,-0.0046,-0.016,0.2004,1.06,1.31,-1.88,-0.4,-0.43,0.63,2.0,3.0,3.0,3.0,0.9159,0.0101,-0.0079,0.4012,3.0,3.88,-1.69,-0.78,0.66,0.17,0.0,3.0,3.0,3.0,0.9952,-0.0001,-0.0001,-0.0001,0.56,1.81,-2.75,-1.42,1.02,0.35,0.0,3.0,3.0,3.0
454263.0,0.9666,0.0073,-0.0001,-0.0001,5.0,1.88,-0.06,-0.58,0.26,0.75,0.0,3.0,3.0,3.0,0.9476,0.0044,-0.0001,-0.0001,0.88,1.25,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9797,-0.0045,-0.0156,-0.0001,-1.31,0.56,-2.25,-0.43,0.3,1.37,1.0,3.0,3.0,3.0,0.9163,0.0097,-0.0084,0.4005,-5.44,-3.38,-2.0,0.19,0.31,-0.55,0.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,0.0,-3.38,-1.0,-0.2,-0.45,-0.75,0.0,3.0,3.0,3.0
454313.0,0.9668,0.0073,-0.0001,-0.0001,-1.94,2.69,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9478,0.0047,-0.0001,-0.0001,2.19,1.63,-0.06,-1.54,0.74,-1.83,0.0,3.0,3.0,3.0,0.9799,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.37,-1.41,-0.95,-0.76,0.0,3.0,3.0,3.0,0.9164,0.0096,-0.0079,0.4001,-0.12,-0.19,0.0,-0.99,0.56,0.62,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,-0.06,-1.12,1.81,-0.07,-0.96,-0.31,0.0,3.0,3.0,3.0
454364.0,0.9668,0.0071,-0.0001,-0.0001,-0.5,-2.69,0.5,-0.2,0.35,-0.01,0.0,3.0,3.0,3.0,0.9478,0.0049,-0.0001,-0.0001,1.56,1.63,0.94,-1.49,0.79,-1.45,0.0,3.0,3.0,3.0,0.9798,-0.0001,-0.0001,-0.0001,-0.88,1.69,1.37,-0.75,-1.17,-1.47,0.0,3.0,3.0,3.0,0.9163,0.0095,-0.0081,0.4003,1.37,1.88,1.31,-0.88,0.8,1.36,0.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-0.44,3.63,2.13,-0.35,-0.56,0.32,0.0,3.0,3.0,3.0
454414.0,0.9666,0.0068,-0.0001,-0.0001,-0.25,-0.06,3.0,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9474,0.0044,-0.0001,-0.0001,-2.56,-0.69,2.75,0.11,0.11,1.19,0.0,3.0,3.0,3.0,0.9796,-0.0045,-0.0154,0.2003,-0.69,0.56,2.5,0.46,0.13,-0.08,0.0,3.0,3.0,3.0,0.9158,0.0095,-0.008,0.4014,2.44,1.75,2.75,1.39,-0.32,-1.12,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-0.06,2.13,1.88,0.29,0.5,-0.81,0.0,3.0,3.0,3.0
454463.0,0.9662,0.0067,-0.0001,-0.0001,2.06,-0.06,-0.06,0.81,0.21,0.09,0.0,3.0,3.0,3.0,0.9471,0.004,-0.0001,-0.0001,1.81,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9794,-0.0048,-0.0155,0.2014,0.37,-0.06,-0.06,1.5,-0.53,-0.28,0.0,3.0,3.0,3.0,0.9153,0.0089,-0.0089,0.4025,-4.5,-4.44,2.63,1.4,-0.87,-4.5,0.0,3.0,3.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.44,-2.88,2.06,1.43,-0.15,-0.15,0.0,3.0,3.0,3.0
454513.0,0.9659,0.0071,-0.0001,-0.0001,-0.44,-1.25,2.31,0.42,0.27,-0.01,0.0,3.0,3.0,3.0,0.9467,0.0042,-0.0001,-0.0001,-1.5,-2.31,2.13,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9792,-0.0052,-0.0161,0.2023,0.06,-3.5,1.81,0.06,0.3,-0.68,0.0,3.0,3.0,3.0,0.9149,0.0087,-0.0089,0.4034,-3.19,-1.06,1.81,0.39,-0.18,-1.57,0.0,3.0,3.0,3.0,0.9997,-0.0001,-0.0001,-0.0001,0.56,-2.38,1.5,1.36,0.13,-0.17,0.0,3.0,3.0,3.0
454563.0,0.9658,0.0069,-0.0001,-0.0001,-1.75,0.37,1.0,-0.48,-0.45,1.14,0.0,3.0,3.0,3.0,0.9466,0.0043,-0.0197,0.3218,-1.88,-2.13,1.06,-0.48,0.09,0.31,0.0,3.0,3.0,3.0,0.9791,-0.0001,-0.0001,-0.0001,0.19,0.56,1.0,0.8,0.33,-1.11,0.0,3.0,3.0,3.0,0.9147,0.0089,-0.0084,0.4039,1.25,-0.37,1.19,-0.18,0.44,-0.98,0.0,3.0,3.0,3.0,0.9997,0.0085,-0.0191,0.0114,-0.56,1.37,2.31,-0.14,-0.7,-0.38,0.0,3.0,3.0,3.0
454615.0,0.9657,0.007,-0.0001,-0.0001,-0.31,1.56,0.5,-0.32,-0.06,0.72,0.0,3.0,3.0,3.0,0.9465,0.0043,-0.0001,-0.0001,-2.19,-1.75,0.25,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9791,-0.0051,-0.0161,0.2029,1.44,-0.06,-0.06,0.54,0.61,0.03,0.0,3.0,3.0,3.0,0.9147,0.009,-0.0085,0.4041,-1.06,-1.31,0.31,-0.06,-0.38,-1.01,0.0,3.0,3.0,3.0,0.9997,0.0087,-0.0188,0.0115,-0.37,-0.19,1.88,0.2,0.07,-0.81,0.0,3.0,3.0,3.0
454664.0,0.9657,0.0075,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.16,0.12,0.12,0.0,3.0,3.0,3.0,0.95,0.0042,-0.0001,-0.0001,-2.19,-2.94,-0.5,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9791,-0.0001,-0.0001,-0.0001,2.06,-0.37,-0.69,0.46,1.03,1.1,0.0,3.0,3.0,3.0,0.9282,0.009,-0.0087,0.3718,-2.75,-1.06,-0.37,-0.34,0.29,-0.82,0.0,3.0,3.0,3.0,0.9997,0.0088,-0.0193,0.0114,1.12,-0.94,-1.06,0.33,0.56,-0.14,0.0,3.0,3.0,3.0
454714.0,0.9658,0.0078,-0.0001,-0.0001,0.88,-0.06,-0.06,0.71,0.17,-1.67,0.0,3.0,3.0,3.0,0.9502,0.0045,-0.0001,-0.0001,10.06,5.13,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9792,-0.0001,-0.0001,-0.0001,-0.12,0.63,-1.06,-2.19,1.57,0.06,0.0,3.0,3.0,3.0,0.9404,0.009,-0.0088,0.3398,-1.5,1.0,-1.19,-1.83,-0.07,1.14,0.0,3.0,3.0,3.0,0.9997,0.0087,-0.0195,0.0108,-0.81,-0.75,-0.88,0.39,0.19,-0.67,0.0,3.0,3.0,3.0
454764.0,0.9712,0.0073,-0.0001,-0.0001,-0.19,1.19,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9504,0.0038,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.4,-1.74,-0.11,0.0,3.0,3.0,3.0,0.9793,-0.0048,-0.0161,0.2018,-0.12,1.88,-0.06,-0.25,-0.9,0.83,0.0,3.0,3.0,3.0,0.9507,0.0085,-0.0093,0.3099,-1.06,-0.44,-0.69,0.23,-0.47,-0.45,0.0,3.0,3.0,3.0,0.9998,0.0086,-0.0188,0.0104,-0.25,2.56,-0.12,0.44,-0.38,0.04,0.0,3.0,3.0,3.0
454813.0,0.976,0.0068,-0.0001,-0.0001,0.56,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9504,0.0035,-0.0201,0.3102,-0.69,-0.44,-0.63,-0.53,-0.6,0.64,0.0,3.0,3.0,3.0,0.9793,-0.0001,-0.0001,-0.0001,-0.81,-0.37,-0.63,-0.86,-0.5,-1.1,0.0,3.0,3.0,3.0,0.9592,0.0082,-0.0094,0.2824,-0.69,0.81,-0.69,-0.54,-1.33,1.62,0.0,3.0,3.0,3.0,0.9998,0.0081,-0.0189,-0.0071,-0.75,-1.81,-1.25,-0.18,0.06,-1.06,0.0,3.0,3.0,3.0
454863.0,0.976,0.0062,-0.0001,-0.0001,-1.37,-3.38,-0.63,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9505,0.0034,-0.0208,0.3099,-3.56,-3.75,-0.63,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9794,-0.0054,-0.0164,0.2014,0.19,-1.44,-0.69,-1.46,0.69,-0.01,0.0,3.0,3.0,3.0,0.9593,0.0078,-0.0096,0.2822,3.06,2.63,-0.25,-1.02,0.1,0.83,0.0,3.0,3.0,3.0,0.9995,0.0072,-0.02,-0.0256,-0.75,0.69,-0.75,-0.76,0.02,0.93,0.0,3.0,3.0,3.0
454912.0,0.976,0.0062,-0.0171,0.2169,0.81,3.25,-0.06,-0.28,-0.03,-1.18,0.0,3.0,3.0,3.0,0.9506,0.0037,-0.0203,0.3098,0.12,2.69,-0.88,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9794,-0.0001,-0.0001,-0.0001,-0.56,0.75,-0.06,-0.43,-0.15,0.32,0.0,3.0,3.0,3.0,0.9593,0.0079,-0.0096,0.2821,0.88,-1.44,-0.63,-0.19,0.02,-0.9,0.0,3.0,3.0,3.0,0.9988,0.0071,-0.0193,-0.0435,0.56,3.81,-0.94,-0.2,0.48,1.46,0.0,3.0,3.0,3.0
454961.0,0.9761,0.0067,-0.0001,-0.0001,0.37,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9506,0.0031,-0.0201,0.3097,-0.19,-0.25,0.37,0.96,1.0,-0.01,0.0,3.0,3.0,3.0,0.9794,-0.0051,-0.0153,0.201,1.56,-0.94,0.5,1.16,0.67,-0.26,0.0,3.0,3.0,3.0,0.9593,-0.0001,-0.0001,-0.0001,-0.75,-0.88,0.37,0.52,-0.59,-0.89,0.0,3.0,3.0,3.0,0.9979,0.0066,-0.0001,-0.0001,-0.69,2.25,-0.12,1.48,-0.33,-0.32,0.0,3.0,3.0,3.0
455008.0,0.9761,0.0066,-0.0172,0.2167,-0.94,-3.44,-0.75,1.67,0.07,-3.93,0.0,3.0,3.0,3.0,0.9507,0.0032,-0.02,0.3096,0.12,0.5,-0.75,0.15,-0.08,-0.42,0.0,3.0,3.0,3.0,0.9795,-0.0054,-0.0154,0.2008,-0.12,-1.5,-0.81,-0.01,0.23,-0.16,0.0,3.0,3.0,3.0,0.9593,0.0078,-0.0095,0.282,-2.75,-0.31,-0.69,0.64,0.24,2.11,0.0,3.0,3.0,3.0,0.9968,0.0066,-0.0001,-0.0001,0.31,-0.06,-0.06,0.58,-0.13,0.34,0.0,3.0,3.0,3.0
455057.0,0.9761,0.0064,-0.0169,0.2164,-1.75,0.94,-1.56,0.57,-0.16,0.72,0.0,3.0,3.0,3.0,0.9508,0.0036,-0.0198,0.3091,1.94,0.88,-0.06,0.73,-0.64,1.47,0.0,3.0,3.0,3.0,0.9796,-0.0052,-0.0155,0.2004,-2.19,1.25,-1.94,0.61,-0.41,0.61,0.0,3.0,3.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,3.0,0.12,-0.06,0.45,0.37,0.27,0.0,3.0,3.0,3.0,0.9954,0.0063,-0.0001,-0.0001,0.19,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0
455105.0,0.9764,0.0071,-0.0165,0.2155,1.44,-0.25,-2.63,0.76,0.0,-0.6,0.0,3.0,3.0,3.0,0.9511,0.0037,-0.0195,0.3082,3.81,3.94,-3.0,0.9,-0.31,-0.31,0.0,3.0,3.0,3.0,0.9798,-0.0054,-0.015,0.1993,-1.19,2.81,-0.06,0.48,-1.55,-2.57,0.0,3.0,3.0,3.0,0.9597,0.0084,-0.0085,0.2806,-0.81,1.56,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9935,0.0062,-0.0001,-0.0001,0.44,0.56,-0.06,-0.14,-0.67,-0.01,0.0,3.0,3.0,3.0
455155.0,0.9766,0.0068,-0.0165,0.2145,-0.75,3.5,-3.5,0.48,-0.48,-0.65,0.0,3.0,3.0,3.0,0.9542,0.0038,-0.0194,0.2983,-2.81,-1.81,-3.69,1.13,-1.17,-0.15,0.0,3.0,3.0,3.0,0.98,-0.0048,-0.0151,0.1981,-0.44,-0.94,-3.63,0.43,-0.65,-0.29,0.0,3.0,3.0,3.0,0.9601,0.0082,-0.0087,0.2794,1.06,-0.06,-0.06,0.87,0.68,-0.01,0.0,3.0,3.0,3.0,0.9913,0.006,-0.0193,-0.1296,0.06,-0.06,-0.06,-0.22,-0.22,-1.07,0.0,3.0,3.0,3.0
455203.0,0.9769,0.0068,-0.0001,-0.0001,2.06,1.19,-3.69,-0.25,0.25,-2.46,0.0,3.0,3.0,3.0,0.9578,0.0038,-0.0199,0.2866,0.06,-1.19,-3.88,-0.55,-1.18,1.02,0.0,3.0,3.0,3.0,0.9832,-0.0054,-0.0152,0.1821,-0.44,-0.5,-3.88,-0.5,-0.54,-0.51,0.0,3.0,3.0,3.0,0.9606,0.0084,-0.0087,0.2778,-1.75,-3.13,-3.56,0.38,0.23,-2.49,0.0,3.0,3.0,3.0,0.9889,0.0051,-0.02,-0.1472,-1.06,-0.06,-3.38,0.1,-0.53,0.31,0.0,3.0,3.0,3.0
455250.0,0.9772,0.0063,-0.0165,0.2116,0.0,0.44,-0.06,-0.04,-0.61,0.49,0.0,3.0,3.0,3.0,0.9606,0.0034,-0.0198,0.2772,-3.19,-2.13,-3.38,0.97,-1.43,0.13,0.0,3.0,3.0,3.0,0.986,-0.0056,-0.0152,0.1661,2.25,0.12,-3.19,0.05,0.41,0.71,0.0,3.0,3.0,3.0,0.9609,-0.0001,-0.0001,-0.0001,0.94,-1.06,-3.5,-0.01,0.01,-0.67,0.0,3.0,3.0,3.0,0.9865,0.0049,-0.0196,-0.1628,1.0,2.31,-5.06,0.47,0.38,-0.42,0.0,3.0,3.0,3.0
455296.0,0.9775,0.0063,-0.0164,0.2102,1.12,0.25,-3.69,-0.03,0.12,-1.66,0.0,3.0,3.0,3.0,0.9609,0.0032,-0.0193,0.276,-2.31,-0.37,-3.75,-0.15,-0.21,-1.23,0.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,0.31,1.25,-3.63,0.41,-0.02,-1.17,0.0,3.0,3.0,3.0,0.9612,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.33,0.86,-1.66,0.0,3.0,3.0,3.0,0.9835,0.0048,-0.0191,-0.1797,-0.06,0.12,-3.63,-0.75,-0.76,-0.81,0.0,3.0,3.0,3.0
455344.0,0.9778,0.0063,-0.0001,-0.0001,1.63,1.31,-3.69,-0.66,0.41,-0.46,0.0,3.0,3.0,3.0,0.9614,0.0033,-0.0195,0.2744,-0.44,-1.69,-3.75,0.15,0.27,-1.42,0.0,3.0,3.0,3.0,0.9888,-0.0001,-0.0001,-0.0001,-1.19,-0.94,-3.81,0.39,0.63,0.06,0.0,3.0,3.0,3.0,0.9617,-0.0001,-0.0001,-0.0001,-3.56,-2.94,-3.19,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9832,0.0048,-0.0201,-0.1812,-0.12,-3.0,-2.81,-0.53,0.21,-0.71,0.0,3.0,3.0,3.0
455394.0,0.978,0.0062,-0.0001,-0.0001,0.31,1.5,-2.38,-1.43,0.4,0.96,0.0,3.0,3.0,3.0,0.9617,0.0037,-0.0198,0.2733,-1.94,-0.94,-2.38,-1.2,-0.22,0.03,0.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-0.12,-0.81,-2.5,-1.05,-0.11,0.87,0.0,3.0,3.0,3.0,0.962,-0.0001,-0.0001,-0.0001,-1.88,-2.31,-1.94,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.983,0.0047,-0.0203,-0.1822,0.06,1.5,-2.13,0.3,-0.33,-0.61,0.0,3.0,3.0,3.0
455443.0,0.9781,0.0065,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.29,-0.25,1.77,0.0,3.0,3.0,3.0,0.9619,0.0032,-0.0196,0.2727,-2.13,0.44,-1.0,-0.69,-0.27,0.93,0.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,1.44,1.75,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9621,0.0081,-0.0092,0.2725,-4.5,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.983,0.0048,-0.0188,-0.1826,-1.25,3.88,0.63,0.51,-0.14,-0.1,0.0,3.0,3.0,3.0
455492.0,0.9782,0.0065,-0.0001,-0.0001,-0.75,4.13,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.962,0.0029,-0.019,0.2723,-0.25,0.25,-1.69,1.38,1.03,-0.82,0.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,-1.56,-4.81,-0.06,2.1,-1.39,-0.83,0.0,3.0,3.0,3.0,0.9622,0.0082,-0.0093,0.272,-0.69,-5.38,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9828,0.0053,-0.0176,-0.1834,2.06,0.69,-3.5,0.45,-0.05,0.46,0.0,3.0,3.0,3.0
455542.0,0.9784,0.0067,-0.0001,-0.0001,4.19,0.37,-0.06,0.91,0.5,-0.22,0.0,3.0,3.0,3.0,0.9622,0.0029,-0.0196,0.2716,-1.25,-5.13,-1.06,1.71,0.66,-1.57,0.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9623,0.0079,-0.01,0.2715,-10.13,-4.94,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9828,0.0049,-0.0186,-0.1838,-0.56,-4.19,-1.19,0.36,-0.58,0.62,0.0,3.0,3.0,3.0
455592.0,0.9785,0.0067,-0.0001,-0.0001,-0.44,-2.06,-1.69,0.68,-0.48,-2.23,0.0,3.0,3.0,3.0,0.9623,0.0033,-0.0201,0.2711,-1.5,-1.56,-1.0,0.2,-1.74,-1.1,0.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,-0.44,-0.25,-0.63,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9625,0.0077,-0.0103,0.2711,-0.94,-0.06,-0.44,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9827,0.0045,-0.0201,-0.1843,-2.06,-1.25,-0.5,0.9,0.15,-0.24,0.0,3.0,3.0,3.0
455644.0,0.9785,0.0064,-0.0001,-0.0001,0.94,-0.06,-0.06,0.86,0.57,-3.08,0.0,3.0,3.0,3.0,0.9624,0.0037,-0.0201,0.2709,-1.0,-2.44,-1.19,0.89,1.31,-0.45,0.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.35,1.24,-0.01,0.0,3.0,3.0,3.0,0.9625,-0.0001,-0.0001,-0.0001,0.31,1.0,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9826,0.0045,-0.0001,-0.0001,0.69,0.56,-0.06,-0.26,-0.68,-0.01,0.0,3.0,3.0,3.0
455695.0,0.9785,0.0065,-0.0001,-0.0001,-1.94,-2.88,1.25,0.95,-0.12,0.24,0.0,3.0,3.0,3.0,0.9624,0.0031,-0.0205,0.2708,-0.25,-0.69,1.0,0.72,0.35,0.07,0.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,-3.25,-1.56,0.81,0.38,1.12,0.69,0.0,3.0,3.0,3.0,0.9625,0.0078,-0.0106,0.2711,-2.44,-2.06,0.94,0.55,0.26,-1.22,0.0,3.0,3.0,3.0,0.9827,0.0037,-0.0205,-0.1843,-0.37,-4.25,0.56,1.16,-0.76,0.89,0.0,3.0,3.0,3.0
