,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2066663.0,0.9493,0.0183,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.942,-0.0032,-0.0197,-0.3349,16.5,3.56,-37.0,-2.11,1.02,12.09,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.25,-18.0,-36.56,-4.23,1.65,10.8,3.0,3.0,3.0,3.0,-0.9459,-0.0123,-0.0178,-0.3237,10.88,-5.63,-37.13,-8.91,10.83,18.5,3.0,3.0,3.0,3.0,0.9214,0.0402,0.0118,0.3862,-2.44,12.25,-15.88,-1.29,-0.73,-0.01,3.0,3.0,3.0,3.0
2066711.0,0.9542,0.0164,0.0052,0.2988,46.94,-12.13,-0.06,0.4,-1.81,-2.1,3.0,3.0,3.0,3.0,-0.9472,-0.0027,-0.0128,-0.3203,-17.25,-26.62,-38.94,-0.05,-4.14,-3.73,3.0,3.0,3.0,3.0,-0.9561,-0.0032,-0.0056,-0.0001,-4.69,-0.06,-0.06,1.44,4.65,-3.57,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,97.69,27.12,-35.13,0.66,-1.56,15.37,3.0,3.0,3.0,3.0,0.9267,0.0364,0.0154,0.3737,-9.31,9.5,-25.81,-0.51,-4.45,-6.82,3.0,3.0,3.0,3.0
2066758.0,0.9584,0.0168,0.0055,0.2848,-101.25,36.25,-27.19,0.54,-1.65,1.23,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-51.0,35.56,-34.19,2.06,-3.25,-5.54,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-17.31,-2.19,-32.75,-0.28,3.08,-0.01,3.0,3.0,3.0,3.0,-0.9543,-0.0058,-0.0131,-0.2985,-13.0,-0.06,-0.06,-1.06,-0.43,13.64,3.0,3.0,3.0,3.0,0.9317,0.0354,0.0143,0.3612,-5.25,-7.19,-35.25,2.79,2.7,-13.38,3.0,3.0,3.0,3.0
2066807.0,0.9612,-0.0001,-0.0001,-0.0001,-42.5,9.44,-21.62,-2.61,-2.89,11.67,3.0,3.0,3.0,3.0,-0.9548,0.0067,-0.0001,-0.0001,-4.0,4.5,-0.06,0.85,1.68,-5.24,3.0,3.0,3.0,3.0,-0.9631,0.0057,-0.0026,-0.2689,-6.88,-0.06,-0.06,-1.44,-0.85,-0.01,3.0,3.0,3.0,3.0,-0.9576,0.012,-0.0098,-0.2878,-3.63,7.25,-23.06,-2.59,5.48,11.58,3.0,3.0,3.0,3.0,0.9346,-0.0001,-0.0001,-0.0001,-25.69,-12.13,-19.5,-0.2,-2.47,-2.84,3.0,3.0,3.0,3.0
2066857.0,0.9638,0.0035,0.0028,0.2666,11.75,-16.56,-17.87,3.06,-3.87,-1.86,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,6.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9651,0.01,-0.0012,-0.2615,-27.19,18.44,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9599,-0.0015,-0.0117,-0.2802,41.75,15.13,-20.69,2.59,7.38,5.13,3.0,3.0,3.0,3.0,0.9373,-0.0001,-0.0001,-0.0001,0.31,-16.87,-22.06,3.13,-3.18,-5.23,3.0,3.0,3.0,3.0
2066907.0,0.9658,-0.0001,-0.0001,-0.0001,-25.69,10.69,-12.13,-4.96,1.7,5.25,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,18.44,17.12,-11.81,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9668,0.0107,-0.006,-0.2554,3.13,-0.06,-0.06,-5.59,-0.35,-5.23,3.0,3.0,3.0,3.0,-0.9615,-0.0013,-0.0168,-0.274,8.38,23.37,-11.56,-11.23,7.59,25.67,3.0,3.0,3.0,3.0,0.9401,-0.0001,-0.0001,-0.0001,2.0,-6.63,-23.44,-0.69,9.88,6.58,3.0,3.0,3.0,3.0
2066957.0,0.9669,0.0027,0.0065,0.2552,19.44,11.63,-3.31,0.63,7.74,-5.68,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9675,0.0162,-0.0107,-0.2523,8.56,28.75,-0.06,4.06,-6.44,-16.81,3.0,3.0,3.0,3.0,-0.9623,0.0001,-0.0219,-0.2711,45.81,23.37,-4.25,-2.78,8.41,11.35,3.0,3.0,3.0,3.0,0.941,0.0198,0.0004,-0.0001,-6.69,18.5,-2.5,-1.23,-8.82,3.56,3.0,3.0,3.0,3.0
2067008.0,0.9677,0.0043,0.0063,0.2522,16.5,-13.81,-13.81,0.06,2.51,-7.17,3.0,3.0,3.0,3.0,-0.9621,0.0156,-0.011,-0.0065,-24.5,-26.5,-12.94,-3.18,-11.16,4.41,3.0,3.0,3.0,3.0,-0.9683,0.0143,-0.0042,-0.0001,-7.5,-0.06,-0.06,9.43,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.9637,0.0003,-0.0161,-0.2667,-8.81,-18.56,-12.5,9.41,-0.78,-10.51,3.0,3.0,3.0,3.0,0.9421,0.0215,0.007,0.3347,6.88,6.06,-26.87,-1.45,4.78,0.55,3.0,3.0,3.0,3.0
2067058.0,0.9684,0.0009,0.0051,-0.0001,-10.25,-17.56,-0.31,0.3,-1.0,-8.89,3.0,3.0,3.0,3.0,-0.9633,0.0197,-0.0096,-0.2675,-33.0,-19.81,-1.44,0.54,-3.13,5.98,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,4.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9641,0.0049,-0.0155,-0.2652,10.88,2.81,0.25,0.07,4.04,3.32,3.0,3.0,3.0,3.0,0.9428,0.0132,0.0042,0.3331,-39.31,-1.81,13.13,-0.09,-1.28,-4.26,3.0,3.0,3.0,3.0
2067107.0,0.9686,-0.0001,-0.0001,-0.0001,14.63,-30.37,-3.38,3.75,5.95,-19.89,3.0,3.0,3.0,3.0,-0.9637,0.0298,-0.0001,-0.0001,-42.13,-13.69,-0.06,5.2,6.35,-0.01,3.0,3.0,3.0,3.0,-0.9683,0.0311,-0.0071,-0.2478,4.0,17.56,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9641,0.0056,-0.0184,-0.265,56.63,13.63,-2.69,-1.97,0.21,10.29,3.0,3.0,3.0,3.0,0.9422,0.0037,-0.0013,0.335,-21.12,-8.88,-4.94,-2.98,-2.08,3.36,3.0,3.0,3.0,3.0
2067158.0,0.9689,-0.0001,-0.0001,-0.0001,-18.75,25.44,1.19,-4.49,0.78,1.31,3.0,3.0,3.0,3.0,-0.9638,0.0372,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.91,-5.64,-1.09,3.0,3.0,3.0,3.0,-0.968,0.0391,-0.0082,-0.2477,7.94,-0.06,-0.06,-5.62,7.63,-11.88,3.0,3.0,3.0,3.0,-0.9641,0.0177,-0.0205,-0.264,-5.13,30.37,0.69,-5.02,0.64,3.16,3.0,3.0,3.0,3.0,0.9427,-0.0018,-0.0065,0.3335,-4.69,6.81,-0.63,-8.7,-8.92,-2.28,3.0,3.0,3.0,3.0
2067208.0,0.9687,-0.0123,-0.0001,-0.0001,-1.37,-6.25,-1.94,-1.95,0.17,-1.68,3.0,3.0,3.0,3.0,-0.9641,0.0338,-0.0085,-0.0132,30.81,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9677,0.0397,-0.0055,-0.2488,-25.62,14.19,3.19,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9641,0.0173,-0.0173,-0.2643,19.87,14.13,2.69,-1.6,8.29,21.68,3.0,3.0,3.0,3.0,0.9432,0.0041,-0.0046,0.332,4.25,-5.75,2.88,1.68,0.82,-5.04,3.0,3.0,3.0,3.0
2067259.0,0.9675,-0.0114,0.0065,0.2526,12.5,0.56,22.75,-0.49,0.85,-3.86,3.0,3.0,3.0,3.0,-0.9622,0.0324,-0.0118,-0.0001,22.69,7.31,23.0,-1.48,9.82,3.15,3.0,3.0,3.0,3.0,-0.9656,0.0378,-0.011,-0.0069,-12.25,-0.06,-0.06,-0.47,0.76,-2.28,3.0,3.0,3.0,3.0,-0.9619,0.0159,-0.023,-0.2722,21.87,16.0,20.37,-1.43,-2.77,-3.19,3.0,3.0,3.0,3.0,0.9399,0.0032,-0.0018,0.3414,13.56,12.31,22.75,-1.36,-2.9,1.28,3.0,3.0,3.0,3.0
2067309.0,0.9655,-0.0073,0.0092,0.2604,26.69,2.81,15.56,-5.42,-1.08,18.2,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-19.25,-8.5,15.63,-5.72,-7.74,-7.69,3.0,3.0,3.0,3.0,-0.9632,0.0329,-0.0141,-0.0001,22.5,7.25,20.06,1.55,-1.86,-0.75,3.0,3.0,3.0,3.0,-0.9598,0.0112,-0.0257,-0.2791,55.75,-9.56,25.19,0.75,2.23,6.87,3.0,3.0,3.0,3.0,0.9364,0.0057,0.0056,0.3508,2.5,17.5,21.81,-5.6,-0.8,-0.01,3.0,3.0,3.0,3.0
2067359.0,0.9628,0.0029,0.0089,0.2701,-26.5,12.44,20.25,-8.79,-3.53,25.54,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9609,0.0291,-0.0129,-0.0001,-2.38,-24.44,20.37,-0.32,5.67,-0.01,3.0,3.0,3.0,3.0,-0.9572,0.007,-0.0245,-0.2883,-19.12,-12.38,-0.06,7.07,0.15,-6.73,3.0,3.0,3.0,3.0,0.933,0.0062,0.0104,0.3596,11.63,16.0,15.19,-6.41,-2.98,9.94,3.0,3.0,3.0,3.0
2067409.0,0.9604,0.0217,0.0031,0.2776,54.13,-27.69,18.44,-5.98,0.82,14.33,3.0,3.0,3.0,3.0,-0.9561,0.0202,-0.0001,-0.0001,-10.06,-15.56,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9583,0.0228,-0.0119,-0.0001,11.88,-10.81,21.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9544,-0.0139,-0.027,-0.2969,22.81,2.69,22.0,3.97,6.57,7.29,3.0,3.0,3.0,3.0,0.9297,0.0114,0.0135,0.3679,15.63,1.25,25.37,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
2067460.0,0.9584,0.0275,0.0004,0.2841,-20.06,-26.19,20.37,-0.22,2.83,-17.96,3.0,3.0,3.0,3.0,-0.954,0.0158,0.0019,-0.0001,-7.19,-0.06,-0.06,6.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.956,0.0177,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.42,-0.2,-7.81,3.0,3.0,3.0,3.0,-0.952,-0.0159,-0.02,-0.3049,-39.81,-21.56,18.12,1.1,-1.03,-1.92,3.0,3.0,3.0,3.0,0.9268,0.0159,0.0098,0.3752,0.0,-18.31,17.44,-1.8,1.19,-4.24,3.0,3.0,3.0,3.0
2067511.0,0.9559,0.0198,-0.0099,0.2927,4.94,-35.94,14.31,0.99,7.14,-24.28,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.12,-5.56,-0.06,7.77,0.7,2.22,3.0,3.0,3.0,3.0,-0.954,0.0184,0.0042,-0.0001,-7.63,-0.06,-0.06,5.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9502,-0.0121,-0.0092,-0.3113,-39.25,-16.87,13.25,0.97,1.07,-10.88,3.0,3.0,3.0,3.0,0.9243,0.0147,0.0013,0.3813,-7.44,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0
2067561.0,0.9548,0.0104,-0.0133,0.2969,-57.38,0.69,9.69,-0.48,-6.43,18.76,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,2.97,-1.51,-12.68,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,12.25,-12.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9491,-0.0001,0.0002,-0.3149,0.81,-14.75,12.38,1.85,6.55,-6.6,3.0,3.0,3.0,3.0,0.9226,0.015,-0.005,0.3854,-5.06,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,3.0
2067611.0,0.9532,0.0259,-0.02,0.3006,21.69,-16.44,9.25,4.62,9.22,-27.23,3.0,3.0,3.0,3.0,-0.9491,0.0172,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.8,-0.29,-0.51,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.0,-15.75,-0.06,4.98,5.59,-0.01,3.0,3.0,3.0,3.0,-0.9474,-0.0146,-0.0007,-0.3197,-96.69,-16.31,7.81,7.64,0.28,-7.35,3.0,3.0,3.0,3.0,0.9215,0.0167,-0.0106,0.3878,1.19,-15.38,-0.06,0.22,8.91,-0.01,3.0,3.0,3.0,3.0
2067662.0,0.9518,0.0067,-0.0211,0.3057,-1.06,-52.75,13.0,7.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9475,0.0222,-0.0001,-0.0001,-12.56,-70.19,8.0,8.15,2.95,6.57,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-16.25,-40.13,9.69,-0.07,-5.16,-7.99,3.0,3.0,3.0,3.0,-0.9457,-0.0038,0.011,-0.3247,31.62,-32.38,9.06,1.37,2.44,-4.67,3.0,3.0,3.0,3.0,0.9193,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.01,-5.69,7.94,3.0,3.0,3.0,3.0
2067714.0,0.951,0.0075,-0.0135,-0.0001,-10.25,17.44,-0.06,0.04,0.35,-1.75,3.0,3.0,3.0,3.0,-0.9468,0.0197,0.0261,-0.3201,26.5,3.63,-4.44,-9.14,-6.94,-8.73,3.0,3.0,3.0,3.0,-0.9487,0.0163,-0.0001,-0.0001,16.5,17.87,-6.81,-4.12,-11.12,-13.73,3.0,3.0,3.0,3.0,-0.9457,0.0005,0.0153,-0.3245,-11.88,-0.44,-4.69,-3.69,-16.32,-7.08,3.0,3.0,3.0,3.0,0.9189,-0.0001,-0.0001,-0.0001,17.44,-41.38,-5.06,-5.02,3.03,-6.73,3.0,3.0,3.0,3.0
2067764.0,0.9507,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9463,0.0052,0.0289,-0.322,34.06,-2.63,6.13,-6.0,6.85,1.82,3.0,3.0,3.0,3.0,-0.9478,0.0105,0.0353,-0.0001,36.19,-5.19,2.88,-4.48,7.35,4.01,3.0,3.0,3.0,3.0,-0.945,-0.0085,0.0219,-0.3262,38.31,-10.75,6.0,-1.07,-4.86,-1.04,3.0,3.0,3.0,3.0,0.9174,0.0338,-0.013,-0.0001,16.5,-12.81,-0.06,-1.95,2.13,-2.59,3.0,3.0,3.0,3.0
2067814.0,0.9504,-0.0001,-0.0001,-0.0001,42.38,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9463,-0.0032,0.0313,-0.3218,37.31,4.13,-2.31,-2.51,-5.5,1.59,3.0,3.0,3.0,3.0,-0.948,-0.0048,-0.0001,-0.0001,49.69,2.5,-2.94,3.57,-0.01,6.63,3.0,3.0,3.0,3.0,-0.9449,-0.0242,0.0196,-0.3259,45.31,-0.19,-2.5,1.59,-3.08,-0.76,3.0,3.0,3.0,3.0,0.9178,-0.0001,-0.0001,-0.0001,39.63,-0.06,-0.06,0.46,-0.25,-2.13,3.0,3.0,3.0,3.0
2067864.0,0.9508,0.0342,-0.0264,0.3067,-42.75,27.87,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9471,-0.0083,0.0172,-0.3204,5.56,46.38,-4.25,3.53,-0.42,9.57,3.0,3.0,3.0,3.0,-0.9484,-0.0071,-0.0001,-0.0001,14.13,66.19,-4.44,-1.42,-9.49,4.27,3.0,3.0,3.0,3.0,-0.9457,-0.0172,0.015,-0.3242,-23.81,37.94,-3.44,-9.42,-11.55,-13.34,3.0,3.0,3.0,3.0,0.9193,0.053,-0.0255,0.389,-4.19,-0.06,-0.06,6.59,-2.95,-1.96,3.0,3.0,3.0,3.0
2067914.0,0.9517,0.0192,-0.014,-0.0001,-13.75,-0.06,-0.06,1.48,-1.5,3.18,3.0,3.0,3.0,3.0,-0.9487,-0.0024,0.0062,-0.3159,-21.37,9.13,-21.06,-0.12,1.66,-11.21,3.0,3.0,3.0,3.0,-0.9492,-0.0052,-0.0001,-0.0001,-44.94,14.69,-20.19,-2.17,-5.35,4.91,3.0,3.0,3.0,3.0,-0.9474,-0.0128,0.0042,-0.3198,17.31,17.06,-20.69,-5.31,10.81,21.46,3.0,3.0,3.0,3.0,0.9205,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.35,9.0,8.94,3.0,3.0,3.0,3.0
2067964.0,0.9542,0.0162,-0.012,-0.0001,40.44,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.951,0.0087,0.0099,-0.3088,-46.25,-22.62,-21.94,7.98,8.18,-8.61,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-19.25,17.06,-24.81,8.62,3.6,-1.92,3.0,3.0,3.0,3.0,-0.9501,-0.0101,0.0002,-0.3118,-52.0,-7.94,-21.69,7.85,7.66,-2.39,3.0,3.0,3.0,3.0,0.9241,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.83,-5.9,-0.17,3.0,3.0,3.0,3.0
2068015.0,0.9573,0.0183,-0.0102,0.2881,-25.37,-2.56,-13.81,-1.69,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.9549,0.0168,0.0088,-0.2964,-14.31,-4.31,-32.31,-0.05,-5.9,-0.19,3.0,3.0,3.0,3.0,-0.9553,0.0132,0.0037,-0.014,-31.25,25.69,-31.31,-1.64,-3.6,-2.35,3.0,3.0,3.0,3.0,-0.9539,-0.012,-0.0085,-0.3,69.0,23.44,-30.94,0.59,4.53,-0.01,3.0,3.0,3.0,3.0,0.9289,0.0192,-0.0001,-0.0001,-11.19,-9.0,-32.31,-0.53,1.24,-5.27,3.0,3.0,3.0,3.0
2068066.0,0.9608,0.0194,-0.0107,0.2763,-34.25,-1.25,-24.62,-3.73,-2.61,18.38,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,61.69,23.19,-21.44,-5.36,16.02,7.84,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,24.69,-11.06,-22.81,5.85,-3.83,-0.22,3.0,3.0,3.0,3.0,-0.9571,-0.0077,-0.0063,-0.2896,2.63,-4.94,-22.31,-2.97,-2.96,-1.23,3.0,3.0,3.0,3.0,0.9328,-0.0001,-0.0001,-0.0001,-5.81,-16.0,-18.25,6.55,-0.61,-17.86,3.0,3.0,3.0,3.0
2068116.0,0.964,0.0175,-0.0091,0.2652,7.25,-0.06,-0.06,0.36,-1.81,0.41,3.0,3.0,3.0,3.0,-0.9619,0.0236,0.016,-0.2719,-78.44,-23.87,-28.19,-2.98,-11.61,-0.36,3.0,3.0,3.0,3.0,-0.9623,0.0259,0.0068,-0.2708,7.38,33.63,-21.62,-6.92,-10.7,7.13,3.0,3.0,3.0,3.0,-0.9605,-0.0121,-0.0093,-0.2778,25.06,-1.12,-24.75,-1.66,-2.2,-0.01,3.0,3.0,3.0,3.0,0.9384,0.018,-0.0001,-0.0001,-31.12,-20.87,-15.5,-1.24,-9.75,8.74,3.0,3.0,3.0,3.0
2068166.0,0.9664,0.0183,-0.0126,-0.0001,-18.56,-3.38,-19.69,4.15,-1.58,-17.0,3.0,3.0,3.0,3.0,-0.9644,0.025,0.0186,-0.2626,-57.06,-6.63,-33.13,3.87,-4.97,-8.46,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-19.12,-22.87,-34.19,-0.12,0.0,-2.38,3.0,3.0,3.0,3.0,-0.9634,-0.0033,-0.0031,-0.2681,-54.88,-19.31,-34.63,3.75,1.02,-0.01,3.0,3.0,3.0,2.0,0.9413,-0.0001,-0.0001,-0.0001,-5.75,-15.06,-24.87,-3.78,1.19,7.42,3.0,3.0,3.0,3.0
2068215.0,0.9696,0.006,-0.0001,-0.0001,54.63,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9669,0.0266,0.0204,-0.2529,16.75,-7.94,-29.19,2.72,5.85,9.39,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-11.81,-8.19,-31.19,-1.42,-4.43,-2.02,3.0,3.0,3.0,3.0,-0.9666,-0.0058,-0.0029,-0.2565,57.19,5.56,-28.12,-2.61,0.56,9.05,3.0,3.0,3.0,2.0,0.9452,-0.0001,-0.0001,-0.0001,-10.38,-11.94,-27.62,-7.04,-5.58,7.42,3.0,3.0,3.0,3.0
2068265.0,0.973,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9705,0.0278,0.0162,-0.2392,0.88,-17.75,-34.81,4.0,-0.92,1.6,3.0,3.0,3.0,3.0,-0.9716,0.0269,0.0157,-0.0001,-45.81,17.37,-32.38,0.06,-10.01,-1.69,3.0,3.0,3.0,3.0,-0.9702,0.006,0.0037,-0.2424,50.88,4.75,-32.75,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9504,0.0166,-0.025,0.3094,-9.56,-0.5,-30.06,10.0,-2.3,-2.38,3.0,3.0,3.0,3.0
2068316.0,0.9762,0.0015,-0.0001,-0.0001,-24.62,11.5,-0.06,0.99,0.37,-9.92,3.0,3.0,3.0,3.0,-0.9737,0.0277,0.018,-0.2255,6.88,19.31,-38.63,0.68,10.7,-2.64,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.75,11.13,-40.25,-0.61,1.38,-4.37,3.0,3.0,3.0,3.0,-0.9736,0.0033,-0.0021,-0.2283,-14.75,4.81,-39.44,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9547,-0.0001,-0.0001,-0.0001,-4.56,15.94,-43.06,-0.35,0.32,3.07,3.0,3.0,3.0,3.0
2068366.0,0.98,0.0045,-0.0122,-0.0001,2.63,22.31,-13.19,-0.15,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.9777,0.0251,0.0125,-0.2084,-13.81,-0.25,-49.5,2.46,-0.57,-0.94,3.0,3.0,3.0,3.0,-0.9784,0.0256,0.0052,-0.0001,19.94,19.25,-50.0,-1.08,0.63,-12.21,3.0,3.0,3.0,3.0,-0.9777,-0.0021,-0.0086,-0.0065,31.69,20.12,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9605,0.0125,-0.0135,0.2776,22.19,21.31,-54.19,-4.1,-0.56,-11.61,3.0,3.0,3.0,3.0
2068417.0,0.984,0.0228,-0.0092,0.1765,88.19,-0.06,-0.06,4.51,-6.09,-3.81,3.0,3.0,3.0,3.0,-0.9822,0.0197,0.0124,-0.1865,3.88,-35.56,-55.19,-0.37,-14.04,-5.98,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,32.13,24.81,-50.81,3.39,-4.25,-15.76,3.0,3.0,3.0,3.0,-0.9816,-0.0265,-0.0202,-0.1877,92.56,31.44,-51.81,-1.42,4.91,16.07,3.0,3.0,3.0,2.0,0.9669,0.0167,-0.0001,-0.0001,0.31,21.37,-52.06,-1.49,-2.99,-10.26,3.0,3.0,3.0,3.0
2068466.0,0.9879,0.0176,-0.0001,-0.0001,-10.63,-16.62,-7.88,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9862,0.0207,-0.0001,-0.0001,14.31,-18.31,-57.75,7.31,6.57,-4.35,3.0,3.0,3.0,3.0,-0.9866,0.0207,-0.0001,-0.0001,21.69,-9.75,-60.25,6.17,7.02,-0.38,3.0,3.0,3.0,3.0,-0.9861,-0.0162,-0.0157,-0.1646,43.81,1.81,-58.69,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9719,0.0153,0.0043,0.235,6.81,-4.31,-58.06,-4.26,-3.84,8.62,3.0,3.0,3.0,3.0
2068516.0,0.9915,0.0214,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.75,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,16.87,14.44,-63.88,1.27,2.17,-6.87,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,22.56,9.5,-63.56,0.43,-0.23,5.07,3.0,3.0,3.0,3.0,-0.9902,-0.0179,-0.0176,-0.1376,-5.06,-6.56,-65.12,0.5,-2.33,-2.06,3.0,3.0,3.0,2.0,0.9782,0.0209,0.0029,0.2065,0.0,1.25,-69.62,2.13,-0.24,7.27,3.0,3.0,3.0,3.0
2068567.0,0.9949,-0.0001,-0.0001,-0.0001,-9.75,6.75,-74.56,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9939,0.0156,0.0047,-0.0151,9.19,-1.5,-77.12,7.94,6.74,-5.72,3.0,3.0,3.0,3.0,-0.9941,0.0151,-0.0001,-0.0001,3.25,4.94,-79.0,-0.78,0.63,1.29,3.0,3.0,3.0,3.0,-0.994,-0.0132,-0.0178,-0.1068,12.56,-1.31,-78.37,1.24,-2.28,-0.01,3.0,3.0,3.0,2.0,0.9844,0.0229,0.0002,0.1746,5.13,-8.94,-81.0,-1.42,-5.35,3.54,3.0,3.0,3.0,3.0
