,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2665841.0,-0.9882,-0.0018,0.0262,-0.1509,-2.19,0.75,-17.69,0.68,-0.73,0.12,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9932,0.0043,0.0161,-0.1157,-1.19,-2.5,-18.19,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.19,-1.12,-18.44,0.54,-2.17,-1.02,0.0,3.0,3.0,3.0,-0.995,-0.0088,0.0145,0.0986,1.5,-5.06,-24.87,1.93,0.68,0.02,0.0,3.0,3.0,3.0
2665891.0,-0.005,-0.0001,-0.0001,-0.0001,-0.25,0.0,-22.81,1.05,-1.16,-0.93,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9941,0.0044,0.0161,-0.1069,-3.19,0.44,-23.75,0.42,-0.4,-0.27,3.0,3.0,3.0,3.0,-0.9548,-0.0012,0.0196,-0.0001,0.12,0.37,-24.31,0.0,-1.16,1.22,0.0,3.0,3.0,3.0,-0.994,-0.0087,0.0162,0.1085,-1.5,-4.44,-26.94,-1.01,-1.37,0.98,0.0,3.0,3.0,3.0
2665942.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.38,2.38,-29.87,0.32,-0.68,-0.26,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,1.69,-13.75,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9953,0.0045,0.0163,-0.0951,0.0,1.31,-29.81,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.44,1.06,-14.19,-0.12,-0.38,0.95,0.0,3.0,3.0,3.0,-0.9924,-0.0089,0.0195,0.1212,0.56,-11.81,-37.13,-0.19,0.54,-0.48,0.0,3.0,3.0,3.0
2665992.0,-0.9926,0.0,-0.0001,-0.0001,-2.0,0.5,-34.0,0.63,-0.92,-0.11,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.75,2.19,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9965,0.0048,0.0163,-0.0815,-1.69,0.94,-34.5,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9467,-0.0004,0.0193,-0.0001,0.44,0.56,-0.06,0.11,-1.22,0.33,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.88,-13.13,-34.75,0.51,-0.23,-0.19,0.0,3.0,3.0,3.0
2666041.0,-0.9943,0.0005,-0.0001,-0.0001,-7.94,0.75,-37.31,0.0,-0.37,-1.04,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.25,-1.44,-5.19,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9977,0.0053,0.0168,-0.0661,-1.88,-2.94,-37.44,-0.01,-0.38,-0.34,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-9.63,-2.88,-5.88,-0.06,-1.0,-1.24,0.0,3.0,3.0,3.0,-0.9881,-0.0065,-0.0001,-0.0001,-3.0,-10.38,-38.0,1.12,-0.42,0.2,0.0,3.0,3.0,3.0
2666092.0,-0.9958,0.0021,-0.0001,-0.0001,-3.44,0.81,-38.81,-0.17,-0.74,0.07,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.63,0.5,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9986,0.0055,0.0171,-0.0499,-0.56,-0.31,-38.94,0.12,-0.41,0.05,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.5,-1.5,-7.31,-0.48,-0.76,-1.29,0.0,3.0,3.0,3.0,-0.9854,-0.0055,-0.0001,-0.0001,-1.31,-0.56,-39.44,1.0,-0.29,-0.12,0.0,3.0,3.0,3.0
2666142.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.56,1.31,-39.81,0.3,-0.62,0.88,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,2.25,-40.25,0.26,0.03,-0.01,0.0,3.0,3.0,3.0,-0.9993,0.0055,0.0167,-0.0331,1.19,0.94,-40.25,0.23,0.0,-0.01,2.0,3.0,3.0,3.0,-0.9298,0.0013,0.0193,-0.0001,0.56,0.69,-40.44,0.43,-0.3,0.36,0.0,3.0,3.0,3.0,-0.9825,-0.0056,0.0316,0.1836,-0.81,0.75,-40.75,-0.26,-0.11,-0.02,0.0,3.0,3.0,3.0
2666192.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.81,3.0,-41.25,-0.21,-0.65,2.39,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.06,1.0,-41.44,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9997,0.0054,0.0166,-0.0159,-0.88,0.75,-41.13,0.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9233,0.0012,0.0194,-0.0001,4.25,-0.06,-0.06,0.25,0.06,-0.43,0.0,3.0,3.0,3.0,-0.9791,-0.0056,0.0318,0.2006,-2.38,-2.06,-41.56,0.43,-0.05,0.38,0.0,3.0,3.0,3.0
2666243.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.06,0.19,-42.94,-0.02,-0.6,-0.59,0.0,3.0,3.0,3.0,-0.9946,0.0003,0.0187,-0.0001,-1.44,-0.44,-43.31,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9999,0.0055,0.0161,0.002,-0.37,2.06,-43.19,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9162,0.0009,0.0193,-0.0001,1.75,0.63,-43.44,-0.2,-0.16,-0.18,0.0,3.0,3.0,3.0,-0.9745,-0.0048,0.0324,0.2217,-2.44,-1.56,-43.69,0.82,-0.36,-0.6,0.0,3.0,3.0,3.0
2666293.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.63,1.06,-42.38,-0.12,-0.4,0.66,0.0,3.0,3.0,3.0,-0.9926,0.0007,0.0182,-0.0001,-1.88,0.37,-42.5,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9996,0.0056,0.0156,0.0201,0.06,1.31,-42.0,0.61,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9088,0.001,0.0189,-0.0001,1.69,0.81,-42.06,-0.05,0.69,1.52,0.0,3.0,3.0,3.0,-0.9705,-0.0042,0.0321,0.2391,-2.81,-0.19,-42.13,0.59,-0.25,0.67,0.0,3.0,3.0,3.0
2666343.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.13,1.69,-40.56,-0.46,-0.39,2.43,0.0,3.0,3.0,3.0,-0.9904,0.0011,0.0175,-0.0001,-3.38,0.81,-40.63,-0.02,-0.54,-1.18,0.0,3.0,3.0,3.0,-0.9991,0.0059,0.0148,0.0375,-2.38,2.0,-40.0,0.42,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9014,0.0007,0.0187,-0.0001,7.25,1.12,-40.06,0.54,1.05,0.4,0.0,3.0,3.0,3.0,-0.9662,-0.0035,0.0314,0.2556,-4.75,1.19,-37.38,0.1,-0.53,0.03,0.0,3.0,3.0,3.0
2666392.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.06,-1.31,-37.13,0.1,0.39,-0.19,0.0,3.0,3.0,3.0,-0.988,0.002,0.0173,-0.0001,-1.56,-2.25,-5.13,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9985,0.0065,0.014,0.0535,-1.44,0.81,-36.63,0.74,0.03,-0.05,1.0,3.0,3.0,3.0,-0.8943,0.0004,0.0183,-0.0001,1.31,-0.06,-0.06,0.2,1.35,-0.19,0.0,3.0,3.0,3.0,-0.963,-0.0026,0.0309,0.2677,-3.19,-1.12,-35.13,0.21,-0.67,-0.72,0.0,3.0,3.0,3.0
2666441.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.5,1.0,-34.25,0.03,0.38,-2.55,0.0,3.0,3.0,3.0,-0.9857,0.0024,0.0171,0.168,-0.56,-2.13,-32.63,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9976,0.0075,0.015,0.0679,-0.75,-0.94,-32.0,1.39,-1.32,-0.34,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.81,-2.0,-15.44,1.26,-0.18,-2.98,0.0,3.0,3.0,3.0,-0.959,-0.002,0.0313,0.2814,1.12,-0.63,-32.63,0.59,1.36,-0.03,0.0,3.0,3.0,3.0
2666491.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.88,0.44,-27.81,0.27,0.3,0.05,0.0,3.0,3.0,3.0,-0.9835,0.002,0.0167,0.1802,0.88,-0.06,-0.06,0.9,1.24,-0.01,0.0,3.0,3.0,3.0,-0.9966,0.0066,0.0147,0.0801,2.63,-1.31,-27.44,0.59,1.51,-0.08,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.06,-1.25,-12.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9556,-0.0015,0.031,0.2932,-2.31,-0.19,-28.87,0.36,-0.09,0.57,0.0,3.0,3.0,3.0
2666541.0,-0.0138,-0.0001,-0.0001,-0.0001,0.81,0.81,-30.75,-0.19,0.35,-0.78,0.0,3.0,3.0,3.0,-0.9811,0.0023,0.0163,0.1925,-2.31,-0.5,-13.88,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9956,0.0074,0.0142,0.0925,-2.19,0.19,-29.31,0.66,-1.19,-0.58,0.0,3.0,3.0,3.0,-0.8763,0.0008,0.0178,-0.0001,-1.69,-0.94,-12.75,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.31,-0.31,-27.81,0.49,-0.89,-0.21,0.0,3.0,3.0,3.0
2666591.0,-0.013,-0.0001,-0.0001,-0.0001,-2.63,2.44,-26.5,0.34,0.19,0.57,0.0,3.0,3.0,3.0,-0.9789,0.002,0.0161,0.2037,2.06,1.37,-26.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9947,0.0076,0.0142,0.1016,1.56,3.0,-25.87,0.12,0.15,-0.31,0.0,3.0,3.0,3.0,-0.8708,0.0003,0.0179,0.4913,3.56,0.44,-25.94,0.25,0.86,2.51,0.0,3.0,3.0,3.0,-0.9483,-0.0009,0.0308,0.3159,-0.69,0.06,-25.69,0.22,-0.13,-0.06,0.0,3.0,3.0,3.0
2666640.0,-0.0123,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.31,0.81,-1.6,0.0,3.0,3.0,3.0,-0.9767,0.0022,0.0168,0.2139,-1.75,-4.5,-23.75,0.42,-0.68,-0.11,0.0,3.0,3.0,3.0,-0.9936,0.0073,0.0139,0.1121,-1.63,0.88,-23.31,1.87,-1.32,-0.13,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.06,-2.38,-6.81,1.33,0.5,-2.28,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.19,-1.69,-19.94,0.64,-0.51,-0.24,0.0,3.0,3.0,3.0
2666690.0,-0.9958,0.0057,0.0229,-0.0001,-0.37,2.63,-20.37,0.65,0.88,-1.25,0.0,3.0,3.0,3.0,-0.9747,0.0037,0.0175,0.2226,-1.81,-0.69,-19.94,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9925,0.0075,0.0136,0.1211,-1.19,-2.19,-19.56,0.98,0.15,0.32,0.0,3.0,3.0,3.0,-0.8614,0.0005,0.0182,0.5076,-8.25,-3.56,-19.37,1.29,0.41,-2.34,0.0,3.0,3.0,3.0,-0.9418,0.0002,0.0313,0.3348,-1.5,-1.37,-18.0,1.08,-0.39,-0.43,0.0,3.0,3.0,3.0
2666741.0,-0.9951,0.0066,0.0225,0.0959,-0.25,-0.25,-16.44,0.37,0.64,0.2,0.0,3.0,3.0,3.0,-0.973,0.004,0.0171,0.23,-1.5,-1.12,-16.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9914,0.008,0.0136,0.1301,-0.12,0.37,-15.56,1.43,-0.38,0.0,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.25,0.06,-1.56,0.0,3.0,3.0,3.0,-0.9399,0.0004,0.0311,0.3401,-0.75,0.94,-13.25,0.73,-0.9,-0.51,0.0,3.0,3.0,3.0
2666790.0,-0.9945,0.0065,0.0225,-0.0001,-2.56,-0.88,-11.81,0.49,0.65,2.05,0.0,3.0,3.0,3.0,-0.9718,0.0037,0.0168,0.2352,1.12,2.38,-10.38,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9908,0.0081,0.0135,0.1345,-1.69,-2.88,-10.0,1.35,-0.45,0.9,0.0,3.0,3.0,3.0,-0.8552,0.001,0.0179,0.518,0.12,-0.06,-0.06,1.76,0.55,-1.88,0.0,3.0,3.0,3.0,-0.9382,0.0002,0.0308,0.3446,-0.25,-0.31,-7.38,0.34,-0.09,0.09,0.0,3.0,3.0,3.0
2666841.0,-0.9942,0.0067,0.0224,-0.0001,-2.13,0.25,-4.06,0.16,1.1,1.43,0.0,3.0,3.0,3.0,-0.9713,0.0036,0.017,0.2375,0.63,0.44,-2.19,0.13,0.74,-0.01,0.0,3.0,3.0,3.0,-0.9904,0.008,0.0135,0.1373,0.06,-1.5,-1.94,1.19,0.18,0.04,0.0,3.0,3.0,3.0,-0.8543,0.0007,0.0181,0.5194,0.56,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9378,0.0005,0.0315,0.3457,-0.31,-2.94,-0.44,0.49,0.47,0.97,0.0,3.0,3.0,3.0
2666891.0,-0.9942,0.007,0.0222,-0.0001,0.44,1.63,2.81,0.12,1.26,-0.3,0.0,3.0,3.0,3.0,-0.9714,0.0032,0.0172,0.2368,2.88,-0.19,4.0,-0.22,-0.51,0.92,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.75,-0.44,5.75,0.79,-0.78,0.11,0.0,3.0,3.0,3.0,-0.855,0.0002,0.0182,0.5184,1.88,0.56,5.31,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9384,0.001,0.0325,0.3442,-0.44,-2.19,7.19,0.96,-0.01,-1.04,0.0,3.0,3.0,3.0
2666940.0,-0.9945,0.007,0.0223,-0.0001,0.44,-0.06,-0.06,0.05,2.09,-2.32,0.0,3.0,3.0,3.0,-0.9722,0.0031,0.0176,0.2333,2.81,-2.0,11.44,0.48,1.36,-0.17,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.63,-2.56,12.81,0.89,0.47,0.05,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.56,-0.69,12.63,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9396,0.0026,0.0331,0.3408,2.31,-0.06,12.75,1.03,-0.19,-0.37,0.0,3.0,3.0,3.0
2666990.0,-0.9951,0.007,0.0225,0.0963,2.0,-0.06,-0.06,-0.54,1.3,0.53,0.0,3.0,3.0,3.0,-0.9738,0.0033,0.0174,0.2268,-1.88,-0.56,18.62,-0.42,-0.8,-0.17,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.0,-0.19,20.75,1.03,0.54,0.4,0.0,3.0,3.0,3.0,-0.861,0.0009,0.0184,-0.0001,-0.37,-0.69,20.44,0.79,0.63,-0.01,0.0,3.0,3.0,3.0,-0.9426,0.0021,0.033,0.3324,1.0,0.56,21.87,-0.33,-0.35,0.1,0.0,3.0,3.0,3.0
2667039.0,-0.9959,0.0061,0.0229,-0.0001,0.94,-0.06,-0.06,-0.22,1.12,1.98,0.0,3.0,3.0,3.0,-0.9759,0.0029,0.018,0.2175,1.56,-1.37,25.0,0.37,0.0,-0.37,0.0,3.0,3.0,3.0,-0.993,0.0076,-0.0001,-0.0001,0.69,-2.63,24.87,1.31,-0.24,-0.35,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.25,-2.25,26.37,0.46,-0.14,-0.16,0.0,3.0,3.0,3.0
2667089.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.88,-0.25,29.37,-0.61,0.88,2.67,0.0,3.0,3.0,3.0,-0.9784,0.0026,0.0187,0.2057,4.56,-1.31,31.0,0.31,0.16,0.46,0.0,3.0,3.0,3.0,-0.9943,0.0076,-0.0001,-0.0001,2.38,-0.06,-0.06,0.87,1.73,1.17,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,8.69,0.88,-0.06,-0.21,2.53,-0.01,0.0,3.0,3.0,3.0,-0.9491,0.0026,0.0344,0.3131,1.0,-2.69,30.69,0.49,1.66,0.67,0.0,3.0,3.0,3.0
2667139.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.19,1.94,34.75,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9813,0.0026,0.0191,0.1918,0.25,-0.75,35.69,-1.13,0.47,-0.64,0.0,3.0,3.0,3.0,-0.9957,0.0082,-0.0001,-0.0001,-1.06,1.5,35.81,-0.06,0.49,0.14,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.56,1.06,36.69,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9536,0.0029,0.0344,0.2993,0.69,3.56,36.69,-0.26,0.55,0.23,0.0,3.0,3.0,3.0
2667189.0,-0.0142,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.13,1.77,-1.11,0.0,3.0,3.0,3.0,-0.9843,0.0034,0.0192,0.1755,1.56,-2.06,41.31,0.49,-0.07,0.36,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.21,-0.19,-0.08,0.0,3.0,3.0,3.0,-0.8873,0.0012,0.0192,0.4608,-4.31,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.94,-0.63,42.69,0.03,-0.45,0.12,0.0,3.0,3.0,3.0
