,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
632515.0,-0.0057,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.65,0.67,2.26,3.0,3.0,3.0,3.0,-0.5247,-0.0154,-0.0499,0.8497,3.44,8.63,-14.94,-0.44,0.46,-0.44,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5305,-0.0341,-0.0392,0.8461,-0.81,3.94,-15.75,-0.3,2.62,4.63,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,3.0
632565.0,-0.5163,-0.01,-0.0396,0.8555,-13.19,-0.06,-0.06,-0.57,1.59,0.65,3.0,3.0,3.0,3.0,-0.5195,-0.0184,-0.0508,0.8527,1.81,6.56,-11.13,0.52,0.14,0.77,3.0,3.0,3.0,3.0,-0.5099,-0.025,-0.0491,0.8584,2.31,-0.06,-0.06,2.14,-0.19,0.12,3.0,3.0,3.0,3.0,-0.5251,-0.0308,-0.0433,0.8494,-3.25,3.94,-7.81,1.04,1.33,-1.81,3.0,3.0,3.0,3.0,-0.6035,-0.0316,-0.0328,0.7961,6.25,20.31,-9.94,-1.78,-1.6,-0.74,3.0,3.0,3.0,3.0
632615.0,-0.014,-0.0001,-0.0001,-0.0001,-2.0,4.38,-0.06,1.52,0.2,0.32,3.0,3.0,3.0,3.0,-0.5175,-0.0211,-0.0507,0.8539,5.63,3.44,-2.38,0.87,-3.02,0.69,3.0,3.0,3.0,3.0,-0.5079,-0.0269,-0.0155,-0.0001,6.63,-0.06,-0.06,2.88,-1.87,-1.31,3.0,3.0,3.0,3.0,-0.524,-0.0309,-0.0433,0.8501,-1.69,-3.0,0.12,-0.25,-0.39,-2.21,3.0,3.0,3.0,3.0,-0.6021,-0.0063,-0.0001,-0.0001,9.0,3.69,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
632665.0,-0.0147,-0.0001,-0.0001,-0.0001,25.44,-0.06,-0.06,0.0,-0.73,0.54,3.0,3.0,3.0,3.0,-0.5184,-0.0223,-0.0457,0.8536,8.63,-6.31,4.0,1.01,0.84,-4.59,3.0,3.0,3.0,3.0,-0.5089,-0.0141,-0.0001,-0.0001,13.5,3.0,4.81,2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5253,-0.0381,-0.0331,0.8494,36.0,3.13,5.5,-2.13,2.96,14.93,3.0,3.0,3.0,3.0,-0.6029,-0.04,-0.0126,-0.0001,8.19,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
632715.0,-0.5168,-0.0134,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.38,0.44,-3.13,3.0,3.0,3.0,3.0,-0.5206,-0.0214,-0.0425,0.8525,4.06,-3.69,6.75,1.09,2.47,-2.79,3.0,3.0,3.0,3.0,-0.5112,-0.0122,-0.0001,-0.0001,-0.06,-6.69,-0.06,-0.35,3.07,0.11,3.0,3.0,3.0,3.0,-0.5276,-0.0333,-0.0362,0.8481,-11.31,1.94,3.56,-2.66,-0.86,3.89,3.0,3.0,3.0,3.0,-0.6049,-0.0049,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.61,3.47,-1.97,3.0,3.0,3.0,3.0
632765.0,-0.5173,-0.0107,-0.0347,0.855,-6.81,-0.06,-0.06,-0.05,-0.37,-1.89,3.0,3.0,3.0,3.0,-0.5208,-0.0179,-0.0468,0.8522,-20.25,-5.38,-3.5,-0.42,2.29,0.69,3.0,3.0,3.0,3.0,-0.5112,-0.0254,-0.0139,-0.0001,-19.94,3.38,-0.06,-2.77,1.39,0.13,3.0,3.0,3.0,3.0,-0.5268,-0.0313,-0.0399,0.8484,-16.87,3.69,-6.13,-2.36,-0.88,1.64,3.0,3.0,3.0,3.0,-0.6049,-0.032,-0.032,0.795,-6.94,-0.06,-0.06,1.33,0.72,2.38,3.0,3.0,3.0,3.0
632815.0,-0.0141,-0.0001,-0.0001,-0.0001,-10.75,-0.37,-13.19,0.65,1.94,-5.22,3.0,3.0,3.0,3.0,-0.5175,-0.0136,-0.0543,0.8538,-18.06,5.69,-13.0,-0.19,-0.15,3.59,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.69,-2.94,-12.13,-0.23,0.12,0.31,3.0,3.0,3.0,3.0,-0.5227,-0.0295,-0.0435,0.8509,-11.81,0.12,-11.69,2.37,-0.11,-4.27,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-8.25,10.75,-0.06,0.86,-2.25,-0.01,3.0,3.0,3.0,3.0
632865.0,-0.5107,-0.0074,-0.0001,-0.0001,0.44,-0.06,-0.06,1.43,-0.31,-1.82,3.0,3.0,3.0,3.0,-0.5142,-0.0139,-0.0583,0.8556,2.56,5.19,-5.94,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.44,11.75,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5204,-0.03,-0.0463,0.8521,11.25,12.19,-4.31,2.1,-0.39,-3.49,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.44,3.94,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0
632915.0,-0.5093,-0.014,-0.0001,-0.0001,7.31,19.87,-0.06,0.51,-0.39,-1.59,3.0,3.0,3.0,3.0,-0.513,-0.0184,-0.0589,0.8562,0.75,13.38,-0.63,1.27,0.18,-1.37,3.0,3.0,3.0,3.0,-0.5035,-0.0319,-0.0586,0.8614,1.69,22.87,-0.06,-0.01,0.25,-1.21,3.0,3.0,3.0,3.0,-0.5189,-0.0407,-0.0479,0.8525,-3.0,21.5,-1.88,0.12,0.72,2.51,3.0,3.0,3.0,3.0,-0.5969,-0.0053,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.58,2.65,-3.09,3.0,3.0,3.0,3.0
632966.0,-0.5082,-0.0177,-0.0498,0.8596,-5.5,-0.06,-0.06,3.96,1.84,-6.99,3.0,3.0,3.0,3.0,-0.5118,-0.0225,-0.0668,0.8562,-16.87,8.31,-4.69,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.502,-0.004,-0.0001,-0.0001,-12.75,-0.06,-0.06,3.24,0.39,-1.64,3.0,3.0,3.0,3.0,-0.5172,-0.0399,-0.0579,0.853,-50.81,3.75,-7.38,3.74,-2.18,-4.8,3.0,3.0,3.0,3.0,-0.5952,-0.0414,-0.007,-0.0001,-14.44,-0.06,-0.06,0.02,2.27,-0.4,3.0,3.0,3.0,3.0
633016.0,-0.0053,-0.0001,-0.0001,-0.0001,-18.94,35.19,-9.75,-3.91,-4.71,28.68,3.0,3.0,3.0,3.0,-0.5087,-0.0269,-0.0746,0.8573,-8.13,25.87,-9.5,0.95,-0.97,-5.3,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.38,30.19,-9.31,0.03,-3.93,-5.33,3.0,3.0,3.0,3.0,-0.5143,-0.0412,-0.0672,0.8539,51.81,28.75,-8.13,1.55,4.41,12.17,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.44,20.69,-0.06,-2.64,-3.15,-2.53,3.0,3.0,3.0,3.0
633066.0,-0.5026,-0.0256,-0.0123,-0.0001,-12.5,-0.06,-0.06,1.66,-0.25,-1.68,3.0,3.0,3.0,3.0,-0.5062,-0.0322,-0.0759,0.8585,21.69,24.06,1.25,0.58,0.15,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,1.35,-1.55,2.22,3.0,3.0,3.0,3.0,-0.5122,-0.0516,-0.0634,0.855,16.37,17.31,2.0,2.19,0.39,-4.45,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,4.02,-2.25,-2.16,3.0,3.0,3.0,3.0
633116.0,-0.5035,-0.0054,-0.0001,-0.0001,29.5,16.62,-0.06,1.26,3.15,-5.32,3.0,3.0,3.0,3.0,-0.5074,-0.0426,-0.0726,0.8576,19.44,12.88,10.13,0.2,-1.54,-0.61,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,26.87,20.31,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,8.38,16.25,11.75,0.77,1.98,5.68,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,1.96,0.93,-1.28,3.0,3.0,3.0,3.0
633166.0,-0.0073,-0.0001,-0.0001,-0.0001,45.63,6.94,-0.06,0.02,0.58,-0.6,3.0,3.0,3.0,3.0,-0.5112,-0.0532,-0.0683,0.8551,11.81,6.25,11.19,1.52,1.27,-0.46,3.0,3.0,3.0,3.0,-0.5027,-0.0651,-0.0647,0.8596,9.69,-0.06,-0.06,-0.46,-0.15,-1.14,3.0,3.0,3.0,3.0,-0.5182,-0.0714,-0.0573,0.8503,-17.69,3.75,9.0,1.27,-2.18,-8.51,3.0,3.0,3.0,3.0,-0.5949,-0.0707,-0.0551,0.7988,9.69,16.25,-0.06,0.81,0.98,3.34,3.0,3.0,3.0,3.0
633217.0,-0.5093,-0.0059,-0.0001,-0.0001,-2.38,30.0,1.44,-2.89,-2.72,3.18,3.0,3.0,3.0,3.0,-0.5132,-0.0585,-0.0706,0.8533,-0.19,26.69,1.37,-0.48,1.31,-2.71,3.0,3.0,3.0,3.0,-0.5036,-0.0734,-0.0059,-0.0001,-14.25,-0.06,-0.06,-7.85,4.64,2.85,3.0,3.0,3.0,3.0,-0.5204,-0.0778,-0.0611,0.8482,0.56,25.5,-6.56,-0.57,2.73,14.66,3.0,3.0,3.0,3.0,-0.5956,-0.0142,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.23,-0.18,0.56,3.0,3.0,3.0,3.0
633266.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.19,7.19,-11.81,-0.39,-2.36,-0.59,3.0,3.0,3.0,3.0,-0.5101,-0.0604,-0.0814,0.8541,-21.87,13.13,-11.63,0.75,0.3,1.18,3.0,3.0,3.0,3.0,-0.5007,-0.0134,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.52,0.43,-0.01,3.0,3.0,3.0,3.0,-0.5165,-0.0826,-0.0687,0.8495,-8.63,26.31,-14.5,0.18,-0.16,2.18,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.14,-2.51,-4.89,3.0,3.0,3.0,3.0
633316.0,-0.5004,-0.0563,-0.0063,-0.0001,-14.38,-0.06,-0.06,0.47,2.86,13.31,3.0,3.0,3.0,3.0,-0.5046,-0.058,-0.0919,0.8565,8.88,6.0,-17.69,2.29,5.73,8.09,3.0,3.0,3.0,3.0,-0.4946,-0.0123,-0.0001,-0.0001,15.5,-25.62,-4.13,2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5108,-0.0824,-0.0745,0.8525,-37.19,-22.56,-21.75,4.67,0.21,-9.5,3.0,3.0,3.0,3.0,-0.5881,-0.0138,-0.0001,-0.0001,14.06,-0.06,-0.06,1.5,0.98,-7.72,3.0,3.0,3.0,3.0
633366.0,-0.4937,-0.0073,-0.0001,-0.0001,7.0,3.5,-0.06,2.4,0.7,-9.77,3.0,3.0,3.0,3.0,-0.4972,-0.0621,-0.0866,0.8611,30.62,-0.69,-16.5,3.58,0.08,7.8,3.0,3.0,3.0,3.0,-0.4881,-0.0737,-0.0121,-0.0001,31.62,-10.94,-15.19,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5062,-0.0749,-0.0779,0.8557,23.25,4.63,-13.19,3.76,-5.14,-11.83,3.0,3.0,3.0,3.0,-0.5812,-0.0789,-0.0052,-0.0001,41.13,-14.63,-0.06,1.41,-4.88,7.81,3.0,3.0,3.0,3.0
633416.0,-0.0051,-0.0001,-0.0001,-0.0001,46.25,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4931,-0.0783,-0.0764,0.8631,0.31,27.44,2.13,-3.01,-10.63,3.14,3.0,3.0,3.0,3.0,-0.4865,-0.0145,-0.0001,-0.0001,20.75,49.25,5.88,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5025,-0.0966,-0.0673,0.8566,-7.88,17.19,5.06,-0.61,3.4,5.71,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,3.31,3.46,-6.02,3.0,3.0,3.0,3.0
633466.0,-0.4929,-0.0723,-0.0132,-0.0001,-16.81,3.75,7.94,1.04,0.42,-2.97,3.0,3.0,3.0,3.0,-0.4952,-0.0836,-0.0778,0.8612,-1.0,-8.75,7.69,4.53,-2.64,-2.91,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.38,2.19,7.69,3.5,2.77,0.02,3.0,3.0,3.0,3.0,-0.507,-0.089,-0.0757,0.854,21.37,7.56,7.94,2.79,-0.87,-11.07,3.0,3.0,3.0,3.0,-0.581,-0.0861,-0.0553,0.8074,-7.19,8.5,16.19,-0.52,4.71,16.09,3.0,3.0,3.0,3.0
633517.0,-0.4935,-0.0054,-0.0001,-0.0001,35.63,-0.06,-0.06,-6.62,6.63,10.45,3.0,3.0,3.0,3.0,-0.496,-0.0851,-0.0836,0.86,-6.88,-2.0,0.88,-8.75,-3.08,-9.45,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5054,-0.1099,-0.0695,0.853,-14.63,-35.13,4.94,-1.84,1.39,-2.56,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.19,38.13,4.63,-0.75,0.44,-6.65,3.0,3.0,3.0,3.0
633566.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.14,3.66,-9.1,3.0,3.0,3.0,3.0,-0.5012,-0.077,-0.0872,0.8575,-31.87,6.88,18.06,4.15,0.0,-1.76,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-48.88,-17.94,16.75,5.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5127,-0.0911,-0.0783,0.8501,-47.38,-2.19,20.0,5.04,11.15,2.31,3.0,3.0,3.0,3.0,-0.5878,-0.0895,-0.0074,-0.0001,-13.94,-0.06,-0.06,-1.07,-6.26,3.24,3.0,3.0,3.0,3.0
633617.0,-0.5096,-0.0063,-0.0001,-0.0001,19.12,-12.0,16.06,2.04,1.53,-13.77,3.0,3.0,3.0,3.0,-0.5091,-0.0691,-0.0864,0.8536,-14.19,8.31,15.69,3.44,-14.84,17.04,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,4.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5197,-0.0931,-0.0715,0.8463,-43.56,-12.5,19.94,2.93,-2.89,-12.68,3.0,3.0,3.0,3.0,-0.5952,-0.0066,-0.0001,-0.0001,9.94,-12.38,-0.06,-3.62,1.82,9.21,3.0,3.0,3.0,3.0
633667.0,-0.5193,-0.0731,-0.0055,-0.0001,-24.62,57.44,-0.06,-0.97,1.58,-3.83,3.0,3.0,3.0,3.0,-0.5167,-0.0891,-0.0883,0.847,20.75,37.81,33.69,-4.53,-1.26,-9.39,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,14.75,49.31,32.13,-10.82,-1.09,-0.01,3.0,3.0,3.0,3.0,-0.5297,-0.0949,-0.0865,0.8384,24.94,46.31,34.5,-1.26,0.32,-2.26,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,22.75,7.88,21.69,-9.33,-1.08,-1.13,3.0,3.0,3.0,3.0
633716.0,-0.0154,-0.0001,-0.0001,-0.0001,33.44,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5283,-0.1039,-0.0818,0.8387,9.31,21.56,41.56,-3.76,1.41,1.38,3.0,3.0,3.0,3.0,-0.5256,-0.0141,-0.0001,-0.0001,11.81,-24.75,40.75,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5419,-0.1064,-0.0814,0.8297,-35.63,9.88,38.88,-0.02,-11.77,-18.56,3.0,3.0,3.0,3.0,-0.6115,-0.1046,-0.0572,0.7822,16.5,21.94,26.25,1.36,12.92,0.99,3.0,3.0,3.0,3.0
633767.0,-0.0128,-0.0001,-0.0001,-0.0001,88.37,20.5,36.44,2.0,4.42,-1.05,3.0,3.0,3.0,3.0,-0.5421,-0.1122,-0.083,0.8287,20.37,17.87,32.88,-1.93,9.44,-6.04,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5521,-0.1331,-0.0739,0.8198,-10.75,1.75,29.0,-2.91,-3.98,4.69,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.12,36.88,-0.06,-2.77,11.25,11.31,3.0,3.0,3.0,3.0
633817.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.44,29.06,21.56,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5517,-0.1144,-0.0907,0.8212,-27.31,-0.94,19.44,1.66,-0.89,-1.07,3.0,3.0,3.0,3.0,-0.5469,-0.0053,-0.0001,-0.0001,-13.56,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5612,-0.1365,-0.0803,0.8124,11.63,13.69,19.75,0.56,0.82,3.45,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-17.87,25.25,21.31,-4.29,-5.45,0.58,3.0,3.0,3.0,3.0
633867.0,-0.013,-0.0001,-0.0001,-0.0001,16.44,-10.0,8.56,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5565,-0.115,-0.0881,0.8181,11.0,7.0,10.56,3.81,7.15,-5.38,3.0,3.0,3.0,3.0,-0.552,-0.1318,-0.0793,0.8195,31.31,-10.06,9.5,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5661,-0.1385,-0.0777,0.8088,-56.94,-16.69,7.25,1.22,1.33,-9.18,3.0,3.0,3.0,3.0,-0.636,-0.0154,-0.0001,-0.0001,12.75,4.69,14.75,-4.53,-1.84,21.33,3.0,3.0,3.0,3.0
