,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
386194.0,-0.0773,-0.0194,-0.012,0.9968,3.19,-2.13,0.06,0.32,1.83,-3.99,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,2.0,2.13,0.56,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0323,0.0203,-0.0021,-0.9993,-1.06,-9.0,0.56,0.48,1.45,0.91,0.0,3.0,3.0,3.0,0.2242,0.0348,0.0098,-0.9739,-23.0,-5.94,0.25,0.73,-2.81,-12.14,0.0,3.0,3.0,3.0,0.0587,0.0068,-0.0001,-0.0001,-0.31,-0.19,1.5,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0
386244.0,-0.0773,-0.0195,-0.0114,0.9968,6.38,2.38,-0.37,-1.88,2.76,0.83,0.0,3.0,3.0,3.0,-0.0944,0.0148,-0.0001,-0.0001,0.19,0.0,0.69,0.63,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0323,0.0192,-0.0015,-0.9993,-3.81,2.63,0.5,3.1,-1.25,-1.0,0.0,3.0,3.0,3.0,0.2242,0.0348,0.0099,-0.9739,21.94,7.81,0.31,0.95,1.22,3.69,0.0,3.0,3.0,3.0,0.0588,0.0067,-0.0001,-0.0001,-2.31,-0.81,1.63,-0.33,0.33,-0.72,2.0,3.0,3.0,3.0
386294.0,-0.0775,-0.0192,-0.0138,0.9967,-15.44,0.81,0.44,0.35,0.4,-1.5,0.0,3.0,3.0,3.0,-0.0972,0.0143,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.3,1.4,-1.96,1.0,3.0,3.0,3.0,0.0323,0.02,-0.0011,-0.9993,-7.31,-9.88,0.06,-0.28,-0.44,1.96,0.0,3.0,3.0,3.0,0.2243,0.0333,0.0123,-0.9739,-30.44,-11.44,-0.25,-0.13,-5.71,-11.6,0.0,3.0,3.0,3.0,0.0587,0.0062,-0.0001,-0.0001,-0.69,-1.19,0.06,-2.38,-1.96,0.52,2.0,3.0,3.0,3.0
386343.0,-0.0774,-0.0189,-0.0128,0.9968,11.56,-1.06,-0.63,-1.88,2.7,-2.68,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.88,-2.19,0.37,-0.27,-0.8,-0.01,1.0,3.0,3.0,3.0,0.0323,0.019,-0.0006,-0.9993,-7.69,-4.56,0.37,2.39,-3.63,-0.07,0.0,3.0,3.0,3.0,0.2244,0.0329,0.0132,-0.9739,26.0,2.5,-0.19,0.6,3.73,-0.23,0.0,3.0,3.0,3.0,0.0588,0.0057,-0.0001,-0.0001,-2.63,1.81,1.19,-1.4,-0.89,-0.12,2.0,3.0,3.0,3.0
386395.0,-0.0773,-0.0184,-0.0147,0.9967,-16.81,-0.06,-0.44,1.62,-0.75,-0.47,0.0,3.0,3.0,3.0,-0.1035,0.0139,-0.0001,-0.0001,-2.63,-2.31,-0.94,1.91,2.62,-2.53,0.0,3.0,3.0,3.0,0.032,0.019,0.0005,-0.9993,-3.06,-1.81,-1.44,-2.02,2.02,-2.36,0.0,3.0,3.0,3.0,0.2238,0.0325,0.0125,-0.974,-15.94,-11.75,-1.94,2.37,-1.64,-9.17,0.0,3.0,3.0,3.0,0.0585,0.006,-0.0001,-0.0001,-1.63,-0.19,-1.81,0.13,0.76,-0.13,1.0,3.0,3.0,3.0
386444.0,-0.0766,-0.0181,-0.0131,0.9968,14.5,-0.75,-2.0,0.26,1.32,-1.23,0.0,3.0,3.0,3.0,-0.1069,0.0134,-0.0001,-0.0001,0.12,-0.06,-0.06,0.32,0.24,-1.52,0.0,3.0,3.0,3.0,0.0314,0.0182,0.0011,-0.9993,-3.5,-7.0,-0.94,1.65,-4.3,-0.81,0.0,3.0,3.0,3.0,0.2234,0.032,0.0135,-0.9741,22.87,0.81,-1.19,1.61,1.41,-3.61,0.0,3.0,3.0,3.0,0.0579,0.0049,-0.0001,-0.0001,-0.44,-4.25,-0.06,0.08,-1.97,-1.24,1.0,3.0,3.0,3.0
386493.0,-0.0765,-0.0169,-0.0149,0.9968,-1.0,-2.44,-0.12,0.92,-2.23,2.58,0.0,3.0,3.0,3.0,-0.1102,0.0121,-0.002,-0.9938,2.56,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0311,0.0175,0.001,-0.015,-0.19,0.19,-0.44,-1.93,-0.24,1.14,0.0,3.0,3.0,3.0,0.223,0.033,0.0102,-0.9742,-5.06,-8.56,-0.25,3.8,1.89,-3.6,0.0,3.0,3.0,3.0,0.0577,0.0033,-0.0001,-0.0001,-0.63,-1.06,-0.06,0.39,-0.18,0.82,1.0,3.0,3.0,3.0
386542.0,-0.0763,-0.0164,-0.0136,0.9968,3.5,0.0,-0.44,-1.23,1.24,-1.38,0.0,3.0,3.0,3.0,-0.113,0.0115,-0.002,-0.9935,0.0,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0311,0.0173,0.001,-0.015,1.44,-0.88,0.06,1.76,-0.03,1.44,0.0,3.0,3.0,3.0,0.2231,0.0318,-0.0001,-0.0001,10.0,1.31,0.12,0.78,-0.07,0.81,0.0,3.0,3.0,3.0,0.0576,0.0029,-0.0001,-0.0001,-1.0,0.63,-0.06,0.28,0.42,-0.4,1.0,3.0,3.0,3.0
386592.0,-0.0764,-0.0161,-0.0141,0.9968,5.13,-0.75,0.0,0.91,-2.23,1.6,0.0,3.0,3.0,3.0,-0.1149,0.0115,-0.0014,-0.9933,1.94,0.69,0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0311,0.0175,0.0013,-0.015,4.75,7.63,-0.19,2.33,-1.2,1.56,0.0,3.0,3.0,3.0,0.2231,0.0324,-0.0001,-0.0001,-22.06,-9.69,0.12,-0.43,-4.29,-11.74,0.0,3.0,3.0,3.0,0.0579,0.0029,-0.0001,-0.0001,-1.12,0.06,1.37,0.68,-0.01,-0.16,1.0,3.0,3.0,3.0
386643.0,-0.0764,-0.0158,-0.0147,0.9968,-8.31,-1.12,0.31,0.24,0.15,1.51,0.0,3.0,3.0,3.0,-0.1174,0.0114,-0.0007,-0.993,-2.81,-0.25,0.31,0.08,-1.91,2.61,0.0,3.0,3.0,3.0,0.0312,0.0169,0.002,-0.015,-2.44,-3.44,0.69,-4.14,2.67,-2.86,0.0,3.0,3.0,3.0,0.2231,-0.0001,-0.0001,-0.0001,19.81,7.88,0.19,-1.28,2.63,6.89,0.0,3.0,3.0,3.0,0.058,0.0026,-0.0001,-0.0001,-0.12,-1.56,2.38,-2.2,-1.57,0.98,1.0,3.0,3.0,3.0
386695.0,-0.0765,-0.0157,-0.0142,0.9968,10.94,1.5,0.31,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1187,0.0112,-0.0001,-0.0001,3.56,0.37,0.69,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0314,0.017,0.0014,-0.9994,-2.38,-8.69,1.56,-3.8,2.54,1.31,0.0,3.0,3.0,3.0,0.2234,0.0304,0.0123,-0.9742,-21.37,-5.5,1.37,0.73,-3.96,-11.19,0.0,3.0,3.0,3.0,0.0583,0.0024,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.18,-1.34,-2.29,1.0,3.0,3.0,3.0
386742.0,-0.077,-0.015,-0.0146,0.9968,-11.31,-3.06,1.69,1.34,-2.4,0.41,0.0,3.0,3.0,3.0,-0.121,0.0105,-0.0015,-0.9926,-3.13,-2.0,1.19,1.16,-1.62,1.76,0.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.26,4.34,2.24,0.0,3.0,3.0,3.0,0.2238,-0.0001,-0.0001,-0.0001,23.62,5.63,0.31,-1.57,3.19,12.55,0.0,3.0,3.0,3.0,0.0589,0.0013,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.29,0.91,3.81,1.0,3.0,3.0,3.0
386791.0,-0.0772,-0.0146,-0.0129,0.9968,12.94,-1.19,0.88,-0.42,1.86,0.42,0.0,3.0,3.0,3.0,-0.1206,0.0099,-0.0024,-0.9927,1.94,-0.12,1.37,1.02,4.06,-1.66,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,0.44,4.88,1.37,-1.37,1.0,1.13,0.0,3.0,3.0,3.0,0.2241,-0.0001,-0.0001,-0.0001,-6.81,-5.5,1.5,-0.44,-3.23,-10.21,0.0,3.0,3.0,3.0,0.0591,0.0012,-0.0001,-0.0001,-1.31,-0.19,0.31,-0.14,1.0,-0.53,1.0,3.0,3.0,3.0
386841.0,-0.0777,-0.0148,-0.0134,0.9968,-5.31,-1.63,1.44,1.64,-1.02,-0.71,0.0,3.0,3.0,3.0,-0.1201,0.0103,-0.0018,-0.9927,-1.06,-0.37,1.31,0.17,0.33,-1.56,0.0,3.0,3.0,3.0,0.0328,0.0157,0.0012,-0.015,-6.06,-0.06,-0.06,0.23,0.65,1.33,0.0,3.0,3.0,3.0,0.2246,0.0318,-0.0001,-0.0001,-2.94,1.06,1.44,-1.36,2.43,4.09,0.0,3.0,3.0,3.0,0.0597,0.0019,-0.0001,-0.0001,-1.37,1.19,0.31,-3.75,1.61,-0.03,1.0,3.0,3.0,3.0
386890.0,-0.0784,-0.0161,-0.0126,0.9967,4.31,7.56,1.12,-2.58,0.01,1.36,0.0,3.0,3.0,3.0,-0.1194,0.0115,-0.0016,-0.9928,1.94,4.69,1.44,-1.83,-3.41,1.23,0.0,3.0,3.0,3.0,0.0336,0.0175,0.0018,-0.0149,-5.19,-0.06,-0.06,0.27,1.2,-0.01,0.0,3.0,3.0,3.0,0.2253,0.0323,-0.0001,-0.0001,-11.81,-6.63,1.75,-1.16,-0.32,-6.76,0.0,3.0,3.0,3.0,0.0604,0.003,-0.0001,-0.0001,-1.31,2.19,0.5,3.31,-2.29,-1.84,0.0,3.0,3.0,3.0
386940.0,-0.0791,-0.0165,-0.013,0.9966,-4.31,-1.31,2.56,1.08,-0.41,-4.1,0.0,3.0,3.0,3.0,-0.1187,0.0123,-0.0007,-0.9929,-0.19,0.0,2.19,-1.52,0.26,-0.91,0.0,3.0,3.0,3.0,0.0343,0.0184,0.002,-0.0149,3.06,-0.06,-0.06,-1.47,0.88,-0.01,0.0,3.0,3.0,3.0,0.226,0.034,-0.0001,-0.0001,0.63,4.63,2.0,-2.5,-1.25,2.81,0.0,3.0,3.0,3.0,0.0613,0.0042,-0.0001,-0.0001,-0.94,1.94,0.56,1.56,-0.41,0.0,0.0,3.0,3.0,3.0
386991.0,-0.08,-0.0178,-0.0131,0.9966,-2.44,5.31,2.19,-0.82,-0.21,5.84,0.0,3.0,3.0,3.0,-0.1177,0.0131,-0.0009,-0.993,-0.37,0.94,2.5,-1.59,-0.26,1.47,0.0,3.0,3.0,3.0,0.0353,0.0193,0.0023,-0.0148,-1.0,0.37,2.5,-1.36,1.57,1.31,0.0,3.0,3.0,3.0,0.227,0.035,-0.0001,-0.0001,3.75,1.75,2.81,-0.67,3.22,4.08,0.0,3.0,3.0,3.0,0.0623,0.0045,-0.0001,-0.0001,-0.63,1.44,3.5,-1.17,-0.56,0.37,0.0,3.0,3.0,3.0
387041.0,-0.0812,-0.0182,-0.0128,0.9965,6.0,-1.69,3.0,0.19,0.58,-0.18,0.0,3.0,3.0,3.0,-0.1166,0.0137,-0.0007,-0.9931,-2.94,0.94,2.94,1.67,2.46,-0.65,0.0,3.0,3.0,3.0,0.0364,0.0201,0.0024,-0.0148,-1.5,4.75,2.88,0.1,3.37,2.34,0.0,3.0,3.0,3.0,0.2281,0.0354,-0.0001,-0.0001,-8.56,1.0,2.44,0.19,-1.57,-3.11,0.0,3.0,3.0,3.0,0.0635,0.0057,-0.0001,-0.0001,-0.25,3.19,3.19,-1.62,0.25,-1.55,0.0,3.0,3.0,3.0
387091.0,-0.0823,-0.0184,-0.0134,0.9963,-3.69,0.19,2.63,1.0,0.31,-0.93,0.0,3.0,3.0,3.0,-0.1157,0.0142,-0.0009,-0.9932,-3.0,-1.25,2.56,-0.03,2.3,-3.48,0.0,3.0,3.0,3.0,0.0375,0.0201,0.0026,-0.0147,-3.38,-3.0,2.69,0.84,2.87,-0.06,0.0,3.0,3.0,3.0,0.2291,0.0357,-0.0001,-0.0001,-11.38,-8.0,2.31,0.79,1.5,2.34,0.0,3.0,3.0,3.0,0.0644,0.0057,-0.0001,-0.0001,-1.0,-1.44,1.31,-2.41,-0.74,2.48,0.0,3.0,3.0,3.0
387141.0,-0.0833,-0.0184,-0.0137,0.9963,-4.06,-0.31,2.19,-1.07,0.72,1.26,0.0,3.0,3.0,3.0,-0.1146,0.0135,-0.0005,-0.9933,-5.81,1.56,2.13,-0.09,0.94,0.84,0.0,3.0,3.0,3.0,0.0386,0.0194,0.0033,-0.0147,-14.5,-0.06,-0.06,2.05,-3.99,1.32,0.0,3.0,3.0,3.0,0.2302,0.0343,-0.0001,-0.0001,18.0,6.31,3.31,-2.44,2.03,5.83,0.0,3.0,3.0,3.0,0.0655,0.0049,-0.0001,-0.0001,-1.5,-1.12,4.44,-1.67,0.53,-1.24,0.0,3.0,3.0,3.0
387191.0,-0.0845,-0.0179,-0.0145,0.9962,-1.44,-1.25,2.63,-1.02,-0.44,2.91,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.38,-0.69,2.94,-2.0,1.48,-4.94,0.0,3.0,3.0,3.0,0.0398,0.0194,0.0037,-0.0146,-4.63,-0.06,-0.06,-2.95,6.51,0.71,0.0,3.0,3.0,3.0,0.2312,0.0356,-0.0001,-0.0001,-8.25,-4.44,1.44,-1.47,-0.94,3.72,0.0,3.0,3.0,3.0,0.0668,0.0049,-0.0153,-0.0001,-1.37,1.06,3.81,-5.56,-0.56,5.73,0.0,3.0,3.0,3.0
387241.0,-0.0853,-0.0187,-0.014,0.9961,-2.0,4.44,1.5,-0.9,0.57,3.77,0.0,3.0,3.0,3.0,-0.1126,0.0138,0.0007,-0.9935,-7.19,4.75,1.5,-0.07,-0.31,3.24,0.0,3.0,3.0,3.0,0.0406,0.0202,0.004,-0.0146,-11.44,-4.31,-0.06,1.81,-2.18,-0.01,0.0,3.0,3.0,3.0,0.2321,0.0349,-0.0001,-0.0001,20.12,7.38,2.5,-3.14,3.8,4.04,0.0,3.0,3.0,3.0,0.0675,0.0061,-0.015,-0.0001,-0.75,4.75,3.94,1.71,-2.91,-3.09,0.0,3.0,3.0,3.0
387292.0,-0.0861,-0.0187,-0.0145,0.996,2.88,-4.19,1.94,1.19,-0.01,5.52,0.0,3.0,3.0,3.0,-0.1118,0.0148,0.001,-0.9936,3.38,2.44,1.94,-0.2,1.21,-6.01,0.0,3.0,3.0,3.0,0.0414,0.0207,0.0044,-0.0145,-4.25,-0.06,-0.06,-1.36,6.0,-0.01,0.0,3.0,3.0,3.0,0.2327,0.0365,-0.0001,-0.0001,-12.75,-6.19,1.0,1.3,1.94,0.37,0.0,3.0,3.0,3.0,0.0686,0.0061,-0.0149,-0.0001,-0.06,-3.31,5.69,-5.22,1.37,6.01,0.0,3.0,3.0,3.0
387342.0,-0.0868,-0.0198,-0.0145,0.9959,0.44,4.06,1.63,-0.34,0.55,0.76,0.0,3.0,3.0,3.0,-0.1111,0.015,0.0007,-0.9937,-1.63,1.94,1.69,2.81,-0.93,0.7,0.0,3.0,3.0,3.0,0.0422,0.0211,0.0035,-0.0145,1.44,-0.06,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2334,0.0355,-0.0001,-0.0001,13.75,4.75,2.0,-1.59,3.21,6.77,0.0,3.0,3.0,3.0,0.0688,0.0068,-0.0154,-0.0001,1.56,4.88,-1.31,-0.47,-1.66,-1.34,0.0,3.0,3.0,3.0
387392.0,-0.0875,-0.0199,-0.0148,0.9958,0.31,-1.31,1.63,1.3,0.58,-1.98,0.0,3.0,3.0,3.0,-0.1104,0.0154,-0.0001,-0.0001,2.06,1.44,1.94,-0.12,1.84,-3.16,0.0,3.0,3.0,3.0,0.0429,0.021,0.0033,-0.0145,-5.0,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.234,0.0366,-0.0001,-0.0001,2.19,4.25,1.5,-0.17,-4.16,-7.07,0.0,3.0,3.0,3.0,0.0697,0.0068,-0.0001,-0.0001,-0.19,-1.37,5.56,-0.62,0.75,-1.85,0.0,3.0,3.0,3.0
387442.0,-0.0878,-0.0207,-0.0152,0.9958,-7.63,6.06,0.75,-1.69,-1.85,6.14,0.0,3.0,3.0,3.0,-0.11,0.0156,-0.0001,-0.0001,-1.06,-3.13,0.63,0.76,-3.92,3.22,0.0,3.0,3.0,3.0,0.0432,0.0213,0.0026,-0.0145,5.94,-0.06,-0.06,2.09,-2.23,-0.01,0.0,3.0,3.0,3.0,0.2342,0.0361,-0.0001,-0.0001,11.44,8.5,-0.06,-4.14,-3.32,6.39,0.0,3.0,3.0,3.0,0.0699,0.0071,-0.0001,-0.0001,-0.44,2.13,-0.06,4.33,0.86,-3.15,0.0,3.0,3.0,3.0
387492.0,-0.088,-0.0204,-0.0146,0.9958,9.75,-4.94,0.56,1.34,2.36,-6.22,0.0,3.0,3.0,3.0,-0.11,0.0158,-0.0001,-0.0001,-6.06,-1.69,0.44,1.95,-0.75,-3.29,0.0,3.0,3.0,3.0,0.0433,0.0208,0.0035,-0.0145,5.13,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2342,0.0369,-0.0001,-0.0001,-11.13,0.94,0.06,-2.03,-2.3,-10.62,0.0,3.0,3.0,3.0,0.0699,0.0073,-0.0001,-0.0001,-1.0,-0.63,-1.19,0.59,0.4,2.2,0.0,3.0,3.0,3.0
387543.0,-0.0876,-0.0211,-0.015,0.9958,-7.13,2.81,-0.88,-0.09,0.99,3.7,0.0,3.0,3.0,3.0,-0.1103,0.0164,0.0,-0.9938,-1.31,0.0,-1.19,0.97,-0.86,2.24,0.0,3.0,3.0,3.0,0.0431,0.0202,0.0047,-0.0145,-8.44,-6.5,-0.06,3.81,-2.02,-0.01,0.0,3.0,3.0,3.0,0.2338,0.0366,-0.0001,-0.0001,18.94,10.94,-1.81,-5.05,-1.58,5.68,0.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,-0.5,2.81,0.94,0.94,-2.18,-1.73,0.0,3.0,3.0,3.0
387593.0,-0.069,-0.0215,-0.0145,0.9973,10.25,-3.94,-1.37,0.02,1.49,-6.98,0.0,3.0,3.0,3.0,-0.1109,0.0164,-0.0001,-0.0001,-0.31,-5.5,-1.37,1.0,-1.38,-0.05,0.0,3.0,3.0,3.0,0.0424,0.0209,0.0042,-0.0145,-1.31,-0.94,-1.5,-3.93,3.41,-0.67,0.0,3.0,3.0,3.0,0.1971,0.0384,-0.0001,-0.0001,-22.94,-6.56,-1.88,-1.24,-2.85,-10.13,0.0,3.0,3.0,3.0,0.0687,0.0077,-0.0001,-0.0001,0.63,-1.44,-3.25,-0.37,-0.41,2.11,0.0,3.0,3.0,3.0
387643.0,-0.0486,-0.0223,-0.0142,0.9985,-4.63,1.37,-2.31,-1.12,1.09,-2.38,0.0,3.0,3.0,3.0,-0.1116,0.0168,-0.0001,-0.0001,-0.06,4.81,-2.44,-1.16,-1.09,4.15,0.0,3.0,3.0,3.0,0.0416,0.0206,0.0042,-0.0145,-2.63,-2.81,-2.63,1.2,-4.45,2.26,0.0,3.0,3.0,3.0,0.1613,0.0379,-0.0001,-0.0001,20.56,9.25,-2.25,-3.03,0.78,9.53,0.0,3.0,3.0,3.0,0.0677,-0.0001,-0.0001,-0.0001,-0.25,-0.69,0.37,1.32,-0.93,-2.91,0.0,3.0,3.0,3.0
387693.0,-0.0273,-0.0229,-0.0144,0.9993,0.81,1.06,-3.31,0.35,0.17,-4.26,0.0,3.0,3.0,3.0,-0.1129,0.0173,-0.0001,-0.0001,-4.0,-4.31,-0.06,1.57,2.88,-5.64,0.0,3.0,3.0,3.0,0.0403,0.0217,0.0032,-0.0146,6.38,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1235,-0.0001,-0.0001,-0.0001,5.13,6.69,-4.19,1.01,0.74,-7.07,0.0,3.0,3.0,3.0,0.0663,-0.0001,-0.0001,-0.0001,0.81,1.0,-7.75,-5.61,-0.99,5.36,0.0,3.0,3.0,3.0
387742.0,-0.0052,-0.0235,-0.0132,0.9996,-1.5,1.81,-4.25,0.51,1.67,2.56,0.0,3.0,3.0,3.0,-0.1205,0.0173,-0.0001,-0.0001,3.19,2.69,-0.06,-2.17,-2.66,0.88,0.0,3.0,3.0,3.0,0.0388,0.0209,0.003,-0.0146,4.38,1.12,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1219,0.0386,-0.0001,-0.0001,27.5,7.81,-4.06,-0.25,5.59,7.61,0.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,1.06,-2.0,-1.44,-1.46,2.37,0.43,0.0,3.0,3.0,3.0
387792.0,0.018,-0.0237,-0.0128,0.9995,3.44,-1.44,-3.63,2.17,-1.17,-0.17,0.0,3.0,3.0,3.0,-0.1285,0.0171,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.91,-3.12,1.49,0.0,3.0,3.0,3.0,0.037,0.0211,0.0024,-0.0147,-0.75,3.13,-0.06,1.39,-2.42,-0.01,0.0,3.0,3.0,3.0,0.1202,0.039,0.0076,-0.0001,-20.25,-6.44,-4.25,0.3,-6.32,-10.15,0.0,3.0,3.0,3.0,0.063,-0.0001,-0.0001,-0.0001,1.56,-1.12,-2.69,0.6,0.05,-1.0,0.0,3.0,3.0,3.0
387843.0,0.0438,-0.0237,-0.0117,0.9987,-3.44,-0.12,-4.13,-0.06,-0.28,2.69,0.0,3.0,3.0,3.0,-0.1364,0.0168,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.14,-2.35,1.13,0.0,3.0,3.0,3.0,0.0186,0.0201,0.0018,-0.0153,-1.25,-2.38,-4.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1184,0.038,-0.0001,-0.0001,14.19,7.94,-4.06,-1.28,-0.97,1.39,0.0,3.0,3.0,3.0,0.0471,0.0073,-0.0001,-0.0001,-1.94,-1.69,-3.5,1.35,1.55,-1.39,0.0,3.0,3.0,3.0
387893.0,0.0715,-0.0239,-0.0117,0.9971,-1.94,1.75,-4.88,0.71,-1.63,4.6,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.69,-2.56,-5.31,-0.25,0.89,-2.8,0.0,3.0,3.0,3.0,0.0167,0.02,0.0022,-0.0153,-7.75,-0.06,-0.06,2.05,-2.3,-0.01,0.0,3.0,3.0,3.0,0.1165,0.0383,0.0074,-0.9924,-10.19,-6.5,-3.69,2.53,0.68,-4.38,0.0,3.0,3.0,3.0,0.0298,0.0067,-0.0001,-0.0001,-0.5,-1.44,-3.38,0.31,0.15,-0.93,0.0,3.0,3.0,3.0
387943.0,0.0731,-0.0234,-0.011,0.997,1.81,-0.19,-3.44,0.22,1.41,1.91,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.19,2.38,-0.06,1.43,0.54,0.86,0.0,3.0,3.0,3.0,0.0153,0.0197,0.002,-0.0153,-5.38,-0.06,-0.06,2.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.115,0.0378,-0.0001,-0.0001,5.94,2.69,-3.81,1.37,-0.49,-3.07,0.0,3.0,3.0,3.0,0.0124,0.0062,-0.0001,-0.0001,-1.06,-0.31,-3.94,0.78,-1.89,-0.13,0.0,3.0,3.0,3.0
387993.0,0.0749,-0.0001,-0.0001,-0.0001,-4.81,-4.63,-3.69,1.65,-0.26,-3.59,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.69,0.69,-0.06,0.88,0.29,1.0,0.0,3.0,3.0,3.0,0.0135,0.0207,0.0023,-0.0153,7.13,6.5,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1132,-0.0001,-0.0001,-0.0001,4.75,-4.06,-3.63,2.69,1.12,0.71,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.69,1.69,-5.19,-1.34,1.2,0.86,0.0,3.0,3.0,3.0
388043.0,0.0765,-0.0231,-0.0101,0.9968,6.56,-2.19,-3.75,0.56,1.05,-7.42,0.0,3.0,3.0,3.0,-0.1498,0.0159,-0.0001,-0.0001,-6.63,-0.06,-0.06,4.05,1.09,3.3,0.0,3.0,3.0,3.0,0.012,0.0209,0.0034,-0.0153,-7.56,-0.06,-0.06,-0.36,-0.69,-0.01,0.0,3.0,3.0,3.0,0.1117,0.0388,0.007,-0.993,2.75,9.25,-3.13,-2.95,1.12,2.28,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.75,-2.0,0.19,1.23,0.65,-5.45,0.0,3.0,3.0,3.0
388093.0,0.0779,-0.0228,-0.0098,0.9966,3.38,7.88,-3.56,-4.41,-0.15,8.95,0.0,3.0,3.0,3.0,-0.1511,0.0155,-0.0001,-0.0001,-1.75,-2.19,-2.94,4.17,5.44,-6.45,0.0,3.0,3.0,3.0,0.0106,0.0213,0.0033,-0.0153,1.12,4.88,-0.06,-4.32,1.97,-4.35,0.0,3.0,3.0,3.0,0.1103,-0.0001,-0.0001,-0.0001,-20.31,-7.25,-3.19,1.33,-5.57,-6.85,0.0,3.0,3.0,3.0,-0.0472,0.0051,-0.0163,-0.9987,-1.75,1.31,-2.94,1.06,1.57,-0.17,0.0,3.0,3.0,3.0
388144.0,0.0792,-0.0214,-0.0092,0.9966,-0.37,-5.69,-2.88,2.07,0.72,-3.5,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.25,2.0,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0094,0.0206,0.0043,-0.0154,-0.25,-2.31,-2.44,2.1,1.04,3.09,0.0,3.0,3.0,3.0,0.1091,-0.0001,-0.0001,-0.0001,7.75,-1.25,-2.69,-1.0,2.33,1.38,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.81,0.37,-5.06,-2.5,-0.45,2.96,0.0,3.0,3.0,3.0
