,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
223771.0,0.4573,-0.0151,-0.0034,-0.0142,-0.31,0.44,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0892,0.0135,0.0004,0.9959,-0.25,0.69,-0.81,0.33,0.05,0.01,3.0,3.0,3.0,3.0,-0.2053,0.0054,-0.0019,0.9787,-0.12,0.69,-0.81,0.19,0.12,-0.03,3.0,3.0,3.0,3.0,-0.1271,-0.009,0.0084,0.9918,-0.25,0.5,-0.81,0.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2582,0.0175,-0.0001,-0.0001,-0.37,4.19,-0.06,0.93,0.03,-0.13,0.0,3.0,3.0,3.0
223821.0,0.4569,-0.0158,-0.0032,-0.0143,-0.56,0.69,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0887,0.0141,0.0005,0.996,0.06,0.5,-1.5,0.31,0.02,0.04,3.0,3.0,3.0,3.0,-0.2047,0.0058,-0.0001,-0.0001,0.63,0.75,-1.37,0.2,0.15,-0.08,3.0,3.0,3.0,3.0,-0.1265,-0.0082,0.0081,0.9919,-0.06,0.56,-1.5,0.3,-0.1,-0.38,2.0,3.0,3.0,3.0,0.2588,0.016,-0.0001,-0.0001,-0.06,6.56,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0
223872.0,0.4562,-0.0001,-0.0001,-0.0001,-0.5,0.88,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.088,0.0147,0.0007,-0.0001,0.37,1.12,-2.0,0.31,0.22,0.32,3.0,3.0,3.0,3.0,-0.2039,0.0062,-0.0013,0.9789,-0.37,0.75,-2.0,0.17,0.06,0.01,3.0,3.0,3.0,3.0,-0.1257,-0.0078,0.0077,0.992,0.0,0.56,-2.19,0.48,-0.08,0.03,2.0,3.0,3.0,3.0,0.2598,-0.0001,-0.0001,-0.0001,0.25,4.88,-0.06,0.32,0.49,-0.01,0.0,3.0,3.0,3.0
223922.0,0.4554,-0.0156,-0.0029,-0.0151,0.56,0.94,-0.06,0.8,0.07,0.68,0.0,3.0,3.0,3.0,-0.0871,0.0149,0.0007,-0.0001,0.25,-0.06,-2.31,0.9,-0.12,0.43,3.0,3.0,3.0,3.0,-0.2029,0.0064,-0.0001,-0.0001,-1.69,0.63,-2.25,1.56,-0.36,0.31,3.0,3.0,3.0,3.0,-0.1248,-0.0082,0.0076,0.9921,1.06,1.0,-0.06,1.36,0.19,-0.01,2.0,3.0,3.0,3.0,0.26,-0.0001,-0.0001,-0.0001,-1.25,6.31,-0.06,1.84,-1.16,0.11,0.0,3.0,3.0,3.0
223972.0,0.4547,-0.0155,-0.0001,-0.0001,-3.44,2.38,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0862,0.0143,0.0007,-0.0001,-1.56,2.31,-2.69,0.85,-0.03,0.0,3.0,3.0,3.0,3.0,-0.202,0.0059,-0.0018,0.9794,2.31,2.0,-2.75,0.57,0.07,-0.18,3.0,3.0,3.0,3.0,-0.1239,-0.0085,0.007,0.9922,-2.0,1.44,-0.06,0.85,0.22,0.51,2.0,3.0,3.0,3.0,0.2612,-0.0001,-0.0001,-0.0001,1.06,6.38,-0.06,0.19,-0.02,-0.29,0.0,3.0,3.0,3.0
224022.0,0.4536,-0.0151,-0.0001,-0.0001,-1.69,2.0,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.75,2.38,-3.75,0.98,0.25,-0.5,3.0,3.0,3.0,3.0,-0.2007,0.0079,-0.0009,0.9796,0.94,3.19,-3.94,0.84,0.31,-0.44,3.0,3.0,3.0,3.0,-0.1225,-0.0091,0.0068,0.9924,0.12,2.63,-3.81,0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2625,0.0067,0.0162,-0.0001,0.25,1.56,-0.06,0.18,-0.28,0.14,0.0,3.0,3.0,3.0
224072.0,0.4521,-0.0143,-0.0001,-0.0001,-0.06,2.44,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.5,2.5,-3.81,0.45,-0.13,0.26,3.0,3.0,3.0,3.0,-0.1982,0.0073,-0.0009,0.9802,-0.75,0.0,-4.44,1.07,0.22,0.52,3.0,3.0,3.0,3.0,-0.1208,-0.0099,0.0061,0.9926,-3.5,-0.5,-4.44,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2641,0.0063,0.0164,-0.0001,1.06,0.94,-0.06,0.77,-0.2,0.67,0.0,3.0,3.0,3.0
224122.0,0.4505,-0.0138,-0.0001,-0.0001,-3.5,1.75,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0815,0.0117,0.0007,-0.0001,-0.44,2.75,-3.56,-0.32,-0.08,0.45,3.0,3.0,3.0,3.0,-0.1959,0.0067,-0.0013,0.9806,3.25,2.69,-3.19,-0.06,-0.28,0.32,3.0,3.0,3.0,3.0,-0.1191,-0.0109,0.006,0.9928,2.5,3.75,-3.44,-0.24,0.11,2.75,2.0,3.0,3.0,3.0,0.2657,0.0063,0.0167,-0.0001,0.44,-0.06,-0.06,0.96,0.14,-1.75,0.0,3.0,3.0,3.0
224173.0,0.4492,-0.0129,-0.0001,-0.0001,4.38,2.75,-0.06,-0.4,2.2,-2.53,0.0,3.0,3.0,3.0,-0.0801,0.0106,0.0009,-0.0001,-2.81,1.56,-2.94,1.18,0.15,0.52,3.0,3.0,3.0,3.0,-0.1931,0.0059,-0.001,0.9811,-1.94,-1.0,-2.81,0.6,-0.13,1.81,3.0,3.0,3.0,3.0,-0.1178,-0.0109,0.0042,0.993,-9.38,1.06,-0.06,1.34,-0.01,-0.01,2.0,3.0,3.0,3.0,0.267,0.0063,0.017,-0.0001,-0.06,0.06,-0.5,0.62,0.11,-1.56,0.0,3.0,3.0,3.0
224223.0,0.4481,-0.0123,-0.0001,-0.0001,1.0,-0.06,-0.06,0.71,0.93,-0.01,0.0,3.0,3.0,3.0,-0.0788,0.0094,0.0009,-0.0001,0.0,2.31,-3.56,0.61,-0.94,0.74,3.0,3.0,3.0,3.0,-0.1901,0.0053,-0.0011,0.9818,1.37,1.75,-2.63,0.53,0.09,0.03,3.0,3.0,3.0,3.0,-0.1165,-0.0119,0.0035,0.9931,-12.25,-0.06,-0.06,1.03,0.71,-0.01,2.0,3.0,3.0,3.0,0.2686,0.0075,0.0169,-0.0001,0.19,-4.25,-2.69,0.18,-0.71,0.05,0.0,3.0,3.0,3.0
224273.0,0.447,-0.0111,0.0027,-0.0001,1.31,1.56,-0.06,0.22,0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.75,0.81,-3.25,1.51,1.98,-0.72,3.0,3.0,3.0,3.0,-0.1879,0.0043,-0.0009,0.9822,0.69,-0.75,-2.63,1.49,-0.9,1.22,3.0,3.0,3.0,3.0,-0.1152,-0.0134,0.0035,0.9932,-10.88,0.88,-0.06,1.6,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2698,-0.0001,-0.0001,-0.0001,0.25,-6.38,-3.06,0.47,-0.5,-1.31,0.0,3.0,3.0,3.0
224323.0,0.4459,-0.01,0.0035,-0.0001,0.12,1.31,-0.06,-1.47,1.6,-1.94,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.38,-1.25,-3.06,0.16,1.59,-1.38,3.0,3.0,3.0,3.0,-0.1856,0.0035,-0.0007,0.9826,-1.56,-2.25,-2.31,1.96,-0.11,-0.05,3.0,3.0,3.0,3.0,-0.1141,-0.0153,0.0043,0.9933,-6.19,-0.06,-0.06,0.26,0.55,-0.01,2.0,3.0,3.0,3.0,0.2712,-0.0001,-0.0001,-0.0001,0.75,0.0,-4.06,1.83,0.27,1.9,0.0,3.0,3.0,3.0
224373.0,0.4451,-0.0089,0.0046,-0.0001,-3.13,-0.75,-1.81,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.56,0.56,-2.13,0.85,-0.36,-1.26,3.0,3.0,3.0,3.0,-0.1839,0.0023,-0.0004,0.9829,1.19,2.63,-1.94,1.2,-0.67,-0.41,3.0,3.0,3.0,3.0,-0.1133,-0.0165,0.004,0.9934,1.44,5.44,-0.06,0.13,0.59,-0.01,2.0,3.0,3.0,3.0,0.2722,-0.0001,-0.0001,-0.0001,0.5,5.94,0.19,0.31,-0.84,0.79,0.0,3.0,3.0,3.0
224423.0,0.4445,-0.0001,-0.0001,-0.0001,-3.88,2.13,-0.06,0.39,0.51,-2.2,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.44,0.44,-0.06,-0.04,-0.91,-1.13,3.0,3.0,3.0,3.0,-0.1815,0.001,-0.0002,0.9834,2.06,3.69,-1.25,-0.61,1.13,-0.03,3.0,3.0,3.0,3.0,-0.1127,-0.0178,0.0038,0.9935,1.88,4.44,-0.06,-0.28,1.05,0.07,2.0,3.0,3.0,3.0,0.2728,-0.0001,-0.0001,-0.0001,1.12,4.56,-0.06,-0.01,-0.88,1.88,0.0,3.0,3.0,3.0
224473.0,0.444,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.31,4.75,-0.06,-0.17,0.12,1.59,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.94,4.44,-1.31,-0.91,0.86,-1.17,3.0,3.0,3.0,3.0,-0.1122,-0.0187,0.0031,0.9935,0.69,4.19,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2732,-0.0001,-0.0001,-0.0001,1.88,3.63,-0.44,-0.07,-1.07,0.07,0.0,3.0,3.0,3.0
224524.0,0.4435,-0.0001,-0.0001,-0.0001,-3.38,5.81,-0.06,-0.26,-0.56,0.57,0.0,3.0,3.0,3.0,-0.0626,0.0,0.0025,-0.0001,1.56,4.94,-0.06,0.07,0.18,1.1,3.0,3.0,3.0,3.0,-0.1786,-0.0012,0.0002,0.9839,4.81,3.75,-0.5,1.06,0.55,2.61,3.0,3.0,3.0,3.0,-0.1118,-0.0197,0.0027,0.9935,1.75,2.63,-0.06,-0.48,-2.25,-0.01,1.0,3.0,3.0,3.0,0.2736,0.0066,0.0199,0.9616,0.94,3.06,-2.13,-0.55,-0.12,0.64,0.0,3.0,3.0,3.0
224574.0,0.4431,-0.0001,-0.0001,-0.0001,0.0,5.38,-0.06,-0.6,-0.49,0.24,0.0,3.0,3.0,3.0,-0.0585,-0.0016,0.0028,-0.0001,-0.31,3.94,-1.69,0.4,1.16,-0.28,2.0,3.0,3.0,3.0,-0.1754,-0.0026,0.0004,0.9845,-0.63,1.12,-1.06,1.18,-1.16,1.4,3.0,3.0,3.0,3.0,-0.1112,-0.021,0.0022,0.9936,1.94,2.94,-0.06,0.63,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2742,0.0051,0.0206,0.9615,0.94,4.06,-1.31,-0.69,-0.18,-0.23,0.0,3.0,3.0,3.0
224624.0,0.4426,-0.0001,-0.0001,-0.0001,2.63,2.13,-0.06,0.12,0.99,-2.17,0.0,3.0,3.0,3.0,-0.055,-0.0032,0.0029,-0.0001,3.25,4.38,-0.06,-0.29,0.52,0.45,2.0,3.0,3.0,3.0,-0.171,-0.0042,0.0002,0.9853,-2.63,4.63,-0.88,-0.67,-1.69,0.39,3.0,3.0,3.0,3.0,-0.1107,-0.0226,0.002,-0.0001,4.19,6.31,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2748,0.0034,0.0213,0.9612,0.25,2.75,-3.25,0.28,1.77,-0.4,0.0,3.0,3.0,3.0
224674.0,0.4423,-0.0001,-0.0001,-0.0001,1.63,1.56,-0.06,0.49,1.05,-1.88,0.0,3.0,3.0,3.0,-0.0507,-0.0048,-0.0001,-0.0001,3.13,6.31,-0.06,0.96,1.59,-2.16,2.0,3.0,3.0,3.0,-0.1677,-0.0058,0.0001,0.9858,0.88,4.25,-0.88,-1.54,1.93,-0.34,2.0,3.0,3.0,3.0,-0.1103,-0.0242,0.0013,-0.0001,-4.0,5.56,-0.06,-0.63,-2.61,-0.03,1.0,3.0,3.0,3.0,0.2753,0.0021,0.0216,0.9611,0.63,3.81,-3.19,-0.51,1.2,-0.07,0.0,3.0,3.0,3.0
224724.0,0.442,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.19,7.19,-0.06,-2.05,-0.62,1.22,2.0,3.0,3.0,3.0,-0.1636,-0.0067,-0.0002,0.9865,4.63,7.63,-0.25,-1.66,1.36,-0.87,2.0,3.0,3.0,3.0,-0.11,-0.0256,0.0018,0.9936,5.5,5.13,-0.06,-1.37,1.63,-0.01,1.0,3.0,3.0,3.0,0.2756,0.0012,0.022,0.961,0.63,4.0,-2.25,-0.51,0.6,1.17,0.0,3.0,3.0,3.0
224775.0,0.4418,0.001,-0.0001,-0.0001,4.13,1.69,-0.06,0.25,0.08,-0.01,0.0,3.0,3.0,3.0,-0.0417,-0.0073,-0.0001,-0.0001,3.25,5.63,-0.06,0.2,0.78,-1.41,2.0,3.0,3.0,3.0,-0.1589,-0.0088,-0.0001,0.9872,2.56,5.13,0.0,-1.51,0.64,-0.49,2.0,3.0,3.0,3.0,-0.1099,-0.027,0.0012,-0.0001,-12.25,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2759,0.0001,0.0223,0.9609,0.12,3.81,-1.88,-0.21,1.0,-0.48,0.0,3.0,3.0,3.0
224825.0,0.4416,0.0022,-0.0001,-0.0001,2.94,2.88,-0.06,-0.54,0.89,-2.31,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,4.5,-0.06,-0.37,-0.18,-0.3,2.0,3.0,3.0,3.0,-0.1546,-0.0103,-0.0002,0.9879,4.38,8.0,-0.12,-1.38,-0.28,0.01,1.0,3.0,3.0,3.0,-0.1098,-0.0283,0.0012,-0.0001,-12.69,-0.06,-0.06,-1.59,-0.91,-0.01,0.0,3.0,3.0,3.0,0.2759,-0.0012,0.0229,0.9609,0.31,3.75,1.0,-0.69,0.73,-0.62,0.0,3.0,3.0,3.0
224875.0,0.4416,0.0037,-0.0001,-0.0001,2.25,5.38,0.0,-0.58,0.8,-1.74,0.0,3.0,3.0,3.0,-0.0318,-0.0098,0.0033,-0.0001,2.19,4.63,0.31,-0.25,-1.18,-0.81,2.0,3.0,3.0,3.0,-0.1502,-0.0114,0.0,0.9886,2.81,3.5,0.44,-1.11,0.32,-0.64,1.0,3.0,3.0,3.0,-0.1097,-0.0138,-0.0001,-0.0001,-3.88,-2.5,0.56,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2759,-0.0023,0.0236,0.9609,-0.44,4.06,1.94,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
224925.0,0.4416,0.0049,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.54,-1.78,2.67,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,4.69,0.06,0.88,0.01,-0.13,2.0,3.0,3.0,3.0,-0.1469,-0.0121,-0.0002,0.9891,-4.13,-3.19,0.12,-0.23,-0.09,0.84,1.0,3.0,3.0,3.0,-0.1097,-0.0146,-0.0001,-0.0001,1.19,-0.06,-0.06,0.87,0.95,-2.11,0.0,3.0,3.0,3.0,0.2758,-0.0032,0.024,0.9609,0.06,2.0,0.31,-0.21,0.31,-0.01,0.0,3.0,3.0,3.0
224976.0,0.4416,0.0059,-0.0001,-0.0001,-3.38,1.19,0.75,-0.66,-1.08,0.6,0.0,3.0,3.0,3.0,-0.0237,-0.0117,0.0036,-0.0001,-1.19,1.44,0.56,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1417,-0.0129,0.0002,0.9898,-2.0,-4.56,0.44,-0.21,-0.09,1.22,1.0,3.0,3.0,3.0,-0.1097,-0.0154,-0.0001,-0.0001,-1.5,-1.75,0.37,0.83,0.57,-2.75,0.0,3.0,3.0,3.0,0.2756,-0.0037,0.0248,-0.0001,1.88,1.31,0.69,1.0,0.16,-0.01,0.0,3.0,3.0,3.0
225027.0,0.4418,0.0069,0.0135,-0.897,-3.63,1.19,1.44,0.06,0.15,-1.13,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.06,0.75,0.88,-0.24,-0.46,0.45,2.0,3.0,3.0,3.0,-0.1373,-0.0137,0.0013,0.9904,2.25,-1.0,0.81,1.39,-2.55,-0.01,1.0,3.0,3.0,3.0,-0.1102,-0.0316,0.002,-0.0001,-3.0,-1.75,0.81,1.03,0.08,-4.03,0.0,3.0,3.0,3.0,0.2753,-0.0042,0.0259,-0.0001,2.06,0.69,1.88,-0.45,0.61,0.49,0.0,3.0,3.0,3.0
225077.0,0.4421,0.0074,0.0133,-0.8968,-4.5,-1.75,1.12,0.49,0.32,-1.1,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.69,-1.0,1.19,0.93,0.0,-0.16,2.0,3.0,3.0,3.0,-0.1326,-0.0137,0.0016,0.9911,2.13,0.12,0.81,0.87,-1.32,-0.32,1.0,3.0,3.0,3.0,-0.1105,-0.0317,0.0021,-0.0001,-5.0,-0.06,-0.06,-0.04,-1.48,-1.62,0.0,3.0,3.0,3.0,0.275,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.12,0.67,0.29,0.0,3.0,3.0,3.0
225127.0,0.4423,0.0068,0.0125,-0.8967,-6.19,-0.94,-2.38,-0.15,-0.13,-0.87,0.0,3.0,3.0,3.0,-0.0104,-0.0114,0.0043,-0.0001,-8.63,-2.88,-2.25,0.89,-2.61,1.52,2.0,3.0,3.0,3.0,-0.1257,-0.0131,0.0002,0.992,-10.81,-5.25,-2.38,0.14,-0.25,0.0,0.0,3.0,3.0,3.0,-0.1101,-0.0316,0.0026,-0.0001,-0.75,0.5,-0.06,-0.43,-1.11,0.95,0.0,3.0,3.0,3.0,0.2755,-0.0001,-0.0001,-0.0001,-4.0,-1.88,2.69,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
225177.0,0.4417,0.006,0.0117,-0.8971,-7.13,2.0,-1.81,-0.52,-1.83,8.18,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.38,-0.5,-1.81,-0.18,-2.42,0.05,2.0,3.0,3.0,3.0,-0.1195,-0.0134,-0.0005,0.9927,-2.06,0.56,-2.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1094,-0.0321,0.0045,-0.0001,19.69,3.13,-0.06,-0.37,1.02,5.36,0.0,3.0,3.0,3.0,0.2759,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.18,-1.77,-0.25,0.0,3.0,3.0,3.0
