,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1554102.0,0.051,-0.0001,-0.0001,-0.0001,-1.25,0.37,1.06,0.21,0.14,-0.14,1.0,3.0,3.0,3.0,-0.2858,0.0174,0.0029,0.9581,1.12,0.25,1.31,0.18,0.06,0.22,2.0,3.0,3.0,3.0,-0.2404,0.014,-0.0005,0.9706,-0.75,-0.25,0.94,-0.11,0.25,-0.01,1.0,3.0,3.0,3.0,-0.0178,0.0002,0.0057,0.9998,2.13,1.19,1.5,0.05,0.56,1.56,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.75,-2.13,0.56,0.67,0.48,-0.56,2.0,3.0,3.0,3.0
1554148.0,0.0516,-0.0213,0.0068,-0.9984,-0.69,-1.12,1.31,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2862,0.0176,0.0027,0.958,-1.31,-1.25,1.25,0.57,-0.34,0.07,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,0.0,1.25,0.37,-0.22,0.62,1.0,3.0,3.0,3.0,-0.0184,0.0005,0.0054,0.9998,-0.63,-0.12,1.25,0.42,0.03,-0.15,0.0,3.0,3.0,3.0,-0.2169,0.0192,0.02,0.9758,-1.25,0.19,2.31,0.66,-0.01,-0.01,2.0,3.0,3.0,3.0
1554195.0,0.0522,-0.0212,0.007,-0.9984,1.0,1.06,1.69,-0.24,-0.27,1.54,1.0,3.0,3.0,3.0,-0.2868,0.0176,0.0026,0.9578,0.63,0.81,1.94,0.02,-0.51,-0.12,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.56,1.31,2.69,0.87,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.019,0.0003,0.0057,0.9998,4.5,0.94,3.0,0.55,0.6,1.37,0.0,3.0,3.0,3.0,-0.2179,0.0187,0.0198,0.9756,0.06,0.94,4.13,0.03,-1.41,-0.02,2.0,3.0,3.0,3.0
1554242.0,0.053,-0.0001,-0.0001,-0.0001,0.37,1.44,2.13,-0.44,0.2,1.19,1.0,3.0,3.0,3.0,-0.2878,0.0173,0.0031,0.9575,0.06,0.31,2.25,-0.38,-0.01,-1.29,2.0,3.0,3.0,3.0,-0.2425,0.0137,0.0,0.97,0.44,-0.06,-0.06,0.14,0.7,0.19,1.0,3.0,3.0,3.0,-0.0201,0.0003,0.0062,0.9998,1.63,-1.44,2.69,0.03,0.17,-0.55,0.0,3.0,3.0,3.0,-0.2186,0.0186,0.0203,0.9754,-1.94,-0.31,2.94,-0.48,1.44,-0.17,2.0,3.0,3.0,3.0
1554291.0,0.054,-0.0001,-0.0001,-0.0001,-2.56,0.5,1.5,-0.12,-0.43,0.13,1.0,3.0,3.0,3.0,-0.2885,0.0178,0.0026,0.9573,-3.38,-0.12,0.75,-0.38,-0.68,-0.13,2.0,3.0,3.0,3.0,-0.243,0.014,-0.0007,0.9699,-1.37,-0.75,0.75,0.11,-1.0,-0.53,1.0,3.0,3.0,3.0,-0.0207,0.0003,0.0059,0.9998,-0.81,-0.12,0.75,-0.06,-0.08,-0.03,0.0,3.0,3.0,3.0,-0.2193,0.019,0.0199,0.9753,0.12,0.19,0.81,-0.17,-0.7,0.16,2.0,3.0,3.0,3.0
1554339.0,0.0545,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.49,-0.01,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.69,0.75,2.0,-0.22,0.07,-0.58,2.0,3.0,3.0,3.0,-0.2437,0.014,-0.0004,0.9698,0.88,-0.06,2.06,-0.14,0.4,-0.49,1.0,3.0,3.0,3.0,-0.0215,0.0004,0.006,0.9998,2.81,0.5,2.38,-0.1,0.78,0.23,0.0,3.0,3.0,3.0,-0.2199,0.0189,0.0201,0.9751,1.25,-0.06,-0.06,0.13,0.88,-0.31,3.0,3.0,3.0,3.0
1554390.0,0.0555,-0.0214,0.0063,-0.9982,0.12,-0.06,-0.06,-0.02,-0.25,-0.46,1.0,3.0,3.0,3.0,-0.29,0.0176,0.0029,0.9568,0.06,-0.44,2.38,-0.11,0.13,-0.06,2.0,3.0,3.0,3.0,-0.2446,0.0137,-0.0005,0.9695,-1.88,0.37,1.06,-0.41,-0.2,-0.43,1.0,3.0,3.0,3.0,-0.0224,0.0001,0.006,0.9998,0.63,0.25,0.94,-0.34,-0.3,0.86,0.0,3.0,3.0,3.0,-0.2208,0.0187,0.0197,0.9749,-0.31,1.63,0.69,-0.64,-0.26,-0.26,3.0,3.0,3.0,3.0
1554440.0,0.0562,-0.0215,0.007,-0.9982,-2.63,-0.88,1.94,0.4,0.16,0.6,1.0,3.0,3.0,3.0,-0.2905,0.0177,0.0024,0.9567,3.19,-0.19,1.5,0.26,0.38,-0.27,2.0,3.0,3.0,3.0,-0.2451,0.0142,-0.0006,0.9694,1.25,0.12,1.37,-0.04,0.78,-0.36,1.0,3.0,3.0,3.0,-0.023,0.0004,0.0056,0.9997,0.56,1.69,1.12,-0.56,-0.05,0.28,0.0,3.0,3.0,3.0,-0.2215,0.0188,0.0197,0.9748,0.75,-0.06,-0.06,0.49,1.22,-0.06,3.0,3.0,3.0,3.0
1554490.0,0.0567,-0.0214,0.0064,-0.9982,3.75,1.0,1.37,-0.49,0.79,-0.01,1.0,3.0,3.0,3.0,-0.2911,0.0176,0.0024,0.9565,0.31,0.12,1.56,-0.05,0.96,0.59,2.0,3.0,3.0,3.0,-0.2457,0.0137,-0.0008,0.9692,-0.94,0.25,1.12,-0.58,0.48,-0.03,1.0,3.0,3.0,3.0,-0.0236,0.0001,0.0054,0.9997,-4.5,-0.69,0.69,-0.56,-1.49,-1.91,0.0,3.0,3.0,3.0,-0.222,0.0187,0.0193,0.9747,-1.12,2.44,1.12,-0.57,-0.6,-0.59,3.0,3.0,3.0,3.0
1554540.0,0.0571,-0.0212,0.0071,-0.9981,-2.63,-0.31,1.31,-0.05,-0.46,1.1,1.0,3.0,3.0,3.0,-0.2914,0.0176,0.002,0.9564,0.56,-2.5,1.81,0.68,0.22,0.16,2.0,3.0,3.0,3.0,-0.2463,0.0142,-0.0009,0.9691,1.0,-0.94,1.94,0.49,0.13,0.0,1.0,3.0,3.0,3.0,-0.024,0.0005,0.0054,0.9997,2.06,-0.06,2.0,0.19,0.13,0.04,0.0,3.0,3.0,3.0,-0.2225,0.0184,0.0193,0.9745,-0.56,-1.63,2.06,0.61,-0.06,0.04,3.0,3.0,3.0,3.0
1554590.0,0.0577,-0.0214,0.007,-0.9981,0.63,0.5,0.5,-0.01,0.06,-0.01,1.0,3.0,3.0,3.0,-0.2919,0.0178,0.0021,0.9562,-1.31,0.88,0.44,-0.42,-0.29,0.19,1.0,3.0,3.0,3.0,-0.2467,0.0139,-0.0012,0.969,-0.5,1.12,0.75,-0.86,0.12,-0.01,1.0,3.0,3.0,3.0,-0.0245,0.0002,0.0054,0.9997,-1.31,0.25,0.81,-0.91,0.0,1.51,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.25,-0.12,1.06,0.16,-0.79,0.44,3.0,3.0,3.0,3.0
1554639.0,0.0579,-0.0213,0.0071,-0.998,0.5,0.69,0.25,-0.34,0.6,-0.01,1.0,3.0,3.0,3.0,-0.2921,0.0177,0.0017,0.9562,-1.5,0.37,0.31,-0.38,-0.41,-0.35,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.63,-2.06,1.69,0.83,-0.78,-0.01,1.0,3.0,3.0,3.0,-0.0248,0.0005,0.0051,0.9997,0.5,-1.12,2.06,0.49,0.04,-1.19,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.19,1.06,1.63,-1.07,-0.36,-0.49,3.0,3.0,3.0,3.0
1554690.0,0.0588,-0.0215,0.0071,-0.998,-1.31,-0.25,2.56,0.45,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2929,0.0179,0.0021,0.956,1.19,0.25,2.19,0.07,0.55,-0.3,1.0,3.0,3.0,3.0,-0.2476,0.0144,-0.0001,-0.0001,-1.25,1.06,0.81,-0.19,0.77,-0.12,1.0,3.0,3.0,3.0,-0.0255,0.0002,0.0051,0.9996,-1.19,2.13,0.44,-0.78,-0.24,0.66,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1554738.0,0.059,-0.0212,0.0077,-0.998,-2.25,-0.56,0.31,-1.1,-0.04,-0.17,1.0,3.0,3.0,3.0,-0.293,0.0179,0.0021,0.9559,-0.19,-1.12,0.37,-1.53,-0.43,0.46,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.81,-0.12,0.44,-0.69,-0.54,0.05,1.0,3.0,3.0,3.0,-0.0257,0.0002,0.005,0.9996,5.19,2.69,1.37,-0.92,-0.5,-0.23,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.5,3.19,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
1554787.0,0.0596,-0.0211,0.0071,-0.998,-0.5,-0.06,2.81,0.07,0.4,-0.3,1.0,3.0,3.0,3.0,-0.2937,0.0176,0.0023,0.9557,0.88,-0.06,-0.06,0.01,0.53,0.17,1.0,3.0,3.0,3.0,-0.2486,0.0142,-0.001,0.9685,0.12,0.06,2.81,0.76,0.12,0.19,1.0,3.0,3.0,3.0,-0.0266,0.0004,0.0054,-0.0001,-0.5,-0.63,3.44,0.59,1.04,0.57,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,2.38,3.38,4.13,0.91,0.34,3.0,3.0,3.0,3.0
1554836.0,0.061,-0.0212,0.0071,-0.9979,0.5,0.06,3.25,1.06,-0.01,-0.62,1.0,3.0,3.0,3.0,-0.295,0.0176,0.0024,0.9553,-1.0,0.06,3.13,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2499,0.0142,-0.0012,0.9681,-0.75,1.44,3.19,0.65,-0.34,-0.05,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.69,0.44,3.13,0.91,-0.74,0.07,0.0,3.0,3.0,3.0,-0.2265,0.0165,0.0192,0.9737,0.94,5.44,2.13,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1554885.0,0.0621,-0.0212,0.0073,-0.9978,-0.63,0.0,3.0,0.34,0.74,0.18,1.0,3.0,3.0,3.0,-0.2963,0.0173,0.0025,0.955,1.94,0.88,2.81,0.53,0.59,0.27,0.0,3.0,3.0,3.0,-0.2512,0.0141,-0.0009,0.9678,0.94,-0.06,-0.06,0.8,0.27,0.32,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.13,0.69,2.56,0.61,0.25,-0.09,0.0,3.0,3.0,3.0,-0.2277,0.0154,0.019,0.9734,0.56,1.5,1.75,0.27,0.41,-0.01,3.0,3.0,3.0,3.0
1554935.0,0.0632,-0.021,0.007,-0.9977,0.12,0.31,2.94,0.82,-0.1,-0.83,1.0,3.0,3.0,3.0,-0.2973,0.0172,0.0025,0.9546,-0.37,-0.56,2.69,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2523,0.0138,-0.0011,0.9675,-1.19,0.06,2.75,0.95,-0.28,0.29,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,0.75,3.25,0.67,0.14,0.66,0.0,3.0,3.0,3.0,-0.2289,0.0154,0.0189,0.9731,-1.12,-0.88,3.25,0.33,0.03,0.47,3.0,3.0,3.0,3.0
1554985.0,0.0645,-0.0211,0.0075,-0.9977,1.75,-1.31,1.5,0.02,0.45,-0.1,1.0,3.0,3.0,3.0,-0.2983,0.0172,0.0024,0.9543,0.75,0.31,1.5,0.0,-1.08,-0.17,0.0,3.0,3.0,3.0,-0.2532,0.0139,-0.0013,0.9673,-0.88,1.88,1.63,0.55,-0.56,-0.62,2.0,3.0,3.0,3.0,-0.0314,0.0,0.0054,-0.0001,5.69,2.69,1.81,0.44,0.57,1.67,0.0,3.0,3.0,3.0,-0.2297,0.0162,0.0189,0.973,0.37,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0
1555036.0,0.0652,-0.0208,0.0071,-0.9976,-0.19,0.81,1.94,0.64,0.29,-1.07,1.0,3.0,3.0,3.0,-0.2992,0.0168,0.0024,0.954,-0.37,-0.19,2.0,0.39,-0.09,-0.85,0.0,3.0,3.0,3.0,-0.2541,0.0137,-0.001,0.9671,1.88,0.19,1.94,0.3,0.54,-0.86,2.0,3.0,3.0,3.0,-0.0323,0.0,0.0049,-0.0001,-2.25,-1.0,2.06,0.84,0.02,-1.11,0.0,3.0,3.0,3.0,-0.2305,0.0168,0.0191,0.9728,-0.31,-0.81,2.94,0.19,0.21,1.2,3.0,3.0,3.0,3.0
1555086.0,0.0663,-0.0209,0.0069,-0.9976,-3.25,1.12,1.81,0.76,-0.43,1.04,1.0,3.0,3.0,3.0,-0.2999,0.0169,0.0023,0.9538,-0.88,-0.5,1.81,0.99,-0.06,0.78,0.0,3.0,3.0,3.0,-0.2548,0.0139,-0.0013,0.9669,-3.44,-2.81,1.75,1.12,-0.54,1.09,2.0,3.0,3.0,3.0,-0.0331,0.0,0.0049,-0.0001,0.19,0.81,2.06,0.33,-0.32,0.02,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.63,-1.88,2.75,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0
1555135.0,0.0671,-0.0001,-0.0001,-0.0001,-3.5,0.63,2.94,-0.38,-0.28,-0.04,1.0,3.0,3.0,3.0,-0.301,0.0171,0.0021,0.9535,-1.06,-1.0,2.75,0.33,-0.78,-0.91,0.0,3.0,3.0,3.0,-0.2559,0.0137,-0.0013,0.9666,0.81,-1.31,2.69,0.56,-0.73,0.53,2.0,3.0,3.0,3.0,-0.0342,0.0001,0.0049,-0.0001,-2.81,-3.69,2.75,1.53,0.61,-2.7,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.12,0.25,1.88,-0.24,0.11,1.25,3.0,3.0,3.0,3.0
1555184.0,0.0684,-0.0001,-0.0001,-0.0001,-4.31,-0.94,4.5,1.15,0.04,-0.68,1.0,3.0,3.0,3.0,-0.3026,0.0168,0.0022,0.953,0.25,2.88,4.94,-0.35,0.01,-1.19,0.0,3.0,3.0,3.0,-0.2574,0.0137,-0.0012,0.9662,1.94,-1.12,4.56,0.21,1.69,-0.12,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.49,-0.24,-0.66,0.0,3.0,3.0,3.0,-0.2341,0.0184,0.0192,0.9719,0.75,-0.06,-0.06,0.38,0.41,0.05,3.0,3.0,3.0,3.0
1555234.0,0.0704,-0.0001,-0.0001,-0.0001,-1.5,0.69,5.13,0.54,0.06,0.48,1.0,3.0,3.0,3.0,-0.3041,0.0172,0.0023,0.9525,2.56,4.38,6.06,0.0,-0.26,2.56,0.0,3.0,3.0,3.0,-0.2595,0.0137,-0.0013,0.9656,-3.25,-1.44,5.63,0.48,-0.48,1.08,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.13,2.75,6.13,0.46,-1.31,-2.38,0.0,3.0,3.0,3.0,-0.2363,0.0185,0.0194,0.9713,0.25,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1555284.0,0.0728,-0.0001,-0.0001,-0.0001,0.37,2.94,6.5,-0.84,0.03,0.05,2.0,3.0,3.0,3.0,-0.3066,0.0168,0.0024,0.9517,1.75,2.75,6.75,-0.91,0.1,1.46,0.0,3.0,3.0,3.0,-0.262,0.0128,-0.0011,0.965,0.19,1.25,6.63,0.37,-0.86,0.7,2.0,3.0,3.0,3.0,-0.041,-0.0015,0.0068,-0.0001,1.5,1.88,7.31,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.239,0.0179,0.0196,0.9707,0.0,2.56,7.06,-0.29,0.27,1.18,3.0,3.0,3.0,3.0
1555335.0,0.0757,-0.0001,-0.0001,-0.0001,-3.38,3.13,8.06,-1.32,-0.97,2.61,2.0,3.0,3.0,3.0,-0.3095,0.0158,0.0026,0.9507,-3.0,0.5,8.19,1.47,0.06,-1.32,0.0,3.0,3.0,3.0,-0.265,0.0111,-0.0013,0.9642,3.56,2.13,8.13,-0.82,0.52,0.01,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.44,0.44,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2421,0.0164,0.0193,0.9699,0.88,4.44,6.69,-0.02,-0.23,-0.09,3.0,3.0,3.0,3.0
1555385.0,0.0792,-0.0001,-0.0001,-0.0001,-7.06,2.38,9.44,0.58,0.14,0.39,2.0,3.0,3.0,3.0,-0.3129,0.0145,0.0019,0.9496,1.25,2.19,9.56,1.89,1.41,0.66,0.0,3.0,3.0,3.0,-0.2686,0.0099,-0.0015,0.9632,3.38,-0.88,9.38,1.29,0.2,0.8,2.0,3.0,3.0,3.0,-0.048,-0.0042,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2457,0.0148,0.019,0.9691,-0.06,2.0,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0
1555434.0,0.0829,-0.0001,-0.0001,-0.0001,4.25,1.37,8.63,-0.62,-1.57,5.93,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,2.44,5.81,10.56,-0.48,0.05,0.13,0.0,3.0,3.0,3.0,-0.2723,0.0089,-0.0018,0.9622,3.75,-1.81,10.19,0.89,-0.99,0.25,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.31,4.19,-0.06,-0.1,-0.55,-4.09,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.63,1.31,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1555485.0,0.0871,-0.014,-0.0001,-0.0001,-5.25,4.44,10.13,-0.43,-0.53,1.01,2.0,3.0,3.0,3.0,-0.3206,0.0117,0.001,0.9471,4.06,2.19,11.13,0.36,-0.63,1.88,0.0,3.0,3.0,3.0,-0.2764,0.0078,-0.0023,0.961,-0.75,2.06,10.88,-0.75,1.19,0.39,2.0,3.0,3.0,3.0,-0.0563,-0.0073,-0.0001,-0.0001,10.38,5.19,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2538,0.0125,0.0189,-0.0001,-0.63,3.13,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0
1555535.0,0.0918,-0.0127,-0.0001,-0.0001,4.81,-0.94,11.06,-1.59,-1.62,3.78,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.31,0.94,11.13,-0.79,-3.18,2.0,0.0,3.0,3.0,3.0,-0.2809,0.0066,-0.0025,0.9597,-1.25,2.88,11.31,0.38,-2.09,-0.61,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2583,0.0109,0.0187,-0.0001,-0.12,3.75,-0.06,-0.23,-1.34,0.19,3.0,3.0,3.0,3.0
1555586.0,0.0967,-0.012,-0.0001,-0.0001,0.31,-1.63,11.56,0.79,1.29,-6.29,3.0,3.0,3.0,3.0,-0.3298,0.0093,0.0007,0.944,-4.94,-3.56,11.38,1.22,-1.46,-0.31,0.0,3.0,3.0,3.0,-0.2856,0.0057,-0.0024,0.9583,0.81,-0.37,11.13,0.87,0.97,-0.4,2.0,3.0,3.0,3.0,-0.066,-0.0089,0.0066,-0.0001,-3.88,2.56,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.31,1.0,-0.06,0.8,-1.34,-0.4,3.0,3.0,3.0,3.0
1555636.0,0.1016,-0.0112,0.0034,-0.9948,-0.88,3.19,12.56,0.76,1.67,-4.0,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.13,5.94,12.56,-0.38,1.62,-0.01,0.0,3.0,3.0,3.0,-0.2903,0.005,-0.0025,0.9569,-2.31,1.12,12.25,-0.96,1.0,0.54,2.0,3.0,3.0,3.0,-0.071,-0.0103,0.0066,-0.0001,-7.5,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2679,0.0092,0.0188,-0.0001,1.06,1.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
1555686.0,0.1069,-0.01,0.0035,-0.9942,-2.38,6.38,12.94,-1.43,-1.18,4.39,3.0,3.0,3.0,3.0,-0.3395,0.0076,0.0008,0.9406,1.19,4.75,13.13,-1.44,0.15,-0.71,0.0,3.0,3.0,3.0,-0.2954,0.0043,-0.0023,0.9554,-3.56,1.0,12.75,-1.38,-0.63,0.25,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.88,2.5,-0.06,-0.27,-0.25,0.5,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.37,3.63,-0.06,0.22,0.49,-0.01,3.0,3.0,3.0,3.0
1555736.0,0.1125,-0.0089,0.0036,-0.9936,2.25,0.56,12.69,-0.13,-1.75,1.15,3.0,3.0,3.0,3.0,-0.3447,0.0063,0.0005,0.9387,0.44,1.31,12.75,-0.83,-0.04,-0.39,0.0,3.0,3.0,3.0,-0.3007,0.0026,-0.0018,0.9537,3.31,5.31,12.81,-0.67,0.05,-0.7,2.0,3.0,3.0,3.0,-0.082,-0.0122,-0.0001,-0.0001,13.0,4.75,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.94,2.06,-0.06,-0.4,0.0,-1.61,3.0,3.0,3.0,3.0
1555786.0,0.118,-0.0079,0.0028,-0.993,11.81,-3.44,12.88,0.09,1.59,-5.3,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,-0.25,12.75,-1.07,-0.61,1.21,0.0,3.0,3.0,3.0,-0.306,0.0013,-0.0019,0.952,-0.37,-0.06,13.0,-0.43,0.3,-0.94,2.0,3.0,3.0,3.0,-0.0876,-0.0132,-0.0001,-0.0001,-0.5,-1.31,12.81,-0.47,1.14,2.71,0.0,3.0,3.0,3.0,-0.2836,0.0058,0.019,0.9587,1.69,4.0,-0.06,0.15,-0.02,-0.08,3.0,3.0,3.0,3.0
1555836.0,0.1235,-0.0001,-0.0001,-0.0001,-0.94,-2.19,12.94,1.6,0.53,-5.51,3.0,3.0,3.0,3.0,-0.3552,0.0049,0.0005,-0.0001,-2.75,-1.0,12.69,0.92,-0.31,-0.23,0.0,3.0,3.0,3.0,-0.3113,0.0005,-0.0018,0.9503,2.06,-0.31,13.06,1.21,-0.19,-1.0,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.63,1.94,-0.06,1.33,1.05,-4.45,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,0.5,-0.06,-0.21,0.03,-2.21,3.0,3.0,3.0,3.0
1555887.0,0.129,-0.0001,-0.0001,-0.0001,2.38,-0.12,12.5,-0.03,1.01,-3.91,3.0,3.0,3.0,3.0,-0.3604,0.0045,0.0005,-0.0001,-0.63,4.19,13.19,-0.02,0.12,-1.66,0.0,3.0,3.0,3.0,-0.3165,-0.0005,-0.0021,0.9485,-1.44,3.0,13.25,-0.61,-0.23,-0.02,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.35,-1.89,-0.68,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,3.38,-0.06,-0.42,1.19,0.0,3.0,3.0,3.0,3.0
1555936.0,0.1345,-0.0001,-0.0001,-0.0001,-2.94,2.06,13.06,-0.56,-0.93,3.67,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.69,3.31,12.88,-0.25,-0.9,0.32,0.0,3.0,3.0,3.0,-0.3217,-0.0015,-0.0023,0.9468,-1.0,3.56,12.25,0.0,-1.05,0.78,2.0,3.0,3.0,3.0,-0.1041,-0.0162,0.0091,-0.0001,4.75,3.38,-0.06,0.06,0.5,0.28,0.0,3.0,3.0,3.0,-0.2994,0.0026,0.019,0.9539,0.69,1.81,-0.06,-0.3,0.33,-1.2,3.0,3.0,3.0,3.0
1555987.0,0.1398,-0.0001,-0.0001,-0.0001,-8.56,4.44,12.88,-1.68,-1.69,6.05,2.0,3.0,3.0,3.0,-0.3704,0.0027,-0.0001,-0.0001,-0.81,6.19,12.63,1.19,1.93,-0.33,0.0,3.0,3.0,3.0,-0.3265,-0.0024,-0.0026,0.9452,-0.06,5.13,11.06,-0.3,0.13,-0.65,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,20.5,5.63,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.5,2.94,-0.06,-0.28,0.53,-0.64,3.0,3.0,3.0,3.0
1556036.0,0.1445,-0.0001,-0.0001,-0.0001,4.13,3.13,11.25,-0.7,1.47,-0.88,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.25,1.06,-0.06,-0.6,-0.33,1.21,0.0,3.0,3.0,3.0,-0.3309,-0.0034,-0.0031,0.9437,-1.25,2.56,10.38,-1.53,0.19,-0.64,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.69,2.31,-0.06,-1.37,0.89,3.0,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.06,2.5,-0.06,-0.55,0.73,-0.59,3.0,3.0,3.0,3.0
