,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
532385.0,0.5223,-0.0001,-0.0001,-0.0001,-0.69,-0.69,-4.31,0.39,0.51,-0.01,3.0,3.0,3.0,3.0,0.5566,-0.0001,-0.0001,-0.0001,-4.75,1.63,-5.06,-1.59,-2.52,0.49,3.0,3.0,3.0,3.0,0.5328,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.95,-3.15,-0.33,3.0,3.0,3.0,3.0,0.5313,0.0345,0.0378,-0.0001,-1.31,-1.0,-4.69,0.2,0.98,-0.47,3.0,3.0,3.0,3.0,0.6115,0.0302,0.0315,-0.7901,2.25,33.38,-5.25,1.29,-2.31,0.08,3.0,3.0,3.0,3.0
532434.0,0.5219,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.85,0.17,-0.01,3.0,3.0,3.0,3.0,0.5566,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.77,-0.2,0.36,3.0,3.0,3.0,3.0,0.5331,-0.0001,-0.0001,-0.0001,5.13,5.19,3.13,1.98,-0.25,0.39,3.0,3.0,3.0,3.0,0.5319,0.0355,0.0375,-0.0001,5.81,3.63,3.31,1.59,0.48,1.32,3.0,3.0,3.0,3.0,0.6126,0.041,0.0377,-0.7884,4.13,17.44,5.94,-4.68,0.41,-0.41,3.0,3.0,3.0,3.0
532486.0,0.5233,-0.0001,-0.0001,-0.0001,-0.75,4.13,4.81,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5581,0.0161,0.0508,-0.0156,3.31,1.44,5.0,-0.21,0.36,-1.37,3.0,3.0,3.0,3.0,0.5345,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.66,0.02,-0.46,3.0,3.0,3.0,3.0,0.5334,0.0364,0.038,-0.0001,-1.94,0.94,3.5,-1.08,-0.86,-1.03,3.0,3.0,3.0,3.0,0.6138,0.041,0.0364,-0.7876,0.69,-8.13,0.37,-0.52,1.34,-0.9,3.0,3.0,3.0,3.0
532536.0,0.5244,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5589,0.0162,0.0494,-0.0151,-0.06,-2.25,0.0,-0.92,0.79,0.07,3.0,3.0,3.0,3.0,0.5352,-0.0001,-0.0001,-0.0001,-2.06,-0.63,-0.75,-1.3,0.81,0.37,3.0,3.0,3.0,3.0,0.5339,0.0364,0.0381,-0.0001,0.56,-0.12,-1.88,-0.71,0.31,-0.92,3.0,3.0,3.0,3.0,0.6135,0.0395,0.0363,-0.7878,-2.75,1.94,-1.88,0.49,0.75,0.19,3.0,3.0,3.0,3.0
532586.0,0.5237,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.14,0.6,0.15,3.0,3.0,3.0,3.0,0.5581,-0.0001,-0.0001,-0.0001,-3.63,1.37,-0.06,0.05,-0.52,0.14,3.0,3.0,3.0,3.0,0.5342,-0.0001,-0.0001,-0.0001,-1.37,1.25,-0.06,0.64,-0.61,-0.05,3.0,3.0,3.0,3.0,0.533,0.0368,0.0377,-0.0001,0.88,0.19,-2.56,0.69,-0.01,-0.25,3.0,3.0,3.0,3.0,0.6129,0.0405,0.038,-0.7882,-0.31,3.25,-1.25,-0.79,-0.97,-0.02,3.0,3.0,3.0,3.0
532636.0,0.5232,-0.0001,-0.0001,-0.0001,0.37,0.37,-0.06,-0.05,-0.12,0.11,3.0,3.0,3.0,3.0,0.5577,-0.0001,-0.0001,-0.0001,0.5,0.06,0.44,0.11,-0.23,-0.06,3.0,3.0,3.0,3.0,0.5339,-0.0001,-0.0001,-0.0001,0.44,0.0,0.75,-0.2,0.25,-0.12,3.0,3.0,3.0,3.0,0.5328,0.0369,0.0378,-0.0001,-0.25,0.0,1.0,-0.25,-0.25,-0.36,3.0,3.0,3.0,3.0,0.6129,0.0403,0.0381,-0.7883,-0.63,-0.56,0.31,1.1,0.07,0.16,3.0,3.0,3.0,3.0
532686.0,0.5234,-0.0001,-0.0001,-0.0001,0.94,0.0,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5578,-0.0001,-0.0001,-0.0001,-0.44,0.94,-0.06,0.62,0.27,-0.09,3.0,3.0,3.0,3.0,0.5339,-0.0001,-0.0001,-0.0001,1.37,1.75,-0.06,0.38,0.15,-0.08,3.0,3.0,3.0,3.0,0.5327,0.0372,0.0376,-0.0001,1.69,1.06,-1.63,0.39,-0.22,0.18,3.0,3.0,3.0,3.0,0.6124,0.0413,0.0385,-0.7885,1.19,3.38,-1.94,0.47,0.25,-0.15,3.0,3.0,3.0,3.0
532737.0,0.5226,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5569,-0.0001,-0.0001,-0.0001,-0.81,0.44,-0.06,0.86,-0.08,-0.12,3.0,3.0,3.0,3.0,0.5329,-0.0001,-0.0001,-0.0001,0.63,1.12,-0.06,0.66,0.26,0.01,3.0,3.0,3.0,3.0,0.5317,0.038,0.037,-0.0001,2.19,1.06,-3.13,0.72,-0.37,0.22,3.0,3.0,3.0,3.0,0.6116,0.0417,0.0386,-0.7892,-0.31,0.44,-3.19,0.69,0.28,-0.05,3.0,3.0,3.0,3.0
532787.0,0.5212,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5555,-0.0001,-0.0001,-0.0001,-0.69,-0.25,-5.44,1.64,0.27,0.15,3.0,3.0,3.0,3.0,0.5313,-0.0001,-0.0001,-0.0001,-0.69,0.25,-5.94,1.12,0.11,0.23,3.0,3.0,3.0,3.0,0.53,0.0385,0.0366,-0.0001,-1.06,-0.31,-7.38,1.45,-0.97,-0.31,3.0,3.0,3.0,3.0,0.6096,0.0416,0.0387,-0.7906,-0.37,0.44,-8.0,1.83,0.34,0.13,3.0,3.0,3.0,3.0
532837.0,0.5184,-0.0001,-0.0001,-0.0001,-2.19,0.63,-10.44,3.2,-1.54,-1.32,3.0,3.0,3.0,3.0,0.5524,-0.0001,-0.0001,-0.0001,-1.75,2.25,-11.69,3.49,0.45,-0.16,3.0,3.0,3.0,3.0,0.5278,-0.0001,-0.0001,-0.0001,-1.25,1.63,-13.25,2.05,0.12,-0.05,3.0,3.0,3.0,3.0,0.5263,0.038,0.0376,-0.0001,-5.19,2.25,-16.75,1.93,-2.3,-0.83,3.0,3.0,3.0,3.0,0.6052,0.0418,0.0394,-0.0128,-0.75,1.81,-17.44,2.93,0.35,-0.18,3.0,3.0,3.0,3.0
532887.0,0.5121,-0.0001,-0.0001,-0.0001,2.44,1.75,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.546,-0.0001,-0.0001,-0.0001,-1.56,3.31,-0.06,2.66,0.56,0.66,3.0,3.0,3.0,3.0,0.5208,-0.0001,-0.0001,-0.0001,-0.44,5.63,-21.56,1.86,0.7,0.58,3.0,3.0,3.0,3.0,0.519,-0.0001,-0.0001,-0.0001,7.75,3.94,-21.94,2.21,-0.15,-1.35,3.0,3.0,3.0,3.0,0.5981,0.0421,0.0409,-0.7993,-0.75,2.75,-22.69,2.24,0.48,0.22,3.0,3.0,3.0,3.0
532937.0,0.5033,-0.0001,-0.0001,-0.0001,-3.5,12.06,-27.62,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5374,0.0163,-0.0001,-0.0001,1.25,-0.06,-0.06,2.06,0.12,-0.46,3.0,3.0,3.0,3.0,0.5117,0.0317,-0.0001,-0.0001,-3.81,12.38,-27.87,1.55,-0.25,0.29,3.0,3.0,3.0,3.0,0.5095,-0.0001,-0.0001,-0.0001,-6.81,12.44,-30.0,1.31,-0.42,-0.78,3.0,3.0,3.0,3.0,0.5884,0.0423,0.0424,-0.8064,-2.94,5.31,-15.63,3.48,1.27,-0.27,3.0,3.0,3.0,3.0
532987.0,0.4922,0.0182,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5265,0.0209,-0.0001,-0.0001,-9.38,22.94,-14.88,-1.58,0.33,0.46,3.0,3.0,3.0,3.0,0.5005,0.0354,0.0631,-0.0001,-8.56,24.25,-31.44,1.6,-0.46,1.01,3.0,3.0,3.0,3.0,0.498,-0.0001,-0.0001,-0.0001,-0.69,22.37,-32.69,0.41,-2.06,1.73,3.0,3.0,3.0,3.0,0.5773,0.0441,0.0501,-0.0001,-13.81,18.0,-33.13,1.04,0.12,-0.38,3.0,3.0,3.0,3.0
533038.0,0.4798,0.0215,0.0479,-0.0001,-13.75,-0.06,-0.06,2.31,0.71,0.19,3.0,3.0,3.0,3.0,0.5145,0.022,0.0701,-0.8544,-13.81,-0.06,-0.06,1.9,0.29,-2.24,3.0,3.0,3.0,3.0,0.488,-0.0001,-0.0001,-0.0001,-10.56,11.56,-33.69,1.29,0.0,-2.42,3.0,3.0,3.0,3.0,0.4854,0.0482,-0.0001,-0.0001,-35.88,7.5,-34.5,1.92,-0.12,-2.88,3.0,3.0,3.0,3.0,0.5653,0.0452,0.0583,-0.8216,-11.19,9.81,-34.69,0.35,0.03,-2.03,3.0,3.0,3.0,3.0
533088.0,0.4682,0.0207,0.0664,-0.0001,-51.44,28.12,-12.75,0.87,-7.26,22.16,3.0,3.0,3.0,3.0,0.5025,-0.0001,-0.0001,-0.0001,-11.56,29.56,-13.63,-2.2,-2.84,6.67,3.0,3.0,3.0,3.0,0.4763,-0.0001,-0.0001,-0.0001,-16.12,14.69,-30.31,0.64,1.2,1.06,3.0,3.0,3.0,3.0,0.4738,-0.0001,-0.0001,-0.0001,35.06,14.75,-32.06,-0.45,10.16,9.82,3.0,3.0,3.0,3.0,0.5553,0.0442,0.0659,-0.8279,-15.88,8.19,-29.44,-1.81,-0.8,1.84,3.0,3.0,3.0,3.0
533138.0,0.4573,0.0198,0.0796,-0.8855,-13.38,-0.06,-0.06,-0.78,-0.41,8.33,3.0,3.0,3.0,3.0,0.4919,-0.0001,-0.0001,-0.0001,-2.5,29.62,-0.06,2.26,-2.94,8.56,3.0,3.0,3.0,3.0,0.4656,0.0382,-0.0001,-0.0001,2.06,8.94,-18.12,1.77,-2.51,5.77,3.0,3.0,3.0,3.0,0.4661,-0.0001,-0.0001,-0.0001,-6.44,20.75,-16.25,1.78,-0.68,-3.61,3.0,3.0,3.0,3.0,0.5479,0.0424,0.0718,-0.8323,-5.0,2.44,-13.69,-0.37,-6.96,2.62,3.0,3.0,3.0,3.0
533188.0,0.4526,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4886,0.0356,-0.0001,-0.0001,9.0,-0.06,-0.06,-3.2,-0.3,-0.09,3.0,3.0,3.0,3.0,0.4614,0.0471,-0.0001,-0.0001,8.75,12.25,0.75,2.63,-1.38,-4.6,3.0,3.0,3.0,3.0,0.463,0.0518,0.0819,-0.0001,2.13,1.44,7.69,1.73,2.65,-1.55,3.0,3.0,3.0,3.0,0.5471,0.046,0.0704,-0.8328,15.25,7.06,8.13,-0.87,-2.72,-4.04,3.0,3.0,3.0,3.0
533238.0,0.4569,-0.0001,-0.0001,-0.0001,7.31,2.31,19.25,-0.07,0.46,3.94,3.0,3.0,3.0,3.0,0.4937,-0.0001,-0.0001,-0.0001,26.62,0.0,21.81,-0.04,-2.24,0.57,3.0,3.0,3.0,3.0,0.4662,0.0491,0.0809,-0.0001,28.0,-1.69,23.19,2.73,-1.03,0.81,3.0,3.0,3.0,3.0,0.4692,0.0512,0.0798,-0.0001,53.25,3.94,25.25,2.71,4.41,-7.1,3.0,3.0,3.0,3.0,0.5529,0.0525,0.0616,-0.8293,30.0,-3.75,24.69,-0.48,-3.98,5.03,3.0,3.0,3.0,3.0
533288.0,0.4678,-0.0001,-0.0001,-0.0001,43.81,37.19,32.94,-2.77,4.1,8.68,3.0,3.0,3.0,3.0,0.5043,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4757,0.064,-0.0001,-0.0001,21.56,42.94,34.5,1.13,0.65,12.61,3.0,3.0,3.0,3.0,0.4792,-0.0001,-0.0001,-0.0001,33.44,16.25,36.19,2.04,-9.93,-9.79,3.0,3.0,3.0,3.0,0.5623,0.0602,0.0493,-0.8232,26.56,12.0,32.88,-2.07,6.42,1.48,3.0,3.0,3.0,3.0
533339.0,0.4814,0.0518,0.0635,-0.0132,17.69,-0.06,-0.06,-0.59,-0.52,-6.1,3.0,3.0,3.0,3.0,0.517,-0.0001,-0.0001,-0.0001,-17.25,4.06,33.19,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4889,-0.0001,-0.0001,-0.0001,-10.63,26.94,31.5,-4.33,1.28,-2.97,3.0,3.0,3.0,3.0,0.4927,-0.0001,-0.0001,-0.0001,13.88,28.06,29.81,-7.7,-3.05,12.03,3.0,3.0,3.0,3.0,0.5729,0.063,0.0543,-0.8154,-18.12,14.69,28.81,-2.21,0.86,-2.12,3.0,3.0,3.0,3.0
533389.0,0.4917,0.0529,-0.0001,-0.0001,-18.94,-4.56,-0.06,0.3,0.34,-1.78,3.0,3.0,3.0,3.0,0.5252,0.054,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.56,3.39,-0.01,3.0,3.0,3.0,3.0,0.4993,-0.0001,-0.0001,-0.0001,-18.94,-2.94,12.38,-0.37,0.84,-1.17,3.0,3.0,3.0,3.0,0.5009,0.0785,0.0682,-0.8592,-36.5,1.81,6.88,0.55,-0.69,-2.44,3.0,3.0,3.0,3.0,0.5774,0.064,0.0651,-0.8113,-23.87,12.69,8.94,-0.59,3.34,-1.45,3.0,3.0,3.0,3.0
533440.0,0.4958,0.0485,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.82,0.64,-2.83,3.0,3.0,3.0,3.0,0.5283,0.0521,-0.0001,-0.0001,-26.25,12.06,2.13,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5034,0.0677,-0.0001,-0.0001,-16.62,7.75,1.63,0.65,0.73,-3.77,3.0,3.0,3.0,3.0,0.5035,-0.0001,-0.0001,-0.0001,-30.12,11.63,1.5,0.09,-1.96,-1.21,3.0,3.0,3.0,3.0,0.5787,0.0615,0.0746,-0.8098,-15.88,3.94,1.25,0.84,-3.66,-2.54,3.0,3.0,3.0,3.0
533489.0,0.4985,0.05,-0.0001,-0.0001,30.56,-9.19,3.94,-2.36,4.24,-8.08,3.0,3.0,3.0,3.0,0.5313,0.0536,-0.0001,-0.0001,15.75,-0.06,-0.06,-4.03,-4.47,5.25,3.0,3.0,3.0,3.0,0.5065,0.069,-0.0001,-0.0001,22.81,-12.69,13.56,0.15,0.27,-2.58,3.0,3.0,3.0,3.0,0.5054,-0.0001,-0.0001,-0.0001,-6.31,-11.06,12.38,1.4,0.31,-5.74,3.0,3.0,3.0,3.0,0.5809,0.063,0.0714,-0.8084,24.87,-4.56,9.0,0.22,-0.79,-3.43,3.0,3.0,3.0,3.0
533539.0,0.5037,0.0516,-0.0001,-0.0001,5.94,2.5,-0.06,1.78,-1.26,-4.67,3.0,3.0,3.0,3.0,0.5368,-0.0001,-0.0001,-0.0001,21.81,2.31,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5132,-0.0001,-0.0001,-0.0001,18.87,0.0,14.94,3.34,-1.8,4.85,3.0,3.0,3.0,3.0,0.5111,-0.0001,-0.0001,-0.0001,28.5,10.5,15.5,3.42,-0.75,-6.77,3.0,3.0,3.0,3.0,0.5847,0.069,0.0621,-0.806,21.87,1.63,18.0,1.26,-3.93,3.06,3.0,3.0,3.0,3.0
533590.0,0.51,0.0643,0.0658,-0.8552,58.75,16.5,19.31,-6.33,2.7,7.49,3.0,3.0,3.0,3.0,0.5421,-0.0001,-0.0001,-0.0001,56.38,38.19,23.56,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5191,0.0851,0.0792,-0.0001,28.44,20.69,27.75,-2.99,-1.15,-2.7,3.0,3.0,3.0,3.0,0.5157,0.0947,0.068,-0.0001,18.69,23.5,26.06,1.37,-1.65,-0.08,3.0,3.0,3.0,3.0,0.591,0.0787,0.0566,-0.8008,27.81,27.69,18.0,2.99,2.11,-1.7,3.0,3.0,3.0,3.0
533640.0,0.5186,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.44,0.25,0.21,3.0,3.0,3.0,3.0,0.5509,0.082,-0.0001,-0.0001,14.69,16.81,-0.06,1.78,3.24,1.21,3.0,3.0,3.0,3.0,0.528,0.0944,-0.0001,-0.0001,5.0,15.06,20.69,-1.34,4.28,6.05,3.0,3.0,3.0,3.0,0.5247,0.1002,0.0676,-0.8427,4.63,12.88,21.37,0.79,-0.35,1.84,3.0,3.0,3.0,3.0,0.5974,0.0942,0.0593,-0.7942,5.38,34.56,25.44,0.14,2.56,2.45,3.0,3.0,3.0,3.0
533690.0,0.5253,0.0807,0.0632,-0.0001,17.37,0.63,-0.06,2.83,3.27,-10.37,3.0,3.0,3.0,3.0,0.5566,0.0856,-0.0001,-0.0001,-2.81,1.75,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5333,0.0993,-0.0001,-0.0001,-7.88,15.38,13.63,2.48,1.34,5.39,3.0,3.0,3.0,3.0,0.5302,-0.0001,-0.0001,-0.0001,-9.5,8.13,13.5,2.47,-0.43,-6.15,3.0,3.0,3.0,3.0,0.6019,0.1055,0.0646,-0.7889,3.94,22.56,9.13,-0.56,3.2,3.58,3.0,3.0,3.0,3.0
533740.0,0.5306,0.0856,0.0673,-0.0125,-13.0,-0.06,-0.06,2.54,0.23,2.13,3.0,3.0,3.0,3.0,0.5629,-0.0001,-0.0001,-0.0001,-17.31,9.13,18.31,2.94,-2.53,-0.01,3.0,3.0,3.0,3.0,0.54,-0.0001,-0.0001,-0.0001,3.69,5.44,18.06,2.19,2.59,1.02,3.0,3.0,3.0,3.0,0.5356,0.1094,-0.0001,-0.0001,-12.31,-0.75,18.56,1.15,-2.31,-2.36,3.0,3.0,3.0,3.0,0.6077,0.1107,0.0712,-0.7833,-6.88,18.62,23.44,-2.6,-5.49,6.86,3.0,3.0,3.0,3.0
533790.0,0.5368,-0.0001,-0.0001,-0.0001,1.06,2.06,7.56,-0.24,-1.67,12.01,3.0,3.0,3.0,3.0,0.5689,-0.0001,-0.0001,-0.0001,27.0,-0.06,-0.06,4.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5446,-0.0001,-0.0001,-0.0001,11.69,-3.69,9.38,2.11,-0.62,-8.79,3.0,3.0,3.0,3.0,0.5403,0.1111,-0.0001,-0.0001,54.38,-5.31,11.75,2.97,0.66,11.29,3.0,3.0,3.0,3.0,0.6106,0.1137,0.069,-0.7807,6.44,-5.0,10.06,-1.39,-0.14,-6.16,3.0,3.0,3.0,3.0
