,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2026134.0,-0.9784,0.014,-0.0001,-0.0001,8.94,-0.06,-0.06,0.97,1.96,-13.5,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.44,-1.53,4.77,0.0,3.0,3.0,2.0,-0.9637,0.009,0.0095,-0.2667,-4.75,6.56,0.19,-0.35,1.15,0.21,2.0,3.0,3.0,2.0,-0.6757,0.0096,0.0029,-0.0001,14.88,4.75,-0.06,1.06,-2.11,6.25,0.0,3.0,3.0,2.0,-0.961,-0.0083,0.0152,-0.2761,4.31,-0.06,-0.06,4.04,-3.94,-10.19,3.0,3.0,3.0,2.0
2026184.0,-0.9783,0.0123,-0.0001,-0.0001,-5.0,-0.06,-0.06,-3.07,-4.33,13.41,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,3.94,6.63,0.44,0.88,-3.07,5.96,0.0,3.0,3.0,2.0,-0.9636,0.0092,0.0101,-0.2668,-8.06,-1.88,0.0,3.49,-4.7,-1.63,2.0,3.0,3.0,2.0,-0.6757,0.0123,0.0054,-0.0001,-18.37,9.13,-1.12,-0.63,3.89,1.12,0.0,3.0,3.0,2.0,-0.9611,-0.0082,0.0154,-0.2756,-2.81,-2.75,-3.0,6.84,-2.6,-1.27,3.0,3.0,3.0,2.0
2026234.0,-0.9785,0.0124,0.023,-0.0001,-14.5,3.81,0.63,-2.59,-1.01,0.86,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,5.19,10.38,-0.81,4.94,1.39,-7.87,0.0,3.0,3.0,2.0,-0.9637,0.0082,0.0096,-0.2666,5.88,-1.75,-0.37,1.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.63,-1.19,-0.31,-1.29,-1.55,-1.22,0.0,3.0,3.0,2.0,-0.9611,-0.0085,0.015,-0.2758,0.94,0.0,2.94,3.01,-0.08,1.41,3.0,3.0,3.0,2.0
2026285.0,-0.9785,0.0131,0.0214,-0.0001,21.31,-6.63,-1.81,1.0,1.78,-4.13,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.75,1.31,-1.94,4.61,1.15,-2.01,0.0,3.0,3.0,2.0,-0.9638,0.0079,0.0079,-0.2664,10.0,-5.25,-0.19,0.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.1,-4.23,-7.33,0.0,3.0,3.0,2.0,-0.9612,-0.0086,0.0134,-0.2755,-0.25,5.5,-1.12,3.98,-3.65,-1.13,3.0,3.0,3.0,2.0
2026335.0,-0.9785,0.0114,0.0217,-0.0001,-10.69,8.5,0.19,5.36,-4.96,15.3,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-10.38,-6.38,-0.31,-2.85,5.75,-8.13,0.0,3.0,3.0,2.0,-0.9637,0.0084,0.0073,-0.2665,-1.5,3.56,-0.12,-2.77,1.72,11.0,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-26.25,-13.56,0.25,-4.14,2.04,10.83,0.0,3.0,3.0,2.0,-0.9612,-0.0084,0.0127,-0.2755,3.69,1.5,-2.5,-2.96,3.31,-4.24,3.0,3.0,3.0,2.0
2026385.0,-0.9785,0.0128,0.0213,-0.0001,-4.69,8.13,0.94,-3.08,-0.37,2.93,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.0,5.56,0.25,2.09,7.6,-2.44,0.0,3.0,3.0,2.0,-0.9637,0.008,0.0074,-0.2668,2.06,1.63,1.81,4.51,-1.55,7.55,2.0,3.0,3.0,2.0,-0.6757,0.011,0.0025,-0.0001,0.19,2.69,1.81,-4.31,-2.46,1.97,0.0,3.0,3.0,2.0,-0.961,-0.0084,0.0128,-0.2762,1.75,-4.38,-3.38,3.67,-0.94,-5.65,3.0,3.0,3.0,2.0
2026435.0,-0.9785,0.0118,0.021,-0.0001,-9.0,5.25,1.0,0.1,-0.97,7.56,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-5.47,-0.97,-3.24,0.0,3.0,3.0,2.0,-0.9637,0.0081,0.007,-0.2669,-5.75,3.31,1.19,-1.38,-2.93,-3.12,2.0,3.0,3.0,2.0,-0.6755,0.0122,0.0025,-0.0001,12.06,4.31,1.63,-2.47,2.46,4.66,0.0,3.0,3.0,2.0,-0.9611,-0.009,0.0123,-0.2759,-0.44,4.13,2.0,3.6,0.55,5.82,3.0,3.0,3.0,2.0
2026485.0,-0.9784,0.0133,0.0198,-0.0001,-5.13,5.94,0.37,2.9,2.34,1.42,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.25,3.19,-2.34,0.0,3.0,3.0,2.0,-0.9636,0.007,0.0064,-0.2674,13.19,-1.94,1.81,0.94,6.01,-0.01,2.0,3.0,3.0,2.0,-0.6752,0.012,0.002,-0.0001,5.81,-0.06,-0.06,0.98,-5.62,-9.34,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.81,6.13,4.0,1.72,-1.12,-6.7,3.0,3.0,3.0,2.0
2026535.0,-0.9784,0.014,0.0198,-0.0001,-3.75,2.88,-1.06,-0.67,2.43,-0.71,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.0,6.63,-0.06,-1.26,3.03,-10.47,0.0,3.0,3.0,2.0,-0.9636,0.0062,0.0066,-0.2674,16.06,5.31,1.31,4.31,-9.47,-18.23,2.0,3.0,3.0,2.0,-0.6751,0.0132,0.003,-0.0001,-1.19,4.19,2.5,2.61,-1.2,-8.58,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.56,-0.94,4.63,-5.99,-1.56,14.07,3.0,3.0,3.0,2.0
2026586.0,-0.9784,0.0145,0.0186,-0.0001,-16.12,12.88,0.37,3.1,-0.26,-4.27,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,4.69,2.81,0.37,3.62,-9.11,12.16,0.0,3.0,3.0,2.0,-0.9636,0.0073,0.0062,-0.2671,-1.12,5.0,-1.12,-2.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6752,0.0123,0.002,-0.0001,7.75,1.81,-0.12,2.7,4.5,-2.35,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.63,1.0,-2.31,6.8,-0.61,-2.1,3.0,3.0,3.0,2.0
2026636.0,-0.9785,0.0153,0.0182,-0.0001,-11.75,10.56,-1.44,3.89,-0.17,-0.63,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,7.19,4.75,-0.06,-0.04,-3.96,-2.73,0.0,3.0,3.0,2.0,-0.9638,0.0057,0.0058,-0.2665,8.0,2.75,-3.88,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6756,0.0128,0.0012,-0.0001,14.0,5.25,-2.5,0.16,-2.17,-1.16,0.0,3.0,3.0,2.0,-0.9612,-0.011,0.0106,-0.2756,1.75,1.0,-6.44,5.07,10.51,3.31,3.0,3.0,3.0,2.0
2026686.0,-0.9786,0.0148,0.0179,-0.0001,26.75,-9.31,-4.38,2.76,1.07,-9.55,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.03,-3.26,1.88,0.0,3.0,3.0,2.0,-0.9641,0.0071,0.0049,-0.2657,-11.0,5.06,-4.5,-2.69,-1.0,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,20.69,0.06,-0.06,0.73,10.14,1.9,0.0,3.0,3.0,2.0,-0.9616,-0.0114,0.0098,-0.2739,1.56,0.25,-2.19,1.31,-1.81,-1.01,3.0,3.0,3.0,2.0
2026736.0,-0.9789,0.013,0.018,-0.0001,18.56,-9.75,-1.63,-0.03,-0.85,14.13,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,7.88,1.31,-0.06,0.87,-2.57,2.15,0.0,3.0,3.0,2.0,-0.9642,0.0057,0.0051,-0.2653,4.63,-11.75,-0.31,0.4,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,4.2,1.97,-8.07,0.0,3.0,3.0,2.0,-0.9617,-0.0112,0.0093,-0.2737,1.44,-4.38,-3.69,8.49,0.29,-3.42,3.0,3.0,3.0,2.0
2026786.0,-0.9789,0.0135,0.0178,-0.0154,-17.31,8.44,-1.12,0.06,-0.08,-0.2,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.63,1.25,-0.06,5.73,-3.15,7.55,0.0,3.0,3.0,2.0,-0.9643,0.0053,0.0054,-0.2647,6.5,-0.37,-1.56,2.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.19,-5.94,-0.56,1.02,2.01,-4.28,0.0,3.0,3.0,2.0,-0.9619,-0.0115,0.0103,-0.0001,1.06,-0.44,-7.13,8.38,9.04,-0.36,3.0,3.0,3.0,2.0
2026836.0,-0.9791,0.0137,0.0177,-0.0147,-25.94,17.19,0.75,-0.15,-1.09,-8.6,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.07,2.61,6.88,0.0,3.0,3.0,2.0,-0.9644,0.0058,0.006,-0.2642,-14.69,3.19,-1.06,3.75,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,-5.38,3.17,9.6,0.0,3.0,3.0,2.0,-0.962,-0.012,-0.0001,-0.0001,-3.31,4.88,1.06,2.69,2.64,-0.79,3.0,3.0,3.0,2.0
2026887.0,-0.979,0.0147,0.0183,-0.0148,-8.63,4.06,2.06,4.33,-0.11,-12.02,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,16.19,2.25,-0.06,10.38,-1.9,6.6,0.0,3.0,3.0,2.0,-0.9645,0.0063,0.0052,-0.2642,-21.62,13.5,-3.06,1.51,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-8.76,-3.53,1.14,0.0,3.0,3.0,2.0,-0.9622,-0.0122,-0.0001,-0.0001,-2.75,1.56,-0.88,-3.94,4.14,17.39,3.0,3.0,3.0,2.0
2026937.0,-0.9791,0.0129,0.0185,-0.0145,18.31,6.13,0.94,6.7,1.48,-7.56,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,2.81,1.5,-0.06,1.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9645,0.0062,0.0062,-0.264,-9.94,-2.56,-1.06,2.29,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-23.75,-19.5,-0.56,-3.87,-4.29,4.71,0.0,3.0,3.0,2.0,-0.9622,-0.011,0.0108,-0.2722,-1.44,-3.88,-5.88,11.09,4.72,-9.71,3.0,3.0,3.0,2.0
2026987.0,-0.9792,0.0127,0.0195,-0.014,15.19,-27.5,-1.37,-1.24,-0.05,-7.05,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.76,-2.49,-0.01,0.0,3.0,3.0,2.0,-0.9647,0.0065,0.0064,-0.2633,0.44,-0.44,-1.0,3.57,-2.31,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-19.25,-2.5,-1.63,-5.37,-3.54,6.89,0.0,3.0,3.0,2.0,-0.9623,-0.0105,0.0109,-0.2715,3.5,1.0,-0.44,2.29,-2.29,-2.78,3.0,3.0,3.0,2.0
2027037.0,-0.9794,0.0139,0.02,-0.0129,-0.25,-13.88,-5.56,-7.15,-3.13,18.84,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,8.94,2.0,0.37,2.05,5.55,-11.29,0.0,3.0,3.0,2.0,-0.965,0.0056,0.0057,-0.2624,30.69,7.94,-0.06,6.41,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,5.75,-10.88,-1.31,7.17,1.56,-10.04,0.0,3.0,3.0,2.0,-0.9625,-0.0108,0.0107,-0.2708,2.31,1.37,-3.63,9.3,-4.64,-6.86,3.0,3.0,3.0,2.0
2027087.0,-0.9796,0.0137,0.0201,-0.0123,-3.5,-0.37,-2.13,-8.25,0.5,0.8,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.5,-6.19,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9652,0.0055,0.0069,-0.2614,-2.56,-6.44,-3.69,5.42,-0.85,2.91,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,7.69,4.0,-3.88,1.32,0.91,-5.05,0.0,3.0,3.0,2.0,-0.963,-0.0115,0.0118,-0.2692,-4.5,-6.69,1.75,6.16,-1.45,1.88,3.0,3.0,3.0,2.0
2027139.0,-0.9797,0.0145,0.0195,-0.1988,4.06,-2.31,-1.75,2.15,1.97,-11.21,3.0,3.0,3.0,2.0,-0.9142,-0.002,0.0108,-0.0145,14.81,-0.06,-0.06,-10.48,1.39,13.8,0.0,3.0,3.0,2.0,-0.9655,0.0076,0.0078,-0.2601,-27.37,5.38,-5.25,-2.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6804,0.0109,0.0027,-0.7328,-31.19,11.63,-3.0,2.71,2.15,-9.08,0.0,3.0,3.0,2.0,-0.9633,-0.012,0.0131,-0.2679,-5.0,6.69,-0.56,-4.47,7.44,-12.76,3.0,3.0,3.0,2.0
2027189.0,-0.98,0.0148,0.0203,-0.1974,4.63,6.69,-5.13,3.36,0.15,-1.32,3.0,3.0,3.0,2.0,-0.9147,-0.0013,0.0116,-0.0133,9.5,4.81,-0.06,-1.13,6.42,-3.83,0.0,3.0,3.0,2.0,-0.9659,0.0065,0.0078,-0.2589,-15.63,-0.19,-5.19,1.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6813,0.0126,0.0045,-0.7319,-0.37,5.63,-4.19,-2.96,-3.27,0.34,0.0,3.0,3.0,2.0,-0.9636,-0.0113,0.0128,-0.2667,-2.5,0.31,-0.5,-1.24,-1.56,1.47,3.0,3.0,3.0,2.0
2027239.0,-0.9803,0.0143,0.0203,-0.1957,13.81,-8.19,-6.19,0.88,1.95,-9.63,3.0,3.0,3.0,2.0,-0.9155,-0.0007,0.0126,-0.4022,3.44,3.63,-0.06,-0.6,-3.25,16.95,0.0,3.0,3.0,2.0,-0.9663,0.0068,0.0079,-0.2571,-10.75,-0.19,-4.19,-1.78,4.06,-4.31,2.0,3.0,3.0,2.0,-0.6827,0.011,0.0029,-0.7307,-25.5,5.25,-3.31,3.48,-3.81,-13.66,0.0,3.0,3.0,2.0,-0.9642,-0.0117,0.0126,-0.2647,4.56,1.56,-7.31,-4.29,0.69,-4.51,3.0,3.0,3.0,2.0
2027289.0,-0.012,-0.0001,-0.0001,-0.0001,8.19,1.25,-6.06,1.18,-0.22,-3.44,3.0,3.0,3.0,2.0,-0.9163,-0.0011,0.0125,-0.4004,-3.5,-0.25,-4.94,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9669,0.0054,0.0086,-0.2552,-5.88,-6.06,-0.06,0.12,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-15.19,-3.31,-3.19,3.44,0.66,-2.24,0.0,3.0,3.0,2.0,-0.9647,-0.0118,0.0131,-0.2627,-0.94,-2.38,-7.44,-2.92,-1.94,1.13,3.0,3.0,3.0,2.0
2027338.0,-0.0123,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.1,-0.52,-2.6,3.0,3.0,3.0,2.0,-0.9171,-0.0016,0.0119,-0.3986,-14.56,-0.06,-0.06,-1.41,-2.27,-0.01,0.0,3.0,3.0,2.0,-0.9674,0.0052,0.0087,-0.2531,-6.88,3.31,-7.81,1.2,-5.6,-8.58,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.75,1.12,-0.06,1.84,-1.58,8.46,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.13,2.19,-0.25,-2.18,-2.69,17.73,3.0,3.0,3.0,2.0
2027387.0,-0.0129,-0.0001,-0.0001,-0.0001,-24.94,27.0,-0.06,2.93,2.85,-10.35,3.0,3.0,3.0,2.0,-0.9182,-0.0016,0.0118,-0.0001,1.81,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9681,0.0051,0.0085,-0.2505,-7.63,6.44,-8.06,-12.56,5.68,3.81,2.0,3.0,3.0,2.0,-0.6876,0.0111,0.0051,-0.0001,21.75,-0.06,-0.06,-0.58,4.23,-2.2,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.0,0.5,-4.38,5.77,-1.64,-4.41,3.0,3.0,3.0,2.0
2027438.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-5.14,2.55,7.35,3.0,3.0,3.0,2.0,-0.9191,-0.0015,0.0109,-0.394,6.25,2.63,-0.06,4.97,8.12,-2.07,0.0,3.0,3.0,2.0,-0.9686,0.004,0.0084,-0.2484,15.44,0.5,-4.0,7.6,-6.21,-3.71,2.0,3.0,3.0,2.0,-0.6891,0.0132,-0.0001,-0.0001,-6.38,-0.06,-0.06,5.3,-6.09,-15.97,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.88,1.94,-4.69,6.28,0.66,-7.13,3.0,3.0,3.0,2.0
2027487.0,-0.0138,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.26,-1.84,6.85,3.0,3.0,3.0,2.0,-0.92,-0.0018,0.0111,-0.3917,13.63,-0.06,-0.06,5.28,6.36,-0.01,0.0,3.0,3.0,2.0,-0.9691,0.005,0.0083,-0.2464,4.75,5.06,-4.94,2.34,-6.39,0.47,2.0,3.0,3.0,2.0,-0.691,0.0121,0.0052,-0.0001,16.75,5.69,-0.06,0.1,0.17,-2.51,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.38,-4.0,-7.13,5.27,6.29,0.34,3.0,3.0,3.0,2.0
2027537.0,-0.0142,-0.0001,-0.0001,-0.0001,0.63,5.69,-0.06,0.8,-0.78,1.5,3.0,3.0,3.0,2.0,-0.9209,-0.0012,0.0111,-0.3896,13.44,7.19,-0.06,-1.69,-0.73,-0.01,0.0,3.0,3.0,2.0,-0.9698,0.007,0.0079,-0.2438,-13.13,1.37,-5.81,-0.83,-0.8,0.12,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,4.19,-5.94,3.55,-0.67,-7.27,3.0,3.0,3.0,2.0
2027587.0,-0.0146,-0.0001,-0.0001,-0.0001,6.69,4.63,-0.06,-1.32,1.13,-2.04,3.0,3.0,3.0,2.0,-0.9218,-0.0001,0.0116,-0.3875,-0.81,3.06,-2.69,4.86,1.27,-0.01,0.0,3.0,3.0,2.0,-0.9702,0.0042,0.0062,-0.2422,-11.13,-2.69,-4.38,0.02,-0.75,2.53,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.69,-9.63,-2.5,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.06,1.37,-8.06,-1.61,5.76,1.31,3.0,3.0,3.0,2.0
2027637.0,-0.0149,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9223,-0.0006,0.011,-0.3863,9.5,3.69,-3.06,-1.36,-2.57,-6.46,0.0,3.0,3.0,2.0,-0.9706,0.0042,0.0057,-0.2408,1.94,2.25,-4.31,5.46,0.31,-2.22,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,9.06,23.0,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.06,0.12,-7.13,-1.73,0.88,6.63,3.0,3.0,3.0,2.0
2027686.0,-0.0151,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,5.07,0.19,-7.39,3.0,3.0,3.0,2.0,-0.9228,0.0004,0.012,-0.3851,1.12,-4.88,-1.06,1.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9708,0.0052,0.0063,-0.2396,-0.94,-2.5,-0.88,1.94,-4.53,3.22,2.0,3.0,3.0,2.0,-0.696,0.0132,0.0043,-0.0148,13.56,-0.06,-0.06,-3.18,-0.67,9.72,0.0,3.0,3.0,2.0,-0.9687,-0.0096,0.013,-0.2476,1.81,-2.25,-1.69,-4.03,-2.72,3.77,3.0,3.0,3.0,2.0
2027737.0,-0.0153,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,0.94,1.1,-5.46,3.0,3.0,3.0,2.0,-0.923,-0.0002,0.0129,-0.3845,4.0,-2.31,-2.0,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.971,0.0067,0.0065,-0.2388,5.56,-2.69,-0.88,-3.89,3.08,-3.19,2.0,3.0,3.0,2.0,-0.6965,0.0124,0.0029,-0.0143,4.69,-0.06,-0.06,-3.63,4.7,11.31,0.0,3.0,3.0,2.0,-0.9689,-0.0091,0.0139,-0.2467,-3.13,3.0,-0.06,-5.02,0.61,-1.27,3.0,3.0,3.0,2.0
2027788.0,-0.0153,-0.0001,-0.0001,-0.0001,23.94,-0.06,-0.06,-1.08,4.13,-6.25,3.0,3.0,3.0,2.0,-0.9232,0.0014,0.0123,-0.384,0.12,-1.25,-1.88,1.42,10.9,-0.01,0.0,3.0,3.0,2.0,-0.9711,0.0057,0.006,-0.2385,-16.06,-7.94,-2.88,8.4,-10.23,-2.77,2.0,3.0,3.0,2.0,-0.6969,0.0138,0.0052,-0.0139,-10.06,-11.31,-1.69,0.24,1.81,10.6,0.0,3.0,3.0,2.0,-0.9692,-0.0083,0.0126,-0.2459,-1.5,0.5,-0.19,2.13,2.93,1.26,3.0,3.0,3.0,2.0
2027837.0,-0.0154,-0.0001,-0.0001,-0.0001,4.81,-15.31,-0.06,-0.25,-1.39,-10.2,3.0,3.0,3.0,2.0,-0.9233,0.0011,0.0109,-0.3837,23.06,11.88,1.31,-4.35,-2.19,-0.01,0.0,3.0,3.0,2.0,-0.9712,0.0087,0.0057,-0.2381,24.0,-5.69,1.19,0.72,5.0,-8.75,2.0,3.0,3.0,2.0,-0.697,0.0144,0.0051,-0.0137,2.63,6.0,0.12,-2.17,-4.31,7.05,0.0,3.0,3.0,2.0,-0.9691,-0.0079,0.0123,-0.2463,1.56,6.06,3.38,-13.31,-0.74,8.63,3.0,3.0,3.0,2.0
2027887.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.94,0.53,-2.01,3.0,3.0,3.0,2.0,-0.9233,0.0022,0.012,-0.3838,3.13,8.19,1.0,-2.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9711,0.0082,0.0058,-0.2383,15.81,-0.88,2.88,2.96,12.76,5.09,2.0,3.0,3.0,2.0,-0.6968,0.0139,0.0054,-0.0139,-4.31,-0.06,-0.06,9.06,5.82,5.98,0.0,3.0,3.0,2.0,-0.9691,-0.0082,0.0129,-0.2464,-0.44,0.5,1.44,-5.74,2.68,-14.59,3.0,3.0,3.0,2.0
2027936.0,-0.0153,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.923,0.0019,0.0115,-0.3845,-10.38,2.44,0.12,2.82,8.21,-20.22,0.0,3.0,3.0,2.0,-0.9709,0.0064,0.0059,-0.0001,1.75,-1.19,2.0,10.25,-5.64,1.84,2.0,3.0,3.0,2.0,-0.6963,0.0151,0.0042,-0.0145,-1.25,11.88,1.63,5.2,4.33,-3.09,0.0,3.0,3.0,2.0,-0.9688,-0.0082,0.012,-0.2473,-3.69,1.44,5.88,2.61,0.2,-2.19,3.0,3.0,3.0,2.0
2027986.0,-0.0151,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9226,0.0012,0.0107,-0.3856,-2.0,-1.37,1.25,-1.13,-5.67,3.35,0.0,3.0,3.0,2.0,-0.9707,0.0072,0.0055,-0.0001,17.94,-8.0,2.38,2.77,5.15,-4.82,2.0,3.0,3.0,2.0,-0.6956,0.015,0.0042,-0.0151,0.88,4.69,0.88,3.16,-3.41,-6.29,0.0,3.0,3.0,2.0,-0.9685,-0.0084,0.0113,-0.2485,-1.75,3.75,9.06,-4.39,-2.86,10.83,3.0,3.0,3.0,2.0
2028037.0,-0.0149,-0.0001,-0.0001,-0.0001,-10.81,-1.0,3.0,3.45,-1.13,3.72,3.0,3.0,3.0,2.0,-0.9222,0.001,0.0111,-0.3865,12.56,5.38,3.25,-2.86,-2.88,-0.79,0.0,3.0,3.0,2.0,-0.9705,0.007,0.0059,-0.0001,16.56,0.0,3.06,-8.52,7.11,-5.26,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.31,5.31,3.19,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.0,-3.19,1.19,1.96,0.22,3.7,3.0,3.0,3.0,2.0
2028086.0,-0.0147,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9219,0.001,0.0117,-0.3873,6.63,3.69,2.81,7.28,5.55,-3.25,0.0,3.0,3.0,2.0,-0.9703,0.0068,0.0061,-0.0001,-0.25,6.44,2.38,-4.35,6.57,8.5,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,7.31,3.5,2.38,-1.83,1.59,7.95,0.0,3.0,3.0,2.0,-0.9681,-0.0079,0.0135,-0.2499,-2.44,0.06,1.0,2.87,1.22,-3.08,3.0,3.0,3.0,2.0
