,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2181684.0,0.2123,-0.0265,0.0161,-0.9767,0.06,0.12,0.06,-0.06,-0.07,-0.2,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.11,-0.16,-0.19,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.06,0.06,0.06,-0.11,-0.1,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.12,-0.12,0.06,-0.05,-0.13,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.06,0.12,0.19,-0.04,-0.19,-0.16,3.0,3.0,3.0,2.0
2181734.0,0.2123,-0.0265,0.0161,-0.9767,0.06,0.0,0.06,-0.06,-0.09,-0.14,3.0,3.0,3.0,2.0,0.4209,-0.0148,0.0079,-0.9069,0.06,0.12,0.06,-0.05,-0.08,-0.19,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,0.0,-0.06,-0.06,-0.06,-0.09,-0.21,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.06,-0.12,0.12,-0.07,-0.08,-0.18,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.06,-0.06,0.0,-0.01,-0.09,-0.2,3.0,3.0,3.0,2.0
2181784.0,0.2123,-0.0265,0.0161,-0.9767,0.12,-0.06,-0.06,-0.07,-0.09,-0.12,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.06,0.0,-0.06,-0.04,-0.1,-0.18,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,0.0,-0.06,-0.06,-0.07,-0.06,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.12,0.0,-0.06,-0.03,-0.09,-0.18,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.04,-0.11,-0.17,3.0,3.0,3.0,2.0
2181834.0,0.2123,-0.0265,0.0161,-0.9767,0.0,-0.06,-0.06,-0.04,-0.06,-0.13,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.06,0.06,0.19,-0.06,-0.04,-0.15,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,0.0,0.12,-0.06,-0.08,-0.04,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.06,0.0,0.06,-0.04,-0.08,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.04,-0.06,-0.22,3.0,3.0,3.0,2.0
2181884.0,0.2123,-0.0265,0.0161,-0.9767,0.0,0.0,0.0,-0.03,-0.1,-0.14,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.06,0.25,0.06,-0.04,-0.07,-0.15,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,0.0,0.0,0.0,-0.07,-0.07,-0.19,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.0,0.06,-0.06,-0.05,-0.09,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.0,0.0,0.0,-0.11,-0.09,-0.22,3.0,3.0,3.0,2.0
2181935.0,0.2123,-0.0265,0.0161,-0.9767,0.25,-0.06,-0.06,-0.03,-0.1,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.0,0.0,0.06,-0.06,-0.07,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,0.0,0.06,0.06,-0.09,-0.07,-0.17,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.12,-0.06,-0.06,-0.06,-0.09,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.06,-0.12,-0.06,-0.12,-0.07,-0.21,3.0,3.0,3.0,2.0
2181985.0,0.2123,-0.0265,0.0161,-0.9767,-0.06,0.06,-0.06,-0.07,-0.09,-0.17,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.08,-0.11,-0.18,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,0.06,-0.06,-0.06,-0.08,-0.06,-0.17,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.19,0.0,0.06,-0.07,-0.1,-0.18,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.06,-0.06,0.06,-0.1,-0.08,-0.19,3.0,3.0,3.0,2.0
2182035.0,0.2123,-0.0265,0.0161,-0.9767,0.25,-0.06,-0.06,-0.07,-0.08,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,0.06,0.0,-0.07,-0.06,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,0.0,0.06,-0.06,-0.11,-0.07,-0.17,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.0,-0.06,0.0,-0.04,-0.1,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.0,0.12,0.0,-0.08,-0.09,-0.21,3.0,3.0,3.0,2.0
2182085.0,0.2123,-0.0265,0.0161,-0.9767,0.06,0.0,-0.06,-0.07,-0.1,-0.16,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.0,-0.19,0.0,-0.09,-0.07,-0.16,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,0.0,0.12,0.12,-0.08,-0.08,-0.18,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.06,-0.12,-0.12,-0.08,-0.1,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.0,0.0,-0.12,-0.07,-0.09,-0.2,3.0,3.0,3.0,2.0
2182135.0,0.2123,-0.0265,0.0161,-0.9767,-0.12,0.12,-0.06,-0.08,-0.09,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.0,0.0,-0.06,-0.05,-0.07,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.9664,-0.06,0.0,0.06,-0.07,-0.06,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.0,0.0,0.0,-0.05,-0.1,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,-0.12,-0.12,0.06,-0.07,-0.08,-0.21,3.0,3.0,3.0,2.0
2182185.0,0.2123,-0.0265,0.0161,-0.9767,-0.06,0.12,0.0,-0.08,-0.1,-0.17,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,0.12,0.0,-0.06,-0.08,-0.18,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.12,-0.06,-0.12,-0.06,-0.08,-0.19,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.06,0.0,0.12,-0.07,-0.09,-0.18,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,-0.12,0.25,0.0,-0.09,-0.09,-0.19,3.0,3.0,3.0,2.0
2182236.0,0.2123,-0.0265,0.0161,-0.9767,-0.06,0.12,-0.06,-0.05,-0.08,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.06,-0.1,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.06,0.06,-0.06,-0.07,-0.09,-0.19,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.06,0.0,0.0,-0.06,-0.09,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.0,0.0,0.12,-0.07,-0.08,-0.2,3.0,3.0,3.0,2.0
2182286.0,0.2123,-0.0265,0.0161,-0.9767,-0.06,0.12,0.06,-0.05,-0.09,-0.14,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.08,-0.08,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.12,-0.25,-0.12,-0.09,-0.08,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.06,0.0,0.12,-0.06,-0.08,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.06,0.06,0.06,-0.09,-0.08,-0.19,3.0,3.0,3.0,2.0
2182337.0,0.2123,-0.0265,0.0161,-0.9767,0.06,0.12,-0.06,-0.05,-0.08,-0.14,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.09,-0.09,-0.15,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.06,-0.06,-0.12,-0.09,-0.08,-0.19,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.19,-0.19,0.0,-0.06,-0.08,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,-0.12,-0.06,0.0,-0.11,-0.1,-0.19,3.0,3.0,3.0,2.0
2182387.0,0.2123,-0.0265,0.0161,-0.9767,-0.06,0.12,0.06,-0.07,-0.08,-0.13,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.0,0.06,-0.06,-0.06,-0.08,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.06,-0.06,-0.12,-0.08,-0.06,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.12,-0.12,0.0,-0.07,-0.08,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,-0.06,-0.06,0.06,-0.09,-0.09,-0.2,3.0,3.0,3.0,2.0
2182437.0,0.2123,-0.0265,0.0161,-0.9767,0.19,-0.19,0.0,-0.05,-0.09,-0.14,3.0,3.0,3.0,2.0,0.4209,-0.0148,0.0079,-0.9069,0.06,-0.19,-0.06,-0.06,-0.06,-0.19,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,0.12,0.06,-0.06,-0.09,-0.08,-0.19,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.06,-0.19,0.0,-0.07,-0.09,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.017,-0.0084,-0.9654,0.06,0.0,-0.06,-0.09,-0.08,-0.2,3.0,3.0,3.0,2.0
2182489.0,0.2123,-0.0265,0.0161,-0.9767,-0.06,-0.12,0.0,-0.05,-0.09,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.05,-0.08,-0.18,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.12,-0.06,0.0,-0.1,-0.06,-0.19,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.0,0.0,-0.06,-0.05,-0.08,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-0.07,-0.19,3.0,3.0,3.0,2.0
2182539.0,0.2123,-0.0265,0.0161,-0.9767,0.0,0.0,0.0,-0.07,-0.1,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,0.0079,-0.9069,-0.12,-0.31,0.12,-0.04,-0.07,-0.16,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.06,0.19,-0.06,-0.08,-0.07,-0.17,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.12,0.0,-0.06,-0.06,-0.08,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.09,-0.08,-0.2,3.0,3.0,3.0,2.0
2182589.0,0.2123,-0.0265,0.0161,-0.9767,0.06,-0.19,0.06,-0.06,-0.11,-0.16,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,-0.19,0.19,-0.06,-0.08,-0.18,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,0.25,0.06,-0.06,-0.07,-0.04,-0.17,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.06,0.0,0.12,-0.05,-0.11,-0.18,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.08,-0.07,-0.2,3.0,3.0,3.0,2.0
2182639.0,0.2123,-0.0265,0.0161,-0.9767,0.06,0.06,0.06,-0.04,-0.09,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,0.19,0.0,-0.03,-0.07,-0.14,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,0.0,-0.06,-0.06,-0.08,-0.08,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.06,0.12,-0.12,-0.05,-0.1,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.09,-0.08,-0.19,3.0,3.0,3.0,2.0
2182688.0,0.2123,-0.0265,0.0161,-0.9767,0.0,-0.12,0.12,-0.06,-0.11,-0.13,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.07,-0.08,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.19,0.06,-0.06,-0.08,-0.07,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.06,0.0,0.06,-0.06,-0.1,-0.18,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.08,-0.09,-0.22,3.0,3.0,3.0,2.0
2182738.0,0.2123,-0.0265,0.0161,-0.9767,0.0,-0.06,0.06,-0.07,-0.09,-0.15,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.0,0.12,0.0,-0.06,-0.08,-0.19,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.06,0.06,0.06,-0.09,-0.07,-0.18,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.12,0.12,-0.06,-0.08,-0.08,-0.2,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.09,-0.05,-0.2,3.0,3.0,3.0,2.0
2182789.0,0.2123,-0.0265,0.0161,-0.9767,-0.06,0.0,-0.06,-0.07,-0.09,-0.13,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.12,0.0,-0.06,-0.04,-0.07,-0.17,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,0.06,-0.06,-0.06,-0.09,-0.09,-0.18,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.0,0.0,0.06,-0.07,-0.08,-0.19,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.09,-0.09,-0.2,3.0,3.0,3.0,2.0
2182839.0,0.2123,-0.0265,0.0161,-0.9767,0.0,0.19,0.0,-0.04,-0.1,-0.14,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.06,-0.12,-0.12,-0.04,-0.08,-0.13,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,0.0,-0.06,-0.06,-0.08,-0.07,-0.2,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,0.0,-0.19,0.06,-0.02,-0.08,-0.22,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,0.12,0.37,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2182889.0,0.2123,-0.0265,0.0161,-0.9767,0.12,0.06,-0.06,0.07,0.02,-0.12,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,-0.12,-0.19,0.06,0.01,0.01,-0.19,0.0,3.0,3.0,2.0,0.2562,-0.0097,0.0157,-0.0133,-0.19,-0.5,0.06,-0.13,0.05,-0.22,1.0,3.0,3.0,2.0,0.7583,-0.0114,0.0067,-0.6518,-0.25,0.19,0.12,-0.12,-0.26,-0.45,0.0,3.0,3.0,2.0,0.2602,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2182939.0,0.2123,-0.0264,0.0162,-0.9767,0.0,0.19,-0.06,-0.39,-0.04,-0.11,3.0,3.0,3.0,2.0,0.4209,-0.0148,-0.0001,-0.0001,0.19,-0.31,-0.06,-0.09,0.11,-0.09,0.0,3.0,3.0,2.0,0.2562,-0.0093,0.016,-0.0133,0.12,-0.06,-0.06,-0.33,0.0,-0.29,1.0,3.0,3.0,2.0,0.7583,-0.0113,0.0071,-0.6518,-0.37,0.12,0.0,-0.18,-0.29,-0.42,0.0,3.0,3.0,2.0,0.2601,-0.0001,-0.0001,-0.0001,0.06,1.94,-0.06,0.92,0.3,0.07,3.0,3.0,3.0,2.0
2182990.0,0.2122,-0.0264,0.0162,-0.9767,0.63,-0.56,-0.94,0.61,-0.2,-0.16,3.0,3.0,3.0,2.0,0.4207,-0.0145,-0.0001,-0.0001,2.19,0.31,-1.0,0.86,0.14,0.11,0.0,3.0,3.0,2.0,0.256,-0.009,0.0162,-0.0134,-0.56,0.69,-0.06,0.5,0.03,-0.17,1.0,3.0,3.0,2.0,0.7581,-0.0114,0.007,-0.652,-0.44,-1.06,-1.5,0.88,-0.62,0.01,0.0,3.0,3.0,2.0,0.2602,-0.0139,-0.0001,-0.0001,0.37,-0.06,-0.06,2.84,-1.74,-0.55,3.0,3.0,3.0,2.0
2183041.0,0.212,-0.0266,0.0161,-0.9768,0.56,-0.31,1.94,1.66,0.39,-0.82,3.0,3.0,3.0,2.0,0.4205,-0.0142,-0.0001,-0.0001,-0.63,1.5,1.81,1.52,0.18,-0.14,0.0,3.0,3.0,2.0,0.256,-0.0085,0.0155,-0.0134,3.44,1.06,2.19,1.49,0.39,-0.24,1.0,3.0,3.0,2.0,0.7581,-0.0114,0.0067,-0.652,0.0,-1.25,2.06,1.87,0.66,0.75,0.0,3.0,3.0,2.0,0.2617,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.44,1.26,-0.01,3.0,3.0,3.0,2.0
2183091.0,0.2131,-0.0267,0.0161,-0.9766,0.81,-0.06,3.19,1.63,0.39,-0.36,3.0,3.0,3.0,2.0,0.4215,-0.0142,-0.0001,-0.0001,0.0,-1.19,3.19,1.56,-0.68,-0.35,0.0,3.0,3.0,2.0,0.2572,-0.0085,0.0155,-0.0131,-2.38,-1.88,3.44,1.62,-0.64,-0.58,1.0,3.0,3.0,2.0,0.759,-0.0113,0.0067,-0.651,-0.31,0.63,3.69,1.82,-0.32,-0.78,0.0,3.0,3.0,2.0,0.263,-0.0079,-0.0069,-0.0001,-0.88,-5.56,-0.06,1.18,-1.01,-0.51,3.0,3.0,3.0,2.0
2183141.0,0.2146,-0.0266,0.0161,-0.9762,-4.69,-0.12,3.0,0.51,-1.38,1.02,3.0,3.0,3.0,2.0,0.423,-0.0145,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.22,0.1,-0.13,0.0,3.0,3.0,2.0,0.2587,-0.009,0.0159,-0.0127,-4.31,-0.06,-0.06,-0.1,0.04,1.31,1.0,3.0,3.0,2.0,0.7599,-0.0118,0.0071,-0.6499,-5.94,0.06,2.13,-0.34,-1.67,-1.74,0.0,3.0,3.0,2.0,0.2644,-0.0098,-0.0071,-0.0001,-2.13,-0.88,2.75,2.52,1.27,0.5,3.0,3.0,3.0,2.0
2183191.0,0.2151,-0.0267,0.0165,-0.9761,1.44,-1.75,0.63,1.12,0.27,1.54,3.0,3.0,3.0,2.0,0.4233,-0.0149,-0.0001,-0.0001,-3.38,-0.12,0.44,1.18,-0.3,1.72,0.0,3.0,3.0,2.0,0.259,-0.0087,0.0167,-0.0126,-1.88,0.5,0.56,1.41,0.21,-0.66,1.0,3.0,3.0,2.0,0.7601,-0.0114,0.0073,-0.6497,0.12,-1.75,0.44,1.78,0.55,-1.91,0.0,3.0,3.0,2.0,0.2646,-0.0085,-0.0058,-0.0001,-0.06,2.44,1.25,0.5,-1.53,-1.3,3.0,3.0,3.0,2.0
2183241.0,0.2153,-0.0269,0.016,-0.9761,1.31,0.31,0.25,1.31,-1.05,-0.17,3.0,3.0,3.0,2.0,0.4235,-0.015,-0.0001,-0.0001,0.31,0.63,0.25,0.28,0.37,-1.62,0.0,3.0,3.0,2.0,0.2592,-0.0089,0.0164,-0.0125,1.63,1.88,0.5,-0.77,0.59,-0.79,1.0,3.0,3.0,2.0,0.7603,-0.0106,0.0069,-0.6495,6.75,4.69,1.0,-1.07,0.29,7.29,0.0,3.0,3.0,2.0,0.2648,-0.0087,-0.0063,-0.0001,0.56,-0.06,-0.06,-0.08,-0.09,-1.04,3.0,3.0,3.0,2.0
2183290.0,0.2155,-0.0273,0.0163,-0.976,-1.37,-2.88,0.31,1.93,-0.64,1.61,3.0,3.0,3.0,2.0,0.4237,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.05,4.32,2.72,0.0,3.0,3.0,2.0,0.2594,-0.0094,0.0166,-0.0125,-4.75,-0.06,-0.06,1.09,0.05,4.15,1.0,3.0,3.0,2.0,0.7604,-0.0121,0.0074,-0.6494,-5.69,-0.56,-0.31,-0.62,0.55,4.23,0.0,3.0,3.0,2.0,0.2644,-0.01,-0.0054,-0.0001,-2.25,-3.13,-4.56,2.13,-0.66,-2.69,3.0,3.0,3.0,2.0
2183341.0,0.2135,-0.0263,0.017,-0.9764,1.31,5.44,-8.44,-0.58,-1.62,5.38,3.0,3.0,3.0,2.0,0.4219,-0.0148,-0.0001,-0.0001,-0.75,4.38,-0.06,0.69,-2.58,-2.6,0.0,3.0,3.0,2.0,0.2571,-0.009,0.0162,-0.0131,-1.94,2.19,-8.25,1.36,-1.1,-1.12,1.0,3.0,3.0,2.0,0.7585,-0.0116,0.0075,-0.6514,3.5,1.37,-8.06,1.37,-1.35,-5.3,0.0,3.0,3.0,2.0,0.2612,-0.0096,-0.0065,-0.0001,-1.56,1.69,-0.06,-0.91,-2.45,2.44,3.0,3.0,3.0,2.0
2183391.0,0.2107,-0.0267,0.0164,-0.9771,10.75,-2.88,-8.88,1.6,1.41,-7.91,3.0,3.0,3.0,2.0,0.4193,-0.0151,-0.0001,-0.0001,-3.88,-7.06,-0.06,0.34,-0.84,-0.58,0.0,3.0,3.0,2.0,0.2542,-0.0089,0.0153,-0.0139,2.81,2.5,-10.0,1.25,-0.63,-0.92,1.0,3.0,3.0,2.0,0.7565,-0.0122,0.0073,-0.6539,-10.63,-3.25,-10.81,-0.36,-2.89,-4.37,0.0,3.0,3.0,2.0,0.2581,-0.0093,-0.0067,-0.0001,2.69,1.0,-11.19,-0.27,1.33,0.0,3.0,3.0,3.0,2.0
2183442.0,0.2053,-0.0261,0.018,-0.9782,-10.19,9.81,-14.56,-0.87,-4.22,8.95,3.0,3.0,3.0,2.0,0.4144,-0.0146,-0.0001,-0.0001,-2.63,3.13,-14.81,1.89,0.64,2.24,0.0,3.0,3.0,2.0,0.2487,-0.0089,0.0151,-0.0153,4.19,0.75,-15.56,0.28,-2.35,1.76,1.0,3.0,3.0,2.0,0.7525,-0.0124,0.0076,-0.6584,5.13,-2.06,-16.87,0.62,0.28,-1.23,0.0,3.0,3.0,2.0,0.2521,-0.009,-0.0069,-0.0001,1.69,-0.06,-0.06,-0.47,0.13,2.01,3.0,3.0,3.0,2.0
2183492.0,0.1978,-0.0269,0.0169,-0.9797,4.5,-7.81,-18.31,0.25,-0.39,4.74,3.0,3.0,3.0,2.0,0.4073,-0.0155,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.36,-3.16,8.18,0.0,3.0,3.0,2.0,0.2411,-0.0097,0.0156,-0.0001,-7.44,-0.06,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7474,-0.0124,0.0068,-0.6642,-1.56,-1.5,-16.5,-0.87,-0.6,0.38,0.0,3.0,3.0,2.0,0.2449,-0.0103,-0.0062,-0.0001,-3.88,-3.31,-15.88,0.97,-0.19,-3.28,3.0,3.0,3.0,2.0
2183542.0,0.1915,-0.0268,0.0171,-0.981,6.31,-5.88,-21.37,0.91,0.63,-9.62,3.0,3.0,3.0,2.0,0.3998,-0.0001,-0.0001,-0.0001,-2.69,-2.94,-5.5,0.48,-1.9,-0.65,0.0,3.0,3.0,2.0,0.2332,-0.0106,0.0154,-0.0001,2.06,-0.06,-0.06,1.28,0.25,-1.51,1.0,3.0,3.0,2.0,0.7418,-0.0129,0.0062,-0.6705,-7.31,-6.25,-18.94,1.62,-0.1,-8.43,0.0,3.0,3.0,2.0,0.2364,-0.0118,-0.0001,-0.0001,-2.44,-3.88,-16.69,-0.88,-2.22,4.81,3.0,3.0,3.0,2.0
2183592.0,0.1818,-0.0276,0.0156,-0.9828,-1.56,1.56,-18.81,1.07,1.03,-6.09,3.0,3.0,3.0,2.0,0.3925,-0.0001,-0.0001,-0.0001,-3.69,-1.5,-19.12,1.48,0.1,0.05,0.0,3.0,3.0,2.0,0.2255,-0.0107,0.0148,-0.0001,1.63,-0.06,-0.06,0.09,-0.49,2.74,1.0,3.0,3.0,2.0,0.7366,-0.0118,0.0053,-0.6763,-2.88,1.25,-16.56,-0.46,-0.54,3.02,0.0,3.0,3.0,2.0,0.2286,-0.0141,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.61,-1.79,-0.87,3.0,3.0,3.0,2.0
