,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1105682.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.04,-0.1,0.0,3.0,3.0,3.0,3.0,-0.5209,0.0101,-0.0367,0.8527,-0.06,-0.06,0.06,0.11,0.0,0.0,3.0,3.0,3.0,3.0,-0.574,0.0018,-0.0337,0.8181,-4.38,-3.81,-2.81,0.18,0.0,-0.03,2.0,3.0,3.0,1.0,-0.5162,-0.0189,-0.0193,0.856,-0.06,0.06,0.06,-0.03,-0.05,-0.11,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.12,0.06,0.12,0.09,-0.01,-0.03,3.0,3.0,3.0,3.0
1105732.0,-0.0125,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.09,-0.01,3.0,3.0,3.0,3.0,-0.5209,0.0102,-0.0367,0.8527,0.0,-0.06,0.12,0.09,0.01,-0.01,3.0,3.0,3.0,3.0,-0.5711,0.0018,-0.0322,0.8203,2.38,-1.69,-13.38,0.15,0.01,-0.03,2.0,3.0,3.0,1.0,-0.5162,-0.0189,-0.0193,0.856,0.06,0.19,0.06,-0.05,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,0.07,0.0,-0.04,3.0,3.0,3.0,3.0
1105782.0,-0.0125,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,0.05,-0.09,0.0,3.0,3.0,3.0,3.0,-0.5209,0.0103,-0.0367,0.8527,0.0,-0.06,0.12,0.09,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5704,0.0025,-0.0333,0.8207,-1.5,5.19,-6.31,0.16,0.01,-0.04,2.0,3.0,3.0,1.0,-0.5162,-0.0189,-0.0193,0.856,0.06,0.0,-0.06,-0.03,-0.04,-0.11,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.09,-0.02,-0.04,3.0,3.0,3.0,3.0
1105832.0,-0.0125,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,0.06,-0.08,-0.01,3.0,3.0,3.0,3.0,-0.5209,0.0104,-0.0366,0.8528,-0.06,0.0,0.06,0.08,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5714,0.0017,-0.0337,0.8199,8.69,6.19,12.13,0.18,0.02,-0.02,2.0,3.0,3.0,1.0,-0.5162,-0.0189,-0.0193,0.856,0.06,0.0,-0.06,-0.03,-0.05,-0.09,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.1,-0.02,-0.01,3.0,3.0,3.0,3.0
1105883.0,-0.0124,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,0.06,-0.09,-0.02,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.12,0.37,0.0,0.14,-0.01,0.0,3.0,3.0,3.0,3.0,-0.5715,0.0018,-0.0336,0.8199,-0.63,-7.5,-3.06,0.76,-0.12,-0.28,2.0,3.0,3.0,1.0,-0.5162,-0.0189,-0.0193,0.856,0.12,0.12,0.06,1.6,0.31,-0.69,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,-14.19,-0.06,3.85,0.19,-0.54,3.0,3.0,3.0,3.0
1105933.0,-0.0126,-0.0001,-0.0001,-0.0001,2.06,1.0,0.88,-0.2,0.21,0.38,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.38,2.75,0.56,1.29,0.67,0.06,3.0,3.0,3.0,3.0,-0.5716,0.0015,-0.0341,0.8198,-11.19,-11.88,7.5,0.36,0.52,-0.36,2.0,3.0,3.0,1.0,-0.5164,-0.0195,-0.019,0.8559,1.69,1.25,0.63,1.5,1.27,0.1,3.0,3.0,3.0,3.0,-0.5782,-0.0004,-0.0157,0.8157,-0.37,12.38,-0.06,-0.04,0.15,-0.42,3.0,3.0,3.0,3.0
1105983.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,1.63,1.81,1.28,0.08,-0.08,3.0,3.0,3.0,3.0,-0.5214,0.0096,-0.0377,0.8524,-1.06,4.5,2.44,0.81,0.26,0.09,3.0,3.0,3.0,3.0,-0.5712,0.0004,-0.034,0.8201,1.75,7.38,-7.13,0.37,0.65,-0.2,2.0,3.0,3.0,1.0,-0.517,-0.0042,-0.0001,-0.0001,-2.38,2.19,2.5,0.45,0.41,0.56,3.0,3.0,3.0,3.0,-0.579,-0.0036,-0.0175,0.8151,0.81,-0.06,-0.06,-0.16,0.24,-0.17,3.0,3.0,3.0,3.0
1106033.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,3.38,3.0,1.35,-0.29,0.81,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.75,2.5,2.69,0.91,0.08,0.32,3.0,3.0,3.0,3.0,-0.574,0.0002,-0.0341,0.8181,-2.25,-3.69,0.56,1.28,-0.63,0.37,2.0,3.0,3.0,1.0,-0.518,-0.0045,-0.0001,-0.0001,-1.44,1.63,2.63,1.28,0.71,0.64,3.0,3.0,3.0,3.0,-0.5797,-0.0037,-0.0169,0.8146,2.44,0.06,3.63,-1.39,-0.29,0.31,3.0,3.0,3.0,3.0
1106083.0,-0.015,-0.0001,-0.0001,-0.0001,-1.69,3.88,3.38,1.24,1.18,-2.11,3.0,3.0,3.0,3.0,-0.5236,0.0076,-0.038,0.8511,0.94,1.81,4.25,0.13,-0.44,1.62,3.0,3.0,3.0,3.0,-0.5741,0.0008,-0.0352,0.818,-4.63,-2.19,-9.25,1.91,-0.25,0.18,2.0,3.0,3.0,1.0,-0.5193,-0.004,-0.0001,-0.0001,-3.5,-2.19,4.5,0.05,0.59,0.84,3.0,3.0,3.0,3.0,-0.5809,-0.0034,-0.0165,0.8138,-2.56,-5.94,12.75,3.3,0.66,-0.37,3.0,3.0,3.0,3.0
1106134.0,-0.517,0.0087,-0.0272,0.8555,-1.88,-0.63,6.19,1.11,0.91,-0.03,3.0,3.0,3.0,3.0,-0.5256,0.0071,-0.0385,0.8499,-0.63,0.88,6.5,1.31,0.7,-0.78,3.0,3.0,3.0,3.0,-0.5775,0.0009,-0.0349,0.8157,5.25,-0.94,17.94,1.82,0.14,-0.58,2.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,-2.38,-0.31,6.69,1.67,0.95,0.36,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,2.81,-0.06,0.79,0.57,-1.07,3.0,3.0,3.0,3.0
1106183.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.69,-2.75,9.5,1.93,0.79,-0.51,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.0,-2.56,10.56,2.01,0.67,-1.29,3.0,3.0,3.0,3.0,-0.5812,0.0012,-0.0355,0.813,-11.19,5.81,12.75,2.01,0.84,-0.44,2.0,3.0,3.0,1.0,-0.525,-0.0178,-0.0072,-0.0001,3.38,-0.06,-0.06,1.35,0.45,-2.22,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.81,16.12,-0.06,1.67,0.19,2.81,3.0,3.0,3.0,3.0
1106234.0,-0.5239,0.0086,-0.0259,0.8514,6.81,3.13,-0.06,0.3,-0.09,0.44,3.0,3.0,3.0,3.0,-0.5325,0.0079,-0.0404,0.8455,-9.06,2.38,10.56,0.28,-0.28,1.57,3.0,3.0,3.0,3.0,-0.5829,-0.0004,-0.0389,0.8116,-4.13,5.81,16.94,0.44,-0.51,1.19,2.0,3.0,3.0,1.0,-0.0133,-0.0001,-0.0001,-0.0001,1.19,6.81,-0.06,0.24,-0.51,-0.78,3.0,3.0,3.0,3.0,-0.5891,-0.0093,-0.0071,-0.0001,-4.25,-0.06,-0.06,0.12,0.16,-0.32,3.0,3.0,3.0,3.0
1106283.0,-0.0121,-0.0001,-0.0001,-0.0001,5.88,0.56,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.69,-2.06,11.5,2.11,0.48,-1.34,3.0,3.0,3.0,3.0,-0.5875,-0.0017,-0.0404,0.8082,4.0,-1.44,6.19,1.97,0.86,-2.64,2.0,3.0,3.0,1.0,-0.533,-0.0247,-0.0059,-0.0001,5.06,1.31,-0.06,1.9,0.9,1.03,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.38,10.5,-0.06,-0.8,-1.39,-1.38,3.0,3.0,3.0,3.0
1106333.0,-0.5318,0.0081,-0.0239,0.8465,-6.5,-0.06,-0.06,2.42,0.75,-1.72,3.0,3.0,3.0,3.0,-0.5403,0.01,-0.0132,-0.0001,8.88,-4.38,11.13,1.79,-0.34,0.31,3.0,3.0,3.0,3.0,-0.5922,0.0006,-0.0353,0.8051,6.0,-13.38,12.63,1.93,0.09,-0.42,2.0,3.0,3.0,1.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.94,-10.75,11.06,1.38,1.02,0.67,3.0,3.0,3.0,3.0,-0.596,-0.0129,-0.0001,-0.0001,9.38,-11.25,10.5,1.09,-1.08,0.58,3.0,3.0,3.0,3.0
1106383.0,-0.0057,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.46,-0.79,2.84,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,17.12,-3.88,20.62,-1.22,-0.42,3.7,3.0,3.0,3.0,3.0,-0.598,-0.001,-0.0323,0.8008,20.0,12.63,16.69,-0.81,-0.32,1.48,2.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,2.73,-2.2,2.87,3.0,3.0,3.0,3.0
1106434.0,-0.0139,-0.0001,-0.0001,-0.0001,30.5,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,2.04,-0.07,-0.95,3.0,3.0,3.0,3.0,-0.6035,-0.0103,-0.0294,0.7968,22.56,9.38,-0.69,0.31,-0.53,-1.35,2.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,30.56,16.81,16.37,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,23.62,19.69,16.0,2.32,1.0,-0.81,3.0,3.0,3.0,3.0
1106485.0,-0.5495,-0.0036,-0.0109,0.8354,2.31,-0.06,-0.06,5.27,-0.46,-2.03,3.0,3.0,3.0,3.0,-0.5583,-0.0024,-0.0146,-0.0001,15.25,9.25,7.31,5.56,0.11,-5.13,3.0,3.0,3.0,3.0,-0.606,-0.0142,-0.0233,0.795,0.0,-1.19,2.94,5.88,-0.33,-1.52,2.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,4.84,0.2,1.13,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,3.28,3.69,-3.7,3.0,3.0,3.0,3.0
1106534.0,-0.0043,-0.0001,-0.0001,-0.0001,-17.69,11.88,1.19,2.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.5,5.69,-0.06,-0.07,3.09,3.17,3.0,3.0,3.0,3.0,-0.6046,-0.014,-0.0256,0.796,5.38,-11.25,-7.75,-6.46,4.26,4.02,2.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,-9.56,4.32,29.62,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.1,-0.11,5.28,3.0,3.0,3.0,3.0
1106584.0,-0.548,-0.0002,-0.0056,-0.0001,5.5,4.44,-0.06,1.11,3.07,-9.57,3.0,3.0,3.0,3.0,-0.5558,-0.0046,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.78,0.61,-6.1,3.0,3.0,3.0,3.0,-0.5988,-0.015,-0.03,0.8002,-8.69,23.37,-30.06,2.55,-0.89,-3.51,2.0,3.0,3.0,1.0,-0.5497,-0.0239,-0.0057,-0.0001,-4.19,-0.06,-0.06,4.19,-10.18,-16.73,3.0,3.0,3.0,3.0,-0.6031,-0.0246,-0.0171,0.7971,-4.69,4.06,-17.62,1.08,-1.84,-5.75,3.0,3.0,3.0,3.0
1106635.0,-0.5402,-0.001,-0.0186,0.8414,4.5,-0.06,-0.06,2.86,-5.11,14.44,3.0,3.0,3.0,3.0,-0.5479,-0.0011,-0.0346,0.8359,-0.94,3.44,-25.81,1.07,-1.7,-3.67,3.0,3.0,3.0,3.0,-0.5903,-0.0087,-0.0306,0.8066,-10.31,-4.44,-25.62,3.16,-2.5,-2.68,2.0,3.0,3.0,1.0,-0.5412,-0.0059,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.47,5.59,15.52,3.0,3.0,3.0,3.0,-0.5947,-0.0067,-0.0001,-0.0001,-3.5,-18.0,-26.0,-1.2,-1.4,-0.2,3.0,3.0,3.0,3.0
1106684.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.51,2.06,11.2,3.0,3.0,3.0,3.0,-0.5833,-0.0052,-0.0285,0.8117,10.56,-2.56,-10.88,1.04,-1.45,2.46,2.0,3.0,3.0,1.0,-0.5335,-0.0192,-0.0182,0.8454,-11.69,-5.31,-0.06,-1.71,3.64,4.75,3.0,3.0,3.0,3.0,-0.588,-0.0129,-0.0001,-0.0001,-2.5,-19.19,-10.94,4.37,-5.14,11.33,3.0,3.0,3.0,3.0
1106736.0,-0.525,0.0037,-0.0258,0.8508,-27.12,31.19,-13.5,-1.67,-4.72,15.26,3.0,3.0,3.0,3.0,-0.533,-0.0048,-0.0001,-0.0001,-10.63,29.0,-12.81,0.58,-4.37,-8.9,3.0,3.0,3.0,3.0,-0.579,-0.014,-0.0222,0.8149,11.94,17.44,-2.44,2.35,-2.78,-7.29,2.0,3.0,3.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.15,-3.3,-23.41,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,22.44,10.44,-4.63,4.19,0.71,-3.29,3.0,3.0,3.0,3.0
1106785.0,-0.006,-0.0001,-0.0001,-0.0001,70.25,3.25,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.51,-5.77,2.11,3.0,3.0,3.0,3.0,-0.5771,-0.0302,-0.0381,0.8152,-15.88,8.13,3.19,5.15,-12.49,4.66,2.0,3.0,3.0,1.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,3.39,-4.21,-23.77,3.0,3.0,3.0,3.0,-0.5806,-0.0253,-0.0093,0.8138,-22.75,26.0,7.56,5.8,2.21,-3.17,3.0,3.0,3.0,3.0
1106835.0,-0.007,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,4.28,8.0,-6.6,3.0,3.0,3.0,3.0,-0.578,-0.0247,-0.0458,0.8143,-34.13,-18.94,6.31,6.38,0.96,-2.68,2.0,3.0,3.0,1.0,-0.0133,-0.0001,-0.0001,-0.0001,-8.38,-12.94,-0.06,6.49,0.52,-3.3,3.0,3.0,3.0,3.0,-0.5808,-0.0273,-0.0054,-0.0001,-18.44,-6.75,-2.31,0.7,-0.11,4.93,3.0,3.0,3.0,3.0
1106885.0,-0.0066,-0.0001,-0.0001,-0.0001,20.44,-0.06,-0.06,5.59,2.63,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,4.49,0.93,2.88,3.0,3.0,3.0,3.0,-0.5745,-0.022,-0.0389,0.8173,30.5,3.94,-17.19,0.34,-1.0,-7.13,2.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.53,2.17,-7.7,3.0,3.0,3.0,3.0,-0.5799,-0.0045,-0.0001,-0.0001,16.75,-21.94,-3.88,2.99,-3.23,-3.18,3.0,3.0,3.0,3.0
1106935.0,-0.5179,0.0015,-0.0001,-0.0001,-15.13,-0.06,-0.06,-3.99,1.33,-0.01,3.0,3.0,3.0,3.0,-0.5257,-0.0147,-0.0001,-0.0001,48.5,-0.06,-0.06,-3.56,9.69,1.05,3.0,3.0,3.0,3.0,-0.5733,-0.0291,-0.0491,0.8173,-6.0,8.75,5.31,0.25,-3.82,11.86,2.0,3.0,3.0,1.0,-0.5251,-0.006,-0.0001,-0.0001,-6.81,-0.06,-0.06,-7.86,2.77,13.26,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,12.94,4.63,-7.94,9.21,0.62,-5.62,3.0,3.0,3.0,3.0
1106985.0,-0.5178,-0.0103,-0.0148,-0.0001,88.5,5.38,-0.06,-9.58,-0.99,-0.01,3.0,3.0,3.0,3.0,-0.5259,-0.0132,-0.0001,-0.0001,4.44,-0.06,-0.06,4.97,4.41,-13.81,3.0,3.0,3.0,3.0,-0.5715,-0.0385,-0.0475,0.8183,13.69,-43.56,-10.13,2.68,5.43,-8.77,2.0,3.0,3.0,1.0,-0.5249,-0.0414,-0.0128,-0.0001,52.88,-12.19,-0.06,3.24,4.78,-6.93,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.38,20.0,17.87,-2.33,-1.2,-7.07,3.0,3.0,3.0,3.0
1107036.0,-0.5162,-0.0084,-0.004,-0.0001,-51.56,12.63,-0.06,-0.32,3.37,-6.59,3.0,3.0,3.0,3.0,-0.5242,-0.0113,-0.0338,0.8508,-15.06,-0.06,-0.06,2.21,1.74,9.53,3.0,3.0,3.0,3.0,-0.5707,-0.025,-0.0508,0.8192,-73.12,-39.88,0.06,2.27,6.73,4.13,2.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,-74.25,17.19,-0.06,-17.49,11.98,26.71,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-25.62,3.13,0.0,-11.12,4.87,23.85,3.0,3.0,3.0,3.0
