,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
840329.0,0.153,-0.0235,0.0007,-0.9879,67.5,-10.0,-11.94,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0917,0.0187,-0.0089,0.9955,-2.13,-16.25,-11.88,-1.12,-6.46,7.24,3.0,3.0,3.0,2.0,-0.1786,0.0144,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1612,0.0092,-0.0115,0.9868,-70.94,-30.62,-7.81,1.81,1.76,-16.24,3.0,3.0,3.0,2.0,-0.3976,0.015,0.0229,0.9171,-10.44,3.44,1.75,0.04,-3.42,-2.32,0.0,3.0,3.0,2.0
840375.0,0.1488,-0.0214,0.0099,-0.9886,-5.5,33.63,-11.63,-2.33,-10.32,22.43,2.0,3.0,3.0,2.0,-0.0884,0.0145,-0.0099,0.9959,0.56,23.62,-11.94,-0.35,-1.24,0.43,3.0,3.0,3.0,2.0,-0.1754,0.0183,-0.0051,0.9843,19.19,29.37,-14.81,-2.92,2.91,-4.27,2.0,3.0,3.0,2.0,-0.1567,0.0031,-0.0096,0.9876,86.5,-0.06,-0.06,3.64,0.34,-0.01,3.0,3.0,3.0,2.0,-0.3934,0.0134,-0.0001,-0.0001,11.81,17.31,-19.31,-10.55,1.25,-0.45,0.0,3.0,3.0,2.0
840423.0,0.1431,-0.0215,0.006,-0.9894,-37.81,-2.5,-9.75,-1.48,-4.44,12.91,2.0,3.0,3.0,2.0,-0.0826,0.0142,-0.0089,0.9965,-11.13,2.94,-10.75,2.0,0.22,11.4,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-35.38,-29.75,-10.63,2.4,-2.54,-3.17,2.0,3.0,3.0,2.0,-0.1517,0.0056,-0.0103,0.9883,43.94,17.44,-0.06,1.3,6.26,3.6,3.0,3.0,3.0,2.0,-0.391,0.0093,0.0217,-0.0001,-10.38,10.94,-6.0,-4.62,6.22,2.75,0.0,3.0,3.0,2.0
840473.0,0.1404,-0.0228,0.0034,-0.9898,15.38,-21.81,-9.56,3.97,2.44,-18.18,2.0,3.0,3.0,2.0,-0.0798,0.016,-0.0119,0.9966,-24.25,-14.88,-10.06,3.11,-1.1,3.28,3.0,3.0,3.0,2.0,-0.1668,0.0154,-0.0001,-0.0001,-1.5,-1.81,-8.94,-1.08,6.9,7.19,2.0,3.0,3.0,2.0,-0.1486,0.0052,-0.0114,0.9888,-2.31,6.38,-8.69,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.19,4.0,-0.06,-0.14,-0.67,-4.36,0.0,3.0,3.0,2.0
840522.0,0.1365,-0.0206,0.0012,-0.9904,15.94,-2.0,-11.19,-0.31,4.41,-8.29,2.0,3.0,3.0,2.0,-0.0759,0.0141,-0.0079,0.997,13.31,-4.31,-11.38,-3.48,1.04,-2.79,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-6.44,3.47,3.06,3.0,3.0,3.0,2.0,-0.1447,0.0076,-0.0149,0.9893,-74.25,-20.69,-7.19,4.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3841,0.0055,0.0225,0.923,7.19,-0.06,-0.06,0.76,8.33,-5.69,0.0,3.0,3.0,2.0
840571.0,0.1354,-0.0181,0.0114,-0.9905,-1.81,27.56,-2.38,-1.28,-4.61,18.79,2.0,3.0,3.0,2.0,-0.0742,0.0092,-0.0096,0.9971,-14.0,11.69,-5.06,1.24,1.19,-7.72,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-26.31,13.19,-0.06,7.68,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.1438,0.0014,-0.0146,0.9895,59.5,18.94,-0.06,-9.13,13.56,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.94,-4.63,-0.06,-8.97,1.98,-0.01,0.0,3.0,3.0,2.0
840622.0,0.1344,-0.0181,0.0087,-0.9907,6.5,-13.44,-4.44,-1.25,2.01,-3.53,2.0,3.0,3.0,2.0,-0.073,0.0117,-0.0088,0.9973,16.0,-5.19,-3.0,-1.68,-4.42,10.05,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-10.06,8.38,-0.06,11.01,-4.32,3.37,3.0,3.0,3.0,2.0,-0.1431,0.001,-0.0073,0.9897,53.13,30.81,0.37,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,6.63,-15.69,-0.06,1.58,-2.27,-0.01,0.0,3.0,3.0,2.0
840671.0,0.1343,-0.0168,0.0027,-0.9908,-17.56,6.25,2.75,-1.5,-1.9,-3.23,2.0,3.0,3.0,2.0,-0.0737,0.0124,-0.0084,0.9972,-16.5,-6.5,2.25,-1.9,-3.89,3.03,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-26.44,18.0,2.5,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.144,-0.0005,-0.0054,0.9896,36.81,22.37,4.81,-5.33,10.85,18.29,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-18.37,4.0,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0
840721.0,0.1355,-0.015,0.0085,-0.9906,-81.0,13.81,1.75,-2.17,-3.9,9.4,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-11.56,10.19,-1.06,-3.52,-0.03,-6.33,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1439,-0.0002,-0.0173,0.9894,47.19,13.88,0.06,1.09,-5.52,-10.18,3.0,3.0,3.0,2.0,-0.3837,0.0065,0.0169,0.9233,-13.44,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0
840769.0,0.1352,-0.0172,0.0056,-0.9907,-36.38,-2.19,0.75,2.23,-0.84,-8.92,2.0,3.0,3.0,2.0,-0.0742,0.0104,-0.0148,0.9971,4.25,1.63,-0.06,2.43,3.71,-4.9,3.0,3.0,3.0,2.0,-0.162,0.0121,-0.0028,0.9867,8.31,-15.75,-3.19,6.06,-4.16,-6.53,3.0,3.0,3.0,2.0,-0.1435,0.0023,-0.0001,-0.0001,12.5,-4.63,-4.06,1.98,-6.17,-15.84,3.0,3.0,3.0,2.0,-0.3841,0.0046,0.0181,0.9231,16.12,-0.69,-3.44,-3.26,-1.14,-5.55,0.0,3.0,3.0,2.0
840815.0,0.1338,-0.0191,0.0048,-0.9908,-11.25,-2.69,-1.06,-0.86,-1.73,-11.08,2.0,3.0,3.0,2.0,-0.0729,0.0108,-0.0142,0.9972,-21.19,17.81,0.88,-5.21,-7.16,9.36,3.0,3.0,3.0,2.0,-0.1609,0.0104,-0.0084,0.9869,-0.63,21.37,5.88,-4.99,-9.23,-9.53,3.0,3.0,3.0,2.0,-0.1426,-0.0007,-0.015,0.9897,-15.63,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.384,0.0068,0.0181,0.9232,-25.62,-3.94,15.5,1.84,-5.54,-9.46,0.0,3.0,3.0,2.0
840863.0,0.1363,-0.0154,0.0159,-0.9904,-21.19,5.0,2.31,1.2,-3.12,4.22,2.0,3.0,3.0,2.0,-0.0751,0.0071,-0.0184,0.9969,3.25,1.5,0.37,3.46,3.54,-0.47,3.0,3.0,3.0,2.0,-0.1631,0.0108,-0.0076,0.9865,11.13,0.37,0.25,-0.06,0.95,-8.16,3.0,3.0,3.0,2.0,-0.143,0.0007,-0.0206,0.9895,31.31,7.25,-2.56,1.82,-1.42,-2.43,3.0,3.0,3.0,2.0,-0.3856,0.0036,-0.0001,-0.0001,8.31,-0.06,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0
840912.0,0.1353,-0.0115,0.004,-0.0001,-41.38,-3.0,3.31,-1.76,-2.51,-5.47,2.0,3.0,3.0,2.0,-0.0748,0.0057,-0.0155,0.9971,-7.5,-6.25,2.94,-3.71,-5.84,1.27,3.0,3.0,3.0,2.0,-0.1652,0.0069,-0.0064,0.9862,-23.94,-9.44,2.75,2.27,-14.83,-4.61,2.0,3.0,3.0,2.0,-0.1418,-0.0027,-0.0157,0.9897,-11.38,0.44,6.38,5.14,-1.22,-4.43,3.0,3.0,3.0,2.0,-0.3851,-0.0013,0.0149,0.9228,-8.06,10.63,11.13,2.22,5.43,-0.01,0.0,3.0,3.0,2.0
840961.0,0.1385,-0.0155,-0.0001,-0.0001,42.94,-0.06,-0.06,6.99,5.59,-0.01,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,6.06,-3.69,6.44,3.02,2.03,4.53,3.0,3.0,3.0,2.0,-0.1752,0.0062,-0.009,0.9845,-0.37,-8.56,7.0,1.35,1.22,-4.51,2.0,3.0,3.0,2.0,-0.1458,-0.0036,-0.0123,0.9893,-5.5,-7.25,6.56,3.1,6.68,3.73,3.0,3.0,3.0,2.0,-0.3887,-0.0014,0.0099,0.9213,9.31,-8.25,2.81,0.83,-0.65,3.65,0.0,3.0,3.0,2.0
841008.0,0.1405,-0.0148,0.0055,-0.9899,14.69,13.69,4.25,-6.0,4.75,-8.37,2.0,3.0,3.0,2.0,-0.08,0.0085,-0.0174,0.9966,9.69,3.25,7.88,-0.53,7.69,-0.01,3.0,3.0,3.0,2.0,-0.1765,0.0073,-0.0067,0.9843,-15.81,-11.56,8.94,7.69,-7.32,-8.6,2.0,3.0,3.0,2.0,-0.1478,-0.0018,-0.0162,0.9889,-33.44,-7.69,8.94,3.51,-1.43,-12.32,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.93,-3.82,-1.28,0.0,3.0,3.0,2.0
841053.0,0.1439,-0.0129,-0.0001,-0.0001,14.44,15.94,12.0,2.03,-1.05,-3.37,2.0,3.0,3.0,2.0,-0.0844,0.0045,-0.0168,0.9963,5.13,-6.75,10.5,4.04,-5.51,7.82,3.0,3.0,3.0,2.0,-0.186,0.0048,-0.0084,0.9825,20.06,18.62,11.63,-1.7,3.29,-7.03,2.0,3.0,3.0,2.0,-0.1518,-0.0068,-0.0151,0.9883,33.75,16.25,8.19,-2.13,2.86,-0.86,3.0,3.0,3.0,2.0,-0.3929,0.0057,0.0142,0.9194,3.06,-12.69,-0.06,7.58,-0.01,-0.01,0.0,3.0,3.0,2.0
841102.0,0.1471,-0.0104,0.0059,-0.0001,-3.06,1.19,6.5,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0867,0.0043,-0.0001,-0.0001,-7.94,13.56,14.25,-2.5,-0.76,-0.01,3.0,3.0,3.0,2.0,-0.1929,0.0038,-0.0096,0.9811,13.44,-10.88,13.38,-4.91,7.88,0.5,2.0,3.0,3.0,2.0,-0.1545,-0.0077,-0.0184,0.9878,-57.69,-17.25,12.25,0.58,-2.03,-10.41,3.0,3.0,3.0,2.0,-0.3965,0.0054,0.0131,0.9179,-11.5,11.5,15.5,-3.81,-7.53,0.01,0.0,3.0,3.0,2.0
841150.0,0.1513,-0.0087,0.0142,-0.9883,34.38,1.5,5.38,0.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.197,0.002,-0.0082,0.9803,21.12,-2.44,5.38,-6.89,6.27,1.53,2.0,3.0,3.0,2.0,-0.1577,-0.0089,-0.0186,0.9872,7.0,3.19,5.13,-7.59,5.3,8.71,3.0,3.0,3.0,2.0,-0.3989,0.0019,0.0123,-0.0001,10.19,16.94,6.13,-6.07,1.85,2.02,0.0,3.0,3.0,2.0
841194.0,0.1537,-0.0065,0.007,-0.9881,-20.62,21.56,9.94,2.34,-5.9,11.95,2.0,3.0,3.0,2.0,-0.0933,-0.0016,-0.0161,0.9955,1.81,20.06,10.5,-5.73,-1.12,-12.62,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,26.87,-14.19,-0.06,-2.93,0.64,-6.94,2.0,3.0,3.0,2.0,-0.1604,-0.0078,-0.0209,0.9868,-35.44,-13.0,7.75,-0.95,-6.1,-5.56,3.0,3.0,3.0,2.0,-0.4019,-0.0045,0.0144,0.9156,13.69,8.31,10.19,-2.61,4.45,-10.29,0.0,3.0,3.0,2.0
841243.0,0.1566,-0.0081,0.0106,-0.0001,9.38,5.56,-0.06,-4.09,-2.35,8.14,2.0,3.0,3.0,2.0,-0.0962,-0.0006,-0.0218,0.9951,7.31,11.06,12.63,6.95,6.96,-23.86,3.0,3.0,3.0,2.0,-0.2061,-0.0022,-0.0097,0.9785,12.31,22.69,-0.06,-0.3,5.19,-14.13,2.0,3.0,3.0,2.0,-0.1634,-0.0134,-0.0187,0.9863,2.5,0.75,8.0,-8.98,4.36,28.28,3.0,3.0,3.0,2.0,-0.4044,-0.0049,0.0076,0.9145,-16.25,13.81,-7.13,-6.01,6.93,-1.81,0.0,3.0,3.0,2.0
841292.0,0.16,-0.0001,-0.0001,-0.0001,-1.81,-4.38,-0.06,2.41,-6.96,12.92,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.25,-18.5,-5.0,3.81,0.38,-8.92,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,9.25,3.38,-0.01,2.0,3.0,3.0,2.0,-0.1626,-0.0105,-0.0126,0.9866,53.13,6.5,-2.38,4.07,9.7,22.0,3.0,3.0,3.0,2.0,-0.4045,-0.0043,0.0107,0.9145,8.75,-5.44,-1.37,-0.34,8.2,4.99,0.0,3.0,3.0,2.0
841341.0,0.1588,-0.0086,0.0103,-0.0001,-7.94,-0.06,-0.06,5.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,3.44,8.12,-19.68,3.0,3.0,3.0,2.0,-0.2104,0.0038,-0.0079,0.9776,-0.25,-3.38,-2.94,-6.46,5.86,2.83,2.0,3.0,3.0,2.0,-0.1618,-0.0095,-0.0125,0.9867,20.69,14.63,0.0,-2.2,3.06,0.41,3.0,3.0,3.0,2.0,-0.404,-0.001,0.0129,0.9147,-2.88,-8.38,-15.13,-0.41,7.78,-2.76,0.0,3.0,3.0,2.0
841393.0,0.1587,-0.0094,0.0134,-0.0001,-48.75,10.5,2.81,1.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.56,-5.56,-0.06,0.3,-12.59,-5.99,3.0,3.0,3.0,2.0,-0.2109,0.0043,-0.0001,-0.0001,32.13,0.69,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1615,-0.0079,-0.0159,0.9867,41.81,11.31,-4.19,0.2,3.98,-12.43,3.0,3.0,3.0,2.0,-0.4038,-0.0031,0.014,0.9147,17.69,4.94,-9.38,-5.32,0.05,-3.96,0.0,3.0,3.0,2.0
841443.0,0.158,-0.0085,0.003,-0.0001,-2.56,11.31,4.69,-2.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0977,0.003,-0.0001,-0.0001,-17.69,7.0,-0.06,-6.38,13.07,9.07,3.0,3.0,3.0,2.0,-0.2134,0.0031,-0.007,-0.0001,15.81,-0.06,-0.06,12.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1628,-0.0076,-0.002,0.9866,50.5,-2.19,7.69,-3.72,-7.55,6.93,3.0,3.0,3.0,2.0,-0.4068,-0.0027,0.0113,0.9135,-7.5,-4.88,13.25,8.92,1.85,-8.97,0.0,3.0,3.0,2.0
841492.0,0.1607,-0.0143,0.0005,-0.0001,-58.5,43.0,5.63,-0.65,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-10.5,-2.73,-0.23,3.0,3.0,3.0,2.0,-0.2195,0.0034,-0.0097,0.9756,10.06,-0.06,-0.06,-4.28,-0.31,-2.37,3.0,3.0,3.0,2.0,-0.166,-0.0088,0.0027,0.9861,-4.56,1.12,13.63,0.54,3.33,5.33,3.0,3.0,3.0,2.0,-0.4089,0.0012,0.0102,0.9125,-6.69,-3.13,9.19,0.96,-6.93,-11.84,0.0,3.0,3.0,2.0
841543.0,0.1649,-0.0189,-0.0062,-0.0001,6.13,-28.0,3.94,3.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1045,0.0157,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.48,4.36,-16.93,3.0,3.0,3.0,2.0,-0.2271,0.0118,-0.0035,0.9738,6.88,-0.06,-0.06,5.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1677,0.004,-0.0128,0.9857,-56.94,-28.06,2.31,4.78,-4.56,-19.49,3.0,3.0,3.0,2.0,-0.4113,0.0044,0.0157,0.9114,4.38,-15.0,7.31,-4.0,14.45,17.06,0.0,3.0,3.0,2.0
841592.0,0.1677,-0.0001,-0.0001,-0.0001,30.19,-0.06,-0.06,-3.09,-1.33,-0.76,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-6.7,5.69,-22.16,3.0,3.0,3.0,2.0,-0.2311,0.0137,-0.0035,0.9728,14.19,-0.06,-0.06,9.17,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.1725,0.0057,-0.0072,0.985,-37.69,-39.0,8.25,5.7,1.51,-11.38,3.0,3.0,3.0,2.0,-0.4143,0.0115,0.0184,0.9099,9.81,-17.44,10.94,4.61,-1.33,-0.01,0.0,3.0,3.0,2.0
841644.0,0.1721,-0.0244,-0.0042,-0.0001,17.44,-0.06,-0.06,-3.9,1.71,-0.01,2.0,3.0,3.0,2.0,-0.1118,0.0221,-0.0001,-0.0001,0.5,-0.06,-0.06,-3.15,9.22,-17.13,3.0,3.0,3.0,2.0,-0.2346,0.0181,-0.002,0.9719,-13.31,-0.06,-0.06,6.32,2.9,7.86,3.0,3.0,3.0,2.0,-0.1756,0.0103,-0.0074,0.9844,-13.19,-35.38,2.94,6.08,-2.22,-11.47,3.0,3.0,3.0,2.0,-0.4175,0.0184,0.022,0.9082,16.5,-12.13,1.12,-9.0,3.88,7.03,0.0,3.0,3.0,2.0
841694.0,0.1738,-0.0239,-0.0032,-0.9845,-8.38,3.5,1.0,-0.09,-0.98,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,18.62,-0.06,-0.06,-6.08,3.28,-7.13,3.0,3.0,3.0,2.0,-0.2355,0.0236,-0.0001,-0.0001,10.13,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1758,0.011,-0.0042,0.9844,41.0,-10.75,-3.0,4.42,-0.93,-7.38,3.0,3.0,3.0,2.0,-0.4176,0.0219,0.0289,0.9079,18.19,-3.44,-7.75,-6.56,16.16,11.55,0.0,3.0,3.0,2.0
841744.0,0.1744,-0.0256,-0.0038,-0.0156,-51.69,5.44,7.63,-2.59,2.17,-6.74,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.96,-7.61,-11.15,3.0,3.0,3.0,2.0,-0.2363,0.0252,-0.0001,-0.0001,-24.94,-17.94,4.94,3.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1771,0.0179,-0.0134,0.9839,-22.69,-38.75,2.38,3.21,-12.44,1.21,3.0,3.0,3.0,2.0,-0.4189,0.022,0.0255,0.9074,-3.25,3.94,3.25,-14.96,5.81,-0.01,0.0,3.0,3.0,2.0
841795.0,0.1735,-0.0123,-0.0001,-0.0001,-9.19,18.19,-11.13,-4.8,-3.15,4.79,2.0,3.0,3.0,2.0,-0.113,0.0274,-0.0098,0.9932,-9.94,16.31,-7.88,-6.54,1.66,-0.11,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,205.69,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1737,0.0151,-0.009,0.9846,-23.5,-17.12,-13.56,2.79,-10.33,-5.24,3.0,3.0,3.0,2.0,-0.4161,0.0221,0.0294,0.9086,34.56,4.38,-24.81,-11.84,-3.47,4.13,0.0,3.0,3.0,2.0
841844.0,0.1683,-0.0255,-0.0055,-0.0001,34.81,-0.06,-0.06,-0.7,1.73,-4.08,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,-3.21,-1.69,9.66,3.0,3.0,3.0,2.0,-0.23,0.027,-0.0001,-0.0001,27.19,-0.06,-0.06,-6.95,6.73,6.34,3.0,3.0,3.0,2.0,-0.1696,0.0153,-0.0035,0.9854,-12.69,-0.25,-5.88,4.5,-3.45,-4.66,3.0,3.0,3.0,2.0,-0.4123,0.0161,0.0391,0.9101,20.56,-0.63,-10.56,0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
841894.0,0.1654,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-6.54,1.47,4.56,2.0,3.0,3.0,2.0,-0.1036,0.0163,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.5,0.87,-16.65,3.0,3.0,3.0,2.0,-0.2272,0.0214,-0.0001,-0.0001,1.56,-13.13,-0.06,10.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1661,0.0138,-0.0155,0.9859,-31.94,8.44,-9.56,7.86,1.94,-28.39,3.0,3.0,3.0,2.0,-0.4105,0.0089,0.0345,0.9111,-13.0,31.0,1.56,-3.48,0.96,-16.83,0.0,3.0,3.0,2.0
841945.0,0.1624,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-0.31,14.27,-21.89,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,70.0,-0.06,-0.06,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-3.96,23.51,-0.01,3.0,3.0,3.0,2.0,-0.162,0.0113,-0.0182,0.9866,-58.5,48.81,-19.56,-11.34,-17.73,-16.37,3.0,3.0,3.0,2.0,-0.4086,0.0074,0.025,0.9124,-9.69,-12.0,-16.5,23.32,2.61,-25.79,0.0,3.0,3.0,2.0
841996.0,0.1537,-0.0001,-0.0001,-0.0001,8.88,5.44,-25.31,2.83,-1.46,-10.88,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.14,-1.88,-3.36,3.0,3.0,3.0,2.0,-0.2138,0.0153,0.0025,-0.0001,13.06,-0.06,-0.06,3.12,2.87,-0.01,3.0,3.0,3.0,2.0,-0.1508,0.0065,-0.0095,0.9885,-41.75,13.5,-24.69,-0.07,-1.0,-11.09,3.0,3.0,3.0,2.0,-0.3982,0.0078,0.0234,0.917,-3.75,2.31,-24.37,-5.34,-2.79,-5.66,0.0,3.0,3.0,2.0
842046.0,0.1434,-0.0153,-0.0001,-0.0001,-19.5,-35.75,-25.37,-0.16,-6.47,-5.63,2.0,3.0,3.0,2.0,-0.0793,0.0139,-0.0087,0.9967,1.31,-0.06,-0.06,9.98,-0.13,5.06,3.0,3.0,3.0,2.0,-0.2034,0.0179,0.0052,-0.0001,7.25,-12.88,-0.06,7.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1389,0.0096,-0.0107,0.9902,33.0,-16.69,-24.19,10.55,4.69,-25.65,3.0,3.0,3.0,2.0,-0.3904,0.0049,0.0256,0.9203,13.56,2.38,2.06,3.42,2.96,5.73,0.0,3.0,3.0,2.0
842096.0,0.1359,-0.0131,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.28,6.48,-5.51,2.0,3.0,3.0,2.0,-0.0726,0.0114,-0.0001,-0.0001,-16.31,9.69,-8.06,3.51,10.11,-4.21,3.0,3.0,3.0,2.0,-0.1983,0.0139,0.0049,-0.0001,-24.94,-6.31,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1342,0.0067,-0.0157,0.9908,-42.06,-8.06,-1.19,3.71,10.67,5.32,3.0,3.0,3.0,2.0,-0.3848,0.0027,0.0277,0.9226,-12.0,2.19,-4.25,-0.52,9.51,8.99,0.0,3.0,3.0,2.0
842146.0,0.1358,-0.0088,0.0137,-0.0001,12.56,22.19,-0.06,1.47,2.69,1.24,2.0,3.0,3.0,2.0,-0.0723,0.005,-0.0094,0.9973,23.12,6.0,-0.06,7.75,1.89,-7.87,3.0,3.0,3.0,2.0,-0.1976,0.0098,0.0002,-0.0001,-0.37,8.31,-11.13,5.67,-0.76,-7.54,3.0,3.0,3.0,2.0,-0.1323,0.0005,-0.017,0.9911,35.63,11.81,-12.44,-1.4,10.28,21.01,3.0,3.0,3.0,2.0,-0.3843,0.0038,0.0198,0.923,6.19,5.31,-15.94,-2.32,3.34,9.03,0.0,3.0,3.0,2.0
842196.0,0.1321,-0.0101,0.0097,-0.0001,-4.06,-0.5,-3.19,1.51,0.57,-5.12,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.19,0.75,-0.06,-4.65,1.85,13.61,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-17.44,6.06,-0.06,8.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1293,0.0009,-0.0211,0.9914,-9.81,5.81,-2.63,2.91,1.73,-4.1,3.0,3.0,3.0,2.0,-0.3826,0.0022,0.0166,0.9238,-7.69,5.0,-0.81,9.41,-5.1,-10.51,0.0,3.0,3.0,2.0
842247.0,0.1317,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,5.69,4.06,0.56,-0.57,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.44,-14.94,-0.06,3.28,5.78,11.17,3.0,3.0,3.0,2.0,-0.1292,-0.0005,-0.0239,0.9913,-0.81,-6.75,0.56,4.78,-0.46,1.65,3.0,3.0,3.0,2.0,-0.3811,-0.0006,0.0192,0.9243,8.56,0.56,3.44,4.25,19.48,15.04,0.0,3.0,3.0,2.0
