,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
951665.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.75,-0.25,0.19,-0.03,-0.1,-0.17,3.0,3.0,3.0,1.0,0.9789,-0.008,-0.0068,-0.0001,0.06,0.19,0.25,0.04,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9626,-0.0084,-0.0116,0.2707,-0.12,-0.44,0.25,0.05,-0.03,-0.05,3.0,3.0,3.0,1.0,0.967,-0.0001,-0.0001,-0.0001,-0.69,-0.5,0.12,0.03,-0.08,-0.34,3.0,3.0,3.0,1.0,0.8685,0.0172,-0.0135,-0.0001,0.0,0.44,0.25,0.18,-0.02,-0.25,0.0,3.0,3.0,1.0
951715.0,-0.0139,-0.0001,-0.0001,-0.0001,1.0,0.19,0.19,0.0,-0.11,-0.11,3.0,3.0,3.0,1.0,0.9789,-0.008,-0.0068,-0.0001,-0.06,0.19,0.19,0.08,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9626,-0.0085,-0.0115,0.2707,0.12,0.75,0.37,0.02,-0.07,-0.09,3.0,3.0,3.0,1.0,0.967,-0.0001,-0.0001,-0.0001,1.19,0.81,0.31,0.0,-0.01,0.27,3.0,3.0,3.0,1.0,0.8685,0.0171,-0.0134,-0.0001,0.06,0.12,0.44,-0.08,-0.02,-0.27,0.0,3.0,3.0,1.0
951766.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.31,0.0,0.25,0.01,-0.09,-0.09,3.0,3.0,3.0,1.0,0.9789,-0.008,-0.0068,-0.0001,0.0,0.25,0.12,0.07,0.0,-0.01,2.0,3.0,3.0,1.0,0.9626,-0.0085,-0.0114,0.2707,0.0,-0.44,0.19,0.03,0.01,-0.07,3.0,3.0,3.0,1.0,0.967,-0.0001,-0.0001,-0.0001,-0.5,-0.56,0.25,-0.02,-0.08,-0.15,3.0,3.0,3.0,1.0,0.8685,0.0171,-0.0134,-0.0001,0.0,-0.06,0.12,0.08,0.03,-0.26,0.0,3.0,3.0,1.0
951816.0,-0.0139,-0.0001,-0.0001,-0.0001,0.31,0.06,-0.06,0.0,-0.16,-0.09,3.0,3.0,3.0,1.0,0.9789,-0.008,-0.0068,-0.0001,-0.12,0.0,0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9626,-0.0085,-0.0114,0.2707,0.06,0.37,0.06,0.05,-0.08,-0.05,3.0,3.0,3.0,1.0,0.967,-0.0001,-0.0001,-0.0001,0.5,0.25,0.0,0.08,-0.12,-0.26,3.0,3.0,3.0,1.0,0.8685,0.017,-0.0133,-0.0001,-0.06,1.06,0.06,0.16,-0.07,-0.24,0.0,3.0,3.0,1.0
951863.0,-0.967,-0.0064,0.0226,-0.2535,2.0,-0.06,-0.19,0.06,-0.08,-0.07,3.0,3.0,3.0,1.0,0.9789,-0.008,-0.0224,0.2028,-0.25,0.31,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9626,-0.0086,-0.011,0.2707,0.37,1.56,0.06,0.12,-0.03,-0.08,3.0,3.0,3.0,1.0,0.967,-0.0001,-0.0001,-0.0001,2.19,1.06,-0.06,0.09,0.01,-0.01,3.0,3.0,3.0,1.0,0.8685,0.0168,-0.0128,0.4952,0.06,1.19,0.19,0.11,-0.07,-0.26,0.0,3.0,3.0,1.0
951911.0,-0.967,-0.0072,0.0224,-0.2535,1.5,0.0,0.06,-0.05,0.01,-0.04,3.0,3.0,3.0,1.0,0.9789,-0.008,-0.0224,0.2028,-0.12,0.06,0.37,-0.01,-0.16,-0.01,2.0,3.0,3.0,1.0,0.9626,-0.0087,-0.0105,0.2707,0.31,0.94,0.37,0.06,-0.07,-0.08,3.0,3.0,3.0,1.0,0.967,-0.0001,-0.0001,-0.0001,1.37,0.63,0.31,0.03,-0.01,-0.01,3.0,3.0,3.0,1.0,0.8685,0.0165,-0.0124,-0.0001,-0.12,1.0,0.44,-0.1,-0.11,-0.25,0.0,3.0,3.0,1.0
951965.0,-0.0139,-0.0001,-0.0001,-0.0001,1.19,0.12,0.44,-0.1,0.01,-0.09,3.0,3.0,3.0,1.0,0.9789,-0.008,-0.0224,0.2029,-0.06,0.0,0.69,-0.04,-0.08,0.01,2.0,3.0,3.0,1.0,0.9625,-0.0089,-0.0101,0.2709,0.44,0.63,1.0,0.02,-0.06,-0.08,3.0,3.0,3.0,1.0,0.967,-0.0001,-0.0001,-0.0001,0.81,0.37,0.63,0.01,-0.03,-0.4,3.0,3.0,3.0,1.0,0.8684,0.0163,-0.012,0.4955,0.12,1.5,0.81,0.34,-0.01,-0.01,0.0,3.0,3.0,1.0
952010.0,-0.9669,-0.0084,0.0221,-0.254,2.94,0.37,1.06,0.03,-0.13,-0.08,3.0,3.0,3.0,1.0,0.9788,-0.008,-0.0224,0.2032,0.12,0.0,0.94,0.13,0.01,-0.05,2.0,3.0,3.0,1.0,0.9624,-0.0089,-0.0095,0.2714,0.75,2.69,1.19,0.04,0.08,-0.06,3.0,3.0,3.0,1.0,0.9669,0.0107,-0.0002,0.255,4.06,2.38,1.12,-0.15,-0.05,0.73,3.0,3.0,3.0,1.0,0.8683,0.0157,-0.0109,0.4957,-0.19,4.06,0.37,0.44,0.09,-0.24,0.0,3.0,3.0,1.0
952057.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,-0.31,0.81,0.36,-0.52,-0.11,3.0,3.0,3.0,1.0,0.9788,-0.008,-0.0068,-0.0001,0.19,-0.06,-0.06,0.38,0.06,0.04,2.0,3.0,3.0,1.0,0.9623,-0.0087,-0.009,0.2717,0.81,0.0,0.56,-0.02,0.08,-0.01,3.0,3.0,3.0,1.0,0.9668,-0.0001,-0.0001,-0.0001,-0.25,-0.19,0.31,0.12,-0.46,-0.45,3.0,3.0,3.0,1.0,0.8683,0.0154,-0.01,0.4956,-0.19,3.81,-0.31,-0.45,-0.41,-0.26,0.0,3.0,3.0,1.0
952107.0,-0.9669,-0.0093,0.022,-0.0001,1.12,0.12,-0.06,0.23,-0.39,0.05,3.0,3.0,3.0,1.0,0.9788,-0.0081,-0.0228,0.2032,-0.5,0.19,-0.06,0.24,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9623,-0.0084,-0.0087,0.2715,1.0,0.12,-0.94,0.15,-0.03,-0.02,3.0,3.0,3.0,1.0,0.9669,-0.0001,-0.0001,-0.0001,-0.56,-0.31,-0.75,0.01,-0.51,-0.5,3.0,3.0,3.0,1.0,0.8685,-0.0001,-0.0001,-0.0001,-0.12,0.63,-1.56,-0.43,0.11,-0.4,0.0,3.0,3.0,1.0
952152.0,-0.967,-0.0085,0.0229,-0.2537,0.81,0.06,-2.63,0.02,-0.2,-0.06,3.0,3.0,3.0,1.0,0.979,-0.0079,-0.0232,0.2025,-0.06,-0.06,-2.75,0.06,0.02,0.07,2.0,3.0,3.0,1.0,0.9625,-0.0082,-0.0087,0.2708,0.19,0.19,-2.75,-0.07,-0.05,-0.06,3.0,3.0,3.0,1.0,0.967,0.0111,0.0003,0.2543,0.06,-0.25,-3.0,0.03,-0.01,-0.01,3.0,3.0,3.0,1.0,0.869,-0.0001,-0.0001,-0.0001,-0.44,1.5,-0.06,0.65,0.33,-0.01,0.0,3.0,3.0,1.0
952200.0,-0.9673,-0.0084,0.023,-0.2523,0.12,0.12,-3.81,-0.11,0.11,0.0,3.0,3.0,3.0,1.0,0.9792,-0.0079,-0.0077,-0.0001,0.0,-0.19,-3.81,-0.4,-0.44,-0.09,2.0,3.0,3.0,1.0,0.963,-0.0081,-0.0088,0.2693,-0.56,-1.44,-3.81,-0.09,-0.17,-0.05,3.0,3.0,3.0,1.0,0.9674,0.0112,0.0004,0.2529,-1.0,-0.44,-3.69,-0.28,0.05,0.04,3.0,3.0,3.0,1.0,0.8698,0.015,-0.0093,0.4932,0.0,-3.13,-3.75,-0.22,-0.18,-0.34,0.0,3.0,3.0,1.0
952247.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.0,-0.06,-2.31,-0.72,0.22,-0.15,3.0,3.0,3.0,1.0,0.9795,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9633,-0.0081,-0.0091,0.2684,-0.19,-0.12,-1.37,-0.2,-0.44,-0.02,3.0,3.0,3.0,1.0,0.9677,0.0109,0.0002,0.252,-0.31,-0.37,-1.81,-0.29,0.39,-0.41,3.0,3.0,3.0,1.0,0.8701,-0.0001,-0.0001,-0.0001,0.25,-0.88,-0.31,-0.43,0.03,-0.29,0.0,3.0,3.0,1.0
952296.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.19,0.12,1.12,-0.35,0.66,-0.09,3.0,3.0,3.0,1.0,0.9794,-0.0079,-0.0236,0.2002,-0.31,-0.31,1.44,-0.1,0.53,-0.01,2.0,3.0,3.0,1.0,0.9631,-0.0081,-0.0091,0.2687,-0.31,-0.81,1.63,-0.05,0.52,0.0,3.0,3.0,3.0,1.0,0.9676,0.011,0.0002,0.2522,-1.37,-0.19,1.63,-0.01,0.53,-0.32,3.0,3.0,3.0,1.0,0.8699,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.25,0.62,-0.4,0.0,3.0,3.0,1.0
952345.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.19,0.0,2.38,-0.22,0.51,-0.06,3.0,3.0,3.0,1.0,0.9792,-0.0079,-0.0236,0.201,-0.69,0.0,2.94,-0.22,-0.13,0.11,2.0,3.0,3.0,1.0,0.9629,-0.0085,-0.0093,0.2695,-0.88,-0.44,3.44,0.22,-0.42,-0.02,3.0,3.0,3.0,1.0,0.9674,0.0108,0.0001,0.2531,-0.5,0.19,3.0,0.13,0.37,0.08,3.0,3.0,3.0,1.0,0.8693,-0.0001,-0.0001,-0.0001,-0.31,-0.44,3.88,0.1,-0.64,-0.23,0.0,3.0,3.0,1.0
952394.0,-0.014,-0.0001,-0.0001,-0.0001,-0.25,0.63,5.25,0.28,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9789,-0.0081,-0.0236,0.203,0.44,0.19,5.56,0.38,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9623,-0.0086,-0.0093,0.2715,0.63,-0.31,6.0,0.48,-0.47,-0.11,3.0,3.0,3.0,1.0,0.9669,0.0107,0.0,0.2551,-0.31,0.37,5.63,0.43,-0.29,0.25,3.0,3.0,3.0,1.0,0.8682,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.22,-0.29,-0.38,0.0,3.0,3.0,1.0
952444.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.75,0.37,5.31,0.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9784,-0.0078,-0.0234,0.2051,0.37,0.94,3.5,0.98,0.91,0.18,2.0,3.0,3.0,1.0,0.9617,-0.0084,-0.0097,0.2737,2.06,1.0,3.06,0.07,0.28,-0.21,3.0,3.0,3.0,1.0,0.9663,0.0104,-0.0002,0.2573,-0.25,-0.75,3.88,-0.17,-0.57,-0.12,3.0,3.0,3.0,1.0,0.8673,0.0157,-0.0099,0.4974,0.5,2.5,2.56,1.62,0.89,-0.18,0.0,3.0,3.0,1.0
952495.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.26,-1.72,0.09,3.0,3.0,3.0,1.0,0.9785,-0.0079,-0.0234,0.2051,-0.31,-0.44,-2.88,0.71,-0.74,-0.06,2.0,3.0,3.0,1.0,0.9617,-0.0086,-0.0094,0.274,-0.81,0.75,-2.94,0.4,-0.39,0.05,3.0,3.0,3.0,1.0,0.9662,0.0106,0.0,0.2574,1.25,-0.5,-2.56,0.65,-0.87,0.17,3.0,3.0,3.0,1.0,0.8676,-0.0001,-0.0001,-0.0001,-1.25,0.88,-0.06,0.94,-1.01,-0.15,0.0,3.0,3.0,1.0
952543.0,-0.0135,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9788,-0.0078,-0.0234,0.2031,-0.31,0.44,-6.06,0.58,-0.3,-0.12,2.0,3.0,3.0,1.0,0.9622,-0.0087,-0.0091,0.2722,0.56,1.06,-0.06,0.27,-0.02,-0.05,3.0,3.0,3.0,1.0,0.9667,0.0112,0.0002,0.2555,2.31,0.56,-6.31,0.33,-0.97,-0.05,3.0,3.0,3.0,1.0,0.8688,-0.0001,-0.0001,-0.0001,1.44,3.06,-8.5,0.7,0.56,-0.07,0.0,3.0,3.0,1.0
952593.0,-0.0142,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9794,-0.0076,-0.0234,0.2006,0.19,0.19,-10.25,1.22,0.42,-0.4,2.0,3.0,3.0,1.0,0.963,-0.0083,-0.0084,0.2691,1.0,0.88,-9.38,0.49,0.33,-0.04,3.0,3.0,3.0,1.0,0.9676,0.0121,0.0004,0.2521,1.5,-0.63,-11.5,0.37,-0.79,0.24,3.0,3.0,3.0,1.0,0.8707,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.14,0.86,-0.51,0.0,3.0,3.0,1.0
952643.0,-0.9686,-0.0104,0.0226,-0.0129,3.06,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9804,-0.0079,-0.0235,0.1954,-3.13,-0.81,-15.69,2.4,-0.11,-0.42,2.0,3.0,3.0,1.0,0.9645,-0.0083,-0.0082,0.2639,0.63,2.0,-14.69,1.88,-0.67,-0.15,3.0,3.0,3.0,1.0,0.9691,0.0135,0.0007,0.2465,5.88,0.31,-16.5,1.93,-1.28,0.92,3.0,3.0,3.0,1.0,0.8732,-0.0001,-0.0001,-0.0001,0.19,6.19,-14.94,0.34,-1.34,0.16,0.0,3.0,3.0,1.0
952694.0,-0.9703,-0.0118,-0.0001,-0.0001,-1.19,-0.88,-18.31,2.82,-1.79,-0.52,3.0,3.0,3.0,1.0,0.9821,-0.0082,-0.024,0.1865,1.94,-1.5,-19.94,2.61,0.18,-1.41,2.0,3.0,3.0,1.0,0.9664,-0.0081,-0.0081,0.2567,2.13,0.31,-19.25,2.25,-0.91,-0.56,3.0,3.0,3.0,1.0,0.971,0.0144,0.0009,0.2387,3.44,1.06,-21.37,1.66,-1.49,-0.21,3.0,3.0,3.0,1.0,0.877,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.05,0.44,0.36,0.0,3.0,3.0,1.0
952744.0,-0.9725,-0.0121,-0.0001,-0.0001,0.63,3.81,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9839,-0.0075,-0.0239,0.1768,-2.0,2.5,-26.31,2.09,-0.83,-0.92,2.0,3.0,3.0,1.0,0.9689,-0.0081,-0.0074,-0.0001,1.06,1.88,-25.25,2.08,-0.84,-0.25,3.0,3.0,3.0,1.0,0.9734,0.014,0.0014,0.2286,-8.13,-1.94,-26.56,2.46,0.01,0.6,3.0,3.0,3.0,1.0,0.882,-0.0001,-0.0001,-0.0001,0.37,1.63,-26.06,2.86,-0.37,-0.22,0.0,3.0,3.0,1.0
952795.0,-0.975,-0.0097,0.0219,-0.0001,-5.19,-0.06,-0.06,3.76,0.35,-1.94,3.0,3.0,3.0,1.0,0.9855,-0.0079,-0.0231,0.1679,4.75,2.75,-25.37,2.87,0.75,2.06,2.0,3.0,3.0,1.0,0.9716,-0.0001,-0.0001,-0.0001,-1.81,-7.56,-0.06,2.71,-0.03,-0.56,3.0,3.0,3.0,1.0,0.976,0.0115,-0.0009,0.2177,2.38,-2.56,-25.75,3.23,-1.81,-5.45,3.0,3.0,3.0,1.0,0.8869,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.12,-0.69,2.24,0.0,3.0,3.0,1.0
952844.0,-0.9774,-0.007,0.0227,-0.0001,-12.75,-0.06,-0.06,1.57,0.57,6.34,3.0,3.0,3.0,1.0,0.9872,-0.0073,-0.0078,-0.0001,-6.31,-8.88,-20.56,2.15,-2.37,-0.97,2.0,3.0,3.0,1.0,0.9739,-0.0001,-0.0001,-0.0001,-0.06,-2.38,-5.19,1.22,0.97,-0.79,3.0,3.0,3.0,1.0,0.978,0.0108,-0.0024,0.2084,-5.19,-7.44,-18.25,1.78,2.57,2.63,3.0,3.0,3.0,1.0,0.8911,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,1.0
952893.0,-0.9791,-0.004,0.0237,-0.2021,-13.63,-0.06,-0.06,0.32,0.52,-0.01,3.0,3.0,3.0,1.0,0.9885,-0.0062,-0.0233,0.1494,5.5,5.19,-18.94,1.21,-3.34,-1.4,2.0,3.0,3.0,1.0,0.9756,-0.0001,-0.0001,-0.0001,6.88,-15.06,-0.06,3.71,-2.16,-0.01,3.0,3.0,3.0,1.0,0.9797,0.0037,-0.0073,0.2006,-21.56,-7.75,-16.56,4.4,-0.94,-10.79,3.0,3.0,3.0,1.0,0.894,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,1.65,0.32,-0.8,0.0,3.0,3.0,1.0
952943.0,-0.9802,-0.0022,0.0242,-0.1964,26.44,-14.5,-0.06,2.03,2.58,-0.01,3.0,3.0,3.0,1.0,0.9893,-0.0051,-0.0233,0.144,7.81,-9.31,-6.69,-0.65,-0.06,1.96,2.0,3.0,3.0,1.0,0.9767,-0.0001,-0.0001,-0.0001,9.44,3.56,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9803,0.0081,-0.0053,0.1972,8.63,4.19,-6.31,1.13,-1.52,-3.49,3.0,3.0,3.0,1.0,0.8958,0.0159,-0.0001,-0.0001,3.5,-0.06,-0.06,1.22,2.92,2.89,0.0,3.0,3.0,1.0
952994.0,-0.9807,-0.006,0.0234,-0.1943,-2.13,2.94,-0.06,-2.64,2.39,-0.01,3.0,3.0,3.0,1.0,0.9896,-0.0059,-0.0244,0.142,0.12,0.19,-0.06,3.48,2.68,-3.92,2.0,3.0,3.0,1.0,0.9771,-0.0001,-0.0001,-0.0001,-0.88,-17.44,-1.37,0.4,4.35,-0.93,3.0,3.0,3.0,1.0,0.9806,0.0056,-0.0079,0.196,-30.75,-13.69,-4.06,1.17,-1.05,-13.71,3.0,3.0,3.0,1.0,0.8962,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.46,0.09,-3.33,0.0,3.0,3.0,1.0
953044.0,-0.981,-0.001,0.0253,-0.1926,-8.69,-1.44,-5.13,1.05,-1.78,3.61,3.0,3.0,3.0,1.0,0.9898,-0.0033,-0.0236,0.1403,2.0,1.31,-4.69,0.26,-0.44,-6.76,2.0,3.0,3.0,1.0,0.9774,-0.0001,-0.0001,-0.0001,7.63,-9.94,-3.13,3.61,-2.69,-2.84,3.0,3.0,3.0,1.0,0.9809,0.0061,-0.008,0.1942,17.94,9.44,-2.0,1.1,0.63,-0.67,3.0,3.0,3.0,1.0,0.8972,0.0179,-0.0087,0.4412,-4.44,-0.06,-0.06,-0.26,4.44,0.07,0.0,3.0,3.0,1.0
953094.0,-0.9811,-0.0054,0.025,-0.0001,23.56,-12.19,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9899,-0.0063,-0.0266,0.1393,-4.75,-0.06,-0.06,1.79,1.49,0.16,2.0,3.0,3.0,1.0,0.9775,-0.0001,-0.0001,-0.0001,-0.88,-5.0,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,1.0,0.981,0.0095,-0.0062,0.1935,6.69,0.25,-4.5,-0.12,-1.42,-3.17,3.0,3.0,3.0,1.0,0.8978,-0.0001,-0.0001,-0.0001,-11.44,-9.06,-2.38,0.33,-3.01,4.25,0.0,3.0,3.0,1.0
953144.0,-0.9814,-0.0063,0.0271,-0.1898,-2.31,2.69,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9901,-0.0071,-0.0287,0.137,-3.69,-0.5,-8.5,1.14,0.03,-1.76,2.0,3.0,3.0,1.0,0.978,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9816,0.0099,-0.0075,0.1902,-1.25,-6.38,-9.0,2.36,-0.77,-4.13,3.0,3.0,3.0,1.0,0.8994,0.0161,-0.0001,-0.0001,7.31,-0.06,-0.06,1.44,0.8,-1.97,0.0,3.0,3.0,1.0
953193.0,-0.9819,-0.0083,0.0282,-0.1871,28.69,-5.75,-2.19,4.06,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9904,-0.0072,-0.0316,0.1344,-1.94,-23.5,-1.88,0.52,-3.19,7.93,2.0,3.0,3.0,1.0,0.9785,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-3.91,5.81,2.76,3.0,3.0,3.0,1.0,0.9818,0.014,-0.007,0.1896,-18.5,-1.19,-0.88,-3.15,-2.22,1.16,3.0,3.0,3.0,1.0,0.8998,0.0175,-0.0001,-0.0001,4.13,-10.13,-4.13,0.02,1.58,2.61,0.0,3.0,3.0,1.0
953243.0,-0.9819,-0.007,0.0305,-0.1871,-20.75,3.69,2.19,1.55,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9904,-0.0059,-0.0324,0.1343,5.13,2.06,1.31,0.34,1.21,1.3,2.0,3.0,3.0,1.0,0.9785,-0.0001,-0.0001,-0.0001,-0.94,-7.81,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9818,0.0109,-0.0093,0.1896,8.75,6.06,0.5,-1.8,-0.16,2.45,3.0,3.0,3.0,1.0,0.8997,0.0193,-0.0001,-0.0001,1.44,-0.06,-0.06,0.39,-0.52,-0.67,0.0,3.0,3.0,1.0
953293.0,-0.9819,-0.0062,0.0286,-0.187,-12.63,9.31,-1.88,-4.06,-2.4,-0.01,3.0,3.0,3.0,1.0,0.9905,-0.004,-0.0305,0.1344,0.12,11.06,-1.37,-1.81,-2.07,-4.77,2.0,3.0,3.0,1.0,0.9785,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9818,0.0124,-0.0093,0.1891,17.25,1.31,-0.69,2.22,0.23,-5.79,3.0,3.0,3.0,1.0,0.8998,0.0228,-0.0001,-0.0001,12.25,1.63,-0.06,1.11,0.25,-0.01,0.0,3.0,3.0,1.0
953342.0,-0.9819,-0.0127,0.0266,-0.1873,24.0,-14.06,0.31,0.57,1.03,-0.01,3.0,3.0,3.0,1.0,0.9905,-0.0009,-0.0284,0.1345,7.0,-0.25,1.06,4.83,3.66,2.77,2.0,3.0,3.0,1.0,0.9785,-0.0001,-0.0162,0.2059,1.88,-9.75,-1.31,1.52,0.32,8.17,3.0,3.0,3.0,1.0,0.9818,0.0161,-0.0074,0.1895,-17.06,-7.56,-1.56,-0.24,-0.86,-8.8,3.0,3.0,3.0,1.0,0.8997,0.023,-0.0143,-0.0001,8.19,5.81,-0.06,-0.08,3.77,2.6,0.0,3.0,3.0,1.0
953393.0,-0.9821,-0.011,0.0247,-0.1865,-11.38,13.44,-2.38,-4.16,1.66,10.51,3.0,3.0,3.0,1.0,0.9906,0.0034,-0.0262,0.1341,12.94,10.56,-2.5,-3.0,-1.6,0.27,2.0,3.0,3.0,1.0,0.9785,0.0044,-0.0164,0.2053,9.81,-8.25,-1.12,-2.51,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9819,0.0145,-0.0076,0.1888,-5.0,-2.69,-0.81,2.86,-2.23,-11.29,3.0,3.0,3.0,1.0,0.8998,-0.0001,-0.0001,-0.0001,4.63,4.13,1.5,-1.43,2.89,-0.01,0.0,3.0,3.0,1.0
953442.0,-0.9822,-0.0073,0.0256,-0.1857,-3.75,-4.0,-5.31,-0.28,-3.22,13.74,3.0,3.0,3.0,1.0,0.9907,0.0047,-0.0252,0.1335,4.0,1.5,-3.0,3.93,0.09,2.58,2.0,3.0,3.0,1.0,0.9788,0.0033,-0.0192,0.2042,-28.94,-1.25,-6.38,2.13,-1.99,-0.01,3.0,3.0,3.0,1.0,0.9821,0.0132,-0.0101,0.1878,10.44,-8.25,-6.13,1.78,-1.17,-4.89,3.0,3.0,3.0,1.0,0.9001,0.0268,-0.0123,0.4348,-3.75,-9.81,-5.63,6.52,-0.01,-0.01,0.0,3.0,3.0,1.0
953489.0,-0.0138,-0.0001,-0.0001,-0.0001,-17.5,1.94,-5.5,1.25,-2.0,-1.48,3.0,3.0,3.0,1.0,0.991,0.0021,-0.027,0.131,-12.25,3.88,-7.19,3.53,3.15,3.26,2.0,3.0,3.0,1.0,0.9791,0.0006,-0.0001,-0.0001,-11.13,6.75,-7.75,3.24,-1.06,-1.73,3.0,3.0,3.0,1.0,0.9825,0.0096,-0.0103,0.1854,-14.31,6.81,-7.56,-0.35,-2.47,-8.59,3.0,3.0,3.0,1.0,0.9011,-0.0001,-0.0001,-0.0001,-12.13,-3.5,-10.44,2.66,-1.19,-2.88,0.0,3.0,3.0,1.0
953536.0,-0.0145,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.21,-2.17,-0.01,3.0,3.0,3.0,1.0,0.9915,-0.002,-0.0303,0.127,-14.19,-7.5,-12.63,2.29,1.28,-5.01,2.0,3.0,3.0,1.0,0.98,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.47,-2.89,1.76,3.0,3.0,3.0,1.0,0.9834,0.011,-0.01,0.1809,0.31,7.81,-9.69,2.45,-0.61,-6.33,3.0,3.0,3.0,1.0,0.9029,0.0195,-0.0001,-0.0001,-14.56,-0.25,-8.25,2.96,-4.75,-1.3,0.0,3.0,3.0,1.0
953584.0,-0.9841,-0.0091,0.0274,-0.1755,2.56,-0.06,-0.06,-1.31,1.42,-0.01,3.0,3.0,3.0,1.0,0.9921,-0.0021,-0.0276,0.1227,12.19,20.0,-10.13,-4.07,-0.25,3.06,2.0,3.0,3.0,1.0,0.9809,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9841,0.0134,-0.0054,0.1768,-3.31,5.75,-8.94,-0.3,1.88,5.54,3.0,3.0,3.0,1.0,0.9046,0.0196,-0.0149,-0.0001,19.44,-0.06,-0.06,-1.82,1.29,-7.24,0.0,3.0,3.0,1.0
