,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1222939.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.44,1.0,-0.06,0.48,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2609,-0.0199,-0.0037,-0.9651,-7.19,-3.81,10.44,0.84,1.89,-0.45,3.0,3.0,3.0,3.0,0.4724,-0.013,-0.0001,-0.0001,2.25,-2.38,10.94,2.03,-2.26,1.19,2.0,3.0,3.0,3.0,0.1351,0.0067,-0.0131,-0.0001,0.63,-0.06,-0.06,1.65,0.97,-5.07,0.0,3.0,3.0,3.0,-0.3306,0.0061,0.0172,0.9436,1.63,-1.81,6.69,1.31,0.2,0.63,3.0,3.0,3.0,3.0
1222989.0,-0.321,0.0159,0.0064,-0.0001,-4.44,-0.06,-0.06,-0.32,-0.07,2.24,1.0,3.0,3.0,3.0,0.265,-0.0194,-0.0035,-0.9641,-2.75,-1.31,10.0,0.39,-0.18,0.59,3.0,3.0,3.0,3.0,0.476,-0.0123,-0.0001,-0.0001,-4.44,-5.19,9.81,1.51,-0.04,1.92,2.0,3.0,3.0,3.0,0.1393,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3344,0.0069,0.017,0.9423,-2.44,-3.75,11.94,1.15,-0.63,-0.62,3.0,3.0,3.0,3.0
1223040.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.94,1.5,-0.06,0.03,0.83,-1.82,1.0,3.0,3.0,3.0,0.2682,-0.0184,-0.0034,-0.9632,-3.44,0.81,8.81,0.0,-0.91,-0.85,3.0,3.0,3.0,3.0,0.4796,-0.0115,-0.0032,-0.8774,-4.88,-3.06,8.63,2.09,-0.68,0.55,2.0,3.0,3.0,3.0,0.1432,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3379,0.0084,0.0174,0.941,-0.63,-2.44,8.19,0.2,0.87,1.19,3.0,3.0,3.0,3.0
1223090.0,-0.3288,0.0145,0.0051,0.9443,-0.69,1.12,-0.06,0.83,0.01,-0.01,1.0,3.0,3.0,3.0,0.272,-0.0176,-0.0029,-0.9621,1.25,0.5,9.5,0.07,0.25,0.9,3.0,3.0,3.0,3.0,0.4831,-0.0118,-0.0001,-0.0001,-1.81,-2.0,9.69,-1.34,1.87,0.12,2.0,3.0,3.0,3.0,0.1472,-0.0001,-0.0001,-0.0001,4.56,4.13,-0.06,0.36,3.4,-0.01,0.0,3.0,3.0,3.0,-0.3417,0.0092,0.0176,0.9396,-0.06,-0.25,8.31,1.4,2.6,0.77,3.0,3.0,3.0,3.0
1223139.0,-0.0045,-0.0001,-0.0001,-0.0001,4.25,3.06,-0.06,-0.33,0.93,1.12,1.0,3.0,3.0,3.0,0.276,-0.0165,-0.0023,-0.961,-3.75,1.0,9.88,1.45,-0.45,-0.44,3.0,3.0,3.0,3.0,0.4866,-0.0112,-0.0015,-0.0142,-0.69,0.31,9.69,0.61,-0.05,-0.19,2.0,3.0,3.0,3.0,0.1513,-0.0001,-0.0001,-0.0001,-12.0,-3.75,9.69,1.45,-1.49,-4.26,0.0,3.0,3.0,3.0,-0.3458,0.0081,0.0169,0.9381,0.69,3.25,9.44,-1.19,-0.46,0.92,3.0,3.0,3.0,3.0
1223190.0,-0.3367,0.0128,0.0039,0.9415,-3.44,1.5,-0.06,1.15,0.02,2.1,1.0,3.0,3.0,3.0,0.2809,-0.016,-0.0019,-0.9596,1.06,0.31,10.25,0.74,1.15,-0.17,3.0,3.0,3.0,3.0,0.4904,-0.0111,-0.0014,-0.0121,0.75,2.31,10.0,0.14,0.19,0.35,2.0,3.0,3.0,3.0,0.1556,-0.0001,-0.0001,-0.0001,-3.5,2.0,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3499,0.0083,0.0174,0.9366,0.94,-2.56,10.0,-0.18,0.93,-0.01,3.0,3.0,3.0,3.0
1223240.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.284,-0.0151,-0.0015,-0.9587,-1.25,0.19,9.0,1.02,-0.2,0.41,3.0,3.0,3.0,3.0,0.4938,-0.0105,-0.0008,-0.8695,-0.19,0.56,8.88,-0.9,-0.6,-0.82,2.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,2.56,3.38,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3536,0.0093,0.0182,0.9352,-0.25,-1.5,10.88,1.0,-0.39,-0.01,3.0,3.0,3.0,3.0
1223290.0,-0.3442,0.011,0.0015,0.9388,-2.44,6.19,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2877,-0.0142,-0.0012,-0.9576,0.88,-0.63,8.44,-0.08,-0.09,1.16,3.0,3.0,3.0,3.0,0.497,-0.0102,-0.0005,-0.8677,3.94,2.94,8.5,-0.2,0.8,-0.67,2.0,3.0,3.0,3.0,0.1631,-0.0001,-0.0001,-0.0001,7.69,2.0,-0.06,0.6,1.16,-0.5,0.0,3.0,3.0,3.0,-0.3571,0.0084,0.0181,0.9338,1.0,3.38,9.38,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
1223341.0,-0.3476,0.0099,0.0023,0.9376,3.5,-0.06,-0.06,0.41,1.38,-5.01,0.0,3.0,3.0,3.0,0.2912,-0.0136,-0.0012,-0.9565,3.44,5.19,9.13,0.43,0.81,1.9,2.0,3.0,3.0,3.0,0.5002,-0.009,-0.0005,-0.0065,1.25,3.38,9.0,0.73,1.44,1.46,2.0,3.0,3.0,3.0,0.1668,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3605,0.0068,0.018,0.9326,1.5,2.06,9.94,0.76,0.01,-0.01,3.0,3.0,3.0,3.0
1223391.0,-0.0073,-0.0001,-0.0001,-0.0001,0.31,1.63,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2905,-0.0123,-0.0011,-0.9568,0.5,4.31,9.19,0.17,0.47,-0.73,2.0,3.0,3.0,3.0,0.5034,-0.0079,-0.0004,-0.0046,-2.38,4.5,8.5,-0.46,-0.12,0.45,2.0,3.0,3.0,3.0,0.1704,-0.0001,-0.0001,-0.0001,-3.0,5.0,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3639,0.0059,0.0179,0.9313,0.63,3.0,7.88,-0.21,0.02,-0.01,3.0,3.0,3.0,3.0
1223440.0,-0.3544,0.0078,0.0014,-0.0001,-6.56,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2902,-0.0109,-0.0009,-0.9569,1.12,-0.31,8.63,-0.78,-0.51,0.19,2.0,3.0,3.0,3.0,0.5064,-0.0001,-0.0001,-0.0001,-1.75,2.75,8.25,0.34,0.5,-0.34,2.0,3.0,3.0,3.0,0.1739,0.0162,-0.0104,-0.9846,6.56,1.75,-0.06,0.25,0.51,-0.61,0.0,3.0,3.0,3.0,-0.3673,0.0049,0.018,0.9299,-0.63,1.37,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1223491.0,-0.0142,-0.0001,-0.0001,-0.0001,3.13,1.63,-0.06,-0.14,-0.21,0.55,0.0,3.0,3.0,3.0,0.2894,-0.0103,-0.0005,-0.9572,3.25,1.19,8.38,0.6,1.35,-0.46,2.0,3.0,3.0,3.0,0.5095,-0.0001,-0.0001,-0.0001,-0.06,3.0,8.19,-1.83,1.58,0.39,2.0,3.0,3.0,3.0,0.1775,0.018,-0.0112,-0.0151,4.56,4.63,-0.06,-1.37,0.94,3.12,0.0,3.0,3.0,3.0,-0.3707,0.0037,0.0175,0.9286,1.0,4.5,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1223541.0,-0.3613,0.0058,0.0019,-0.0001,8.5,-0.06,-0.06,0.19,-0.68,6.21,0.0,3.0,3.0,3.0,0.2897,-0.0095,-0.0005,-0.9571,0.12,7.38,9.81,-1.9,-0.66,-0.34,2.0,3.0,3.0,3.0,0.5127,-0.0001,-0.0001,-0.0001,0.5,1.88,9.38,-0.81,0.32,-0.81,1.0,3.0,3.0,3.0,0.1812,0.0183,-0.0095,-0.0145,-17.87,1.06,-0.06,-0.35,-0.18,-1.7,0.0,3.0,3.0,3.0,-0.3741,0.0029,0.0175,0.9272,0.81,0.94,-0.06,0.68,0.4,-1.84,3.0,3.0,3.0,3.0
1223592.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.38,4.63,9.13,-1.38,0.3,3.9,0.0,3.0,3.0,3.0,0.2872,-0.0081,-0.0002,-0.9578,3.38,2.38,9.19,-0.64,1.35,0.71,2.0,3.0,3.0,3.0,0.5159,-0.0001,-0.0001,-0.0001,-0.94,4.13,9.13,-0.3,-0.4,-0.33,1.0,3.0,3.0,3.0,0.185,0.0198,-0.0103,-0.0137,5.38,3.06,-0.06,-0.03,1.93,3.42,0.0,3.0,3.0,3.0,-0.374,0.0019,0.0171,0.9273,0.25,3.69,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,3.0
1223642.0,-0.3684,0.0037,0.0009,-0.0001,-0.5,5.56,-0.06,0.04,2.13,-5.37,0.0,3.0,3.0,3.0,0.2901,-0.0074,-0.0001,-0.0001,0.44,-0.69,8.75,1.46,3.04,-0.83,2.0,3.0,3.0,3.0,0.5192,-0.0001,-0.0001,-0.0001,2.06,2.38,9.06,-0.35,0.4,0.27,1.0,3.0,3.0,3.0,0.1887,0.0214,-0.0119,-0.0001,16.62,2.75,-0.06,1.44,-2.09,-3.16,0.0,3.0,3.0,3.0,-0.3741,0.0007,0.0172,0.9272,2.0,3.19,-0.06,-0.46,0.55,-0.01,2.0,3.0,3.0,3.0
1223692.0,-0.0128,-0.0001,-0.0001,-0.0001,7.38,0.88,-0.06,-0.27,1.05,-2.32,0.0,3.0,3.0,3.0,0.2905,-0.0065,-0.0001,-0.9568,0.75,2.94,9.88,-0.39,0.86,-1.41,2.0,3.0,3.0,3.0,0.5227,-0.0001,-0.0001,-0.0001,-4.94,-0.06,9.69,0.47,-1.58,0.35,1.0,3.0,3.0,3.0,0.1928,0.0219,-0.0104,-0.0122,-8.5,0.31,-0.06,0.72,-0.22,-2.84,0.0,3.0,3.0,3.0,-0.3749,-0.0004,0.0171,0.9269,0.12,3.94,7.19,0.15,0.85,0.01,2.0,3.0,3.0,3.0
1223743.0,-0.376,0.0014,0.0015,0.9266,4.0,-0.06,9.25,0.29,0.45,-1.38,0.0,3.0,3.0,3.0,0.2917,-0.0054,0.0002,-0.9565,-0.5,4.06,9.5,-1.04,-0.98,-0.13,2.0,3.0,3.0,3.0,0.5262,-0.0001,-0.0001,-0.0001,-2.69,3.88,9.31,-0.68,-0.7,-0.31,0.0,3.0,3.0,3.0,0.1968,0.0233,-0.0103,-0.9801,-6.75,-0.06,-0.06,-0.1,0.55,2.5,0.0,3.0,3.0,3.0,-0.3757,-0.0017,0.0165,0.9266,0.44,4.13,-0.06,-0.58,0.21,0.03,2.0,3.0,3.0,3.0
1223793.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.06,2.63,10.25,-0.65,-0.12,1.24,0.0,3.0,3.0,3.0,0.2926,-0.0001,-0.0001,-0.0001,0.44,2.25,10.38,0.42,0.52,-0.65,2.0,3.0,3.0,3.0,0.5297,0.0002,0.0036,-0.8482,-0.75,3.13,9.81,-0.74,-0.53,0.43,0.0,3.0,3.0,3.0,0.2009,-0.0001,-0.0001,-0.0001,1.0,3.88,-0.06,0.0,-1.28,-0.53,0.0,3.0,3.0,3.0,-0.3768,-0.0031,0.0161,0.9261,1.0,3.44,7.56,-1.33,1.71,0.87,2.0,3.0,3.0,3.0
1223843.0,-0.3835,-0.0009,0.0008,0.9235,-4.38,5.19,9.38,-1.56,-1.54,6.59,0.0,3.0,3.0,3.0,0.2923,-0.0031,0.0007,-0.9563,-1.0,0.25,9.13,-1.54,-3.11,-0.94,2.0,3.0,3.0,3.0,0.5331,0.001,0.0041,-0.8461,-0.06,1.37,9.06,0.17,-1.04,-0.44,0.0,3.0,3.0,3.0,0.2048,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.43,0.37,-0.85,0.0,3.0,3.0,3.0,-0.3782,-0.004,0.0159,0.9256,0.06,2.44,-0.06,0.68,-0.01,-0.01,2.0,3.0,3.0,3.0
1223892.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.94,4.38,-0.06,0.64,0.38,-0.59,0.0,3.0,3.0,3.0,0.2923,-0.0024,0.0012,-0.9563,-2.19,1.19,9.88,0.17,0.54,0.77,2.0,3.0,3.0,3.0,0.5365,0.002,0.0043,-0.0001,-0.12,3.81,9.81,0.18,0.02,-0.12,0.0,3.0,3.0,3.0,0.2089,-0.0001,-0.0001,-0.0001,5.56,2.0,-0.06,0.04,1.77,4.45,0.0,3.0,3.0,3.0,-0.3786,-0.0051,0.0156,0.9254,-0.19,3.5,-0.06,1.05,0.48,-0.01,2.0,3.0,3.0,3.0
1223943.0,-0.3912,-0.0027,-0.0003,0.9203,-5.0,2.31,10.06,0.09,0.04,-1.44,0.0,3.0,3.0,3.0,0.2928,-0.0014,0.0013,-0.0001,1.19,-0.69,10.0,-0.06,0.51,-0.15,2.0,3.0,3.0,3.0,0.54,0.0028,0.0048,-0.8416,-1.06,4.31,10.19,-0.06,-0.31,-0.6,0.0,3.0,3.0,3.0,0.213,-0.0001,-0.0001,-0.0001,12.69,5.06,-0.06,0.16,-0.72,-1.07,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,2.5,-0.06,0.37,0.16,-0.01,2.0,3.0,3.0,3.0
1223993.0,-0.0046,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.17,0.08,0.83,0.0,3.0,3.0,3.0,0.2935,-0.0009,0.0013,-0.956,0.69,-1.12,10.38,0.33,0.84,-0.56,2.0,3.0,3.0,3.0,0.5437,0.0038,0.0051,-0.8392,-4.38,-0.19,9.5,0.85,0.17,0.26,0.0,3.0,3.0,3.0,0.2173,-0.0001,-0.0001,-0.0001,-10.94,-0.56,9.56,0.92,-0.91,-2.97,0.0,3.0,3.0,3.0,-0.3804,-0.0071,-0.0001,-0.0001,0.69,3.13,6.5,-0.5,1.48,-0.01,2.0,3.0,3.0,3.0
1224043.0,-0.399,-0.0046,-0.0001,-0.0001,2.94,-0.06,-0.06,0.29,-0.58,-0.59,0.0,3.0,3.0,3.0,0.2942,-0.0001,0.0015,-0.9557,1.75,0.25,9.63,-0.15,-1.3,0.21,2.0,3.0,3.0,3.0,0.5472,0.0041,0.0059,-0.837,0.56,1.88,10.0,-1.52,-0.32,-1.79,0.0,3.0,3.0,3.0,0.2214,-0.0001,-0.0001,-0.0001,-9.06,4.13,-0.06,0.55,3.09,4.92,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.06,1.06,-0.06,-0.62,0.3,-0.01,2.0,3.0,3.0,3.0
1224092.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.82,-0.45,0.87,0.0,3.0,3.0,3.0,0.2942,0.0005,0.0018,-0.9557,0.25,1.5,10.38,-2.01,-0.23,0.35,2.0,3.0,3.0,3.0,0.5508,0.0046,0.0059,-0.0001,0.63,3.38,10.13,-1.59,-0.24,0.16,0.0,3.0,3.0,3.0,0.2256,-0.0001,-0.0001,-0.0001,4.0,3.69,-0.06,-0.74,-0.48,1.63,0.0,3.0,3.0,3.0,-0.3825,-0.0084,0.0151,0.9238,1.81,0.31,-0.06,-0.55,-0.37,-0.57,2.0,3.0,3.0,3.0
1224143.0,-0.4072,-0.0059,-0.0001,-0.0001,-2.44,3.88,11.88,0.13,0.14,1.35,0.0,3.0,3.0,3.0,0.2954,0.0017,0.0016,-0.9554,2.88,4.44,12.06,-0.01,-0.47,0.94,2.0,3.0,3.0,3.0,0.5546,0.0053,0.006,-0.0001,-0.06,0.44,11.31,0.38,0.66,0.14,0.0,3.0,3.0,3.0,0.2303,-0.0001,-0.0001,-0.0001,4.63,0.19,-0.06,-0.21,-0.57,-1.8,0.0,3.0,3.0,3.0,-0.3829,-0.0092,0.0153,0.9236,1.12,2.06,-0.06,0.55,0.51,-0.97,2.0,3.0,3.0,3.0
1224194.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.52,-0.01,-0.95,0.0,3.0,3.0,3.0,0.2972,0.0026,0.0017,-0.9548,-0.69,4.69,-0.06,1.45,0.85,-0.08,2.0,3.0,3.0,3.0,0.5587,0.0062,0.006,-0.0001,-0.5,-0.88,11.06,1.44,0.97,1.5,0.0,3.0,3.0,3.0,0.235,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-0.11,-0.43,1.47,0.0,3.0,3.0,3.0,-0.384,-0.0103,0.0153,0.9232,2.19,3.94,-0.06,-0.39,0.1,2.13,2.0,3.0,3.0,3.0
1224244.0,-0.4161,-0.0072,-0.0001,-0.0001,0.5,0.44,11.88,-0.32,-1.49,1.94,0.0,3.0,3.0,3.0,0.2972,0.0031,0.0011,-0.9548,3.38,0.06,-0.06,-0.74,-0.32,-0.4,2.0,3.0,3.0,3.0,0.5626,0.0066,0.0054,-0.8267,5.0,-0.5,12.19,0.44,-0.53,0.91,0.0,3.0,3.0,3.0,0.2398,0.0314,-0.0096,-0.9703,-4.69,-0.06,-0.06,2.62,2.83,-2.19,1.0,3.0,3.0,3.0,-0.386,-0.0113,0.0162,0.9222,3.63,1.06,-0.06,0.89,-1.58,-1.3,2.0,3.0,3.0,3.0
1224294.0,-0.0146,-0.0001,-0.0001,-0.0001,4.38,3.75,12.13,1.23,0.12,-5.47,0.0,3.0,3.0,3.0,0.2984,0.0042,-0.0002,-0.9545,4.19,0.25,-0.06,0.55,-1.28,-0.57,2.0,3.0,3.0,3.0,0.5668,0.007,0.0041,-0.8238,3.94,-4.13,12.06,0.98,-0.66,-1.68,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,-8.56,-2.5,12.13,-2.08,-0.1,2.52,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.72,-0.01,-0.01,2.0,3.0,3.0,3.0
