,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1806823.0,-0.1867,0.0121,0.0109,-0.9823,3.5,2.56,0.25,-0.25,-0.33,0.93,0.0,3.0,3.0,3.0,-0.3635,0.0331,0.0016,-0.931,-0.19,1.63,0.06,-0.86,-2.2,-2.04,0.0,3.0,3.0,3.0,0.0109,0.0389,-0.0001,-0.0001,3.19,1.63,0.31,-0.26,1.08,-1.54,2.0,3.0,3.0,3.0,-0.1229,0.0422,0.0042,-0.0001,3.81,-0.06,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0979,-0.0001,-0.0001,-0.0001,-0.06,1.88,-0.5,0.47,-0.07,-0.85,1.0,3.0,3.0,3.0
1806873.0,-0.1868,0.0118,0.0111,-0.9823,2.25,-0.25,-0.75,0.45,0.57,2.68,0.0,3.0,3.0,3.0,-0.3636,0.0331,0.0018,-0.931,0.75,-1.37,-0.81,0.02,-0.82,-1.21,0.0,3.0,3.0,3.0,0.0107,0.0389,-0.0001,-0.0001,2.69,1.37,-0.06,0.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1232,0.0423,0.0042,-0.9915,3.75,0.94,-0.06,0.08,3.45,0.66,0.0,3.0,3.0,3.0,0.0982,-0.0001,-0.0001,-0.0001,-2.0,-2.19,-0.69,-0.11,-0.58,-2.21,0.0,3.0,3.0,3.0
1806923.0,-0.1874,0.0117,0.0111,-0.9822,-1.94,0.19,-1.75,-0.48,1.7,0.48,0.0,3.0,3.0,3.0,-0.3643,0.033,0.0023,-0.9307,-1.31,-2.25,-1.81,-0.98,4.09,1.69,0.0,3.0,3.0,3.0,0.01,0.0386,0.0097,-0.0148,-6.38,-0.06,-0.06,1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.124,0.0422,0.0048,-0.9914,1.69,0.31,-1.69,0.64,-1.56,-0.69,0.0,3.0,3.0,3.0,0.099,-0.0001,-0.0001,-0.0001,0.69,0.88,-0.06,2.43,-0.97,-0.45,0.0,3.0,3.0,3.0
1806972.0,-0.1882,0.0116,-0.0001,-0.0001,-0.19,-2.06,-2.31,0.45,-0.8,-0.86,0.0,3.0,3.0,3.0,-0.3649,0.0327,0.0026,-0.9305,11.38,6.56,-2.44,0.3,4.29,0.49,0.0,3.0,3.0,3.0,0.0091,0.0386,0.0092,-0.9991,1.69,1.88,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1249,0.0419,0.0049,-0.9913,-2.19,-1.81,-2.94,0.25,1.96,-1.2,0.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-0.94,-2.0,-4.13,-0.3,-0.11,0.77,0.0,3.0,3.0,3.0
1807023.0,-0.1893,0.0112,-0.0001,-0.0001,0.63,0.37,-2.88,0.55,0.08,1.17,0.0,3.0,3.0,3.0,-0.3661,0.0328,0.0024,-0.93,-3.44,-1.06,-3.44,0.91,0.21,-0.66,0.0,3.0,3.0,3.0,0.0079,0.0385,0.0101,-0.9992,-2.94,0.56,-0.06,-0.46,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.1263,0.0419,0.0054,-0.9911,-0.81,-0.44,-3.75,-0.61,-0.22,-1.9,0.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,-0.69,-0.56,-3.75,-2.64,-0.95,-0.01,0.0,3.0,3.0,3.0
1807073.0,-0.1908,0.0112,-0.0001,-0.0001,-2.69,-1.88,-2.88,-1.82,0.54,-2.27,0.0,3.0,3.0,3.0,-0.3675,0.0327,0.0031,-0.9294,5.13,3.44,-3.81,-0.66,-2.57,1.14,0.0,3.0,3.0,3.0,0.0063,0.0385,0.0103,-0.9992,-0.5,0.75,-3.75,-0.06,-0.36,-1.12,0.0,3.0,3.0,3.0,-0.1279,0.0423,0.0057,-0.9908,-5.25,2.5,-3.75,0.4,-3.88,-3.43,0.0,3.0,3.0,3.0,0.1027,-0.0155,0.012,-0.0001,0.69,-0.06,-0.06,0.25,0.23,-1.82,0.0,3.0,3.0,3.0
1807122.0,-0.005,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.18,3.01,-0.9,0.0,3.0,3.0,3.0,-0.3691,0.033,0.0024,-0.9288,1.75,0.56,-4.19,0.7,-1.16,1.52,0.0,3.0,3.0,3.0,0.0046,0.0388,0.0096,-0.9992,3.94,-0.25,-3.56,-0.13,0.33,0.33,0.0,3.0,3.0,3.0,-0.1292,0.0425,0.0049,-0.9907,-4.88,2.56,-3.44,0.19,-1.6,1.11,0.0,3.0,3.0,3.0,0.1044,-0.0159,0.0128,0.9943,1.5,0.94,-2.69,0.48,0.47,0.35,0.0,3.0,3.0,3.0
1807169.0,-0.1938,0.0126,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3705,0.0335,0.0018,-0.9282,-3.25,1.06,-3.44,0.97,0.18,-0.25,0.0,3.0,3.0,3.0,0.0035,0.039,-0.0001,-0.0001,0.5,1.25,-2.94,0.53,0.23,1.86,0.0,3.0,3.0,3.0,-0.1307,0.0425,0.0057,-0.9905,2.56,-2.63,-3.19,0.59,-0.88,0.57,0.0,3.0,3.0,3.0,0.106,-0.0167,0.0134,0.9941,0.69,1.44,-2.5,-1.21,-2.22,-1.01,0.0,3.0,3.0,3.0
1807214.0,-0.1951,0.0132,0.0127,-0.9806,0.81,-0.31,-2.88,1.23,1.54,0.89,0.0,3.0,3.0,3.0,-0.3717,0.0337,0.0008,-0.9277,2.0,1.69,-3.0,-0.37,0.79,-0.78,0.0,3.0,3.0,3.0,0.0021,0.0386,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.132,0.0424,0.0066,-0.9903,0.25,0.12,-3.0,-1.49,-0.43,-1.07,0.0,3.0,3.0,3.0,0.1072,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.32,-0.53,-1.96,0.0,3.0,3.0,3.0
1807263.0,-0.1962,0.0129,-0.0001,-0.0001,0.5,-1.12,-3.19,-1.03,0.74,-1.33,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,4.88,0.25,-3.25,-0.44,-2.02,-1.29,0.0,3.0,3.0,3.0,0.0007,0.0379,0.0082,-0.9993,-0.88,-2.0,-3.0,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1333,0.0417,0.0062,-0.9902,2.5,1.88,-2.63,-1.57,-0.56,-0.08,0.0,3.0,3.0,3.0,0.1086,-0.0155,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,-0.03,-1.97,0.0,3.0,3.0,3.0
1807313.0,-0.1974,0.0121,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.79,0.78,-4.12,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.44,-0.06,-3.63,0.64,-0.26,1.11,0.0,3.0,3.0,3.0,-0.0006,0.0377,0.0082,-0.9993,1.25,3.06,-0.06,0.26,-1.84,-0.51,0.0,3.0,3.0,3.0,-0.1348,0.0411,0.0063,-0.99,-2.44,-3.06,-3.94,1.02,4.24,-0.07,0.0,3.0,3.0,3.0,0.1101,-0.0151,-0.0001,-0.0001,-1.69,-0.5,-6.0,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
1807364.0,-0.199,0.0117,-0.0001,-0.0001,-0.25,0.75,-0.06,-0.03,-0.32,0.59,0.0,3.0,3.0,3.0,-0.3755,0.032,0.0015,-0.0001,3.0,3.38,-3.63,1.82,0.95,-0.6,0.0,3.0,3.0,3.0,-0.0022,0.0372,0.0087,-0.9993,-0.19,-0.81,-3.25,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1364,0.0408,0.0067,-0.9898,4.38,-1.0,-3.13,0.51,1.81,0.44,0.0,3.0,3.0,3.0,0.1115,-0.015,-0.0001,-0.0001,0.12,-0.06,-0.06,1.0,-1.73,-1.49,0.0,3.0,3.0,3.0
1807414.0,-0.0129,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.3,-0.52,-3.46,0.0,3.0,3.0,3.0,-0.3768,0.032,0.0013,-0.0001,0.88,0.37,-2.94,0.42,-1.19,0.74,0.0,3.0,3.0,3.0,-0.0035,0.0367,0.0085,-0.9993,-3.31,-1.81,-3.06,-1.44,3.17,0.23,0.0,3.0,3.0,3.0,-0.1377,0.0406,0.0073,-0.9896,-7.44,3.31,-3.38,-1.17,-1.42,-0.48,0.0,3.0,3.0,3.0,0.113,-0.0149,-0.0001,-0.0001,-0.81,-0.06,-3.19,0.24,-0.87,-0.34,0.0,3.0,3.0,3.0
1807464.0,-0.0143,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,1.39,-0.8,3.94,0.0,3.0,3.0,3.0,-0.3782,0.0317,0.0018,-0.0001,0.44,-1.63,-3.0,-0.71,-0.93,1.21,0.0,3.0,3.0,3.0,-0.0051,0.0362,0.0085,-0.9993,2.31,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1392,0.0397,0.0074,-0.9894,2.0,-3.5,-4.13,0.01,-0.73,-2.94,0.0,3.0,3.0,3.0,0.1144,-0.0144,-0.0001,-0.0001,-1.06,-2.63,-5.31,-0.44,-1.15,1.1,0.0,3.0,3.0,3.0
1807514.0,-0.2032,0.0101,-0.0001,-0.0001,-3.94,-3.56,-3.06,-0.63,1.2,-1.55,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.13,0.25,-3.06,-1.09,2.45,-1.5,0.0,3.0,3.0,3.0,-0.0065,0.0355,0.0087,-0.9993,2.56,1.31,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1406,0.0395,0.0076,-0.9893,-4.25,1.69,-2.81,-2.44,-4.72,-0.45,0.0,3.0,3.0,3.0,0.1157,-0.0134,-0.0001,-0.0001,-0.06,-1.44,1.69,2.56,-0.96,-2.59,0.0,3.0,3.0,3.0
1807564.0,-0.2047,0.0103,-0.0001,-0.0001,3.88,2.69,-0.06,0.38,-2.59,5.56,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.56,2.13,-3.44,1.9,-0.8,2.28,0.0,3.0,3.0,3.0,-0.0081,0.0359,0.0088,-0.9993,-0.75,1.81,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1422,0.0398,0.0071,-0.989,5.0,0.94,-4.0,-0.81,2.45,-2.05,0.0,3.0,3.0,3.0,0.1177,-0.0135,-0.0001,-0.0001,-2.0,-1.69,-5.56,0.12,1.23,-1.41,0.0,3.0,3.0,3.0
1807614.0,-0.2064,0.0099,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.36,0.2,-5.15,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.06,-2.44,-3.88,-1.22,3.82,-1.29,0.0,3.0,3.0,3.0,-0.0098,0.0358,0.0093,-0.9993,-1.12,-2.06,-3.69,-1.88,0.49,-0.01,0.0,3.0,3.0,3.0,-0.1439,0.0396,0.0077,-0.9888,-10.63,-1.75,-3.56,-2.44,-6.89,0.23,0.0,3.0,3.0,3.0,0.1048,-0.0135,-0.0001,-0.0001,-0.94,0.88,1.25,-1.82,-1.19,-0.3,0.0,3.0,3.0,3.0
1807665.0,-0.0049,-0.0001,-0.0001,-0.0001,0.06,1.69,-0.06,0.71,0.62,2.51,0.0,3.0,3.0,3.0,-0.3842,0.0302,0.003,-0.0001,-2.0,-3.69,-3.69,-0.35,0.98,3.14,0.0,3.0,3.0,3.0,-0.0115,0.0353,0.0093,-0.9993,0.75,0.81,-0.06,0.34,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.1456,0.0389,0.0081,-0.9885,-11.63,-0.19,-3.5,-0.97,-5.25,-7.43,0.0,3.0,3.0,3.0,0.0938,-0.013,-0.0001,-0.0001,-0.63,0.0,-6.44,2.48,-0.14,-2.44,0.0,3.0,3.0,3.0
1807715.0,-0.0065,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.83,-3.05,-1.2,0.0,3.0,3.0,3.0,-0.3857,0.0298,0.0035,-0.0001,-2.44,-1.44,-4.13,-1.57,1.22,-0.76,0.0,3.0,3.0,3.0,-0.0131,0.0349,0.0099,-0.9993,-1.12,-1.19,-4.13,-0.42,-2.38,-0.01,0.0,3.0,3.0,3.0,-0.1474,0.0386,0.0062,-0.9883,15.38,-3.13,-4.56,-0.99,4.79,2.1,0.0,3.0,3.0,3.0,0.0839,-0.0126,-0.0001,-0.0001,-2.81,-1.44,-4.56,-2.11,2.01,0.3,0.0,3.0,3.0,3.0
1807765.0,-0.2114,0.0082,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.05,2.2,0.25,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,3.38,-0.06,1.04,1.89,0.85,0.0,3.0,3.0,3.0,-0.015,0.0351,0.0106,-0.9992,-1.69,-1.5,-4.75,-0.24,-0.03,1.67,0.0,3.0,3.0,3.0,-0.1494,0.0392,0.0074,-0.988,-7.13,2.88,-5.0,-1.39,-4.21,-3.39,0.0,3.0,3.0,3.0,0.0763,-0.0129,-0.0001,-0.0001,0.0,1.31,-0.06,0.29,0.02,0.54,0.0,3.0,3.0,3.0
1807815.0,-0.2134,0.0082,-0.0001,-0.0001,-0.88,1.94,-0.06,-1.68,-2.68,-1.56,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,0.75,-0.06,1.03,0.73,-3.56,0.0,3.0,3.0,3.0,-0.0167,0.0351,0.0102,-0.9992,0.94,0.12,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1511,0.0387,0.0067,-0.9877,4.25,-3.75,-4.0,0.87,0.76,0.19,0.0,3.0,3.0,3.0,0.0685,-0.0129,-0.0001,-0.0001,0.94,0.0,-0.06,1.92,0.08,2.11,0.0,3.0,3.0,3.0
1807865.0,-0.2147,0.0081,-0.0001,-0.0001,-1.5,-2.94,-2.94,-1.65,1.53,-1.51,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.63,-0.21,-1.96,0.0,3.0,3.0,3.0,-0.0181,0.0349,0.0098,-0.9992,2.75,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1523,0.0388,0.0076,-0.9875,-5.69,-1.63,-2.31,1.63,-0.81,1.28,0.0,3.0,3.0,3.0,0.0635,-0.013,-0.0001,-0.0001,-0.06,-0.81,-3.19,-3.22,1.16,2.19,0.0,3.0,3.0,3.0
1807916.0,-0.0126,-0.0001,-0.0001,-0.0001,0.88,2.44,-0.06,-1.02,3.02,-2.81,0.0,3.0,3.0,3.0,-0.3916,0.0305,0.0043,-0.0134,3.0,6.5,-0.06,2.45,-1.36,-1.59,0.0,3.0,3.0,3.0,-0.0191,0.0353,0.0105,-0.9991,-2.06,0.19,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1534,0.0394,0.0082,-0.9873,-12.31,3.94,-3.19,0.81,-1.21,-2.94,0.0,3.0,3.0,3.0,0.058,-0.0135,-0.0001,-0.0001,0.06,0.88,-1.81,1.12,-0.78,-0.81,0.0,3.0,3.0,3.0
1807966.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.5,1.0,-0.06,-1.2,-4.12,0.32,0.0,3.0,3.0,3.0,-0.3926,0.0311,0.0044,-0.0129,-4.44,-0.06,-0.06,0.5,-1.66,-2.17,0.0,3.0,3.0,3.0,-0.0202,0.0363,0.0103,-0.9991,-0.31,2.81,-0.06,-0.12,-2.2,-0.01,0.0,3.0,3.0,3.0,-0.1545,0.04,0.0072,-0.9871,9.31,0.69,-2.44,-0.41,3.35,3.56,0.0,3.0,3.0,3.0,0.0555,-0.0142,-0.0001,-0.0001,2.13,0.31,-4.5,1.05,2.24,0.88,0.0,3.0,3.0,3.0
1808016.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.0,1.81,-0.06,-0.46,-0.9,-0.56,0.0,3.0,3.0,3.0,-0.3934,0.0317,0.0036,-0.0126,-0.81,2.31,-0.06,-0.32,0.14,-2.33,0.0,3.0,3.0,3.0,-0.0209,0.0366,0.0097,-0.9991,2.94,1.94,-0.06,-0.07,-0.6,-1.81,0.0,3.0,3.0,3.0,-0.1553,0.0406,0.0084,-0.987,-10.69,2.75,-1.94,0.9,-0.62,-0.4,0.0,3.0,3.0,3.0,0.0516,-0.015,-0.0001,-0.0001,0.63,0.81,-4.56,-0.51,-0.74,2.61,0.0,3.0,3.0,3.0
1808066.0,-0.0152,-0.0001,-0.0001,-0.0001,2.5,0.81,-0.06,2.19,-0.04,4.82,0.0,3.0,3.0,3.0,-0.394,0.032,0.0036,-0.0123,3.38,-0.06,-0.06,-0.85,3.53,-1.16,0.0,3.0,3.0,3.0,-0.0217,0.0368,-0.0001,-0.0001,-3.56,-0.81,-2.0,1.87,0.0,-0.01,0.0,3.0,3.0,3.0,-0.1561,0.0405,0.0078,-0.9869,8.5,0.81,-2.38,0.06,6.81,2.13,1.0,3.0,3.0,3.0,0.0526,-0.0153,-0.0001,-0.0001,-0.31,-0.63,3.31,0.14,1.23,-2.92,1.0,3.0,3.0,3.0
1808116.0,-0.2192,0.0098,-0.0001,-0.0001,5.69,-0.06,-0.06,-3.13,1.2,-4.09,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.5,3.06,-0.06,-2.84,1.2,-2.11,0.0,3.0,3.0,3.0,-0.0226,0.037,0.0101,-0.0146,3.88,-0.06,-0.06,1.43,3.16,0.0,0.0,3.0,3.0,3.0,-0.1569,0.041,0.0089,-0.9868,-14.88,0.37,-1.25,0.03,-5.61,-3.45,1.0,3.0,3.0,3.0,0.0533,-0.0151,-0.0001,-0.0001,1.12,3.38,-4.5,0.9,1.18,-0.49,1.0,3.0,3.0,3.0
1808165.0,-0.2197,0.0116,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.02,1.08,-1.73,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0232,0.0378,0.0099,-0.999,-1.0,3.5,-0.06,-2.98,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.1575,0.0415,0.0084,-0.9866,8.06,2.06,-1.88,-0.26,2.32,-0.06,2.0,3.0,3.0,3.0,0.0541,-0.0001,-0.0001,-0.0001,0.88,5.25,-3.44,0.49,-0.18,-1.63,2.0,3.0,3.0,3.0
1808216.0,-0.2203,0.0117,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.11,0.3,-2.55,1.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,5.38,2.81,-0.06,-0.39,-0.02,-0.95,0.0,3.0,3.0,3.0,-0.0238,0.0377,0.0097,-0.999,-0.69,-2.5,-0.81,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1581,0.0418,0.0092,-0.9865,-3.75,0.44,-0.81,-0.33,-2.46,-0.75,2.0,3.0,3.0,3.0,0.0549,-0.0001,-0.0001,-0.0001,1.12,3.0,1.19,-0.63,0.24,0.94,2.0,3.0,3.0,3.0
1808266.0,-0.2206,0.0123,-0.0001,-0.0001,-2.25,1.88,-0.06,0.9,0.58,3.66,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0241,0.0378,0.0098,-0.999,-4.5,-0.06,-0.06,1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1583,0.0417,0.0095,-0.9865,1.56,-1.31,-0.31,0.57,-0.46,1.94,3.0,3.0,3.0,3.0,0.0553,-0.0001,-0.0001,-0.0001,-0.63,1.06,-1.06,-3.5,1.25,4.02,2.0,3.0,3.0,3.0
1808316.0,-0.2208,0.0124,-0.0001,-0.0001,-2.38,3.06,-0.06,-2.71,0.09,0.98,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.69,2.69,-0.06,-0.37,-1.61,0.98,0.0,3.0,3.0,3.0,-0.0244,0.038,0.0092,-0.999,4.38,-0.06,-0.06,0.34,2.59,-0.01,1.0,3.0,3.0,3.0,-0.1588,0.042,0.0087,-0.9864,-6.06,-3.81,-0.94,1.83,-2.6,-2.75,3.0,3.0,3.0,3.0,0.0556,-0.0001,-0.0001,-0.0001,1.94,3.44,-3.69,0.78,-0.28,-2.37,2.0,3.0,3.0,3.0
1808366.0,-0.2208,0.0128,-0.0001,-0.0001,0.94,2.06,1.31,-0.02,0.46,2.42,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.36,-1.29,-0.53,0.0,3.0,3.0,3.0,-0.0242,0.039,0.0091,-0.9989,-1.25,0.56,-0.06,0.5,3.23,-0.01,1.0,3.0,3.0,3.0,-0.1587,0.0428,0.0076,-0.9864,6.63,1.12,-0.69,-0.16,-2.21,0.68,3.0,3.0,3.0,3.0,0.0554,-0.0001,-0.0001,-0.0001,0.12,2.63,-0.81,-0.86,1.87,1.2,2.0,3.0,3.0,3.0
1808417.0,-0.221,0.0129,-0.0001,-0.0001,7.63,-0.06,-0.06,1.94,1.33,-5.35,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.06,-1.56,-0.44,4.93,0.49,0.75,0.0,3.0,3.0,3.0,-0.0244,0.0392,0.0095,-0.0145,-0.94,-2.25,-0.5,-0.41,-1.96,-0.01,1.0,3.0,3.0,3.0,-0.1589,0.0428,0.0083,-0.9863,-4.81,-3.5,-1.0,2.65,1.61,-3.6,3.0,3.0,3.0,3.0,0.056,-0.0178,0.0107,0.9982,-0.69,-1.63,-4.81,-3.4,0.18,1.17,2.0,3.0,3.0,3.0
1808467.0,-0.221,0.0121,-0.0001,-0.0001,-1.19,-3.63,0.5,-0.99,0.99,-1.83,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.44,0.5,-0.06,0.2,-1.65,2.63,0.0,3.0,3.0,3.0,-0.0244,0.0389,-0.0001,-0.0001,2.19,-0.06,-0.06,1.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1589,0.0427,0.0082,-0.9863,-3.5,-0.06,-0.5,0.86,3.91,2.1,3.0,3.0,3.0,3.0,0.0557,-0.0174,0.0108,0.9982,2.06,-0.5,-2.88,-0.1,0.23,-1.64,2.0,3.0,3.0,3.0
1808518.0,-0.2208,0.0126,-0.0001,-0.0001,-2.88,3.63,2.06,0.69,-0.84,-0.82,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.44,3.5,2.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0239,0.0389,0.0096,-0.0145,-2.69,-1.56,1.12,0.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1584,0.0427,0.0085,-0.9864,0.75,-2.19,0.75,1.3,-1.72,-1.25,3.0,3.0,3.0,3.0,0.0553,-0.0176,0.0106,0.9982,-0.5,0.25,-0.5,0.41,1.37,0.29,2.0,3.0,3.0,3.0
1808568.0,-0.2206,0.0125,-0.0001,-0.0001,0.63,0.81,0.19,1.31,2.71,-3.05,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.75,-1.0,0.44,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0239,0.039,0.0102,-0.0145,2.19,0.06,0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1584,0.0429,0.0081,-0.9864,4.06,1.69,0.06,-1.27,-6.57,0.25,3.0,3.0,3.0,3.0,0.0549,-0.017,0.0102,0.9983,0.75,-3.31,1.25,-5.22,0.17,3.66,2.0,3.0,3.0,3.0
1808617.0,-0.2205,0.0118,-0.0001,-0.0001,7.81,-0.06,-0.06,0.38,-0.6,0.02,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0234,0.0384,0.0104,-0.999,0.12,-0.06,-0.06,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1578,0.0424,0.0074,-0.9865,13.5,0.5,1.75,-0.74,6.09,-0.9,3.0,3.0,3.0,3.0,0.0548,-0.0001,-0.0001,-0.0001,-1.19,-0.69,9.44,-0.92,3.29,-1.17,2.0,3.0,3.0,3.0
1808666.0,-0.2197,0.0107,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.26,2.69,-6.74,2.0,3.0,3.0,3.0,-0.3956,0.033,0.0038,-0.9178,6.06,-0.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0227,0.0381,0.0113,-0.999,-1.81,-2.25,1.56,1.83,-1.71,-4.67,2.0,3.0,3.0,3.0,-0.1573,0.0423,0.0077,-0.9866,3.31,0.19,1.5,-1.65,8.68,0.97,3.0,3.0,3.0,3.0,0.0537,-0.0156,-0.0001,-0.0001,-2.25,-1.25,3.38,1.11,-1.91,1.02,2.0,3.0,3.0,3.0
1808715.0,-0.2189,0.0105,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.58,3.37,0.35,1.0,3.0,3.0,3.0,-0.3948,0.033,0.0051,-0.9182,-5.56,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0217,0.0383,0.0115,-0.999,-0.44,0.63,2.5,-1.17,0.3,-1.36,2.0,3.0,3.0,3.0,-0.1564,0.0419,0.0073,-0.9868,15.44,-1.06,2.13,-0.22,1.21,4.01,2.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,-0.88,-0.12,8.06,1.52,1.53,-3.13,2.0,3.0,3.0,3.0
1808763.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.31,2.31,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3938,0.0326,0.0056,-0.9186,-4.31,-2.75,2.31,1.73,-3.39,5.53,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.19,1.19,2.75,-0.96,0.75,0.28,2.0,3.0,3.0,3.0,-0.1553,0.0411,0.0074,-0.987,15.44,-3.06,2.5,0.23,7.53,5.71,2.0,3.0,3.0,3.0,0.0522,-0.015,-0.0001,-0.0001,1.5,-0.06,-0.06,0.43,-0.01,-0.01,2.0,3.0,3.0,3.0
