,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
776289.0,0.2056,0.0407,-0.057,0.9761,3.25,-0.06,-0.06,-2.95,0.49,1.15,3.0,3.0,3.0,2.0,-0.1917,-0.0386,0.0717,-0.9781,8.13,21.19,14.88,-3.67,-2.8,-8.02,3.0,3.0,3.0,2.0,-0.1769,-0.0405,0.0635,-0.9813,11.94,11.56,14.63,-2.57,-0.59,-3.06,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.63,-2.44,14.5,-2.46,-0.56,11.36,3.0,3.0,3.0,2.0,0.1732,0.0206,-0.0317,0.9842,7.06,23.19,19.75,-6.08,0.44,8.86,3.0,3.0,3.0,3.0
776338.0,0.1995,0.0375,-0.0565,0.9775,12.69,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1852,-0.0339,0.0615,-0.9802,-5.31,9.56,13.38,-1.01,-2.27,-0.58,3.0,3.0,3.0,2.0,-0.1702,-0.0403,0.0541,-0.9831,38.94,17.56,14.06,0.73,0.07,-3.21,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,32.19,32.0,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1685,0.0172,-0.0231,0.9853,31.0,12.81,9.56,-1.33,3.3,-10.08,3.0,3.0,3.0,3.0
776386.0,0.194,0.0321,-0.0469,0.9794,11.88,-4.63,13.25,1.15,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.1806,-0.0316,0.0568,-0.0126,18.75,5.38,13.38,0.37,-5.83,-0.94,3.0,3.0,3.0,2.0,-0.1656,-0.0367,0.0469,-0.9844,3.81,-7.88,12.75,5.77,-4.49,-2.49,3.0,3.0,3.0,2.0,-0.1949,-0.0326,0.0501,-0.979,-8.5,-7.94,-0.06,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.163,0.0134,-0.0165,0.9864,5.25,3.56,13.38,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
776435.0,0.1871,0.0366,-0.0457,0.9806,20.19,-0.94,16.56,1.93,-1.02,-2.17,3.0,3.0,3.0,2.0,-0.1734,-0.0049,-0.0001,-0.0001,8.44,-11.56,16.56,2.15,0.47,0.02,3.0,3.0,3.0,2.0,-0.1591,-0.0412,0.0463,-0.9854,-5.19,-0.06,-0.06,-3.05,5.29,2.2,3.0,3.0,3.0,2.0,-0.188,-0.0327,0.0427,-0.9807,32.69,10.88,15.25,-3.68,5.82,-0.01,3.0,3.0,3.0,2.0,0.155,0.0204,-0.0178,0.9875,-4.13,-17.25,23.25,0.54,4.1,3.92,3.0,3.0,3.0,3.0
776484.0,0.1824,0.036,-0.0142,-0.0001,-16.0,8.81,7.31,-1.23,-1.92,1.55,3.0,3.0,3.0,2.0,-0.1685,-0.0346,0.0589,-0.0146,-19.44,8.44,7.31,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1544,-0.0374,0.0513,-0.986,-21.12,13.75,4.88,-1.98,0.31,-0.25,3.0,3.0,3.0,2.0,-0.1852,-0.0276,0.0477,-0.9811,10.88,15.13,2.94,-4.56,-0.58,4.57,3.0,3.0,3.0,2.0,0.1539,0.0213,-0.0243,0.9875,-20.81,8.19,-1.5,1.23,0.02,-1.63,3.0,3.0,3.0,3.0
776531.0,0.182,0.0344,-0.0151,-0.0001,-5.06,-0.06,-0.06,0.46,0.02,-6.37,3.0,3.0,3.0,2.0,-0.1691,-0.0321,0.0643,-0.983,-9.94,10.69,-5.56,-1.51,0.65,-2.46,3.0,3.0,3.0,2.0,-0.156,-0.0308,0.0562,-0.9857,-0.25,18.37,-7.63,-5.47,2.56,0.83,3.0,3.0,3.0,2.0,-0.187,-0.0244,0.0461,-0.981,15.25,16.0,-7.75,-4.32,-4.31,3.04,3.0,3.0,3.0,2.0,0.1552,0.0151,-0.0281,0.9874,-9.38,24.75,7.31,-3.1,-2.43,1.44,3.0,3.0,3.0,3.0
776579.0,0.1861,0.0374,-0.0413,0.981,6.19,4.81,-12.31,0.82,2.95,-0.01,3.0,3.0,3.0,2.0,-0.1729,-0.0323,0.0699,-0.9819,-3.69,10.81,-10.56,0.24,-0.72,-1.31,3.0,3.0,3.0,2.0,-0.1608,-0.0278,0.0578,-0.9849,-3.06,10.44,-9.31,1.05,-0.61,-4.71,3.0,3.0,3.0,2.0,-0.1917,-0.023,0.0415,-0.9803,-0.12,13.38,-9.88,1.61,2.34,0.27,3.0,3.0,3.0,2.0,0.1577,0.0091,-0.0294,0.987,-1.0,5.88,-9.56,0.35,-2.79,-3.51,3.0,3.0,3.0,3.0
776625.0,0.1892,0.0334,-0.0413,0.9805,-1.31,3.06,-5.25,1.22,1.13,-7.12,3.0,3.0,3.0,2.0,-0.1766,-0.0291,0.0699,-0.0126,-3.31,0.81,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1631,-0.025,0.0588,-0.9846,-3.44,0.81,-4.94,0.06,-0.7,-2.32,3.0,3.0,3.0,2.0,-0.1945,-0.0206,0.0446,-0.9797,-24.37,-6.63,-5.0,1.24,-2.26,-2.81,3.0,3.0,3.0,2.0,0.1614,0.0077,-0.0301,0.9864,-5.38,-0.56,-5.56,-1.17,-0.48,0.84,3.0,3.0,3.0,3.0
776669.0,0.1915,0.0317,-0.0435,0.98,5.0,7.56,-5.56,-3.09,0.91,10.05,3.0,3.0,3.0,2.0,-0.1782,-0.0279,0.0694,-0.9811,-2.94,-3.56,-5.94,0.43,-0.36,-1.08,3.0,3.0,3.0,2.0,-0.1654,-0.0258,0.0594,-0.9841,6.5,-10.63,-6.44,1.07,1.87,-3.71,3.0,3.0,3.0,2.0,-0.1964,-0.0209,0.0451,-0.9792,-8.5,-10.81,-6.38,-0.54,0.01,2.25,3.0,3.0,3.0,2.0,0.1633,-0.0001,-0.0001,-0.0001,-1.12,-2.56,-4.81,-1.01,-2.63,-3.71,3.0,3.0,3.0,3.0
776717.0,0.194,0.0372,-0.0411,0.9794,20.31,-14.88,-8.38,1.83,2.59,-14.16,3.0,3.0,3.0,2.0,-0.1801,-0.0322,0.0705,-0.0118,9.13,-12.0,-8.56,1.43,0.08,-1.62,3.0,3.0,3.0,2.0,-0.1677,-0.0134,-0.0001,-0.0001,-1.94,0.19,-6.75,1.31,-1.19,1.01,3.0,3.0,3.0,2.0,-0.1992,-0.0246,0.0411,-0.9788,-11.75,-2.06,-7.06,1.32,0.07,-1.55,3.0,3.0,3.0,2.0,0.166,-0.0001,-0.0001,-0.0001,10.13,-11.81,-11.94,1.9,4.24,1.0,3.0,3.0,3.0,3.0
776766.0,0.1958,0.0345,-0.0406,0.9792,21.87,-1.12,-2.56,-1.16,-1.45,0.16,3.0,3.0,3.0,2.0,-0.182,-0.0316,0.0685,-0.9804,-7.75,-0.06,-0.06,-0.28,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,12.63,22.44,-1.69,-2.21,3.77,-0.75,3.0,3.0,3.0,2.0,-0.201,-0.02,0.0366,-0.9787,18.87,12.38,-4.31,-2.38,-0.41,6.58,3.0,3.0,3.0,2.0,0.1694,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.73,-1.72,0.22,3.0,3.0,3.0,3.0
776815.0,0.1981,0.0345,-0.0375,0.9789,-19.62,8.44,-11.5,0.48,0.71,-1.74,3.0,3.0,3.0,2.0,-0.1851,-0.0298,0.0691,-0.9799,-5.75,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1733,-0.0075,-0.0001,-0.0001,-10.63,-3.19,-10.94,0.25,1.01,-2.21,3.0,3.0,3.0,2.0,-0.2056,-0.0187,0.0421,-0.9775,-20.0,3.25,-10.0,-0.71,-2.21,-3.94,3.0,3.0,3.0,2.0,0.1727,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.2,-2.25,-0.01,3.0,3.0,3.0,3.0
776863.0,0.2026,0.0317,-0.0414,0.9779,13.19,1.37,-11.19,1.41,-0.75,7.5,3.0,3.0,3.0,2.0,-0.1891,-0.0275,0.0687,-0.9792,15.69,3.56,-10.31,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,9.44,0.81,-11.31,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2095,-0.0203,0.0388,-0.9768,1.69,-3.19,-12.31,1.38,3.1,6.97,3.0,3.0,3.0,2.0,0.1761,0.0062,-0.0118,-0.0001,11.44,0.0,-11.94,-0.27,0.83,-0.55,3.0,3.0,3.0,2.0
776914.0,0.2071,0.033,-0.0428,0.9768,-23.37,-0.75,-5.31,1.13,-0.77,-3.12,3.0,3.0,3.0,2.0,-0.1929,-0.0292,0.0684,-0.9784,-5.0,-7.5,-0.06,0.77,0.54,-0.01,3.0,3.0,3.0,2.0,-0.1812,-0.012,-0.0001,-0.0001,3.38,-0.06,-0.06,3.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2126,-0.0213,0.0469,-0.9758,-10.19,4.38,-5.75,-1.84,-0.48,-0.91,3.0,3.0,3.0,2.0,0.1793,-0.0001,-0.0001,-0.0001,-2.94,-11.13,-3.5,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
776965.0,0.2097,0.0327,-0.0472,0.9761,-24.12,-17.0,-8.06,0.76,1.5,-2.97,3.0,3.0,3.0,2.0,-0.1954,-0.0309,0.0641,-0.9781,23.5,-5.19,-0.06,1.7,-1.5,12.71,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,3.88,-26.62,-7.5,2.01,-2.3,12.88,3.0,3.0,3.0,2.0,-0.2154,-0.027,0.0524,-0.9747,6.13,16.06,-4.19,0.5,-0.15,-15.43,3.0,3.0,3.0,2.0,0.1816,-0.0001,-0.0001,-0.0001,13.75,-14.38,-0.06,3.25,-1.99,-0.01,3.0,3.0,3.0,2.0
777014.0,0.2115,0.0303,-0.0432,0.976,12.75,9.44,0.37,-2.11,2.04,-4.11,3.0,3.0,3.0,2.0,-0.1964,-0.03,0.058,-0.9783,8.88,6.06,0.44,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,-0.5,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.2151,-0.0243,0.0436,-0.9753,4.44,-7.44,1.88,-0.22,-1.07,-11.05,3.0,3.0,3.0,2.0,0.1821,-0.0001,-0.0001,-0.0001,11.44,5.0,3.69,-0.46,-0.35,-9.1,3.0,3.0,3.0,2.0
777064.0,0.2106,0.0333,-0.0383,0.9763,4.5,-15.19,6.06,3.82,0.95,-4.5,3.0,3.0,3.0,2.0,-0.1948,-0.0327,0.0564,-0.9787,-0.75,-8.94,6.13,4.53,6.14,8.2,3.0,3.0,3.0,2.0,-0.1826,-0.0332,0.047,-0.0128,21.5,-0.06,-0.06,-0.49,5.8,5.7,3.0,3.0,3.0,2.0,-0.2133,-0.0266,0.0391,-0.9758,-1.19,6.06,2.0,0.67,1.4,-4.66,3.0,3.0,3.0,2.0,0.1803,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,2.13,-1.55,1.62,3.0,3.0,3.0,2.0
777113.0,0.2094,0.0336,-0.0367,0.9766,13.0,1.0,0.06,-0.24,2.54,-5.18,3.0,3.0,3.0,2.0,-0.1937,-0.0328,0.0561,-0.9789,-3.5,-4.13,0.31,1.96,-4.9,10.65,3.0,3.0,3.0,2.0,-0.182,-0.0325,0.0462,-0.0129,0.56,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.213,-0.0265,0.0376,-0.976,-17.56,-9.75,0.69,-0.71,-0.14,-2.64,3.0,3.0,3.0,2.0,0.1794,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.02,-8.2,4.27,3.0,3.0,3.0,2.0
777161.0,0.2092,0.0341,-0.0364,0.9766,5.81,-2.56,-1.19,0.99,-1.07,-5.43,3.0,3.0,3.0,2.0,-0.1931,-0.0347,0.0536,-0.9791,-4.06,-14.56,0.75,1.03,-3.0,-5.73,3.0,3.0,3.0,2.0,-0.1815,-0.0363,0.0433,-0.9818,1.63,-5.63,2.81,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2122,-0.0135,-0.0001,-0.0001,8.88,-5.69,3.94,-1.28,-0.78,-0.91,3.0,3.0,3.0,2.0,0.1793,0.0178,-0.0145,0.9835,-0.63,-7.19,-0.06,0.24,0.46,-0.01,3.0,3.0,3.0,2.0
777209.0,0.2081,0.0357,-0.0378,0.9767,-28.19,15.06,0.75,-3.96,-4.39,7.75,3.0,3.0,3.0,2.0,-0.1921,-0.0356,0.0527,-0.9793,-5.63,10.94,0.69,-5.14,0.73,4.95,3.0,3.0,3.0,2.0,-0.1815,-0.0338,0.0474,-0.9817,-10.75,14.0,-3.38,-8.73,0.54,5.77,3.0,3.0,3.0,2.0,-0.2123,-0.012,-0.0001,-0.0001,-7.94,-0.06,-0.06,-4.22,-2.03,-0.01,3.0,3.0,3.0,2.0,0.1807,0.0161,-0.0183,0.9832,-19.44,14.0,-8.31,-1.13,5.37,7.65,3.0,3.0,3.0,2.0
777256.0,0.2105,0.0303,-0.0449,0.9761,-24.87,11.63,-7.44,-2.1,2.18,5.78,3.0,3.0,3.0,2.0,-0.1947,-0.0301,0.0587,-0.9786,-13.0,15.38,-7.44,-0.05,2.78,-0.98,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.37,0.36,-1.32,3.0,3.0,3.0,2.0,-0.2159,-0.0258,0.0507,-0.9748,-26.25,-16.62,-11.63,1.26,-2.26,-0.01,3.0,3.0,3.0,2.0,0.1829,-0.0001,-0.0001,-0.0001,-1.69,4.0,-14.06,-3.43,1.6,-5.23,3.0,3.0,3.0,2.0
777305.0,0.2152,0.0316,-0.0514,0.9747,-3.0,-1.5,-10.06,-0.42,0.13,13.88,3.0,3.0,3.0,2.0,-0.1992,-0.0317,0.0629,-0.9774,6.31,-12.63,-8.31,-0.77,-4.52,-2.49,3.0,3.0,3.0,2.0,-0.1884,-0.0054,-0.0001,-0.0001,-9.94,-9.5,-8.81,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.22,-0.0305,0.0491,-0.9738,38.44,-12.06,-8.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1867,-0.0001,-0.0001,-0.0001,1.69,-24.44,-4.0,-2.08,-7.92,6.78,3.0,3.0,3.0,2.0
777354.0,0.2176,0.0372,-0.0001,-0.0001,8.06,-5.94,-6.56,-1.48,0.12,-5.12,3.0,3.0,3.0,2.0,-0.2016,-0.0389,0.0596,-0.9769,-3.25,-11.94,-4.19,-2.38,-8.19,-1.91,3.0,3.0,3.0,2.0,-0.1905,-0.0153,-0.0001,-0.0001,2.38,-9.44,-4.88,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2217,-0.0361,0.0492,-0.9732,11.63,3.81,1.56,0.08,0.26,-0.01,3.0,3.0,3.0,2.0,0.188,-0.0001,-0.0001,-0.0001,9.63,-24.19,4.81,2.53,2.18,-4.62,3.0,3.0,3.0,2.0
777404.0,0.217,0.0389,-0.0001,-0.0001,-3.81,-2.5,5.06,-0.1,-1.35,-4.19,3.0,3.0,3.0,2.0,-0.2001,-0.0397,0.0576,-0.9773,1.37,2.75,2.0,-0.83,1.82,0.79,3.0,3.0,3.0,2.0,-0.1885,-0.0151,-0.0001,-0.0001,3.06,0.37,2.81,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2203,-0.0367,0.0523,-0.9733,-36.81,-12.5,-1.75,-2.75,1.73,12.33,3.0,3.0,3.0,2.0,0.1894,0.0316,-0.0001,-0.0001,-1.75,2.31,0.94,-1.7,2.44,8.34,3.0,3.0,3.0,2.0
777453.0,0.2177,0.0364,-0.0549,0.9738,7.5,-15.19,-7.75,-0.84,-1.56,-4.78,3.0,3.0,3.0,2.0,-0.2023,-0.0402,0.0588,-0.9767,-5.56,-13.69,-10.0,-1.11,0.49,0.25,3.0,3.0,3.0,2.0,-0.1898,-0.0497,0.0491,-0.9793,-0.63,3.69,-8.56,-4.32,0.75,3.35,3.0,3.0,3.0,2.0,-0.2233,-0.0393,0.0549,-0.9724,9.88,-0.12,-13.31,-3.05,0.44,-2.26,3.0,3.0,3.0,2.0,0.1907,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.26,3.63,1.36,3.0,3.0,3.0,2.0
777503.0,0.2227,-0.0001,-0.0001,-0.0001,-8.56,14.81,-13.88,0.16,3.47,0.62,3.0,3.0,3.0,2.0,-0.2086,-0.0377,0.0658,-0.9751,-16.44,13.13,-11.81,-0.67,0.26,-6.37,3.0,3.0,3.0,2.0,-0.196,-0.0452,0.0518,-0.9782,-12.25,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2288,-0.0359,0.0569,-0.9711,-0.69,-1.31,-9.75,1.46,-2.99,-2.53,3.0,3.0,3.0,2.0,0.1972,0.0204,-0.0244,0.9799,-16.87,10.75,-11.44,-3.67,-2.28,-6.21,3.0,3.0,3.0,2.0
777553.0,0.2274,-0.0001,-0.0001,-0.0001,9.19,-12.06,-9.31,-9.44,0.56,14.32,3.0,3.0,3.0,2.0,-0.2119,-0.0396,0.0677,-0.9741,2.31,-7.0,-4.19,-10.15,-3.16,1.06,3.0,3.0,3.0,2.0,-0.1998,-0.0443,0.0547,-0.9773,5.06,1.0,-0.06,-5.36,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.2307,-0.0389,0.051,-0.9709,9.38,-15.81,2.0,1.47,-0.11,-10.47,3.0,3.0,3.0,2.0,0.1987,0.0219,-0.0253,0.9795,8.44,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
777604.0,0.2266,-0.0001,-0.0001,-0.0001,22.44,1.31,9.25,-6.69,6.13,3.96,3.0,3.0,3.0,2.0,-0.207,-0.0434,0.0662,-0.9751,10.81,-10.19,25.37,-1.77,0.77,-4.28,3.0,3.0,3.0,2.0,-0.1958,-0.0468,0.052,-0.9781,11.94,-0.06,-0.06,0.47,0.59,-0.01,3.0,3.0,3.0,2.0,-0.2256,-0.0408,0.049,-0.9721,-23.37,-13.0,30.69,3.09,-3.85,-9.05,3.0,3.0,3.0,2.0,0.1927,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,3.57,-0.01,-0.01,3.0,3.0,3.0,2.0
777653.0,0.2148,-0.0001,-0.0001,-0.0001,-10.44,-3.0,34.13,6.0,0.56,-8.79,3.0,3.0,3.0,2.0,-0.1958,-0.0457,0.0635,-0.9775,6.13,-12.5,34.81,1.39,-1.99,5.39,3.0,3.0,3.0,2.0,-0.1817,-0.0536,0.0493,-0.9807,13.75,-16.44,35.44,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2116,-0.0456,0.0559,-0.9747,-18.19,-14.44,31.81,-2.0,-1.29,10.09,3.0,3.0,3.0,2.0,0.179,-0.0001,-0.0001,-0.0001,5.5,-15.13,-0.06,-1.52,1.04,3.24,3.0,3.0,3.0,2.0
777703.0,0.2017,-0.0001,-0.0001,-0.0001,-19.06,-11.81,26.37,0.32,-1.78,3.82,3.0,3.0,3.0,2.0,-0.1831,-0.0493,0.0611,-0.98,-3.38,-19.44,20.75,-0.84,-1.25,0.74,3.0,3.0,3.0,2.0,-0.1696,-0.0603,0.0497,-0.9824,3.06,-0.06,-0.06,-1.74,0.55,-0.01,3.0,3.0,3.0,2.0,-0.1987,-0.0511,0.0558,-0.9771,33.81,-5.69,19.69,-0.06,0.65,-0.45,3.0,3.0,3.0,2.0,0.1679,0.0357,-0.0001,-0.0001,0.69,-11.38,24.12,3.71,0.97,0.21,3.0,3.0,3.0,2.0
777754.0,0.1931,0.0523,-0.0001,-0.0001,4.38,-0.06,-0.06,-2.2,0.36,4.55,3.0,3.0,3.0,2.0,-0.1754,-0.0526,0.0604,-0.9813,4.88,-5.06,13.75,1.35,2.01,-9.88,3.0,3.0,3.0,2.0,-0.1612,-0.061,0.0488,-0.9838,-0.5,3.25,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1923,-0.0519,0.053,-0.9785,0.5,-17.19,13.38,1.05,1.59,5.23,3.0,3.0,3.0,2.0,0.1608,0.0381,-0.0001,-0.0001,5.25,0.0,-0.06,-1.63,1.91,-2.07,3.0,3.0,3.0,2.0
777803.0,0.1877,0.0528,-0.0001,-0.0001,-3.0,6.88,-0.06,-0.97,-0.02,2.88,3.0,3.0,3.0,2.0,-0.17,-0.0061,-0.0001,-0.0001,-5.81,1.69,9.88,-1.95,-5.01,-2.39,3.0,3.0,3.0,2.0,-0.156,-0.0641,0.0469,-0.9846,2.75,-0.06,-0.06,1.17,-1.79,-0.35,3.0,3.0,3.0,2.0,-0.1887,-0.0526,0.0559,-0.979,0.63,0.81,12.44,0.03,-2.82,-6.49,3.0,3.0,3.0,2.0,0.156,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0
777853.0,0.1832,0.0526,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.89,1.35,-1.78,3.0,3.0,3.0,2.0,-0.166,-0.0522,0.0581,-0.983,-11.13,6.75,6.69,-1.46,1.54,1.24,3.0,3.0,3.0,2.0,-0.1522,-0.0629,0.0485,-0.9852,-7.94,-5.5,5.13,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-45.13,1.81,-2.25,-1.36,-7.27,-10.61,3.0,3.0,3.0,2.0,0.1542,0.0372,-0.0001,-0.0001,-16.25,10.69,-0.06,0.19,6.35,-0.01,3.0,3.0,3.0,2.0
777903.0,0.1848,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1691,-0.0461,0.0699,-0.9821,-41.63,11.38,-11.88,2.94,2.74,-2.04,3.0,3.0,3.0,2.0,-0.1556,-0.0589,0.0577,-0.9844,-24.62,9.75,-10.69,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1895,-0.0154,-0.0001,-0.0001,36.81,15.88,-10.56,3.2,2.09,3.11,3.0,3.0,3.0,2.0,0.1586,-0.0001,-0.0001,-0.0001,-33.5,9.88,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
777954.0,0.1897,0.0484,-0.0153,-0.0001,24.19,3.31,-15.0,0.37,4.11,-6.86,3.0,3.0,3.0,2.0,-0.1747,-0.0464,0.0784,-0.9804,10.81,17.19,-11.75,1.53,3.44,-2.47,3.0,3.0,3.0,2.0,-0.1619,-0.0497,0.0653,-0.9834,-16.06,18.37,-12.81,0.78,1.09,-2.32,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.31,10.06,-10.31,-0.28,1.93,1.72,3.0,3.0,3.0,2.0,0.1627,-0.0001,-0.0001,-0.0001,4.88,6.19,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
778003.0,0.1942,-0.0001,-0.0001,-0.0001,34.13,1.0,-9.38,1.01,2.88,-8.35,3.0,3.0,3.0,2.0,-0.1788,-0.0449,0.0735,-0.9801,15.38,-8.69,-9.44,0.82,-3.34,1.28,3.0,3.0,3.0,2.0,-0.1657,-0.0469,0.0602,-0.9832,12.81,9.5,-8.31,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1976,-0.0406,0.0511,-0.9781,-23.69,-11.63,-4.81,3.49,-3.65,-7.98,3.0,3.0,3.0,2.0,0.1674,-0.0001,-0.0001,-0.0001,9.44,4.13,-13.25,-0.59,2.48,5.69,3.0,3.0,3.0,2.0
778053.0,0.1964,0.0482,-0.0001,-0.0001,7.19,7.31,-0.06,-2.63,1.33,11.37,3.0,3.0,3.0,2.0,-0.1804,-0.0452,0.0724,-0.9799,0.63,10.13,-0.63,-1.35,3.18,-4.67,3.0,3.0,3.0,2.0,-0.1674,-0.0455,0.061,-0.983,-3.88,7.06,-0.5,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1985,-0.0066,-0.0001,-0.0001,-2.38,-7.94,-0.06,-1.08,0.31,-0.31,3.0,3.0,3.0,2.0,0.1677,-0.0001,-0.0001,-0.0001,-3.75,3.38,3.13,-3.17,-0.73,-0.01,3.0,3.0,3.0,2.0
778103.0,0.1969,-0.0001,-0.0001,-0.0001,-3.5,7.25,-0.06,0.55,-1.85,9.47,3.0,3.0,3.0,2.0,-0.181,-0.0446,0.0712,-0.9799,-1.25,-3.56,-4.0,0.8,0.44,-3.41,3.0,3.0,3.0,2.0,-0.1678,-0.0467,0.0593,-0.9829,8.88,0.5,-5.5,-0.48,3.35,1.07,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.13,0.0,-7.06,-0.04,2.42,3.44,3.0,3.0,3.0,2.0,0.1694,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
778152.0,0.1992,-0.0001,-0.0001,-0.0001,-1.88,6.0,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1831,-0.0438,0.0712,-0.9796,0.0,3.56,-2.5,-2.16,2.8,3.48,3.0,3.0,3.0,2.0,-0.1699,-0.0428,0.0594,-0.9827,4.0,15.13,-2.88,-2.37,2.41,-1.58,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,-2.14,1.32,5.17,3.0,3.0,3.0,2.0,0.1713,-0.0001,-0.0001,-0.0001,-0.44,11.13,-0.06,-0.45,1.93,-2.52,3.0,3.0,3.0,2.0
778203.0,0.2017,0.0469,-0.0001,-0.0001,3.19,-0.06,-0.06,2.92,2.64,-11.98,3.0,3.0,3.0,2.0,-0.1863,-0.0433,0.0746,-0.9787,-8.5,-0.44,-8.81,2.98,-0.16,-1.89,3.0,3.0,3.0,2.0,-0.1733,-0.0424,0.0595,-0.9822,-7.5,0.12,-7.19,1.64,0.35,-1.13,3.0,3.0,3.0,2.0,-0.205,-0.0048,-0.0001,-0.0001,-26.87,2.44,-8.13,0.22,0.43,2.65,3.0,3.0,3.0,2.0,0.1747,0.0209,-0.0152,-0.0001,-2.06,2.88,-11.44,1.14,1.15,0.9,3.0,3.0,3.0,2.0
