,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1357360.0,0.7598,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.41,0.95,-0.01,1.0,3.0,3.0,3.0,0.4883,0.0146,-0.0222,0.8723,0.5,-1.0,5.38,-0.52,-0.15,0.0,0.0,3.0,3.0,3.0,0.9042,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.02,-0.44,0.0,3.0,3.0,3.0,0.9007,-0.0009,-0.0134,0.4343,-4.94,-2.06,7.5,0.0,-0.03,-0.27,2.0,3.0,3.0,3.0,0.7704,0.0162,-0.0001,-0.0001,0.12,-0.06,-0.06,0.28,0.25,-0.01,3.0,3.0,3.0,3.0
1357410.0,0.7577,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.3,0.11,-0.01,1.0,3.0,3.0,3.0,0.4855,0.015,-0.0225,0.8738,-0.19,-2.63,7.69,0.0,0.12,0.2,0.0,3.0,3.0,3.0,0.9028,-0.0001,-0.0001,-0.0001,-0.63,1.19,7.75,0.37,-0.38,0.24,0.0,3.0,3.0,3.0,0.8992,-0.0004,-0.0131,0.4373,-2.25,0.06,8.38,0.31,-0.08,-0.02,2.0,3.0,3.0,3.0,0.7684,0.0165,-0.0001,-0.0001,-0.5,-0.25,7.94,-0.54,-0.26,0.58,3.0,3.0,3.0,3.0
1357460.0,0.7552,-0.0001,-0.0001,-0.0001,-0.19,-0.19,10.88,-0.28,0.69,1.11,1.0,3.0,3.0,3.0,0.4821,0.0151,-0.0226,0.8757,1.19,0.31,11.19,0.03,-0.18,-0.3,0.0,3.0,3.0,3.0,0.901,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.06,0.05,0.44,0.0,3.0,3.0,3.0,0.8972,-0.0005,-0.0135,0.4415,-0.81,-0.12,12.63,0.27,-0.86,-1.13,2.0,3.0,3.0,3.0,0.7654,0.0166,-0.0001,-0.0001,-0.12,-0.69,12.06,0.85,0.62,0.35,3.0,3.0,3.0,3.0
1357510.0,0.7518,-0.0001,-0.0001,-0.0001,-0.75,-1.56,11.38,1.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4777,0.0156,-0.023,0.8781,-1.69,-2.63,10.31,1.04,0.69,0.53,0.0,3.0,3.0,3.0,0.8988,-0.0001,-0.0001,-0.0001,-2.75,-2.81,10.56,1.02,-0.15,-0.86,0.0,3.0,3.0,3.0,0.895,-0.0002,-0.0137,0.4458,1.12,1.37,10.31,0.29,0.06,-0.1,2.0,3.0,3.0,3.0,0.7623,0.0161,-0.0001,-0.0001,-1.5,0.37,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1357560.0,0.7489,-0.0001,-0.0001,-0.0001,-0.44,-1.12,10.38,-0.01,-0.79,-0.01,1.0,3.0,3.0,3.0,0.4738,0.0159,-0.0237,0.8802,-0.94,-2.56,10.38,0.55,-0.51,-0.63,0.0,3.0,3.0,3.0,0.8969,-0.0001,-0.0001,-0.0001,-0.56,-2.94,10.5,0.4,0.06,-0.4,0.0,3.0,3.0,3.0,0.8931,0.0,-0.0137,0.4498,1.44,0.0,10.38,0.4,-0.04,-1.47,2.0,3.0,3.0,3.0,0.7596,0.0157,-0.0001,-0.0001,-1.06,-1.56,11.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
1357611.0,0.746,-0.0001,-0.0001,-0.0001,-0.31,-1.12,10.31,0.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4701,0.0165,-0.024,0.8821,-1.5,-4.19,9.56,0.91,0.08,-0.13,0.0,3.0,3.0,3.0,0.895,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.23,0.23,0.81,0.0,3.0,3.0,3.0,0.8912,0.0,-0.0142,0.4534,0.44,-0.63,8.88,0.38,-0.12,-3.36,2.0,3.0,3.0,3.0,0.757,0.016,-0.0001,-0.0001,0.31,-0.06,-0.06,0.07,0.31,0.9,3.0,3.0,3.0,3.0
1357660.0,0.7435,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.467,0.017,-0.0244,0.8837,-2.13,-2.81,6.75,0.98,-0.24,-0.01,0.0,3.0,3.0,3.0,0.8935,-0.0001,-0.0001,-0.0001,-0.19,-2.69,6.88,0.88,0.21,0.98,0.0,3.0,3.0,3.0,0.8897,0.0002,-0.0143,0.4562,0.12,-1.94,5.94,1.02,0.26,-2.96,2.0,3.0,3.0,3.0,0.7552,0.0168,-0.0087,0.6553,-0.63,-3.56,7.13,0.31,-1.13,0.44,3.0,3.0,3.0,3.0
1357711.0,0.7418,0.0159,-0.0143,-0.0001,-2.31,-0.94,4.63,1.24,-0.96,-1.38,1.0,3.0,3.0,3.0,0.4653,0.0173,-0.0247,0.8846,-2.75,-2.69,3.06,0.75,0.08,0.19,0.0,3.0,3.0,3.0,0.8925,-0.0001,-0.0001,-0.0001,-2.06,-5.31,-0.06,1.16,-0.21,-0.84,0.0,3.0,3.0,3.0,0.8889,0.0003,-0.0147,0.4578,2.75,1.12,2.5,0.98,-0.04,-5.64,1.0,3.0,3.0,3.0,0.7541,0.0179,-0.01,0.6565,-0.56,-4.88,-0.06,0.18,-0.02,-0.32,3.0,3.0,3.0,3.0
1357764.0,0.7411,0.0165,-0.0144,-0.0001,-3.13,-2.94,1.44,0.99,-0.18,-1.02,1.0,3.0,3.0,3.0,0.4647,0.0177,-0.0245,0.8849,0.63,-0.06,-0.06,0.85,0.56,-0.01,0.0,3.0,3.0,3.0,0.8922,-0.0035,-0.0245,0.451,0.88,-0.56,-0.31,0.0,-0.76,-1.22,0.0,3.0,3.0,3.0,0.8888,0.0005,-0.0147,0.4581,2.13,3.81,-0.63,0.42,-2.0,-4.73,1.0,3.0,3.0,3.0,0.7539,0.0194,-0.0117,0.6566,-0.63,-6.88,-0.19,-0.32,-0.58,0.83,3.0,3.0,3.0,3.0
1357811.0,0.7413,0.0171,-0.0142,-0.0001,-0.56,-1.31,-1.75,2.08,-0.06,-3.7,1.0,3.0,3.0,3.0,0.4653,0.0182,-0.0247,0.8846,2.69,-1.75,-2.06,1.16,-0.63,2.59,0.0,3.0,3.0,3.0,0.8924,-0.0001,-0.0001,-0.0001,0.56,-7.06,-2.06,-0.24,1.01,-0.49,1.0,3.0,3.0,3.0,0.8892,0.0005,-0.0152,0.4573,-4.38,2.19,-3.13,0.23,-0.77,-6.06,1.0,3.0,3.0,3.0,0.7542,0.0214,-0.014,-0.0001,0.5,-0.06,-0.06,-0.18,0.09,-0.31,3.0,3.0,3.0,3.0
1357861.0,0.7422,0.0171,-0.0145,-0.0001,-1.0,-1.19,-4.31,2.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4667,0.0187,-0.0248,0.8839,2.63,-5.25,-3.63,3.49,2.18,1.69,0.0,3.0,3.0,3.0,0.8931,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.03,1.22,0.68,1.0,3.0,3.0,3.0,0.89,0.0007,-0.0156,0.4557,-4.88,2.38,-4.88,1.32,-4.47,-4.94,1.0,3.0,3.0,3.0,0.7551,-0.0001,-0.0001,-0.0001,-0.37,-11.13,-2.38,0.88,0.07,-0.8,3.0,3.0,3.0,3.0
1357911.0,0.7437,0.0172,-0.0147,-0.0001,0.81,-0.06,-0.06,1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4687,0.0184,-0.0245,0.8828,3.31,-0.31,-5.06,0.89,0.36,1.83,0.0,3.0,3.0,3.0,0.8941,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.37,-0.64,-0.08,1.0,3.0,3.0,3.0,0.8911,0.0004,-0.0157,0.4536,0.31,4.75,-6.5,-1.71,-3.97,-2.06,1.0,3.0,3.0,3.0,0.7564,-0.0001,-0.0001,-0.0001,-0.31,-15.19,-0.06,2.52,-1.54,-0.81,3.0,3.0,3.0,3.0
1357961.0,0.7455,0.0164,-0.0154,-0.0001,1.31,-0.06,-0.06,-1.8,-0.48,-5.53,1.0,3.0,3.0,3.0,0.4712,0.0189,-0.0245,0.8815,1.0,-1.5,-4.75,-0.68,-0.26,1.83,0.0,3.0,3.0,3.0,0.8953,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.34,-1.01,0.51,1.0,3.0,3.0,3.0,0.8923,-0.0002,-0.0173,0.4511,-14.94,0.37,-5.06,-1.67,-2.28,-4.51,1.0,3.0,3.0,3.0,0.7581,-0.0001,-0.0001,-0.0001,-1.44,2.38,-0.06,-0.17,-0.9,-1.18,3.0,3.0,3.0,3.0
1358011.0,0.7474,0.0167,-0.0154,-0.0001,10.56,0.0,-9.0,-1.44,-0.25,-1.96,0.0,3.0,3.0,3.0,0.4738,0.0183,-0.024,0.8801,0.81,4.25,-7.38,-0.11,-1.21,-0.45,0.0,3.0,3.0,3.0,0.8966,-0.0001,-0.0001,-0.0001,-3.19,-4.0,-7.38,0.98,1.07,-1.88,1.0,3.0,3.0,3.0,0.8937,0.0009,-0.0163,0.4483,-1.0,3.94,-6.0,0.88,-3.2,-4.71,1.0,3.0,3.0,3.0,0.7601,-0.0001,-0.0001,-0.0001,-0.56,4.69,-0.06,2.75,-1.47,-2.11,3.0,3.0,3.0,3.0
1358061.0,0.7493,0.016,-0.0001,-0.0001,-11.56,-3.06,-7.13,0.42,-1.66,-3.14,0.0,3.0,3.0,3.0,0.4763,0.0185,-0.0237,0.8787,3.5,2.13,-6.56,0.19,0.88,0.04,0.0,3.0,3.0,3.0,0.8979,-0.0001,-0.0001,-0.0001,-3.44,-8.94,-6.69,0.89,-1.75,-1.38,1.0,3.0,3.0,3.0,0.895,0.0015,-0.0162,0.4457,15.44,6.06,-6.25,-0.07,1.55,8.56,0.0,3.0,3.0,3.0,0.7619,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.48,-0.45,0.23,3.0,3.0,3.0,3.0
1358111.0,0.7513,-0.0001,-0.0001,-0.0001,-16.37,-0.56,-6.81,-0.11,0.46,1.13,0.0,3.0,3.0,3.0,0.4788,0.0191,-0.0236,0.8774,1.56,-3.5,-6.38,1.57,1.05,-1.66,0.0,3.0,3.0,3.0,0.8991,-0.0001,-0.0001,-0.0001,3.81,0.75,-0.06,-1.29,-0.66,0.39,2.0,3.0,3.0,3.0,0.8963,0.0016,-0.0164,0.4431,6.25,3.69,-6.69,-2.66,-0.47,4.97,0.0,3.0,3.0,3.0,0.7637,-0.0001,-0.0001,-0.0001,-0.81,-3.81,-6.5,-0.16,0.23,-1.3,3.0,3.0,3.0,3.0
1358161.0,0.7531,-0.0001,-0.0001,-0.0001,-1.94,0.37,-0.06,-0.15,1.17,3.02,0.0,3.0,3.0,3.0,0.4814,0.0192,-0.0235,0.876,-1.69,-3.13,-6.63,-0.1,-0.16,0.97,0.0,3.0,3.0,3.0,0.9003,-0.0001,-0.0001,-0.0001,2.88,3.13,-0.06,-0.34,0.57,-0.85,2.0,3.0,3.0,3.0,0.8976,0.0013,-0.0176,0.4406,-6.0,-5.69,-6.81,1.35,1.14,-1.1,0.0,3.0,3.0,3.0,0.7655,-0.0001,-0.0001,-0.0001,-0.37,-0.63,-6.81,0.11,0.76,-0.62,3.0,3.0,3.0,3.0
1358211.0,0.7548,0.0157,-0.0001,-0.0001,10.63,-0.06,-0.06,-0.23,0.54,-4.23,0.0,3.0,3.0,3.0,0.4837,0.0191,-0.0234,0.8747,-3.81,-0.06,-6.5,0.68,-0.38,0.24,0.0,3.0,3.0,3.0,0.9015,-0.0001,-0.0001,-0.0001,2.69,0.94,-0.06,-0.04,-0.13,-2.61,2.0,3.0,3.0,3.0,0.8987,0.0002,-0.0186,0.4381,-16.25,-3.94,-6.25,0.7,-1.53,-4.28,0.0,3.0,3.0,3.0,0.7672,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.09,-1.0,-1.1,3.0,3.0,3.0,3.0
1358260.0,0.7563,0.0157,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4856,0.0192,-0.0233,0.8737,-1.56,1.44,-4.69,-0.51,1.56,-0.25,0.0,3.0,3.0,3.0,0.9024,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8996,0.0003,-0.0186,0.4363,-6.44,-2.38,-4.44,0.19,0.17,-2.79,0.0,3.0,3.0,3.0,0.7686,0.0316,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.0,1.05,1.29,3.0,3.0,3.0,3.0
1358310.0,0.7575,0.0156,-0.0325,0.6518,4.75,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4871,0.0192,-0.0234,0.8729,-4.88,0.44,-3.81,-0.23,-1.57,-1.23,0.0,3.0,3.0,3.0,0.9031,-0.0001,-0.0001,-0.0001,-0.56,-0.88,-4.13,-0.4,-0.52,-1.26,2.0,3.0,3.0,3.0,0.9003,0.0005,-0.0186,0.4349,-3.69,-3.19,-3.44,0.28,0.06,-1.04,0.0,3.0,3.0,3.0,0.7695,0.0316,-0.0001,-0.0001,0.19,0.63,-0.06,-0.92,-1.15,-0.19,3.0,3.0,3.0,3.0
1358360.0,0.7585,0.0154,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.5,0.05,-2.18,0.0,3.0,3.0,3.0,0.488,0.0195,-0.0231,0.8723,-0.88,3.0,-3.44,-0.41,-1.76,-0.43,0.0,3.0,3.0,3.0,0.9037,-0.0001,-0.0001,-0.0001,0.63,1.75,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9008,0.0005,-0.0185,0.4337,-7.13,-3.13,-2.94,0.66,-0.07,-1.1,0.0,3.0,3.0,3.0,0.7703,0.0317,-0.0001,-0.0001,-0.56,-1.19,-3.63,-0.22,0.37,-0.33,3.0,3.0,3.0,3.0
1358410.0,0.7595,0.0148,-0.0001,-0.0001,1.88,1.12,-0.06,0.34,0.71,0.52,0.0,3.0,3.0,3.0,0.4897,0.0192,-0.0228,0.8713,1.56,1.63,-4.81,-1.87,-0.93,0.92,0.0,3.0,3.0,3.0,0.9044,-0.0001,-0.0001,-0.0001,-2.06,1.25,-0.06,0.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9017,0.0007,-0.0181,0.4321,-3.75,-1.69,-4.5,-2.14,-0.51,-1.84,0.0,3.0,3.0,3.0,0.7715,0.0317,-0.0235,0.635,0.06,-0.06,-0.06,-2.22,-1.26,0.44,3.0,3.0,3.0,3.0
1358460.0,0.7607,0.0144,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.51,0.73,-0.01,0.0,3.0,3.0,3.0,0.491,0.0193,-0.0227,0.8706,2.75,0.94,-4.25,-0.55,1.54,0.76,0.0,3.0,3.0,3.0,0.9052,0.0002,-0.0262,0.4242,2.19,1.0,-0.06,-0.36,1.06,1.13,2.0,3.0,3.0,3.0,0.9025,0.0013,-0.0181,0.4304,4.94,-0.69,-4.88,-0.94,-0.75,-1.16,0.0,3.0,3.0,3.0,0.7728,0.0318,-0.0001,-0.0001,0.12,1.12,-4.38,-0.69,0.3,-0.78,3.0,3.0,3.0,3.0
1358511.0,0.7619,-0.0001,-0.0001,-0.0001,-2.44,1.69,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.493,0.0192,-0.0223,0.8695,0.56,1.19,-4.31,0.04,-0.26,-0.72,0.0,3.0,3.0,3.0,0.906,0.0004,-0.0258,0.4224,-0.37,2.56,-0.06,0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9033,0.0012,-0.0184,0.4287,-1.37,-3.69,-3.75,0.51,0.17,-1.25,0.0,3.0,3.0,3.0,0.7735,0.0319,-0.0001,-0.0001,-0.37,-0.06,-0.81,0.23,-0.01,0.35,3.0,3.0,3.0,3.0
1358561.0,0.763,0.015,-0.0001,-0.0001,2.31,0.56,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4941,0.0193,-0.0224,0.8689,2.25,3.88,-3.13,-0.52,-0.45,0.19,0.0,3.0,3.0,3.0,0.9066,0.0006,-0.0258,0.4211,-1.12,0.12,-0.06,0.43,-1.9,0.82,2.0,3.0,3.0,3.0,0.9038,0.0012,-0.0182,0.4275,2.31,1.44,-2.19,-0.56,0.25,0.11,0.0,3.0,3.0,3.0,0.7745,0.032,-0.0001,-0.0001,0.5,0.94,-3.25,-0.69,-0.91,-0.16,3.0,3.0,3.0,3.0
1358611.0,0.7635,-0.0001,-0.0001,-0.0001,0.75,1.31,-0.06,-0.32,0.94,-0.01,0.0,3.0,3.0,3.0,0.4949,0.0194,-0.0217,0.8685,-0.63,-0.88,-1.44,0.11,0.58,0.08,0.0,3.0,3.0,3.0,0.9069,0.0011,-0.0256,0.4205,-3.5,-0.5,-1.19,0.52,0.35,1.09,3.0,3.0,3.0,3.0,0.9041,0.0012,-0.0184,0.4269,-3.81,-0.31,-0.75,0.05,-0.06,0.19,0.0,3.0,3.0,3.0,0.7749,0.0322,-0.0001,-0.0001,-0.56,-0.94,1.75,0.42,-1.34,-1.19,3.0,3.0,3.0,3.0
1358661.0,0.7635,-0.0001,-0.0001,-0.0001,0.88,0.75,-0.06,-0.09,0.67,-1.91,0.0,3.0,3.0,3.0,0.4951,0.0197,-0.0215,0.8683,-2.75,-3.0,-0.06,-0.04,0.09,-0.65,0.0,3.0,3.0,3.0,0.9069,0.0015,-0.0254,0.4206,-0.56,0.94,-0.06,0.06,0.68,1.09,3.0,3.0,3.0,3.0,0.9041,0.0016,-0.0181,0.427,-2.63,-0.37,0.12,0.37,0.84,3.01,0.0,3.0,3.0,3.0,0.7748,0.0327,-0.0001,-0.0001,-0.31,-0.75,4.38,0.23,-1.13,-1.13,3.0,3.0,3.0,3.0
1358710.0,0.7632,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4947,0.0196,-0.0211,0.8686,-0.44,-1.12,1.44,1.6,0.27,-2.2,0.0,3.0,3.0,3.0,0.9067,0.0017,-0.0255,0.4211,2.44,-0.06,-0.06,0.11,1.14,-1.98,3.0,3.0,3.0,3.0,0.9038,0.0018,-0.018,0.4276,2.19,-0.31,1.0,1.27,1.13,2.55,0.0,3.0,3.0,3.0,0.7743,0.033,-0.0001,-0.0001,1.69,0.37,-1.0,-0.2,0.32,1.89,3.0,3.0,3.0,3.0
