,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1605899.0,0.892,-0.0002,0.0354,-0.4507,-7.81,14.38,19.31,-2.05,-2.17,7.08,3.0,3.0,3.0,3.0,0.9187,-0.0022,0.0465,-0.3923,-7.63,15.88,17.0,-1.79,0.72,-0.01,3.0,3.0,3.0,3.0,0.922,0.0002,0.0568,-0.3831,-11.25,13.63,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8864,0.0187,0.0541,-0.0001,-1.69,14.31,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8909,-0.0109,-0.0192,0.4536,-13.69,16.81,14.19,1.26,-0.04,-4.23,3.0,3.0,3.0,3.0
1605948.0,0.8945,-0.0005,0.039,-0.0078,-2.88,-5.56,12.25,0.0,0.78,-1.76,3.0,3.0,3.0,3.0,0.9205,-0.007,0.0496,-0.3875,-18.5,-5.25,11.75,-0.35,-1.37,-0.69,3.0,3.0,3.0,3.0,0.9237,-0.0048,0.062,-0.378,-19.81,3.75,13.19,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8887,0.0186,0.0568,-0.4546,-4.25,1.63,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8934,-0.0086,-0.0136,-0.0001,-18.94,18.25,14.81,-2.48,-3.51,4.82,3.0,3.0,3.0,3.0
1605996.0,0.8975,-0.0012,0.0377,-0.4395,1.5,1.56,17.06,0.19,0.85,-2.94,3.0,3.0,3.0,3.0,0.923,-0.0092,0.05,-0.3813,-8.81,3.94,16.94,0.62,0.38,-1.11,3.0,3.0,3.0,3.0,0.926,-0.0053,0.0628,-0.3722,5.25,-5.81,17.56,0.4,-0.2,-5.03,3.0,3.0,3.0,3.0,0.892,0.0184,0.0574,-0.4479,-10.88,-3.19,17.75,1.4,1.65,-0.43,3.0,3.0,3.0,3.0,-0.8969,-0.0089,-0.0345,0.4409,6.13,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0
1606044.0,0.9008,-0.0026,0.0411,-0.4323,3.63,5.94,19.94,1.42,-2.64,2.99,3.0,3.0,3.0,3.0,0.9255,-0.0001,-0.0001,-0.0001,9.38,5.25,20.44,0.77,-2.4,-0.13,3.0,3.0,3.0,3.0,0.9296,-0.0001,-0.0001,-0.0001,19.12,0.12,20.37,2.85,-1.53,-0.4,3.0,3.0,3.0,3.0,0.8952,0.0178,0.0569,-0.4417,42.0,5.69,22.25,1.42,-0.41,10.85,3.0,3.0,3.0,3.0,-0.9003,-0.0164,-0.0336,0.4336,22.19,-0.81,22.12,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
1606093.0,0.9051,0.0012,0.0382,-0.4235,-9.69,-8.0,28.5,1.95,0.02,-4.84,3.0,3.0,3.0,3.0,0.9291,0.0018,0.0471,-0.0001,20.25,-8.5,27.12,1.04,-1.53,0.57,3.0,3.0,3.0,3.0,0.9338,0.0034,0.0523,-0.3538,11.69,-0.06,-0.06,-2.1,0.74,4.94,3.0,3.0,3.0,3.0,0.9001,0.0194,0.0517,-0.4322,9.56,-3.94,29.75,-4.16,2.77,17.86,3.0,3.0,3.0,3.0,-0.9047,-0.0226,-0.0268,0.4246,13.25,-11.13,25.06,1.66,5.2,2.72,3.0,3.0,3.0,3.0
1606144.0,0.9102,-0.0001,0.0385,-0.4124,20.5,-2.5,28.87,2.17,0.3,-2.38,3.0,3.0,3.0,3.0,0.9335,0.0032,-0.0001,-0.0001,6.44,-0.06,-0.06,2.24,2.87,-0.01,3.0,3.0,3.0,3.0,0.9387,0.0066,0.0488,-0.0131,16.5,-0.06,-0.06,3.34,0.47,1.18,3.0,3.0,3.0,3.0,0.9055,0.0193,0.0507,-0.4208,34.38,8.38,29.06,1.01,0.14,6.86,3.0,3.0,3.0,3.0,-0.9101,-0.0231,-0.0222,0.4131,3.56,-9.13,30.12,0.04,0.23,-0.01,3.0,3.0,3.0,3.0
1606193.0,0.915,0.0056,0.0307,-0.4023,-15.44,-24.87,25.56,2.0,2.04,-12.71,3.0,3.0,3.0,3.0,0.9373,0.0056,-0.0001,-0.0001,-5.5,-0.06,-0.06,3.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9426,0.0056,0.0471,-0.0001,-4.75,-0.06,-0.06,0.87,0.76,3.43,3.0,3.0,3.0,3.0,0.9108,0.022,0.0453,-0.4098,-14.56,-14.19,24.19,2.62,-0.44,-10.01,3.0,3.0,3.0,3.0,-0.9149,-0.0202,-0.0169,0.4028,-4.63,-14.25,24.5,0.52,1.86,-0.2,3.0,3.0,3.0,3.0
1606241.0,0.9189,0.0078,0.032,-0.393,42.38,4.19,23.19,-2.46,-0.7,13.1,3.0,3.0,3.0,3.0,0.9407,0.0059,0.0422,-0.3366,6.5,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9456,0.0068,0.053,-0.3209,4.81,-0.06,-0.06,-4.26,3.95,0.77,3.0,3.0,3.0,3.0,0.9147,0.0308,0.0486,-0.3999,56.5,25.31,24.19,-4.8,4.81,23.79,3.0,3.0,3.0,3.0,-0.9183,-0.0169,-0.0151,0.3952,-3.06,-1.81,26.75,-1.61,-1.25,-2.79,3.0,3.0,3.0,3.0
1606288.0,0.9222,0.0059,0.0321,-0.3853,-28.31,3.38,28.5,-0.43,-1.47,5.05,3.0,3.0,3.0,3.0,0.944,0.0042,0.0422,-0.3271,-5.94,7.81,27.56,-0.32,-2.08,0.82,3.0,3.0,3.0,3.0,0.9485,0.0042,0.0493,-0.3127,-1.63,-6.0,28.31,0.94,0.21,-0.43,3.0,3.0,3.0,3.0,0.9195,0.0204,0.0483,-0.3895,-2.19,-1.31,29.5,1.9,-0.52,-7.46,3.0,3.0,3.0,3.0,-0.9226,-0.0168,-0.0146,-0.0001,-0.94,-3.44,29.5,0.0,-1.82,-1.12,3.0,3.0,3.0,3.0
1606336.0,0.9269,0.0037,0.0348,-0.3738,-21.06,7.44,30.44,-0.5,0.7,0.32,3.0,3.0,3.0,3.0,0.9473,0.0059,-0.0001,-0.0001,8.81,-0.06,-0.06,-2.61,0.63,2.55,3.0,3.0,3.0,3.0,0.9524,0.0059,0.0476,-0.301,6.56,-12.88,-0.06,-3.29,0.11,5.96,3.0,3.0,3.0,3.0,0.9235,0.0167,0.0491,-0.3802,-21.81,-9.25,26.56,-1.81,-2.79,-4.12,3.0,3.0,3.0,3.0,-0.9268,-0.0193,-0.0132,0.3748,10.0,2.88,20.37,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
1606384.0,0.9313,0.005,0.0344,-0.3626,38.94,-2.81,28.31,0.49,0.43,-7.68,3.0,3.0,3.0,3.0,0.9509,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9559,0.0092,0.0476,-0.2898,16.37,17.56,29.19,-1.92,4.68,-1.28,3.0,3.0,3.0,3.0,0.9282,0.0253,0.0479,-0.3682,38.19,14.56,29.19,-0.32,2.09,5.39,3.0,3.0,3.0,3.0,-0.9313,-0.0221,-0.0134,0.3633,9.88,3.25,24.81,-2.56,0.11,1.25,3.0,3.0,3.0,3.0
1606430.0,0.9355,0.0003,0.0392,-0.3511,-13.81,-5.13,28.19,-2.14,-1.3,8.41,3.0,3.0,3.0,3.0,0.9539,0.0128,0.0448,-0.2964,-5.06,3.5,27.75,-0.22,-0.04,-2.04,3.0,3.0,3.0,3.0,0.9594,0.009,0.0438,-0.2787,6.25,-10.31,28.19,2.5,-0.2,-2.28,3.0,3.0,3.0,3.0,0.933,0.0146,0.0481,-0.3564,1.19,-8.69,29.0,2.27,-0.51,-11.37,3.0,3.0,3.0,3.0,-0.9344,-0.025,-0.0142,0.3549,0.94,9.19,34.19,-1.49,-0.17,-3.37,3.0,3.0,3.0,3.0
1606476.0,0.9388,-0.0001,-0.0001,-0.0001,46.38,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9567,0.0128,0.0414,-0.288,9.56,-8.81,27.69,-3.08,0.49,2.73,3.0,3.0,3.0,3.0,0.9618,0.0118,0.0474,-0.2695,-2.0,25.81,27.87,3.68,-2.64,1.97,3.0,3.0,3.0,3.0,0.936,-0.0001,-0.0001,-0.0001,-112.81,-19.12,26.5,0.05,4.16,4.89,3.0,3.0,3.0,3.0,-0.9386,-0.0255,-0.0146,0.3438,-0.56,-3.25,24.94,5.89,3.25,-2.52,3.0,3.0,3.0,3.0
1606521.0,0.9427,0.0013,0.0394,-0.3312,40.63,-12.63,25.94,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9598,0.0117,0.0457,-0.2765,-10.56,-4.81,26.75,0.83,2.72,2.23,3.0,3.0,3.0,3.0,0.9648,0.0091,0.0481,-0.2582,0.12,28.06,25.75,-1.78,3.46,1.02,3.0,3.0,3.0,3.0,0.9401,0.0208,0.05,-0.3364,45.0,16.37,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9426,-0.0223,-0.017,0.3326,-10.88,1.19,28.25,2.33,-0.45,-1.26,3.0,3.0,3.0,3.0
1606569.0,0.9458,0.0066,0.0367,-0.3226,-4.19,5.69,25.87,-0.35,0.43,-3.73,3.0,3.0,3.0,3.0,0.9626,0.0085,0.0459,-0.2667,-11.81,5.06,26.06,0.23,-1.1,0.39,3.0,3.0,3.0,3.0,0.9675,0.0063,0.0523,-0.2474,-16.44,1.06,26.0,0.11,-0.07,0.49,3.0,3.0,3.0,3.0,0.9438,0.0204,0.0526,-0.3256,-32.56,-1.25,26.75,0.12,-2.92,-3.64,3.0,3.0,3.0,3.0,-0.9455,-0.0201,-0.0181,0.3246,-8.63,1.0,23.69,0.76,2.24,0.44,3.0,3.0,3.0,3.0
1606617.0,0.9495,0.0065,0.037,-0.0146,13.56,-0.06,-0.06,-0.3,2.89,-6.9,3.0,3.0,3.0,3.0,0.9652,0.0054,0.0464,-0.2572,-10.25,0.94,28.87,0.13,1.1,-0.82,3.0,3.0,3.0,3.0,0.9697,0.0042,-0.0001,-0.0001,-17.12,3.69,28.12,-1.54,-0.71,0.89,3.0,3.0,3.0,3.0,0.9476,0.0208,0.055,-0.314,-25.37,2.25,28.0,-0.69,-1.48,-2.53,3.0,3.0,3.0,3.0,-0.9496,-0.0165,-0.0214,0.3124,-8.88,6.31,25.94,-0.94,1.14,2.79,3.0,3.0,3.0,3.0
1606664.0,0.9531,0.0038,0.0414,-0.2998,-14.13,20.19,-0.06,-7.72,-1.7,4.69,3.0,3.0,3.0,3.0,0.968,-0.0009,0.0529,-0.2452,-43.25,7.88,28.12,-4.36,1.09,-1.71,3.0,3.0,3.0,3.0,0.972,-0.0001,-0.0001,-0.0001,13.06,0.5,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9503,0.0203,-0.0001,-0.0001,-13.63,6.69,25.37,-0.44,1.39,-1.71,3.0,3.0,3.0,3.0,-0.9535,-0.0109,-0.0351,0.2993,-21.56,44.44,35.06,0.22,-3.86,-11.62,3.0,3.0,3.0,3.0
1606712.0,0.9562,-0.0007,0.0432,-0.2894,-2.81,-11.25,25.25,-1.16,0.39,0.42,3.0,3.0,3.0,3.0,0.9705,-0.0074,0.0549,-0.2346,-5.69,-0.31,26.06,-1.72,0.82,-0.01,3.0,3.0,3.0,3.0,0.9742,-0.0065,0.0673,-0.2151,-14.56,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9537,0.0177,0.0627,-0.0124,6.56,4.31,-0.06,0.77,2.61,-4.28,3.0,3.0,3.0,3.0,-0.9555,-0.0128,-0.0528,0.29,-6.06,33.06,16.62,-1.27,0.65,3.83,3.0,3.0,3.0,3.0
1606760.0,0.9592,0.0057,0.0441,-0.2791,15.88,11.56,24.87,3.04,1.58,0.01,3.0,3.0,3.0,3.0,0.9729,-0.0074,0.0583,-0.2237,8.0,8.25,25.94,3.44,-0.78,-2.26,3.0,3.0,3.0,3.0,0.9763,-0.0029,0.0724,-0.2038,1.94,9.13,25.94,3.97,0.12,-3.17,3.0,3.0,3.0,3.0,0.9565,0.0258,0.0668,-0.2828,13.69,11.0,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,15.88,4.81,26.0,-0.84,-3.31,-3.29,3.0,3.0,3.0,3.0
1606809.0,0.9619,-0.0001,-0.0001,-0.0001,3.94,3.5,33.38,1.68,-0.07,0.82,3.0,3.0,3.0,3.0,0.9752,0.0012,-0.0001,-0.0001,32.44,-2.56,34.19,1.66,2.21,-1.22,3.0,3.0,3.0,3.0,0.9792,0.0062,0.0684,-0.1909,35.25,-17.0,33.94,0.75,1.29,-2.19,3.0,3.0,3.0,3.0,0.9604,0.0287,0.0636,-0.2699,12.63,-13.44,34.0,1.33,-0.07,-1.24,3.0,3.0,3.0,3.0,-0.9622,-0.0257,-0.0065,-0.0001,30.12,-15.69,-0.06,-0.41,-2.92,-1.3,3.0,3.0,3.0,3.0
1606859.0,0.9657,0.0162,-0.0001,-0.0001,23.06,-0.06,-0.06,-0.54,-1.27,2.99,3.0,3.0,3.0,3.0,0.9783,-0.0001,-0.0001,-0.0001,38.63,-10.31,38.44,-0.98,-3.89,0.89,3.0,3.0,3.0,3.0,0.9818,0.0172,0.0588,-0.1798,37.56,-11.63,40.94,-0.89,-2.47,0.69,3.0,3.0,3.0,3.0,0.9646,0.0395,0.0543,-0.255,48.63,-12.25,43.19,-5.64,4.51,29.68,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,34.31,-24.12,38.81,-2.37,-0.74,4.37,3.0,3.0,3.0,3.0
1606909.0,0.9703,0.0205,0.0367,-0.0001,-4.38,-0.06,-0.06,-0.42,-0.73,-1.01,3.0,3.0,3.0,3.0,0.9814,-0.0001,-0.0001,-0.0001,20.75,-8.88,48.06,0.32,0.77,1.2,3.0,3.0,3.0,3.0,0.9852,0.028,0.0466,-0.1624,15.06,9.94,48.25,0.79,1.15,2.47,3.0,3.0,3.0,3.0,0.9697,0.0412,0.0477,-0.2358,36.38,9.44,48.44,0.24,1.21,4.65,3.0,3.0,3.0,3.0,-0.9712,-0.0471,-0.0125,-0.0001,17.25,-14.63,-0.06,2.69,5.41,-0.66,3.0,3.0,3.0,3.0
1606960.0,0.9744,-0.0001,-0.0001,-0.0001,-3.25,11.31,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9842,0.0359,-0.0001,-0.0001,5.06,-0.06,-0.06,2.07,2.72,-3.34,3.0,3.0,3.0,3.0,0.9878,0.035,0.0487,-0.1439,2.56,10.25,38.44,0.24,3.25,-0.51,3.0,3.0,3.0,3.0,0.9735,0.0459,0.05,-0.2183,25.25,9.69,37.31,0.68,-0.3,1.16,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,2.34,5.48,-1.41,3.0,3.0,3.0,3.0
1607010.0,0.9775,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9865,0.0341,0.0471,-0.0128,-5.31,-0.06,-0.06,1.53,0.82,-4.33,3.0,3.0,3.0,3.0,0.9897,0.0327,0.0496,-0.1299,-22.0,0.0,26.44,0.52,0.81,1.62,3.0,3.0,3.0,3.0,0.9765,0.0392,0.0501,-0.2061,-11.13,-2.38,26.25,0.39,-1.05,-0.79,3.0,3.0,3.0,3.0,-0.9781,-0.0148,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.19,3.2,4.86,3.0,3.0,3.0,3.0
1607060.0,0.9797,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,-10.31,10.19,19.37,-5.38,-3.05,5.45,3.0,3.0,3.0,3.0,0.991,0.0262,0.0527,-0.1198,-18.69,8.13,19.5,0.24,-1.58,1.03,3.0,3.0,3.0,3.0,0.9784,0.0386,0.053,-0.1961,-31.06,9.31,21.75,-1.49,1.26,3.04,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-8.38,14.06,17.37,-0.38,-1.72,-2.27,3.0,3.0,3.0,3.0
1607110.0,0.9816,0.018,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.06,-1.63,1.6,3.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-11.56,12.25,-0.06,0.04,-1.6,-2.95,3.0,3.0,3.0,3.0,0.9922,0.0232,0.0547,-0.1096,-9.0,-0.56,26.94,0.8,-0.59,-2.86,3.0,3.0,3.0,3.0,0.9808,0.0295,0.0562,-0.1846,-5.94,3.25,27.87,1.43,-1.51,-4.03,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.21,-0.8,-3.7,3.0,3.0,3.0,3.0
1607160.0,0.9837,0.0187,-0.0001,-0.0001,16.31,-10.88,26.44,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9905,0.022,0.0511,-0.0001,-5.5,-0.06,-0.06,1.55,-0.59,3.77,3.0,3.0,3.0,3.0,0.9933,0.0204,0.0573,-0.0979,-21.87,4.69,25.75,-0.69,-1.52,1.54,3.0,3.0,3.0,3.0,0.9827,0.0342,0.0562,-0.1732,-3.06,3.19,26.69,1.23,-0.41,-2.73,3.0,3.0,3.0,3.0,-0.9849,-0.0059,-0.0001,-0.0001,-11.94,8.69,25.25,1.8,-0.55,-2.54,3.0,3.0,3.0,3.0
1607211.0,0.9857,0.0219,0.0382,-0.0001,10.31,-12.25,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9918,0.0179,0.0477,-0.0001,0.0,-12.69,-0.06,3.75,0.59,4.25,3.0,3.0,3.0,3.0,0.9946,0.0176,0.0573,-0.0844,-6.81,-8.94,24.37,3.82,1.67,7.6,3.0,3.0,3.0,3.0,0.9846,0.035,0.0544,-0.1622,-16.94,-7.13,23.12,2.23,0.56,-2.63,3.0,3.0,3.0,3.0,-0.9866,-0.0341,-0.0421,0.1537,-0.19,-7.44,18.12,1.3,2.65,10.75,3.0,3.0,3.0,3.0
1607261.0,0.9872,0.0195,-0.0001,-0.0001,2.63,16.25,21.44,-1.1,-0.23,-0.42,3.0,3.0,3.0,3.0,0.9926,0.0164,0.0508,-0.0151,-15.94,-0.06,-0.06,0.67,1.9,-6.78,3.0,3.0,3.0,3.0,0.9952,0.0158,0.0616,-0.075,8.19,10.56,23.31,-1.45,1.19,-3.37,3.0,3.0,3.0,3.0,0.9858,0.0353,0.0593,-0.1526,-2.25,1.63,23.25,0.93,1.06,2.78,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-9.31,-1.88,25.94,0.29,-1.19,1.19,3.0,3.0,3.0,3.0
1607311.0,0.9886,0.0187,-0.0001,-0.0001,-1.06,-4.19,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9933,0.0176,0.0512,-0.1021,3.69,-0.06,-0.06,2.79,-3.63,2.63,3.0,3.0,3.0,3.0,0.9958,0.0151,0.0598,-0.067,-10.88,-11.13,18.81,-1.04,-0.14,3.63,3.0,3.0,3.0,3.0,0.9874,0.0323,0.0575,-0.1435,-14.44,-6.44,18.81,2.16,1.38,-2.06,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.63,-1.12,14.63,1.29,2.4,2.57,3.0,3.0,3.0,3.0
1607361.0,0.9898,-0.0001,-0.0001,-0.0001,-27.0,22.81,23.81,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9939,0.0162,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9961,0.0159,0.0616,-0.0612,3.25,0.69,21.12,-0.53,0.37,-4.92,3.0,3.0,3.0,3.0,0.9887,0.0292,0.0604,-0.1339,34.06,-3.0,21.56,0.24,2.41,16.26,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.56,2.25,22.69,-1.02,1.82,1.14,3.0,3.0,3.0,3.0
1607411.0,0.9911,-0.0001,-0.0001,-0.0001,-16.62,-2.63,19.81,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9947,0.019,0.0533,-0.0001,9.5,-0.06,-0.06,1.28,3.39,3.36,3.0,3.0,3.0,3.0,0.9969,0.0166,0.0568,-0.0523,4.06,-0.56,16.06,0.91,1.42,2.15,3.0,3.0,3.0,3.0,0.9901,0.0262,0.0563,-0.1262,11.31,-0.94,16.37,2.4,0.7,-1.85,3.0,3.0,3.0,3.0,-0.9927,-0.0153,-0.0001,-0.0001,7.13,-13.81,14.31,0.89,2.36,-3.75,3.0,3.0,3.0,3.0
1607461.0,0.992,-0.0001,-0.0001,-0.0001,-1.69,3.5,21.31,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9952,0.0182,0.0529,-0.0001,7.69,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9972,0.0169,0.0565,-0.0456,-8.81,3.13,25.56,-4.89,-1.73,8.16,3.0,3.0,3.0,3.0,0.9913,0.0222,0.0566,-0.1168,-36.56,-3.63,25.44,0.2,-1.69,1.15,3.0,3.0,3.0,3.0,-0.9939,-0.0156,-0.0001,-0.0001,-3.38,-6.81,12.5,4.34,3.49,4.76,3.0,3.0,3.0,3.0
1607512.0,0.9932,-0.0001,-0.0001,-0.0001,31.37,-0.06,-0.06,2.67,0.63,-2.23,3.0,3.0,3.0,3.0,0.9958,0.0216,0.0513,-0.0729,19.31,-0.06,-0.06,1.78,6.26,-1.6,3.0,3.0,3.0,3.0,0.9976,0.0223,0.0544,-0.0382,16.81,6.44,16.87,3.38,0.26,-1.71,3.0,3.0,3.0,3.0,0.992,0.0347,0.0535,-0.1091,49.81,6.94,17.56,0.8,0.01,-0.01,3.0,3.0,3.0,3.0,-0.9949,-0.0335,-0.0297,0.0899,16.69,-1.69,16.06,-0.86,3.19,-9.88,3.0,3.0,3.0,3.0
1607562.0,0.9937,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.41,3.05,-2.09,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,15.19,1.88,21.94,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9979,0.0261,0.05,-0.0304,3.38,-27.25,22.31,2.25,2.88,11.7,3.0,3.0,3.0,3.0,0.9932,0.0327,0.0499,-0.1006,-44.88,-22.69,21.62,2.56,-0.51,-0.5,3.0,3.0,3.0,3.0,-0.9956,-0.0385,-0.0265,0.0811,13.06,-16.31,18.0,3.39,-1.5,11.16,3.0,3.0,3.0,3.0
1607612.0,0.9947,0.0168,-0.0001,-0.0001,11.13,1.63,21.25,-3.48,-5.2,13.22,3.0,3.0,3.0,3.0,0.9967,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.43,-2.41,-0.01,3.0,3.0,3.0,3.0,0.9981,0.0274,0.0494,-0.0239,17.37,-1.81,20.62,-0.55,5.26,-0.03,3.0,3.0,3.0,3.0,0.9938,0.0389,0.0483,-0.0135,54.0,-5.31,21.5,0.14,1.5,0.24,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,3.69,0.94,27.12,0.87,-1.21,-4.87,3.0,3.0,3.0,3.0
1607662.0,0.9954,-0.0001,-0.0001,-0.0001,18.44,-16.0,-0.06,1.94,1.19,-0.01,3.0,3.0,3.0,3.0,0.9974,0.0313,0.038,-0.0001,5.31,-13.0,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9984,0.0295,0.0471,-0.0159,-12.06,3.94,16.81,0.43,-2.37,6.31,3.0,3.0,3.0,3.0,0.9944,0.0451,0.0452,-0.0844,-9.56,5.13,16.94,1.18,3.88,3.91,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.63,-14.31,16.44,7.93,3.78,1.2,3.0,3.0,3.0,3.0
1607712.0,0.996,-0.0001,-0.0001,-0.0001,-34.69,11.0,19.69,-0.22,-3.07,8.89,3.0,3.0,3.0,3.0,0.9974,0.0322,-0.0001,-0.0001,-9.94,8.0,17.69,-0.15,1.4,2.7,3.0,3.0,3.0,3.0,0.9985,0.0282,0.0468,-0.0091,0.56,-1.88,13.88,-0.52,0.84,0.63,3.0,3.0,3.0,3.0,0.9954,0.0358,0.0463,-0.0757,8.94,-3.0,14.0,-1.49,1.71,-0.01,3.0,3.0,3.0,3.0,-0.9973,-0.0414,-0.0202,0.0578,-0.12,14.56,18.56,-1.63,-3.37,2.22,3.0,3.0,3.0,3.0
1607763.0,0.9965,0.0214,0.0353,-0.0725,-25.37,15.31,-0.06,-1.07,0.38,-0.27,3.0,3.0,3.0,3.0,0.9974,0.0324,-0.0001,-0.0001,-2.69,17.25,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9985,0.0316,0.0446,-0.0046,6.63,-8.06,11.81,1.39,-1.26,-2.16,3.0,3.0,3.0,3.0,0.9961,0.0278,0.0461,-0.07,-21.62,-5.13,11.88,1.03,-1.57,-4.27,3.0,3.0,3.0,3.0,-0.9973,-0.0463,-0.027,0.0494,9.38,14.19,17.0,-0.52,1.02,-2.92,3.0,3.0,3.0,3.0
1607813.0,0.9969,0.0159,0.037,-0.0001,2.63,-9.75,13.38,6.1,2.34,0.55,3.0,3.0,3.0,3.0,0.9977,0.0317,-0.0001,-0.0001,-5.31,-0.06,-0.06,6.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9986,0.0294,0.0435,-0.001,0.94,12.63,19.12,-1.6,4.55,-2.26,3.0,3.0,3.0,3.0,0.9966,0.0294,0.044,-0.0637,3.88,1.19,20.06,-1.89,0.13,5.26,3.0,3.0,3.0,3.0,-0.9978,-0.0438,-0.0301,0.0389,-17.62,1.0,26.87,-1.31,0.18,0.72,3.0,3.0,3.0,3.0
