,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5253827.0,0.1348,0.0125,-0.0056,-0.9908,-7.81,1.69,0.19,2.64,-4.4,6.94,2.0,3.0,3.0,3.0,0.1342,0.021,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.96,3.0,-1.36,2.0,3.0,3.0,3.0,0.3376,-0.0001,-0.0001,-0.0001,1.69,4.38,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4135,0.0402,-0.0024,-0.9096,35.06,5.13,-1.69,-2.92,-3.84,4.84,1.0,3.0,3.0,3.0,-0.3287,-0.014,-0.0001,-0.0001,-1.75,-0.5,2.56,-0.21,-0.54,0.85,0.0,3.0,3.0,3.0
5253877.0,0.134,0.0127,-0.0052,-0.9909,8.19,6.75,-3.13,-2.26,0.34,2.72,2.0,3.0,3.0,3.0,0.1335,0.0211,-0.0001,-0.0001,1.75,5.31,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3367,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.16,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4127,0.0384,0.0003,-0.91,-25.31,-3.06,-3.0,3.16,-6.94,-4.44,1.0,3.0,3.0,3.0,-0.323,-0.0137,-0.0001,-0.0001,-0.37,2.81,-0.06,1.23,1.79,-0.53,0.0,3.0,3.0,3.0
5253927.0,0.1328,0.0129,-0.0051,-0.991,8.81,-3.56,-3.69,0.93,-0.73,-0.01,1.0,3.0,3.0,3.0,0.1323,0.0218,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.46,-0.18,-1.01,1.0,3.0,3.0,3.0,0.3354,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4114,0.0378,0.0012,-0.9106,-11.44,-5.75,-4.06,2.0,3.51,-8.87,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.56,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0
5253978.0,0.1315,0.013,-0.0035,-0.9912,-13.06,-2.44,-3.0,2.02,-0.85,-3.67,1.0,3.0,3.0,3.0,0.1309,0.0222,0.0009,-0.0001,-13.63,-0.06,-0.06,-2.86,-2.36,-0.01,1.0,3.0,3.0,3.0,0.3342,-0.0001,-0.0001,-0.0001,-1.56,1.37,-0.06,1.0,0.76,3.12,1.0,3.0,3.0,3.0,0.4102,0.0386,0.0024,-0.9111,-4.19,9.69,-3.19,-3.98,-5.6,2.48,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.69,-0.81,-6.63,1.85,-1.36,-0.16,0.0,3.0,3.0,3.0
5254028.0,0.1298,0.0137,-0.0031,-0.9915,0.31,4.75,-3.38,-1.07,0.68,1.18,0.0,3.0,3.0,3.0,0.1292,0.0225,0.0014,-0.0001,2.06,1.81,-0.06,-0.34,3.44,-2.12,0.0,3.0,3.0,3.0,0.3325,-0.0001,-0.0001,-0.0001,-0.31,5.38,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4085,0.04,0.0006,-0.9119,19.69,-0.69,-4.69,-0.44,5.75,9.43,1.0,3.0,3.0,3.0,-0.306,-0.0147,-0.0001,-0.0001,0.37,3.0,-0.06,-0.77,1.51,0.77,0.0,3.0,3.0,3.0
5254078.0,0.1279,0.0142,-0.0032,-0.9917,1.19,3.0,-4.44,-0.91,2.73,-5.73,0.0,3.0,3.0,3.0,0.1273,0.0233,0.002,-0.0001,-0.31,2.31,-0.06,1.59,2.92,-1.88,0.0,3.0,3.0,3.0,0.3306,-0.0001,-0.0001,-0.0001,-1.88,1.37,-0.06,-0.38,0.98,0.92,0.0,3.0,3.0,3.0,0.4067,0.0392,0.0041,-0.9127,-29.0,5.88,-5.19,-1.97,-1.74,-5.48,1.0,3.0,3.0,3.0,-0.2994,-0.0152,-0.0001,-0.0001,0.44,1.94,-10.38,1.06,0.27,-2.44,0.0,3.0,3.0,3.0
5254128.0,0.1255,0.015,-0.0016,-0.992,-5.94,4.88,-6.06,0.94,-2.28,5.27,0.0,3.0,3.0,3.0,0.1249,-0.0001,-0.0001,-0.0001,-3.88,-1.5,-6.25,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3281,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4041,0.0407,0.0023,-0.9138,25.5,-3.56,-7.31,4.33,6.77,10.19,0.0,3.0,3.0,3.0,-0.2924,-0.0157,0.0187,0.956,0.31,1.63,-0.06,-0.42,-0.12,-0.1,0.0,3.0,3.0,3.0
5254177.0,0.1223,0.0159,-0.0024,-0.9924,6.25,3.5,-8.25,0.87,1.1,-2.26,0.0,3.0,3.0,3.0,0.1216,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,1.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3248,-0.0001,-0.0001,-0.0001,0.69,1.12,-8.13,-0.12,0.8,-0.01,0.0,3.0,3.0,3.0,0.401,0.0411,0.004,-0.9152,-12.25,5.5,-8.63,-0.85,-0.8,-7.21,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.88,1.31,-0.06,4.77,-3.16,-2.58,0.0,3.0,3.0,3.0
5254227.0,0.1184,0.0167,-0.0031,-0.9928,0.25,2.94,-9.5,0.26,-1.88,8.3,0.0,3.0,3.0,3.0,0.1177,0.0276,-0.0009,-0.9927,6.5,5.63,-9.56,-0.47,-2.13,-0.01,0.0,3.0,3.0,3.0,0.321,-0.0001,-0.0001,-0.0001,6.19,5.88,-9.44,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3972,0.0427,0.0015,-0.9167,12.0,-0.19,-9.38,1.32,1.92,2.91,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.44,1.12,-10.06,-5.66,3.33,1.54,0.0,3.0,3.0,3.0
5254278.0,0.1141,0.0174,-0.0054,-0.9933,7.13,6.13,-11.69,2.46,-1.3,1.29,0.0,3.0,3.0,3.0,0.1133,0.0278,-0.0014,-0.9932,2.06,2.31,-11.0,-1.61,-1.29,-1.49,0.0,3.0,3.0,3.0,0.3169,-0.0001,-0.0001,-0.0001,-2.69,0.06,-10.88,-0.01,-1.05,-0.01,0.0,3.0,3.0,3.0,0.393,0.0433,0.0008,-0.9185,5.19,-1.56,-11.25,1.83,3.1,2.35,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.06,-0.84,-1.61,0.0,3.0,3.0,3.0
5254327.0,0.1092,0.0171,-0.0062,-0.9938,-1.63,-3.5,-10.94,0.21,-0.72,-0.2,0.0,3.0,3.0,3.0,0.1085,0.0276,-0.0018,-0.9937,1.06,0.44,-11.94,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3122,-0.0001,-0.0001,-0.0001,0.12,0.63,-12.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3884,0.0447,0.0001,-0.9204,4.06,1.31,-12.25,-1.19,-0.24,2.35,0.0,3.0,3.0,3.0,-0.2612,-0.0171,0.0215,-0.0001,1.06,-0.06,-0.06,-4.66,0.59,2.16,0.0,3.0,3.0,3.0
5254377.0,0.1036,0.0179,-0.0067,-0.9944,-1.44,1.63,-13.88,-1.89,-1.01,1.89,0.0,3.0,3.0,3.0,0.1028,0.0284,-0.0024,-0.9943,6.38,3.81,-13.88,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3068,0.0298,0.0065,-0.0138,4.88,1.37,-13.75,-0.35,-0.21,0.6,0.0,3.0,3.0,3.0,0.3828,0.0458,-0.0002,-0.9227,5.38,7.63,-14.5,-3.16,-2.86,-2.15,0.0,3.0,3.0,3.0,-0.2527,-0.0177,0.0218,-0.0001,-0.37,1.56,-17.25,3.44,-1.51,0.11,0.0,3.0,3.0,3.0
5254427.0,0.0972,0.0188,-0.0068,-0.9951,0.94,3.5,-17.12,2.24,-0.86,-3.12,0.0,3.0,3.0,3.0,0.0961,0.0289,-0.0015,-0.9949,-11.0,-4.38,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3004,0.0308,0.007,-0.0001,-1.88,2.56,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3778,0.0458,0.0002,-0.9247,-5.13,3.5,-17.81,0.22,-0.2,-1.56,0.0,3.0,3.0,3.0,-0.2436,-0.0187,0.0212,0.9695,-1.56,2.5,-14.19,6.74,-0.4,-4.31,0.0,3.0,3.0,3.0
5254476.0,0.0893,0.0195,-0.006,-0.9958,0.75,3.19,-20.5,0.16,-1.62,0.52,0.0,3.0,3.0,3.0,0.0881,0.0301,-0.0012,-0.9957,0.88,2.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2925,0.0316,0.0078,-0.9557,-0.5,3.06,-0.06,-0.16,-0.7,-0.01,0.0,3.0,3.0,3.0,0.3702,-0.0001,-0.0001,-0.0001,0.81,0.0,-21.25,0.33,-2.28,-0.68,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.21,1.65,-4.13,0.0,3.0,3.0,3.0
5254525.0,0.082,0.0193,-0.0051,-0.9965,-3.31,1.75,-24.31,-0.37,-1.55,0.61,0.0,3.0,3.0,3.0,0.0785,0.0301,0.001,-0.9965,-5.75,2.81,-24.94,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2833,0.0313,0.0098,-0.9584,-12.88,-1.06,-24.81,1.93,-1.66,2.15,0.0,3.0,3.0,3.0,0.3612,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.05,-0.04,3.55,0.0,3.0,3.0,3.0,-0.2195,-0.0187,0.0184,0.9752,-4.44,-0.06,-0.06,0.88,0.12,3.27,0.0,3.0,3.0,3.0
5254577.0,0.0715,0.0189,-0.0001,-0.0001,-4.06,-1.94,-26.44,-0.78,-2.59,2.55,0.0,3.0,3.0,3.0,0.0677,0.0298,0.0026,-0.9973,-1.44,5.94,-27.62,-0.39,-2.6,0.56,0.0,3.0,3.0,3.0,0.2729,0.0307,0.0115,-0.9615,-7.38,-1.75,-27.56,1.26,-4.47,-0.87,0.0,3.0,3.0,3.0,0.3511,-0.0001,-0.0001,-0.0001,-5.31,4.69,-27.81,0.34,0.55,4.22,0.0,3.0,3.0,3.0,-0.2054,-0.0179,0.0167,-0.0001,-2.44,0.19,-24.25,-1.19,-0.82,0.5,0.0,3.0,3.0,3.0
5254627.0,0.06,0.0186,-0.0023,-0.998,0.75,3.63,-28.75,-1.41,-0.7,3.4,0.0,3.0,3.0,3.0,0.0559,0.03,0.0034,-0.998,4.38,5.75,-28.56,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2615,0.0312,0.012,-0.9646,4.5,3.69,-28.62,3.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.34,-0.0001,-0.0001,-0.0001,3.31,3.88,-28.5,-0.64,1.67,-0.16,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.75,-1.75,-13.63,1.31,-0.93,-3.28,0.0,3.0,3.0,3.0
5254676.0,0.0479,0.0189,-0.0001,-0.0001,-4.81,-3.0,-29.37,0.21,1.82,-3.2,0.0,3.0,3.0,3.0,0.0436,0.0291,0.0046,-0.9986,-10.81,-9.25,-29.94,3.61,1.53,-0.35,0.0,3.0,3.0,3.0,0.2497,0.03,0.0124,-0.9678,-3.13,-7.19,-29.31,-0.72,1.67,-0.01,0.0,3.0,3.0,3.0,0.3284,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,0.32,0.21,1.0,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.31,-5.06,-0.06,-0.23,-1.56,1.74,0.0,3.0,3.0,3.0
5254725.0,0.0355,0.0182,-0.0001,-0.0001,-3.5,-1.44,-28.5,0.91,-2.85,2.5,0.0,3.0,3.0,3.0,0.0314,0.0284,0.0045,-0.9991,-10.81,-7.56,-28.75,3.91,-2.13,1.06,0.0,3.0,3.0,3.0,0.2378,0.0292,0.0125,-0.9708,-1.5,-3.75,-28.81,-1.09,-1.26,-3.84,0.0,3.0,3.0,3.0,0.3168,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.55,3.95,-1.75,0.0,3.0,3.0,3.0,-0.1642,-0.0145,-0.0001,-0.0001,-1.75,-0.75,-26.69,4.63,-0.01,-0.01,0.0,3.0,3.0,3.0
5254774.0,0.0231,0.0187,0.0008,-0.0152,1.37,0.75,-30.25,-0.33,-0.54,0.95,0.0,3.0,3.0,3.0,0.0187,0.0298,0.0049,-0.9994,-2.25,1.5,-30.81,-1.12,-1.18,0.1,0.0,3.0,3.0,3.0,0.2255,0.0305,0.0133,-0.9737,1.94,6.13,-30.56,-1.88,-2.3,-2.92,0.0,3.0,3.0,3.0,0.3046,-0.0001,-0.0001,-0.0001,-1.44,4.31,-15.0,-1.46,-1.71,2.53,0.0,3.0,3.0,3.0,-0.1499,-0.0164,0.0145,0.9885,1.56,-0.06,-0.06,-0.64,-1.51,-0.15,0.0,3.0,3.0,3.0
5254824.0,0.0101,0.0198,0.002,-0.0154,-3.25,4.5,-30.12,2.44,-3.57,-0.91,0.0,3.0,3.0,3.0,0.0058,0.032,0.0049,-0.9995,5.19,10.38,-30.0,-0.45,2.28,-0.12,0.0,3.0,3.0,3.0,0.213,0.0308,0.0132,-0.9765,-6.38,-5.38,-29.87,2.64,-0.16,-1.3,0.0,3.0,3.0,3.0,0.2924,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.71,2.92,-0.01,0.0,3.0,3.0,3.0,-0.1344,-0.0172,0.0146,0.9907,2.94,-0.06,-0.06,-0.06,-0.12,-1.15,0.0,3.0,3.0,3.0
5254875.0,-0.0027,0.0212,0.0037,-0.0154,3.38,2.13,-30.19,-1.75,-2.33,4.74,0.0,3.0,3.0,3.0,-0.007,0.032,0.0046,-0.9995,-6.81,-7.06,-29.37,-0.72,-0.09,3.67,0.0,3.0,3.0,3.0,0.2005,0.0305,0.0126,-0.9791,-2.69,-3.56,-29.44,1.7,1.78,2.4,0.0,3.0,3.0,3.0,0.28,-0.0001,-0.0001,-0.0001,-8.56,1.25,-13.5,-1.56,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.119,-0.0159,0.0154,-0.0001,0.81,-0.06,-0.06,1.62,-1.88,-0.6,0.0,3.0,3.0,3.0
5254925.0,-0.015,-0.0001,-0.0001,-0.0001,-0.31,1.63,-29.25,-1.17,2.18,-1.32,0.0,3.0,3.0,3.0,-0.0168,0.0322,0.0039,-0.9993,10.5,6.81,-29.0,-0.43,3.69,-5.96,0.0,3.0,3.0,3.0,0.1885,0.031,0.0115,-0.9815,11.25,8.81,-29.06,-0.78,-0.59,-2.08,0.0,3.0,3.0,3.0,0.2682,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-0.45,-4.27,-0.77,0.0,3.0,3.0,3.0,-0.1036,-0.0158,0.0157,-0.0001,1.0,1.75,-0.06,-0.06,1.73,0.6,0.0,3.0,3.0,3.0
5254975.0,-0.0269,0.0222,0.0052,-0.015,-8.25,1.19,-26.75,0.88,0.07,2.65,0.0,3.0,3.0,3.0,-0.0309,0.0333,0.0037,-0.999,-4.06,1.69,-26.94,-0.46,-2.26,1.75,0.0,3.0,3.0,3.0,0.1772,0.0304,0.0118,-0.9836,0.63,-2.5,-26.75,-0.85,0.67,-1.47,0.0,3.0,3.0,3.0,0.2571,-0.0001,-0.0001,-0.0001,-11.13,-2.75,-27.0,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,-0.69,-25.94,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0
5255025.0,-0.007,-0.0001,-0.0001,-0.0001,-8.25,0.19,-26.0,-1.08,-0.17,0.58,0.0,3.0,3.0,3.0,-0.04,0.0331,0.0049,-0.9987,8.81,6.88,-26.06,-1.05,5.29,-0.93,0.0,3.0,3.0,3.0,0.1661,0.0306,0.0124,-0.9855,-1.19,0.19,-25.94,-1.85,1.96,1.16,0.0,3.0,3.0,3.0,0.2461,-0.0001,-0.0001,-0.0001,9.94,1.37,-26.12,1.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0788,-0.0161,0.0144,-0.0001,-1.75,0.44,-26.31,2.97,-1.47,-0.28,0.0,3.0,3.0,3.0
5255075.0,-0.0493,0.0224,0.007,-0.0142,4.31,0.44,-25.5,-0.88,-0.74,-0.03,0.0,3.0,3.0,3.0,-0.0511,0.0337,0.005,-0.9981,-5.38,-2.63,-25.37,1.06,-1.84,1.85,0.0,3.0,3.0,3.0,0.1553,0.0306,0.0131,-0.9873,0.25,-3.06,-25.5,6.58,1.59,-0.03,0.0,3.0,3.0,3.0,0.2354,-0.0001,-0.0001,-0.0001,-11.88,3.63,-25.94,3.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0651,-0.0158,0.0137,-0.0001,-0.88,-0.44,-7.81,2.59,-1.03,1.92,0.0,3.0,3.0,3.0
5255126.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.06,4.38,-25.31,0.1,-1.31,2.75,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,1.0,-23.94,0.43,-3.72,-1.45,0.0,3.0,3.0,3.0,0.145,0.0309,0.0134,-0.9889,7.81,4.25,-23.81,1.7,0.78,-0.31,0.0,3.0,3.0,3.0,0.2252,-0.0001,-0.0001,-0.0001,9.44,3.38,-0.06,2.04,3.4,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.44,-0.56,-24.19,2.58,-0.53,1.74,0.0,3.0,3.0,3.0
5255176.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.13,5.63,-22.81,0.78,3.28,-3.15,0.0,3.0,3.0,3.0,-0.0717,0.0341,0.0066,-0.9968,7.5,2.81,-22.69,0.61,5.54,-2.84,0.0,3.0,3.0,3.0,0.1351,0.0317,0.014,-0.9902,7.63,8.69,-22.75,-3.26,2.53,-1.76,0.0,3.0,3.0,3.0,0.2155,-0.0001,-0.0001,-0.0001,28.87,2.75,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.63,0.25,-25.87,-1.81,-0.48,0.59,0.0,3.0,3.0,3.0
5255226.0,-0.0795,0.0234,-0.0001,-0.0001,9.44,-0.25,-22.06,0.9,-0.12,3.09,0.0,3.0,3.0,3.0,-0.081,0.0346,0.007,-0.9961,-6.5,0.12,-21.31,0.61,2.21,1.31,0.0,3.0,3.0,3.0,0.1261,0.0314,0.0153,-0.9914,-7.5,-1.69,-21.0,-0.88,-2.44,-2.8,0.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,-11.06,-7.19,-0.06,0.64,0.48,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.06,-1.69,-18.31,1.33,-2.13,-0.76,0.0,3.0,3.0,3.0
5255276.0,-0.0882,0.024,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.72,-1.1,-1.74,0.0,3.0,3.0,3.0,-0.0896,0.0349,-0.0001,-0.0001,-5.5,-0.06,-18.06,-0.78,-3.53,2.57,0.0,3.0,3.0,3.0,0.1179,0.0319,0.0159,-0.9924,-2.88,-1.75,-17.5,-1.64,-0.61,0.44,0.0,3.0,3.0,3.0,0.1985,-0.0001,-0.0001,-0.0001,3.94,4.5,-0.06,1.6,2.67,7.93,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.25,4.5,-12.69,0.37,0.26,-5.14,0.0,3.0,3.0,3.0
5255326.0,-0.0955,0.0246,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.25,1.11,-1.08,1.0,3.0,3.0,3.0,-0.0969,0.0357,-0.0001,-0.0001,-0.63,5.0,-16.12,-0.18,0.63,1.38,0.0,3.0,3.0,3.0,0.1108,0.0336,0.017,-0.9931,-0.44,9.25,-16.12,2.18,-1.85,-1.13,0.0,3.0,3.0,3.0,0.1915,-0.0001,-0.0001,-0.0001,-8.75,10.44,-15.81,-5.53,-6.42,5.76,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.56,1.19,-12.69,-3.37,0.12,1.99,0.0,3.0,3.0,3.0
5255376.0,-0.1021,0.0251,-0.0001,-0.0001,4.75,3.81,-15.88,-0.29,-2.41,2.86,0.0,3.0,3.0,3.0,-0.1033,0.0363,-0.0001,-0.0001,-2.88,1.0,-14.69,-2.03,-4.93,4.14,0.0,3.0,3.0,3.0,0.1046,0.0334,0.0182,-0.9938,-4.94,1.88,-14.63,2.19,-0.83,1.68,0.0,3.0,3.0,3.0,0.1854,-0.0001,-0.0001,-0.0001,-24.69,-0.81,-14.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.94,-2.69,-10.44,3.93,-2.15,-1.5,0.0,3.0,3.0,3.0
5255426.0,-0.014,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.28,2.47,3.11,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.63,4.44,-12.31,-0.33,0.44,1.38,0.0,3.0,3.0,3.0,0.0992,0.0338,0.0176,-0.9943,8.75,10.38,-12.38,0.71,-2.57,0.24,0.0,3.0,3.0,3.0,0.1802,-0.0001,-0.0001,-0.0001,12.44,2.19,-11.88,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.01,-0.0168,0.0084,-0.0001,0.12,0.81,-14.0,-1.12,2.19,-0.68,0.0,3.0,3.0,3.0
5255477.0,-0.1124,0.0254,-0.0001,-0.0001,8.69,-0.06,-0.06,-1.58,1.03,4.17,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.06,-3.75,-10.69,1.81,-0.49,-2.01,0.0,3.0,3.0,3.0,0.0948,0.034,0.0189,-0.9948,-0.06,0.31,-10.25,0.38,-0.42,0.0,0.0,3.0,3.0,3.0,0.1758,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,-3.44,-0.63,-10.44,1.61,1.15,0.14,0.0,3.0,3.0,3.0
5255527.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.31,4.13,-10.5,1.72,0.26,-6.22,0.0,3.0,3.0,3.0,-0.1178,0.0368,-0.0001,-0.0001,-10.0,-4.75,-10.31,2.02,-2.15,0.39,0.0,3.0,3.0,3.0,0.0905,0.0346,0.0198,-0.9951,-1.88,0.94,-9.44,-0.55,-2.94,1.03,0.0,3.0,3.0,3.0,0.1714,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,6.08,0.84,-1.36,0.0,3.0,3.0,3.0
5255576.0,-0.1205,0.0248,-0.0001,-0.0001,5.63,-0.06,-0.06,0.62,-1.39,4.38,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.2,1.3,-1.29,0.0,3.0,3.0,3.0,0.0872,0.0341,0.0194,-0.9954,2.31,-0.19,-7.56,-0.09,-3.48,-1.67,0.0,3.0,3.0,3.0,0.1682,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.57,12.92,-0.01,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.96,0.61,-1.94,0.0,3.0,3.0,3.0
5255626.0,-0.0141,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.23,0.07,-4.43,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.83,1.58,-0.7,0.0,3.0,3.0,3.0,0.0854,0.0328,0.0192,-0.9956,3.63,5.13,-5.06,-2.88,5.8,-0.59,0.0,3.0,3.0,3.0,0.1658,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.86,2.79,1.22,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,-0.56,1.37,-5.0,-1.66,-0.62,2.97,0.0,3.0,3.0,3.0
5255676.0,-0.1251,0.0247,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.03,-1.43,-0.48,0.0,3.0,3.0,3.0,-0.1259,0.0359,-0.0001,-0.0001,1.69,0.44,-0.06,0.58,2.99,-1.92,0.0,3.0,3.0,3.0,0.0838,0.0322,0.0192,-0.9958,14.31,10.19,-2.38,1.15,4.36,1.43,0.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,-10.69,-6.44,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0222,-0.015,-0.0001,-0.0001,-2.88,-5.75,-2.5,0.58,-1.69,-2.04,0.0,3.0,3.0,3.0
5255728.0,-0.1255,0.024,-0.0001,-0.0001,-1.5,-1.5,-0.56,0.58,-0.45,-1.67,0.0,3.0,3.0,3.0,-0.1263,0.0352,-0.0001,-0.0001,-0.81,-2.31,-0.44,1.45,-1.8,1.67,0.0,3.0,3.0,3.0,0.0839,0.0313,0.0199,-0.9958,7.19,14.06,0.81,-5.49,2.1,-3.07,0.0,3.0,3.0,3.0,0.1645,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.79,5.88,-0.01,0.0,3.0,3.0,3.0,0.022,-0.0134,-0.0001,-0.0001,-2.31,-2.75,2.81,6.69,-0.76,-3.87,0.0,3.0,3.0,3.0
5255777.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.56,-3.88,3.38,-0.34,0.62,-1.39,0.0,3.0,3.0,3.0,-0.1255,0.0352,-0.0001,-0.0001,12.63,5.75,2.69,-0.36,9.67,-3.96,0.0,3.0,3.0,3.0,0.0853,0.0303,0.0201,-0.9957,8.31,10.88,3.69,-7.13,5.12,-2.92,0.0,3.0,3.0,3.0,0.1657,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0204,-0.0121,-0.0001,-0.0001,-1.0,-2.63,5.69,1.25,0.22,0.45,0.0,3.0,3.0,3.0
