,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1277083.0,-0.9677,0.011,-0.0074,0.2518,-5.25,0.88,-9.19,0.77,-0.68,-0.48,3.0,3.0,3.0,3.0,-0.9637,0.0004,-0.0141,0.2666,-2.25,1.12,-9.13,0.75,-0.23,0.34,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.06,-1.12,-9.31,0.69,0.0,-0.85,3.0,3.0,3.0,3.0,-0.9698,-0.0018,-0.0045,-0.0001,-5.44,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.967,0.0204,0.0043,-0.0001,-2.13,-12.69,-0.06,0.39,0.3,-1.22,3.0,3.0,3.0,3.0
1277133.0,-0.9666,0.0126,-0.0084,0.256,3.56,-0.37,-11.63,0.18,-0.55,0.71,3.0,3.0,3.0,3.0,-0.9625,0.0011,-0.0149,0.2711,-0.44,-0.19,-11.94,0.17,-0.88,0.57,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,0.56,-11.75,0.54,0.39,-0.21,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.94,0.94,-11.63,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9661,0.0175,-0.0001,-0.0001,-0.5,-14.44,-0.06,6.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1277182.0,-0.9653,0.0106,-0.0071,0.2607,5.69,-2.88,-10.75,0.23,0.6,0.57,3.0,3.0,3.0,3.0,-0.9612,0.0005,-0.0133,0.2756,3.44,-3.81,-10.56,0.03,0.34,-0.6,3.0,3.0,3.0,3.0,-0.9637,0.0026,-0.0001,-0.0001,3.38,-0.06,-0.06,0.36,0.39,-3.02,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.52,0.44,1.17,3.0,3.0,3.0,3.0,0.9649,0.0194,-0.0001,-0.0001,3.56,-0.06,-0.06,6.31,0.18,-2.25,3.0,3.0,3.0,3.0
1277233.0,-0.9642,0.0096,-0.0039,0.2648,2.44,-10.25,-8.81,1.66,-0.9,-0.68,3.0,3.0,3.0,3.0,-0.9601,-0.0004,-0.0098,0.2796,6.63,-9.13,-8.69,1.05,-1.29,2.57,3.0,3.0,3.0,3.0,-0.9627,0.0016,-0.012,-0.0001,4.56,-10.06,-8.69,0.41,-2.68,3.08,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9642,-0.0001,-0.0001,-0.0001,10.25,21.94,-10.69,1.11,0.46,2.88,3.0,3.0,3.0,3.0
1277283.0,-0.9636,0.0094,-0.0038,0.2672,-3.31,4.44,-3.94,1.96,0.21,-0.33,3.0,3.0,3.0,3.0,-0.9594,-0.0023,-0.0096,0.282,3.81,3.94,-3.31,2.29,2.14,-1.57,3.0,3.0,3.0,3.0,-0.962,-0.0016,-0.0117,0.2726,16.0,7.0,-3.56,0.95,2.28,-0.87,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.5,2.88,-0.06,1.64,0.8,0.66,3.0,3.0,3.0,3.0,0.9633,-0.0001,-0.0001,-0.0001,-2.88,7.69,-0.06,-2.59,3.08,-1.7,3.0,3.0,3.0,3.0
1277333.0,-0.9628,0.0115,-0.0066,0.27,-1.94,1.56,-11.13,0.37,0.1,6.87,3.0,3.0,3.0,3.0,-0.9585,-0.0014,-0.0118,0.2849,-4.56,3.56,-11.19,0.54,1.17,-0.7,3.0,3.0,3.0,3.0,-0.9612,-0.001,-0.0128,-0.0001,-8.38,-1.0,-10.56,0.16,1.59,-0.7,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.46,-0.31,1.89,3.0,3.0,3.0,3.0,0.9625,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.48,-0.18,-0.5,3.0,3.0,3.0,3.0
1277383.0,-0.9615,0.0112,-0.0035,0.2746,-7.56,0.31,-7.0,-0.23,1.01,-1.08,3.0,3.0,3.0,3.0,-0.9573,0.0009,-0.01,0.2891,-1.19,0.5,-7.69,-0.56,-1.61,0.89,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.8,-2.6,0.75,3.0,3.0,3.0,3.0,-0.9639,-0.0023,-0.0152,0.2657,-9.06,-3.06,-7.25,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9617,0.022,0.0069,-0.0001,-2.75,-7.0,-0.06,1.09,-2.31,-0.01,3.0,3.0,3.0,3.0
1277432.0,-0.961,0.0114,-0.0031,0.2764,10.5,-0.06,-0.06,1.11,0.0,-3.37,3.0,3.0,3.0,3.0,-0.9568,0.001,-0.0091,0.2906,0.12,-1.12,-3.13,0.84,-0.13,-0.58,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.0,3.75,-0.06,1.36,-0.96,0.14,3.0,3.0,3.0,3.0,-0.9636,-0.0034,-0.0152,-0.0001,4.63,3.38,-0.06,1.07,0.22,-2.06,3.0,3.0,3.0,3.0,0.9613,0.0215,0.0062,-0.2746,-1.25,0.0,-0.06,1.05,0.86,0.54,3.0,3.0,3.0,3.0
1277484.0,-0.9607,0.0091,-0.0033,0.2774,-0.63,2.63,-2.38,0.91,0.31,0.03,3.0,3.0,3.0,3.0,-0.9565,0.0014,-0.0101,0.2916,-3.75,2.69,-2.31,0.78,0.19,-1.03,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.94,1.5,-0.06,0.92,0.48,-0.73,3.0,3.0,3.0,3.0,-0.9633,-0.0049,-0.017,0.2681,-7.56,-0.06,-0.06,0.95,0.46,-0.01,3.0,3.0,3.0,3.0,0.9611,0.0205,0.0075,-0.2754,-3.88,3.38,-0.06,0.61,0.26,-0.79,3.0,3.0,3.0,3.0
1277533.0,-0.9604,0.0112,-0.0043,0.2782,-12.06,-1.75,-1.63,0.84,-0.16,1.79,3.0,3.0,3.0,3.0,-0.9562,0.0036,-0.0111,0.2923,-7.38,-2.88,-1.19,0.53,-0.17,-0.69,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.47,-0.6,-0.58,3.0,3.0,3.0,3.0,-0.9631,-0.002,-0.0172,0.2687,-11.19,-7.19,-0.06,2.24,0.34,-0.01,3.0,3.0,3.0,3.0,0.9611,0.0186,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.16,-2.01,1.68,3.0,3.0,3.0,3.0
1277583.0,-0.9604,0.0144,-0.0059,0.278,-23.62,6.0,1.63,0.55,-2.36,2.59,3.0,3.0,3.0,3.0,-0.9564,0.0037,-0.0121,0.2919,-1.44,-0.25,1.88,0.05,-1.95,-2.06,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.78,-2.41,2.39,3.0,3.0,3.0,3.0,-0.9631,0.0015,-0.0173,0.2684,-4.44,-0.06,-0.06,-1.83,-0.16,0.47,3.0,3.0,3.0,3.0,0.9612,0.019,0.0067,-0.2751,1.56,-0.06,-0.06,1.26,0.86,-2.21,3.0,3.0,3.0,3.0
1277633.0,-0.9606,0.0145,-0.005,0.2774,-15.75,6.63,-0.19,-3.43,-1.27,8.73,3.0,3.0,3.0,3.0,-0.9565,0.0032,-0.0131,0.2914,-16.25,16.94,-1.0,-4.05,-1.32,9.91,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.81,2.06,-0.06,-1.96,-4.36,2.69,3.0,3.0,3.0,3.0,-0.9633,0.0021,-0.0186,0.268,-27.87,11.44,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9614,0.0179,0.0074,-0.2746,-10.44,5.19,5.44,0.53,0.23,-8.04,3.0,3.0,3.0,3.0
1277683.0,-0.9607,0.0153,-0.0068,0.2772,-1.56,-6.0,-0.06,1.43,1.26,-2.57,3.0,3.0,3.0,3.0,-0.9565,0.0076,-0.0135,0.2913,-6.19,-2.38,-0.75,0.51,-0.43,0.98,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.38,-10.31,-0.81,3.74,-0.78,0.73,3.0,3.0,3.0,3.0,-0.9633,0.0024,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9615,-0.0001,-0.0001,-0.0001,-1.56,-2.81,5.31,-1.47,-4.1,3.51,3.0,3.0,3.0,3.0
1277733.0,-0.9608,0.0191,-0.0071,0.2767,1.5,8.0,4.19,0.29,-1.29,3.65,3.0,3.0,3.0,3.0,-0.9567,0.0079,-0.0138,0.2905,-1.88,7.31,5.81,-0.85,-2.42,-4.3,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9636,0.0043,-0.0191,0.2667,7.5,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.962,-0.0001,-0.0001,-0.0001,-1.0,-9.38,8.94,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0
1277783.0,-0.9618,0.0162,-0.0037,0.2734,-36.69,-8.5,8.63,1.8,-1.72,1.77,3.0,3.0,3.0,3.0,-0.9578,0.007,-0.0106,0.2871,-3.0,-0.44,7.38,0.58,1.13,2.55,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9648,0.0049,-0.0164,0.2622,-21.69,-6.88,6.19,0.23,-2.41,-0.01,3.0,3.0,3.0,3.0,0.9629,-0.0001,-0.0001,-0.0001,-8.13,-8.81,5.94,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
1277832.0,-0.9624,0.0175,-0.0055,0.271,-8.06,-2.13,5.0,-0.64,-0.52,6.77,3.0,3.0,3.0,3.0,-0.9584,0.0107,-0.0121,0.285,-8.94,-9.06,4.38,1.08,-0.14,-0.83,3.0,3.0,3.0,3.0,-0.9612,0.0118,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9658,0.004,-0.0187,0.2585,9.0,-1.75,4.69,1.34,1.29,-1.95,3.0,3.0,3.0,3.0,0.9636,0.0082,0.0016,-0.2672,-6.19,-2.13,5.44,-0.09,-2.12,-0.01,3.0,3.0,3.0,3.0
1277878.0,-0.9629,0.0159,-0.0026,0.2693,9.44,-11.13,3.5,0.25,0.72,1.13,3.0,3.0,3.0,3.0,-0.9588,0.0106,-0.011,0.2836,7.38,-4.06,3.75,0.24,1.12,2.04,3.0,3.0,3.0,3.0,-0.9616,0.0117,-0.0162,0.2736,7.63,-9.75,4.63,0.87,0.09,4.1,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,15.19,-8.81,4.19,0.94,1.17,-0.05,3.0,3.0,3.0,3.0,0.9641,0.009,0.0001,-0.2656,9.25,-0.06,-0.06,1.21,-1.16,2.88,3.0,3.0,3.0,3.0
1277925.0,-0.9636,0.0151,-0.0001,-0.0001,-5.38,-2.25,12.5,0.25,-0.37,1.16,3.0,3.0,3.0,3.0,-0.9598,0.0087,-0.0092,0.2803,7.63,-0.12,12.06,-0.14,-0.25,-2.21,3.0,3.0,3.0,3.0,-0.9627,0.0095,-0.0131,-0.0001,6.69,-8.25,12.38,1.98,-0.02,-0.56,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9651,0.0115,-0.0028,-0.2615,4.81,-5.94,14.44,0.5,0.14,-0.01,3.0,3.0,3.0,3.0
1277974.0,-0.012,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.58,0.83,-2.24,3.0,3.0,3.0,3.0,-0.9615,0.007,-0.0072,0.2747,-2.13,-3.56,13.75,0.27,-1.2,1.65,3.0,3.0,3.0,3.0,-0.9643,0.0081,-0.0115,0.2645,-0.31,-13.31,-0.06,1.07,0.19,-0.26,3.0,3.0,3.0,3.0,-0.9695,0.0037,-0.0126,-0.0001,-13.06,-0.06,-0.06,1.44,0.22,-0.01,3.0,3.0,3.0,3.0,0.9666,0.0122,-0.0066,-0.2557,4.13,-9.94,16.12,0.68,-0.87,-0.06,3.0,3.0,3.0,3.0
1278024.0,-0.0136,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,0.78,0.66,-2.24,3.0,3.0,3.0,3.0,-0.9631,0.0046,-0.0062,0.2689,2.81,-3.5,12.94,0.7,-0.57,-1.16,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.31,2.25,-0.06,0.52,-1.4,0.83,3.0,3.0,3.0,3.0,-0.9712,-0.0012,-0.0121,0.238,6.94,2.56,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.968,0.0132,-0.0112,-0.2506,0.81,-10.88,11.44,0.66,3.32,-1.69,3.0,3.0,3.0,3.0
1278074.0,-0.0152,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.82,-0.02,2.36,3.0,3.0,3.0,3.0,-0.9648,0.007,-0.0056,0.2628,-9.81,-9.31,14.0,-0.49,1.14,0.43,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.06,4.5,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9727,0.0015,-0.0119,0.2318,-4.44,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9695,0.0082,-0.0126,-0.2445,-13.81,-1.88,14.25,0.12,2.08,-1.03,3.0,3.0,3.0,3.0
1278124.0,-0.9695,0.0172,0.0035,-0.0001,-10.63,-11.31,10.25,0.46,0.53,-2.44,3.0,3.0,3.0,3.0,-0.9659,0.0143,-0.004,0.2584,-10.31,-9.88,10.56,2.05,0.31,7.7,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.13,0.91,-0.01,3.0,3.0,3.0,3.0,-0.9744,0.0054,-0.0105,0.2247,0.37,3.19,-0.06,1.7,0.57,-0.01,3.0,3.0,3.0,3.0,0.9709,0.0024,-0.0122,-0.2391,-7.63,-6.06,9.75,3.32,-2.95,5.8,3.0,3.0,3.0,3.0
1278174.0,-0.9705,0.0179,0.0012,0.2403,-14.13,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9671,0.0161,-0.007,0.2538,-6.56,7.38,13.5,-2.15,-2.25,0.92,3.0,3.0,3.0,3.0,-0.9697,0.0173,-0.0136,-0.0001,-5.94,-0.06,-0.06,0.19,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.9756,0.0078,-0.0128,0.2191,-5.56,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9721,0.0013,-0.0107,-0.2343,-2.94,6.69,19.06,-0.92,-2.6,1.03,3.0,3.0,3.0,3.0
1278224.0,-0.9722,0.0226,0.001,-0.0001,0.06,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9691,0.0156,-0.0068,0.2463,8.44,-3.0,21.25,0.13,0.72,-0.89,3.0,3.0,3.0,3.0,-0.9725,0.0164,-0.0112,0.2321,16.87,6.06,21.25,-0.01,2.21,-0.42,3.0,3.0,3.0,3.0,-0.9775,0.0052,-0.0117,0.2106,29.25,3.38,21.25,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9741,0.0036,-0.0093,-0.226,11.94,3.94,20.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1278275.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.63,6.81,-0.06,-0.1,0.3,1.74,3.0,3.0,3.0,3.0,-0.9715,0.012,-0.0068,0.2366,7.88,4.31,27.37,-0.35,-1.39,-1.9,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.75,7.88,-0.06,0.39,0.27,-0.77,3.0,3.0,3.0,3.0,-0.9799,0.0036,-0.0124,-0.0001,19.06,-0.06,-0.06,-0.19,2.08,-0.01,3.0,3.0,3.0,3.0,0.9764,0.0077,-0.0102,-0.2155,6.31,-1.37,29.25,0.28,0.24,-0.01,3.0,3.0,3.0,3.0
1278325.0,-0.9772,0.0129,0.001,-0.0001,17.62,1.19,-0.06,0.36,1.99,-2.14,3.0,3.0,3.0,3.0,-0.9744,0.0084,-0.0065,0.2243,7.94,-2.75,29.44,0.02,0.65,1.11,3.0,3.0,3.0,3.0,-0.9791,0.009,-0.0125,-0.0001,7.13,2.88,-0.06,-0.75,0.65,-1.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.36,3.15,-0.01,3.0,3.0,3.0,3.0,0.9789,0.0107,-0.011,-0.2036,9.69,0.0,28.56,0.0,0.72,-0.85,3.0,3.0,3.0,3.0
1278375.0,-0.9797,0.0133,0.0019,-0.0001,3.31,-0.06,-0.06,-0.04,-0.39,-1.5,3.0,3.0,3.0,3.0,-0.9771,0.0061,-0.0054,0.213,0.0,-3.19,25.0,-0.75,-0.38,1.31,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.14,-1.59,-0.58,3.0,3.0,3.0,3.0,-0.9846,0.0038,-0.0095,0.1745,-11.44,-9.19,23.37,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9811,0.0131,-0.0117,-0.1926,1.69,-0.12,25.81,-0.2,0.23,-1.35,3.0,3.0,3.0,3.0
1278426.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.81,1.31,20.12,-4.23,1.87,4.89,3.0,3.0,3.0,3.0,-0.9789,0.0052,-0.0056,0.2039,0.94,8.25,18.56,-2.82,-0.27,-0.65,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.69,17.5,18.19,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.986,0.0059,-0.0107,0.1661,-7.81,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9826,0.0134,-0.011,-0.185,-0.94,4.19,14.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
