,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
412710.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.5,-12.38,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-25.06,-12.25,-17.12,-0.9,1.67,-0.57,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-26.12,23.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4998,-0.0884,-0.1004,0.8558,26.5,21.06,-16.37,-4.55,9.24,23.76,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-31.0,-6.0,-14.13,-0.81,1.03,0.4,3.0,3.0,3.0,3.0
412760.0,-0.5032,-0.0143,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.03,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.5099,-0.0793,-0.014,-0.0001,-6.0,-0.06,-0.06,-1.41,-3.41,-3.44,3.0,3.0,3.0,3.0,-0.4644,-0.0737,-0.0156,-0.0001,-35.38,3.69,-0.06,3.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4974,-0.0742,-0.119,0.8561,-12.63,11.94,-4.63,1.73,0.58,-10.71,3.0,3.0,3.0,3.0,-0.5729,-0.0861,-0.0067,-0.0001,-38.25,3.06,1.44,-0.66,-2.17,-1.02,3.0,3.0,3.0,3.0
412811.0,-0.5031,-0.0128,-0.0001,-0.0001,-16.12,11.56,1.81,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5098,-0.0127,-0.0001,-0.0001,-22.56,12.56,2.81,-2.65,-1.52,3.13,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4979,-0.0729,-0.1295,0.8544,-73.25,-7.81,3.81,0.56,-2.1,-7.05,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-12.31,7.44,2.5,0.96,-3.5,1.15,3.0,3.0,3.0,3.0
412860.0,-0.006,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.81,-0.88,8.38,1.59,-0.67,-0.63,3.0,3.0,3.0,3.0,-0.4696,-0.0078,-0.0001,-0.0001,1.19,-15.5,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5006,-0.0707,-0.1321,0.8526,-23.19,-16.62,9.88,2.45,0.36,-8.16,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,6.31,8.25,9.0,-0.62,-1.85,3.49,3.0,3.0,3.0,3.0
412910.0,-0.5107,-0.007,-0.0001,-0.0001,31.94,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5168,-0.0121,-0.0001,-0.0001,3.19,-0.06,-0.06,1.14,-0.82,-0.53,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5054,-0.0743,-0.128,0.8502,38.94,25.94,19.12,0.6,2.57,8.82,3.0,3.0,3.0,3.0,-0.5818,-0.0067,-0.0001,-0.0001,-7.0,0.37,18.06,-0.51,3.81,0.78,3.0,3.0,3.0,3.0
412960.0,-0.5168,-0.0609,-0.1323,0.8436,-42.0,26.25,20.37,-2.67,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-0.6,2.34,-5.68,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-16.44,6.38,21.31,0.2,0.57,-0.01,3.0,3.0,3.0,3.0,-0.5132,-0.0782,-0.1354,0.8439,-0.12,1.69,21.69,-0.55,1.9,5.47,3.0,3.0,3.0,3.0,-0.5891,-0.0048,-0.0001,-0.0001,-19.56,5.81,26.31,-0.02,1.1,4.0,3.0,3.0,3.0,3.0
413011.0,-0.5255,-0.0118,-0.0001,-0.0001,-16.75,-0.56,21.87,0.54,0.33,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-11.88,0.31,21.94,-1.23,-0.51,1.33,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.47,-1.77,-1.33,3.0,3.0,3.0,3.0,-0.5211,-0.0792,-0.137,0.8387,8.0,7.75,23.94,-0.34,1.55,-0.06,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.31,1.75,25.25,-1.02,-2.29,0.88,3.0,3.0,3.0,3.0
413061.0,-0.5349,-0.0603,-0.1353,0.8318,-12.38,-0.06,-0.06,-1.8,0.49,2.69,3.0,3.0,3.0,3.0,-0.5398,-0.0153,-0.0001,-0.0001,-1.75,5.44,-0.06,-0.25,0.25,-1.29,3.0,3.0,3.0,3.0,-0.5015,-0.0148,-0.0001,-0.0001,8.44,-9.13,30.87,0.47,-0.47,-1.55,3.0,3.0,3.0,3.0,-0.5314,-0.0787,-0.1384,0.832,-10.44,-5.13,31.69,-0.03,-0.24,-7.38,3.0,3.0,3.0,3.0,-0.6072,-0.0839,-0.1068,0.7829,5.88,8.25,33.31,-0.02,-1.62,-0.27,3.0,3.0,3.0,3.0
413111.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.56,9.56,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5504,-0.0042,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.13,-1.79,-2.81,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.94,-12.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5424,-0.0795,-0.1389,0.8248,-1.06,-2.63,28.31,0.05,-3.65,-2.99,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,10.13,12.31,28.44,-0.81,0.8,-1.69,3.0,3.0,3.0,3.0
413161.0,-0.555,-0.0642,-0.0041,-0.0001,38.81,-15.13,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-1.66,-0.3,6.14,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,5.0,-15.63,-0.06,4.67,-1.72,5.34,3.0,3.0,3.0,3.0,-0.5493,-0.0814,-0.1255,0.8221,0.0,-29.06,15.88,5.36,2.97,-12.78,3.0,3.0,3.0,3.0,-0.6243,-0.0984,-0.1052,0.7678,2.63,8.0,17.56,0.82,0.67,-0.37,3.0,3.0,3.0,3.0
413212.0,-0.0147,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,1.31,2.91,-0.01,3.0,3.0,3.0,3.0,-0.5661,-0.0807,-0.1202,0.8115,6.75,-0.06,-0.06,1.96,0.38,-5.51,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,9.19,19.25,-0.06,2.37,2.75,-4.87,3.0,3.0,3.0,3.0,-0.5561,-0.0882,-0.1242,0.817,15.31,21.5,25.37,2.76,2.17,-5.75,3.0,3.0,3.0,3.0,-0.6326,-0.1017,-0.1035,0.7608,6.06,-1.44,24.25,0.66,0.0,-6.4,3.0,3.0,3.0,3.0
413261.0,-0.0068,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,5.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5737,-0.012,-0.0001,-0.0001,2.56,-0.06,-0.06,-3.21,0.47,9.58,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.06,11.75,-0.06,7.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5648,-0.093,-0.1293,0.8097,-11.19,22.5,28.06,-4.64,8.25,26.41,3.0,3.0,3.0,3.0,-0.6405,-0.1021,-0.0993,0.7546,-1.06,-6.75,22.56,0.48,5.04,2.84,3.0,3.0,3.0,3.0
413312.0,-0.5786,-0.0738,-0.1254,0.8026,-5.25,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5477,-0.0891,-0.0151,-0.0001,2.44,-0.06,-0.06,1.05,2.66,-5.67,3.0,3.0,3.0,3.0,-0.5742,-0.0947,-0.1241,0.8037,19.62,-3.31,31.0,-0.53,2.36,-0.3,3.0,3.0,3.0,3.0,-0.6519,-0.1003,-0.1006,0.7449,-11.81,-1.94,37.13,-3.39,4.47,4.66,3.0,3.0,3.0,3.0
413363.0,-0.5891,-0.073,-0.1211,0.7956,-15.75,-0.06,-0.06,-0.54,1.55,0.59,3.0,3.0,3.0,3.0,-0.5944,-0.0861,-0.0142,-0.0001,-7.31,-0.06,-0.06,-0.72,5.09,-11.56,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.19,0.31,32.88,1.82,-1.43,-7.96,3.0,3.0,3.0,3.0,-0.585,-0.0953,-0.1278,0.7953,-13.56,0.44,32.88,-4.7,1.03,1.86,3.0,3.0,3.0,3.0,-0.6628,-0.0936,-0.1033,0.7357,-21.19,-2.81,34.44,-0.87,-0.6,-3.3,3.0,3.0,3.0,3.0
413413.0,-0.0062,-0.0001,-0.0001,-0.0001,3.63,-12.5,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-10.5,-8.75,30.62,0.44,2.16,2.92,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-3.09,2.06,0.29,3.0,3.0,3.0,3.0,-0.5958,-0.0965,-0.1238,0.7877,-3.88,0.37,34.13,-2.88,2.27,4.62,3.0,3.0,3.0,3.0,-0.6737,-0.0902,-0.1012,0.7264,-1.69,-10.63,36.06,-1.9,0.28,-1.56,3.0,3.0,3.0,3.0
413462.0,-0.6125,-0.0709,-0.0042,-0.0001,-5.31,-0.06,-0.06,0.45,5.18,-11.79,3.0,3.0,3.0,3.0,-0.6204,-0.014,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-8.75,-17.69,48.0,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6117,-0.0904,-0.1231,0.7762,-52.81,-14.75,50.94,-0.49,0.99,-5.16,3.0,3.0,3.0,3.0,-0.6879,-0.0872,-0.098,0.7138,-6.88,-12.06,47.13,1.07,-1.81,0.75,3.0,3.0,3.0,3.0
413512.0,-0.0064,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6051,-0.0809,-0.1129,0.7839,4.5,3.5,-0.06,-1.68,1.55,0.73,3.0,3.0,3.0,3.0,-0.631,-0.0931,-0.1212,0.7606,51.69,6.19,57.44,-1.34,3.06,4.53,3.0,3.0,3.0,3.0,-0.7045,-0.0889,-0.0952,0.6976,8.56,2.88,56.25,1.54,0.73,-0.16,3.0,3.0,3.0,3.0
413563.0,-0.6494,-0.0727,-0.1128,0.7485,-17.62,9.0,-0.06,-7.33,-0.38,0.72,3.0,3.0,3.0,3.0,-0.6572,-0.0055,-0.0001,-0.0001,19.44,-0.06,-0.06,-6.49,-1.01,4.35,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-4.38,-1.67,5.31,3.0,3.0,3.0,3.0,-0.6497,-0.0939,-0.1233,0.7443,-30.75,16.19,61.56,-7.86,-4.12,-5.09,3.0,3.0,3.0,3.0,-0.7195,-0.0966,-0.0941,0.6813,2.0,22.19,56.69,0.78,2.39,-0.01,3.0,3.0,3.0,3.0
413614.0,-0.6677,-0.0814,-0.0063,-0.0001,55.38,0.75,-0.06,-1.4,-0.76,0.48,3.0,3.0,3.0,3.0,-0.6752,-0.0131,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.89,3.95,-4.51,3.0,3.0,3.0,3.0,-0.6414,-0.0041,-0.0001,-0.0001,19.19,18.06,54.25,0.01,3.47,-3.3,3.0,3.0,3.0,3.0,-0.6649,-0.1151,-0.114,0.7291,50.25,2.81,52.31,-1.06,0.25,-0.01,3.0,3.0,3.0,3.0,-0.7332,-0.1116,-0.1015,0.6631,14.88,40.56,50.38,-0.51,-1.43,-4.05,3.0,3.0,3.0,3.0
413664.0,-0.6816,-0.0121,-0.0001,-0.0001,-5.94,-11.31,42.56,5.33,-5.08,1.42,3.0,3.0,3.0,3.0,-0.6905,-0.0142,-0.0001,-0.0001,9.31,-0.06,-0.06,4.66,-0.39,0.5,3.0,3.0,3.0,3.0,-0.6563,-0.0069,-0.0001,-0.0001,23.19,-0.06,-0.06,3.72,-2.61,-1.41,3.0,3.0,3.0,3.0,-0.6787,-0.1135,-0.1052,0.7179,5.06,-17.69,36.75,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.742,-0.1266,-0.1005,0.6506,22.75,6.94,37.75,-1.3,-0.15,-2.12,3.0,3.0,3.0,3.0
413714.0,-0.6913,-0.0944,-0.012,-0.0001,44.81,-5.69,25.25,1.19,-1.96,2.21,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,25.75,-11.5,24.06,0.57,0.37,1.15,3.0,3.0,3.0,3.0,-0.6662,-0.0124,-0.0001,-0.0001,21.37,3.0,22.62,-1.19,1.99,0.61,3.0,3.0,3.0,3.0,-0.6854,-0.1271,-0.0904,0.7112,60.75,-1.75,21.56,-1.51,-1.27,-0.01,3.0,3.0,3.0,3.0,-0.7467,-0.1317,-0.0892,0.6459,23.69,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0
413765.0,-0.0073,-0.0001,-0.0001,-0.0001,25.87,-0.25,18.56,-2.11,1.87,1.56,3.0,3.0,3.0,3.0,-0.7067,-0.0045,-0.0001,-0.0001,18.62,-10.56,21.62,-1.85,2.09,-1.56,3.0,3.0,3.0,3.0,-0.6733,-0.1096,-0.0863,0.7261,20.81,-5.44,24.0,-1.77,1.67,-3.04,3.0,3.0,3.0,3.0,-0.6899,-0.1361,-0.0797,0.7065,7.06,-0.44,23.81,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7502,-0.0062,-0.0001,-0.0001,5.25,-10.06,19.94,4.33,-0.01,-0.01,3.0,3.0,3.0,3.0
413815.0,-0.7036,-0.1016,-0.0717,0.6996,-38.31,-7.13,23.25,1.55,0.64,0.22,3.0,3.0,3.0,3.0,-0.7136,-0.0054,-0.0001,-0.0001,-4.81,-4.75,23.0,2.39,0.22,-0.21,3.0,3.0,3.0,3.0,-0.6814,-0.0123,-0.0001,-0.0001,-4.56,-30.5,21.5,3.62,-0.56,0.8,3.0,3.0,3.0,3.0,-0.6992,-0.1213,-0.0813,0.6998,-13.75,-0.06,-0.06,3.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.17,2.63,0.85,3.0,3.0,3.0,3.0
413865.0,-0.7109,-0.1011,-0.065,0.693,28.12,-11.13,22.62,3.09,1.31,0.08,3.0,3.0,3.0,3.0,-0.722,-0.0943,-0.0057,-0.0001,-1.56,-15.06,21.31,3.33,2.01,2.42,3.0,3.0,3.0,3.0,-0.691,-0.1037,-0.0138,-0.0001,-5.94,-0.44,19.69,1.41,0.6,3.01,3.0,3.0,3.0,3.0,-0.7057,-0.1275,-0.0746,0.6929,22.69,-3.25,20.62,0.96,0.87,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.31,-13.31,-0.06,-0.21,0.88,-0.01,3.0,3.0,3.0,3.0
413916.0,-0.7165,-0.0975,-0.0652,0.6877,-34.13,0.63,17.81,1.3,0.66,-2.48,3.0,3.0,3.0,3.0,-0.7277,-0.0147,-0.0001,-0.0001,-5.06,-1.63,16.31,2.08,-2.25,-3.05,3.0,3.0,3.0,3.0,-0.6983,-0.0051,-0.0001,-0.0001,-6.38,-20.75,16.0,0.57,0.91,-3.7,3.0,3.0,3.0,3.0,-0.7122,-0.1172,-0.0763,0.688,-6.88,-0.06,-0.06,1.44,-1.71,-5.36,3.0,3.0,3.0,3.0,-0.7662,-0.0138,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.61,0.17,-0.01,3.0,3.0,3.0,3.0
413966.0,-0.7218,-0.0948,-0.0643,0.6826,28.0,-2.13,15.19,-0.04,-3.15,2.38,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,1.29,-3.67,4.22,3.0,3.0,3.0,3.0,-0.7052,-0.0939,-0.0715,0.6992,1.75,13.5,16.0,0.75,1.72,-4.4,3.0,3.0,3.0,3.0,-0.7172,-0.1163,-0.0745,0.683,37.63,16.69,16.19,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.44,-7.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0
414016.0,-0.7249,-0.0959,-0.0666,0.6788,-45.0,13.13,7.31,2.07,-1.05,-5.12,3.0,3.0,3.0,3.0,-0.7369,-0.0955,-0.0155,-0.0001,13.25,16.94,8.38,3.04,4.53,-1.81,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,8.88,-18.75,4.56,0.83,1.7,0.56,3.0,3.0,3.0,3.0,-0.7202,-0.114,-0.0765,0.68,-50.63,-13.56,-0.06,-0.5,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0
414066.0,-0.7233,-0.0992,-0.0618,0.6806,46.44,-10.5,-10.94,-0.99,1.18,-11.86,3.0,3.0,3.0,3.0,-0.7366,-0.0069,-0.0001,-0.0001,26.12,-15.88,-0.06,-3.31,1.02,7.33,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,26.69,-0.06,-0.06,-4.36,-0.16,2.58,3.0,3.0,3.0,3.0,-0.7183,-0.1188,-0.0692,0.682,41.25,-0.06,-0.06,-4.06,2.41,3.73,3.0,3.0,3.0,3.0,-0.7686,-0.1199,-0.0418,0.627,32.88,-0.06,-0.06,0.01,-0.89,3.0,3.0,3.0,3.0,3.0
414116.0,-0.7185,-0.1076,-0.0624,0.6843,49.0,2.63,-17.56,-0.07,-4.78,-2.48,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,27.0,3.94,-15.13,0.66,-0.97,-2.37,3.0,3.0,3.0,3.0,-0.7037,-0.0148,-0.0001,-0.0001,34.0,21.12,-20.56,-1.38,0.03,-3.74,3.0,3.0,3.0,3.0,-0.7133,-0.1249,-0.067,0.6863,60.81,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7607,-0.1339,-0.0056,-0.0001,30.25,19.75,-0.06,-1.13,-1.12,-1.15,3.0,3.0,3.0,3.0
414167.0,-0.7079,-0.1259,-0.0564,0.6927,24.44,33.31,-33.25,-1.43,-2.98,2.33,3.0,3.0,3.0,3.0,-0.7224,-0.004,-0.0001,-0.0001,33.25,35.0,-31.0,-2.44,-1.51,-0.57,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,36.63,21.06,-32.94,-3.12,-0.64,-1.24,3.0,3.0,3.0,3.0,-0.7021,-0.1442,-0.0633,0.6944,20.69,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,40.13,19.5,-0.06,-1.88,0.02,-0.01,3.0,3.0,3.0,3.0
414217.0,-0.6923,-0.1451,-0.0443,0.7055,25.37,5.81,-40.81,-1.36,3.86,3.33,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,23.75,3.31,-40.69,-1.64,-2.43,-0.68,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,22.94,6.13,-37.88,4.28,-2.09,1.99,3.0,3.0,3.0,3.0,-0.6863,-0.1658,-0.0523,0.7062,10.38,-9.63,-6.69,-1.32,-3.97,0.49,3.0,3.0,3.0,3.0,-0.7359,-0.1651,-0.0053,-0.0001,17.0,23.62,-41.81,1.11,1.39,-2.4,3.0,3.0,3.0,3.0
414268.0,-0.6824,-0.1428,-0.048,0.7153,6.19,0.37,-35.63,2.97,-0.63,-2.88,3.0,3.0,3.0,3.0,-0.6982,-0.144,-0.0122,-0.0001,8.31,2.88,-34.38,4.43,1.86,0.31,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,13.06,6.31,-37.69,0.66,2.12,-3.29,3.0,3.0,3.0,3.0,-0.6767,-0.1622,-0.0555,0.716,12.19,3.75,-0.06,1.66,-1.85,-2.72,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.72,-3.09,-2.75,3.0,3.0,3.0,3.0
414317.0,-0.6698,-0.145,-0.0479,0.7267,4.56,-8.19,-38.31,-0.77,1.24,6.49,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,19.37,-0.06,-0.06,-1.0,0.66,-0.46,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,20.31,-20.19,-38.06,-0.3,-0.03,0.0,3.0,3.0,3.0,3.0,-0.6643,-0.1625,-0.0536,0.7277,3.25,-0.06,-0.06,-0.26,0.13,6.27,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,-1.53,0.84,2.6,3.0,3.0,3.0,3.0
414367.0,-0.6591,-0.1387,-0.0457,0.7377,12.94,-12.06,-32.5,1.55,-0.76,-0.8,3.0,3.0,3.0,3.0,-0.6746,-0.0061,-0.0001,-0.0001,10.63,-0.06,-0.06,1.43,-3.42,1.79,3.0,3.0,3.0,3.0,-0.6437,-0.0133,-0.0001,-0.0001,10.25,-9.5,-31.56,-0.11,-0.45,-0.05,3.0,3.0,3.0,3.0,-0.6539,-0.1543,-0.049,0.7391,20.25,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7053,-0.0049,-0.0001,-0.0001,5.25,-0.06,-0.06,0.82,-2.56,1.0,3.0,3.0,3.0,3.0
414417.0,-0.6486,-0.139,-0.045,0.747,7.31,1.44,-34.56,1.01,-0.27,-1.43,3.0,3.0,3.0,3.0,-0.6641,-0.0074,-0.0001,-0.0001,11.06,-0.06,-0.06,1.11,0.14,-3.2,3.0,3.0,3.0,3.0,-0.6329,-0.0135,-0.0001,-0.0001,9.13,-5.19,-34.5,0.44,-0.2,0.0,3.0,3.0,3.0,3.0,-0.6432,-0.154,-0.0479,0.7485,8.19,-0.06,-0.06,1.28,0.14,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,12.5,-19.69,-41.75,1.68,2.91,-1.06,3.0,3.0,3.0,3.0
414468.0,-0.6377,-0.1345,-0.0468,0.757,2.13,-14.06,-38.5,0.2,0.69,0.36,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.25,-14.06,-0.06,-1.32,-1.04,6.24,3.0,3.0,3.0,3.0,-0.6206,-0.1348,-0.0313,0.7719,-10.06,-13.38,-39.19,-0.76,2.96,3.06,3.0,3.0,3.0,3.0,-0.6309,-0.1492,-0.0491,0.7598,4.38,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6833,-0.1661,-0.0264,0.7105,-18.81,-21.12,-37.31,0.25,2.96,-0.92,3.0,3.0,3.0,3.0
414519.0,-0.6259,-0.1224,-0.0519,0.7686,-17.31,-17.75,-44.25,0.67,-0.52,-0.81,3.0,3.0,3.0,3.0,-0.6413,-0.1333,-0.0072,-0.0001,-27.87,-19.12,-44.06,1.4,-0.18,-0.28,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-25.69,-7.94,-44.88,1.77,0.27,-2.66,3.0,3.0,3.0,3.0,-0.6189,-0.1362,-0.0549,0.7716,-16.25,-13.19,-0.06,2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6734,-0.1518,-0.015,-0.0001,-29.56,-25.37,-39.0,0.05,-2.13,-2.48,3.0,3.0,3.0,3.0
414569.0,-0.6111,-0.1176,-0.0521,0.7811,3.38,-2.0,-46.94,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6278,-0.0139,-0.0001,-0.0001,-8.56,-5.31,-0.06,-1.24,-2.26,-5.63,3.0,3.0,3.0,3.0,-0.5938,-0.1179,-0.0459,0.7946,-24.44,4.25,-46.5,-1.06,0.62,-2.78,3.0,3.0,3.0,3.0,-0.6037,-0.1356,-0.057,0.7836,4.63,7.69,-14.81,-1.54,1.54,11.1,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-20.62,-26.81,-46.44,2.33,2.41,-2.15,3.0,3.0,3.0,3.0
414619.0,-0.5984,-0.1049,-0.0618,0.7919,-44.56,-8.69,-40.56,-3.42,-2.69,2.42,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-35.13,-11.06,-41.25,-1.45,-0.12,4.25,3.0,3.0,3.0,3.0,-0.5808,-0.1053,-0.0577,0.8051,-30.69,-5.06,-43.63,-5.13,2.4,2.68,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-43.75,-6.19,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6511,-0.1196,-0.0408,0.7484,-44.13,-2.25,-38.5,-0.66,-4.74,1.31,3.0,3.0,3.0,3.0
