,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1032051.0,0.1179,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.36,-0.36,0.09,0.0,3.0,3.0,3.0,0.1861,-0.0001,-0.0001,-0.0001,-2.0,-1.0,-4.06,-0.65,-0.3,-0.13,0.0,3.0,3.0,3.0,0.1264,0.0052,-0.0129,0.9919,1.0,1.81,-2.88,-0.66,-0.07,-0.29,1.0,3.0,3.0,3.0,0.0175,0.0043,-0.002,0.9998,4.81,0.06,-0.06,-0.17,1.3,-0.01,0.0,3.0,3.0,3.0,-0.0651,-0.0063,-0.0001,-0.0001,0.0,4.38,-1.88,1.04,-0.6,-0.26,3.0,3.0,3.0,3.0
1032101.0,0.1188,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.46,1.01,-0.28,0.0,3.0,3.0,3.0,0.1868,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1266,0.0057,-0.0126,0.9919,-0.5,-3.44,1.63,0.95,-1.0,0.14,1.0,3.0,3.0,3.0,0.0174,0.0048,-0.0019,0.9998,-4.69,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0648,-0.0043,-0.0001,-0.0001,1.31,3.0,1.5,0.93,-0.11,-0.24,3.0,3.0,3.0,3.0
1032152.0,0.1177,-0.0001,-0.0001,-0.0001,-0.56,0.37,3.63,-0.23,0.2,1.02,0.0,3.0,3.0,3.0,0.1855,-0.0001,-0.0001,-0.0001,-0.44,-0.25,3.94,-0.21,-0.36,-0.05,0.0,3.0,3.0,3.0,0.1251,0.0062,-0.0123,0.9921,1.0,0.31,4.88,0.92,-0.69,0.03,1.0,3.0,3.0,3.0,0.0157,0.005,-0.0011,0.9999,3.63,0.88,5.5,-0.27,0.17,-0.01,0.0,3.0,3.0,3.0,-0.0631,-0.0213,-0.0099,-0.9977,0.56,-3.19,6.0,1.93,-0.48,0.76,3.0,3.0,3.0,3.0
1032202.0,0.1153,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.18,1.07,1.04,0.0,3.0,3.0,3.0,0.1829,-0.0001,-0.0001,-0.0001,2.31,0.0,7.5,0.41,0.33,-0.14,0.0,3.0,3.0,3.0,0.1221,0.0062,-0.0123,0.9924,0.75,-0.25,7.81,0.5,0.87,-0.74,1.0,3.0,3.0,3.0,0.0125,0.0053,-0.0001,-0.0001,-0.88,-1.56,8.13,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0605,-0.0206,-0.0099,-0.9979,0.06,10.19,11.0,1.75,-0.47,-0.17,3.0,3.0,3.0,3.0
1032252.0,0.1118,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.08,0.66,-0.22,0.0,3.0,3.0,3.0,0.1793,-0.0001,-0.0001,-0.0001,-0.94,-1.12,9.69,0.37,-0.15,-0.53,0.0,3.0,3.0,3.0,0.1183,0.0068,-0.0125,0.9929,-1.12,-2.38,10.44,1.44,-0.7,0.17,2.0,3.0,3.0,3.0,0.0084,0.0057,-0.0001,-0.0001,-0.25,-0.88,11.19,0.35,0.4,0.36,0.0,3.0,3.0,3.0,-0.0587,-0.0135,-0.0103,-0.9981,-0.06,15.5,10.44,-0.58,0.0,-0.72,3.0,3.0,3.0,3.0
1032302.0,0.1073,-0.0001,-0.0001,-0.0001,-3.0,-0.81,10.56,1.71,0.64,-0.48,1.0,3.0,3.0,3.0,0.1748,-0.0001,-0.0001,-0.0001,-1.25,0.37,-0.06,1.21,0.86,0.54,1.0,3.0,3.0,3.0,0.1138,0.0068,-0.0124,0.9934,0.56,2.0,10.5,1.78,0.12,-0.39,2.0,3.0,3.0,3.0,0.0039,0.006,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0579,-0.009,-0.0104,-0.9982,-0.12,6.69,11.25,-0.09,-0.4,-0.16,3.0,3.0,3.0,3.0
1032352.0,0.1029,-0.0001,-0.0001,-0.0001,-2.13,4.75,-0.06,0.44,0.45,0.3,1.0,3.0,3.0,3.0,0.1705,-0.0001,-0.0001,-0.0001,-0.44,2.69,-0.06,1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1096,0.0055,-0.0125,0.9939,0.44,6.88,10.25,-0.29,0.4,-0.44,2.0,3.0,3.0,3.0,-0.0004,0.0043,-0.0001,-0.0001,-1.12,5.94,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0591,-0.0082,-0.0104,-0.9982,-0.5,0.63,7.13,1.33,0.21,-0.29,3.0,3.0,3.0,3.0
1032402.0,0.0987,-0.0001,-0.0001,-0.0001,0.94,7.88,-0.06,1.77,-0.03,-2.95,1.0,3.0,3.0,3.0,0.1664,-0.0001,-0.0001,-0.0001,2.44,6.31,-0.06,1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1055,0.004,-0.0123,0.9943,0.31,-0.37,8.94,1.6,0.26,1.75,2.0,3.0,3.0,3.0,-0.0044,0.0026,-0.0034,1.0,-6.13,-0.06,-0.06,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0605,-0.0079,-0.0106,-0.998,1.19,2.63,9.25,1.69,0.31,-0.3,3.0,3.0,3.0,3.0
1032453.0,0.095,0.0216,-0.011,0.9952,-2.88,0.56,-0.06,1.09,-0.2,2.37,2.0,3.0,3.0,3.0,0.1629,-0.0001,-0.0001,-0.0001,2.75,4.31,7.81,1.95,0.19,-1.14,1.0,3.0,3.0,3.0,0.1022,0.0019,-0.0118,0.9947,0.81,6.56,6.69,0.79,0.05,-0.28,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.5,2.81,6.31,2.75,3.68,0.37,0.0,3.0,3.0,3.0,-0.0614,-0.0063,-0.011,-0.998,1.19,4.5,4.63,0.04,0.54,-0.08,3.0,3.0,3.0,3.0
1032503.0,0.0923,0.0193,-0.011,0.9955,2.19,6.38,5.44,1.07,-0.8,-4.84,2.0,3.0,3.0,3.0,0.1605,0.0072,-0.0121,-0.0001,-1.37,1.31,5.13,-0.32,-0.51,-0.63,1.0,3.0,3.0,3.0,0.0999,0.0005,-0.0112,0.9949,1.56,2.44,4.94,0.2,-0.96,0.37,2.0,3.0,3.0,3.0,-0.0099,-0.001,-0.0042,-0.0001,-5.56,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0616,-0.0046,-0.0117,-0.998,1.19,4.31,4.44,-0.88,0.75,1.9,3.0,3.0,3.0,3.0
1032553.0,0.0903,0.0173,-0.012,-0.0001,-8.0,7.25,4.63,-0.73,-0.93,6.51,2.0,3.0,3.0,3.0,0.1586,0.0047,-0.0114,0.9872,0.44,-0.06,-0.06,-1.56,-3.69,0.27,2.0,3.0,3.0,3.0,0.0982,-0.0009,-0.011,0.9951,-0.88,2.81,3.19,0.01,-0.27,-2.42,2.0,3.0,3.0,3.0,-0.0116,-0.0027,-0.0038,0.9999,11.63,2.81,3.5,-0.14,0.71,-2.85,1.0,3.0,3.0,3.0,-0.0633,-0.0034,-0.0123,-0.9979,1.0,1.94,3.63,-0.24,-0.12,0.44,3.0,3.0,3.0,3.0
1032604.0,0.0888,-0.0001,-0.0001,-0.0001,8.31,3.75,3.06,1.21,-1.57,-0.42,2.0,3.0,3.0,3.0,0.1573,0.0032,-0.0109,0.9875,-0.12,1.06,2.75,-1.17,-0.62,-0.82,2.0,3.0,3.0,3.0,0.0969,-0.0023,-0.0105,0.9952,-3.19,-0.06,2.5,1.41,-1.99,-0.01,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,10.44,6.69,2.75,0.8,2.19,-1.79,1.0,3.0,3.0,3.0,-0.0641,-0.0027,-0.0126,-0.9979,0.56,1.06,3.13,1.08,0.46,-1.12,3.0,3.0,3.0,3.0
1032653.0,0.0877,-0.0001,-0.0001,-0.0001,-4.13,4.13,2.69,-0.69,0.1,3.21,2.0,3.0,3.0,3.0,0.1562,0.0012,-0.0103,0.9877,-0.44,8.31,2.38,-0.5,-1.15,0.18,2.0,3.0,3.0,3.0,0.0959,-0.0046,-0.0098,0.9953,-1.12,3.06,2.44,0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.5,1.56,2.31,1.58,-0.86,-3.44,2.0,3.0,3.0,3.0,-0.0654,-0.0026,-0.0129,-0.9977,0.69,0.37,0.63,1.57,0.06,-0.21,3.0,3.0,3.0,3.0
1032704.0,0.0867,-0.0001,-0.0001,-0.0001,-3.13,3.63,2.31,-0.86,0.64,3.69,2.0,3.0,3.0,3.0,0.1552,-0.0001,-0.0001,-0.0001,1.75,3.75,2.5,0.02,0.07,-1.53,3.0,3.0,3.0,3.0,0.095,-0.0065,-0.0092,0.9954,4.63,6.31,2.44,-0.25,0.56,0.65,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.06,2.06,2.5,1.03,0.36,-1.85,2.0,3.0,3.0,3.0,-0.0665,-0.004,-0.0132,-0.9977,1.12,-3.25,0.75,-0.13,-0.02,-0.15,3.0,3.0,3.0,3.0
1032754.0,0.0856,-0.0001,-0.0001,-0.0001,-0.94,4.81,2.81,0.41,0.46,-0.85,2.0,3.0,3.0,3.0,0.1542,-0.0001,-0.0001,-0.0001,1.56,5.25,2.56,0.44,0.05,-0.42,3.0,3.0,3.0,3.0,0.0939,-0.0089,-0.0089,0.9955,3.63,8.5,2.44,-2.01,-0.68,-0.01,2.0,3.0,3.0,3.0,-0.016,-0.0115,-0.0055,-0.0001,-1.31,7.63,2.56,1.2,1.07,-0.85,2.0,3.0,3.0,3.0,-0.0666,-0.0074,-0.0129,-0.9977,-1.12,-10.06,0.69,0.14,0.71,0.0,3.0,3.0,3.0,3.0
1032804.0,0.0845,0.0052,-0.0115,0.9963,1.88,3.5,2.25,0.62,0.19,1.51,1.0,3.0,3.0,3.0,0.1532,-0.0001,-0.0001,-0.0001,2.81,3.0,2.31,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.093,-0.012,-0.0089,0.9955,-1.5,7.56,1.37,-1.54,-1.1,-0.01,2.0,3.0,3.0,3.0,-0.0168,-0.0148,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.71,2.08,0.3,2.0,3.0,3.0,3.0,-0.0671,-0.009,-0.0125,-0.9976,-0.44,5.19,0.44,-0.91,-0.01,-0.86,3.0,3.0,3.0,3.0
1032855.0,0.084,0.0028,-0.011,0.9964,-5.69,9.25,1.06,-0.25,-1.32,-0.16,0.0,3.0,3.0,3.0,0.1528,-0.0091,-0.008,0.9882,2.06,7.5,0.81,-0.45,-1.42,0.26,3.0,3.0,3.0,3.0,0.0927,-0.0147,-0.0085,0.9955,-1.63,5.44,0.81,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.017,-0.0172,-0.0051,-0.0001,8.13,6.88,0.5,0.38,-1.29,-2.51,2.0,3.0,3.0,3.0,-0.0667,-0.0038,-0.0128,-0.9977,-0.88,9.75,-0.37,3.36,-0.7,-4.49,3.0,3.0,3.0,3.0
1032904.0,0.0839,-0.0001,-0.0001,-0.0001,-0.12,6.13,0.12,0.0,-1.66,-0.57,0.0,3.0,3.0,3.0,0.1529,-0.0119,-0.0001,-0.0001,-3.69,4.31,0.0,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0927,-0.0174,-0.0084,0.9955,-2.13,2.75,-0.06,-1.68,-1.7,1.35,2.0,3.0,3.0,3.0,-0.017,-0.0046,-0.0001,-0.0001,3.5,7.81,-0.06,-1.99,-0.76,1.66,2.0,3.0,3.0,3.0,-0.067,-0.0017,-0.0132,-0.9977,1.06,5.63,-2.94,3.63,0.0,-0.62,3.0,3.0,3.0,3.0
1032954.0,0.0839,-0.0001,-0.0001,-0.0001,0.69,5.75,0.44,-1.31,-0.42,-1.88,0.0,3.0,3.0,3.0,0.1529,-0.0153,-0.0001,-0.0001,-2.38,6.13,0.25,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0927,-0.0209,-0.0081,0.9954,-6.69,6.81,-0.19,2.38,1.42,1.87,2.0,3.0,3.0,3.0,-0.017,-0.0078,-0.0001,-0.0001,-2.25,6.88,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0671,0.0018,-0.0139,-0.9976,2.06,11.0,-1.06,-2.37,-0.05,-1.39,3.0,3.0,3.0,3.0
1033005.0,0.0837,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-1.36,-0.99,0.84,0.0,3.0,3.0,3.0,0.1527,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.3,1.28,-0.01,3.0,3.0,3.0,3.0,0.0924,-0.0245,-0.0067,0.9954,0.31,8.25,0.88,-2.26,0.4,-0.28,2.0,3.0,3.0,3.0,-0.0173,-0.0272,-0.0061,-0.0001,-10.75,4.81,0.94,-0.9,-0.17,-4.44,1.0,3.0,3.0,3.0,-0.0671,0.0049,-0.0148,-0.9976,2.06,8.25,-1.56,1.69,1.05,0.0,3.0,3.0,3.0,3.0
1033055.0,0.0832,-0.0108,-0.0104,0.9964,-2.88,8.44,1.56,-0.45,-1.69,4.33,0.0,3.0,3.0,3.0,0.1522,-0.0001,-0.0001,-0.0001,-1.75,8.81,1.37,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0919,-0.0275,-0.0059,0.9954,-0.56,0.81,1.37,0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0179,-0.0148,-0.0001,-0.0001,-9.94,3.19,1.31,0.79,-1.37,2.49,0.0,3.0,3.0,3.0,-0.0667,0.0093,-0.0155,-0.9976,0.88,9.94,1.94,1.43,-1.32,-1.83,3.0,3.0,3.0,3.0
1033105.0,0.0827,-0.0123,-0.0001,-0.0001,-0.5,-0.5,1.06,0.94,1.87,-2.46,0.0,3.0,3.0,3.0,0.1517,-0.0239,-0.0052,-0.0001,-0.31,0.44,1.12,0.88,0.23,-0.01,3.0,3.0,3.0,3.0,0.0915,-0.0277,-0.006,0.9954,4.25,-1.75,1.37,0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0184,-0.0151,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.94,-1.15,-5.74,0.0,3.0,3.0,3.0,-0.066,0.0104,-0.0155,-0.0132,-1.69,-4.63,3.69,-0.98,-0.97,0.91,3.0,3.0,3.0,3.0
1033155.0,0.0822,-0.012,-0.0001,-0.0001,-4.56,-0.44,1.12,-0.22,-1.79,0.8,0.0,3.0,3.0,3.0,0.1513,-0.0001,-0.0001,-0.0001,-0.88,-1.12,1.12,-0.57,-1.76,0.37,3.0,3.0,3.0,3.0,0.0911,-0.0286,-0.0067,0.9954,4.0,5.25,0.94,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0189,-0.0317,-0.0055,-0.0001,8.88,-0.06,-0.06,1.91,4.99,-0.55,0.0,3.0,3.0,3.0,-0.0659,0.0088,-0.0144,-0.9977,-2.88,-1.0,2.31,-1.96,-0.34,2.5,3.0,3.0,3.0,3.0
1033205.0,0.0818,-0.0123,-0.0001,-0.0001,2.06,-0.19,0.75,-0.03,-1.91,0.23,0.0,3.0,3.0,3.0,0.1511,-0.0236,-0.0063,-0.0001,-0.81,1.06,0.75,0.81,3.31,-0.01,3.0,3.0,3.0,3.0,0.0908,-0.03,-0.0077,0.9954,-0.81,2.94,0.69,1.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0192,-0.0328,-0.0055,-0.0001,4.13,5.31,0.75,1.03,-1.4,-1.55,0.0,3.0,3.0,3.0,-0.0657,0.0096,-0.0135,-0.9977,-2.44,2.81,0.94,-0.25,-0.3,-0.98,3.0,3.0,3.0,3.0
1033255.0,0.0817,-0.013,-0.0001,-0.0001,-0.81,1.19,1.0,-0.46,-0.61,0.66,0.0,3.0,3.0,3.0,0.1509,-0.0244,-0.007,-0.0001,-1.37,-0.5,0.75,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0906,-0.031,-0.0081,0.9954,-0.5,2.56,0.94,1.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0194,-0.0338,-0.0054,-0.0001,5.25,4.63,1.19,-0.22,0.42,0.98,0.0,3.0,3.0,3.0,-0.0654,0.0106,-0.0133,-0.9977,-0.69,2.25,-0.37,-1.1,-1.34,1.18,3.0,3.0,3.0,3.0
1033306.0,0.0812,-0.0139,-0.0001,-0.0001,-1.0,1.81,1.63,0.73,-0.76,-0.35,0.0,3.0,3.0,3.0,0.1505,-0.0253,-0.0063,-0.0001,3.38,2.63,1.5,0.23,0.74,-0.01,3.0,3.0,3.0,3.0,0.0901,-0.0319,-0.0074,0.9954,2.19,2.94,1.69,-0.38,-1.69,-2.3,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.19,3.94,1.69,-0.49,-1.25,-1.83,0.0,3.0,3.0,3.0,-0.0654,0.0114,-0.0139,-0.9977,1.0,1.69,1.19,-2.91,-1.23,-0.96,2.0,3.0,3.0,3.0
1033356.0,0.0807,-0.0146,-0.0001,-0.0001,-0.37,1.25,1.56,-0.52,0.18,1.9,0.0,3.0,3.0,3.0,0.1499,-0.0259,-0.0061,-0.0001,2.0,2.88,1.63,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0896,-0.0328,-0.0074,0.9954,-0.69,3.63,1.25,1.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.75,3.88,1.25,0.16,0.36,0.78,0.0,3.0,3.0,3.0,-0.0651,0.012,-0.0135,-0.9977,-3.81,-0.31,2.13,-0.49,0.95,-0.35,2.0,3.0,3.0,3.0
1033405.0,0.0805,-0.0152,-0.0001,-0.0001,-0.31,-1.0,-0.63,0.14,0.11,0.57,0.0,3.0,3.0,3.0,0.1499,-0.0266,-0.0071,-0.0001,2.25,4.5,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0897,-0.0338,-0.0086,0.9954,-3.0,1.56,0.06,-0.43,-2.82,-1.66,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.12,4.81,0.25,1.81,0.46,-1.93,0.0,3.0,3.0,3.0,-0.0651,0.0125,-0.0132,-0.9977,-1.5,0.88,-0.37,0.38,-1.82,-1.3,1.0,3.0,3.0,3.0
