,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2463866.0,0.1715,-0.0124,-0.0001,-0.0001,0.06,0.06,0.06,-0.06,-0.02,-0.13,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,-0.1,-0.13,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.06,-0.06,0.19,-0.01,-0.1,-0.19,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,-0.12,0.0,0.31,-0.01,0.02,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.25,-0.05,0.07,-0.21,3.0,3.0,3.0,2.0
2463918.0,0.1715,-0.0124,-0.0001,-0.0001,0.19,0.19,0.12,-0.04,0.02,-0.11,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,-0.06,0.0,0.19,-0.04,0.06,-0.23,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.0,0.12,0.06,-0.03,0.05,-0.14,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.06,0.0,-0.12,-0.05,0.01,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0001,-0.0001,-0.0001,-0.12,0.25,0.19,-0.02,-0.08,-0.24,3.0,3.0,3.0,2.0
2463967.0,0.1715,-0.0124,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.04,-0.17,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,-0.06,-0.19,0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.25,0.12,0.19,-0.02,0.01,-0.18,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.06,-0.06,0.25,-0.01,-0.02,-0.21,3.0,3.0,3.0,2.0,0.2378,-0.0001,-0.0001,-0.0001,0.19,0.06,0.06,0.01,0.08,-0.21,3.0,3.0,3.0,2.0
2464018.0,0.1715,-0.0124,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,0.0,-0.14,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.11,-0.2,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,-0.06,0.25,-0.37,-0.04,0.09,-0.17,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.0,-0.06,-0.12,-0.03,0.01,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,-0.06,0.06,-0.19,-0.02,0.01,-0.22,3.0,3.0,3.0,2.0
2464067.0,0.1715,-0.0124,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,-0.04,-0.15,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.06,-0.15,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.0,0.0,0.0,-0.01,-0.07,-0.18,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,-0.12,0.0,0.06,-0.01,-0.01,-0.2,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.12,-0.06,0.06,-0.03,0.0,-0.23,3.0,3.0,3.0,2.0
2464117.0,0.1715,-0.0124,-0.0001,-0.0001,-0.19,-0.06,0.0,-0.04,0.02,-0.16,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.07,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,-0.12,0.0,-0.19,-0.04,0.04,-0.16,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.0,0.0,-0.12,-0.03,0.02,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,-0.12,0.06,0.0,-0.04,-0.03,-0.2,3.0,3.0,3.0,2.0
2464168.0,0.1715,-0.0124,-0.0001,-0.0001,-0.06,-0.19,-0.12,-0.04,-0.02,-0.14,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.02,-0.07,-0.17,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.12,0.06,0.06,-0.01,-0.02,-0.2,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,-0.06,-0.12,0.25,-0.01,-0.01,-0.19,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.06,0.0,0.12,-0.04,0.0,-0.21,3.0,3.0,3.0,2.0
2464219.0,0.1715,-0.0124,-0.0001,-0.0001,0.19,0.06,0.06,-0.02,0.0,-0.16,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.06,0.12,0.0,-0.01,0.08,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.06,0.12,-0.12,-0.03,0.04,-0.17,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.0,0.12,0.12,-0.03,0.01,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.0,0.0,0.0,-0.02,0.03,-0.21,3.0,3.0,3.0,2.0
2464268.0,0.1715,-0.0124,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.05,-0.13,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.0001,0.12,0.06,0.06,-0.01,-0.04,-0.18,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.06,-0.12,0.12,-0.02,-0.01,-0.19,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,-0.06,0.0,0.06,-0.03,0.03,-0.22,3.0,3.0,3.0,2.0
2464318.0,0.1715,-0.0124,-0.0001,-0.0001,-0.12,0.0,0.0,-0.04,0.0,-0.13,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.06,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.0,0.0,0.06,-0.02,0.02,-0.17,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,-0.06,0.12,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,-0.12,-0.12,-0.06,-0.04,0.0,-0.22,3.0,3.0,3.0,2.0
2464369.0,0.1715,-0.0124,-0.0001,-0.0001,-0.12,-0.25,-0.06,-0.04,-0.01,-0.14,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.19,0.0,-0.06,-0.01,-0.04,-0.19,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,-0.12,-0.12,-0.12,-0.01,-0.03,-0.16,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.12,0.06,0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.06,-0.06,0.06,-0.04,-0.01,-0.22,3.0,3.0,3.0,2.0
2464419.0,0.1715,-0.0124,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.03,0.0,-0.12,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.02,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.0,0.06,-0.06,-0.03,0.01,-0.15,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.0,0.06,0.0,-0.01,0.03,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.0,0.06,0.0,-0.04,-0.01,-0.21,3.0,3.0,3.0,2.0
2464468.0,0.1715,-0.0124,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.04,-0.05,-0.16,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.03,-0.18,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,-0.06,-0.06,-0.12,-0.01,-0.03,-0.17,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.12,-0.06,0.19,-0.01,-0.01,-0.18,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.0,0.19,-0.06,-0.01,-0.01,-0.21,3.0,3.0,3.0,2.0
2464520.0,0.1715,-0.0124,-0.0001,-0.0001,-0.06,0.0,0.0,-0.02,0.0,-0.13,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.03,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,-0.06,-0.06,0.0,-0.01,0.01,-0.18,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.0,0.0,0.06,-0.03,0.0,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.0,-0.06,-0.06,-0.03,0.02,-0.25,3.0,3.0,3.0,2.0
2464570.0,0.1715,-0.0124,-0.0001,-0.0001,0.12,0.0,0.06,-0.01,0.01,-0.15,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.0,-0.12,0.12,0.0,-0.03,-0.15,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.0,0.0,-0.06,-0.01,-0.01,-0.18,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,-0.06,0.0,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
2464620.0,0.1715,-0.0124,-0.0001,-0.0001,0.06,0.12,0.06,-0.01,-0.01,-0.12,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,0.06,0.12,0.06,-0.01,0.03,-0.01,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.06,-0.06,0.06,-0.03,0.0,-0.18,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.0,-0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,-0.12,-0.12,0.06,-0.03,0.01,-0.01,3.0,3.0,3.0,2.0
2464670.0,0.1715,-0.0124,-0.0001,-0.0001,-0.06,0.12,0.06,-0.03,-0.03,-0.15,3.0,3.0,3.0,2.0,0.1487,-0.0121,-0.0001,-0.0001,-0.06,0.19,0.0,-0.01,-0.01,-0.17,3.0,3.0,3.0,2.0,0.1539,-0.0109,0.017,-0.9879,0.19,-0.06,0.0,0.09,-0.19,-0.08,3.0,3.0,3.0,2.0,0.1786,-0.0095,0.0181,-0.9837,0.12,0.06,0.0,0.02,0.27,-0.01,3.0,3.0,3.0,2.0,0.2378,-0.0173,-0.0069,-0.9711,0.0,0.69,0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0
2464721.0,0.1716,-0.0281,0.0227,-0.9845,-0.31,-0.19,0.94,0.14,0.33,-0.13,3.0,3.0,3.0,2.0,0.1489,-0.012,-0.0001,-0.0001,0.37,0.44,0.94,0.08,0.0,-0.25,3.0,3.0,3.0,2.0,0.1543,-0.0107,0.017,-0.9878,0.19,0.12,1.63,0.06,0.43,-0.25,3.0,3.0,3.0,2.0,0.1789,-0.0097,0.0176,-0.9836,0.12,0.19,1.44,0.09,0.35,0.01,3.0,3.0,3.0,2.0,0.2382,-0.0167,-0.0067,-0.9711,-0.19,-0.44,1.63,0.1,0.3,-0.01,3.0,3.0,3.0,2.0
2464772.0,0.1722,-0.0281,0.0224,-0.9844,0.25,-0.12,1.44,-0.13,-0.23,-0.32,3.0,3.0,3.0,2.0,0.1495,-0.0121,-0.0001,-0.0001,-0.63,0.06,1.19,0.08,-0.04,-0.17,3.0,3.0,3.0,2.0,0.1548,-0.0107,0.017,-0.9877,-0.56,0.37,0.75,-0.1,-0.04,-0.28,3.0,3.0,3.0,2.0,0.1794,-0.0097,0.0174,-0.0148,-0.5,-0.19,0.69,-0.07,-0.63,-0.09,3.0,3.0,3.0,2.0,0.2387,-0.0001,-0.0001,-0.0001,-0.44,1.81,1.0,-0.14,-0.66,-0.01,3.0,3.0,3.0,2.0
2464824.0,0.1723,-0.0281,0.0224,-0.9844,-0.25,0.12,0.37,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1495,-0.012,-0.0001,-0.0001,3.56,-0.31,0.5,1.2,1.09,0.43,3.0,3.0,3.0,2.0,0.1548,-0.0107,0.0172,-0.9877,-0.63,0.63,0.06,0.14,0.5,0.25,3.0,3.0,3.0,2.0,0.1794,-0.0098,0.0174,-0.0148,0.37,-0.06,-0.06,0.51,-0.52,-0.17,3.0,3.0,3.0,2.0,0.2389,-0.0156,-0.0001,-0.0001,-0.25,4.06,1.0,1.23,-0.78,0.9,3.0,3.0,3.0,2.0
2464874.0,0.1721,-0.0281,0.0225,-0.9844,0.31,-0.06,-0.06,0.19,0.55,-0.01,3.0,3.0,3.0,2.0,0.1492,-0.0118,-0.0001,-0.0001,0.06,0.5,-0.5,1.02,0.53,0.11,3.0,3.0,3.0,2.0,0.1545,-0.0107,0.0172,-0.9878,0.5,1.0,-0.37,0.32,0.43,-0.27,3.0,3.0,3.0,2.0,0.1791,-0.0098,0.0173,-0.0149,0.12,-0.06,-0.06,1.77,1.59,-1.06,3.0,3.0,3.0,2.0,0.2402,-0.0118,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.42,0.0,0.1,3.0,3.0,3.0,2.0
2464924.0,0.1724,-0.0283,0.0224,-0.9844,0.88,-0.88,2.0,1.18,0.8,-0.01,3.0,3.0,3.0,2.0,0.1495,-0.0115,0.0132,-0.0001,-1.69,0.44,3.13,1.03,-0.06,-0.36,3.0,3.0,3.0,2.0,0.1552,-0.0101,0.0168,-0.9877,-0.19,0.19,3.06,1.37,-0.1,-0.36,3.0,3.0,3.0,2.0,0.1799,-0.0099,0.0174,-0.0147,-1.19,0.44,3.31,1.15,0.46,-0.18,3.0,3.0,3.0,2.0,0.2408,-0.0091,-0.0049,-0.0001,-0.5,0.75,3.56,-0.3,-0.26,-0.29,3.0,3.0,3.0,2.0
2464975.0,0.1739,-0.0283,0.0227,-0.9841,-1.31,0.5,4.63,0.25,0.24,-0.01,3.0,3.0,3.0,2.0,0.1512,-0.0117,0.0134,-0.9883,1.56,-0.44,5.13,0.51,-0.03,-0.13,3.0,3.0,3.0,2.0,0.157,-0.0107,0.0168,-0.9874,0.44,-2.38,5.25,0.65,-0.12,-0.43,3.0,3.0,3.0,2.0,0.1818,-0.0102,0.0179,-0.0144,-2.75,-1.81,5.19,0.62,0.34,-0.08,3.0,3.0,3.0,2.0,0.2428,-0.0101,-0.0051,-0.0001,0.75,-0.06,-0.06,1.23,-0.01,-0.05,3.0,3.0,3.0,2.0
2465026.0,0.1762,-0.0283,0.0229,-0.9837,1.12,-0.06,-0.06,0.98,0.51,0.03,3.0,3.0,3.0,2.0,0.1536,-0.0115,0.0127,-0.988,0.94,-0.69,6.13,1.04,0.07,-0.36,3.0,3.0,3.0,2.0,0.1595,-0.011,0.0163,-0.987,0.19,-0.94,6.31,1.22,-0.25,0.13,3.0,3.0,3.0,2.0,0.1843,-0.0106,0.0178,-0.0139,0.5,-0.06,-0.06,1.32,0.04,-0.02,3.0,3.0,3.0,2.0,0.2453,-0.0101,-0.0056,-0.0001,0.5,0.31,6.63,1.24,-0.03,-1.04,3.0,3.0,3.0,2.0
2465075.0,0.1791,-0.029,0.0225,-0.9832,1.19,-0.06,-0.06,2.27,0.2,0.04,3.0,3.0,3.0,2.0,0.1565,-0.0121,-0.0001,-0.0001,1.25,-1.5,7.69,1.05,0.19,0.48,3.0,3.0,3.0,2.0,0.1627,-0.0115,0.0162,-0.9865,-1.44,-0.75,7.5,1.59,-0.04,0.2,3.0,3.0,3.0,2.0,0.1874,-0.011,0.0172,-0.0133,4.19,1.06,7.81,1.15,0.78,-0.22,3.0,3.0,3.0,2.0,0.2485,-0.0105,-0.0056,-0.0001,0.31,-0.06,-0.06,2.11,-0.29,-1.41,3.0,3.0,3.0,2.0
2465125.0,0.1826,-0.0292,0.0216,-0.9825,2.94,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.16,-0.0125,-0.0001,-0.0001,2.63,0.19,8.94,-0.04,-1.58,0.11,3.0,3.0,3.0,2.0,0.1663,-0.0115,0.0162,-0.9859,-0.5,1.25,10.13,0.72,-0.93,-2.43,3.0,3.0,3.0,2.0,0.1912,-0.0103,0.0163,-0.0126,1.94,5.94,-0.06,1.44,0.56,-1.53,3.0,3.0,3.0,2.0,0.2523,-0.0106,-0.0058,-0.0001,-1.25,2.25,-0.06,0.99,-0.23,-0.46,3.0,3.0,3.0,2.0
2465175.0,0.1874,-0.0291,0.022,-0.9816,5.13,-1.88,12.44,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1649,-0.0125,-0.0001,-0.0001,-2.06,-1.19,12.44,1.31,-0.33,0.26,3.0,3.0,3.0,2.0,0.1716,-0.0111,0.0166,-0.985,-4.81,3.0,13.13,2.07,-0.54,-0.56,3.0,3.0,3.0,2.0,0.1965,-0.0104,0.0164,-0.9803,3.56,3.81,-0.06,-0.4,-1.58,-0.29,3.0,3.0,3.0,2.0,0.2577,-0.01,-0.0051,-0.0001,-0.5,0.0,-0.06,1.97,-0.19,-2.7,3.0,3.0,3.0,2.0
2465225.0,0.193,-0.03,0.0216,-0.9805,6.06,-8.75,12.38,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1705,-0.0132,-0.0001,-0.0001,-3.19,-1.5,14.19,1.28,-1.04,3.68,3.0,3.0,3.0,2.0,0.1774,-0.0123,0.0165,-0.9839,1.37,-3.94,14.94,-0.45,-2.94,-5.76,3.0,3.0,3.0,2.0,0.2023,-0.0117,0.0176,-0.9791,-10.88,-7.81,-0.06,7.33,0.4,-13.46,3.0,3.0,3.0,2.0,0.2635,-0.0109,-0.0052,-0.0001,0.69,-0.06,-0.06,1.85,1.2,6.03,3.0,3.0,3.0,2.0
2465275.0,0.1989,-0.0291,0.0215,-0.9794,-2.69,5.75,-0.06,5.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1764,-0.0136,-0.0001,-0.0001,-1.0,-1.94,13.38,0.63,0.25,7.7,3.0,3.0,3.0,2.0,0.183,-0.0126,0.0165,-0.9829,-4.56,-2.06,12.5,2.47,-1.06,8.65,3.0,3.0,3.0,2.0,0.208,-0.0115,0.0156,-0.9779,6.06,-0.06,-0.06,-4.79,-4.07,10.4,3.0,3.0,3.0,2.0,0.269,-0.0117,-0.0056,-0.0001,-1.19,-1.75,11.44,2.41,-0.71,-7.6,3.0,3.0,3.0,2.0
2465326.0,0.2048,-0.0306,0.0207,-0.9781,2.81,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1823,-0.0138,-0.0001,-0.0001,6.94,0.75,15.25,0.72,-1.88,-3.91,3.0,3.0,3.0,2.0,0.189,-0.0122,0.0162,-0.9818,1.37,2.19,13.38,-2.74,2.03,-7.57,3.0,3.0,3.0,2.0,0.214,-0.0108,0.0162,-0.9766,6.5,2.81,-0.06,1.27,0.42,-2.12,3.0,3.0,3.0,2.0,0.2747,-0.0117,-0.0055,-0.0001,0.12,0.63,13.56,-1.51,0.25,13.28,3.0,3.0,3.0,2.0
2465377.0,0.2101,-0.0298,0.022,-0.977,-8.19,3.69,-0.06,1.75,-1.35,-6.52,3.0,3.0,3.0,2.0,0.1875,-0.0143,-0.0001,-0.0001,3.38,2.19,11.63,3.1,1.23,2.42,3.0,3.0,3.0,2.0,0.194,-0.0128,0.0182,-0.9808,-27.62,9.19,11.0,3.01,4.53,2.4,3.0,3.0,3.0,2.0,0.2191,-0.0109,0.0173,-0.0001,15.19,-0.06,-0.06,-0.96,4.61,8.27,3.0,3.0,3.0,2.0,0.2795,-0.0128,-0.0001,-0.0001,-3.69,-2.31,14.94,-1.61,-3.72,3.74,3.0,3.0,3.0,2.0
2465426.0,0.215,-0.0298,0.0215,-0.976,6.0,5.94,-0.06,-5.17,-2.68,18.58,3.0,3.0,3.0,2.0,0.1924,-0.0136,-0.0001,-0.0001,-2.75,9.75,11.0,1.29,-3.11,4.65,3.0,3.0,3.0,2.0,0.1988,-0.0129,0.0184,-0.9798,-9.63,-3.5,10.31,6.17,-4.41,-4.27,3.0,3.0,3.0,2.0,0.2238,-0.0113,0.017,-0.0001,10.13,-0.06,-0.06,0.91,3.17,-4.08,3.0,3.0,3.0,2.0,0.2838,-0.0145,-0.0001,-0.0001,-1.19,-4.0,12.75,4.05,-1.28,-0.6,3.0,3.0,3.0,2.0
2465476.0,0.2195,-0.0303,0.0227,-0.9749,-23.0,-2.44,11.38,5.52,0.51,-0.01,3.0,3.0,3.0,2.0,0.197,-0.0142,-0.0001,-0.0001,-5.25,-0.06,-0.06,3.65,-0.45,-1.74,3.0,3.0,3.0,2.0,0.2035,-0.0137,0.0179,-0.9788,2.19,5.88,11.25,1.04,4.58,1.9,3.0,3.0,3.0,2.0,0.2285,-0.0111,0.0164,-0.0001,19.81,-0.06,-0.06,0.56,7.53,19.25,3.0,3.0,3.0,2.0,0.288,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,2.01,0.34,1.08,3.0,3.0,3.0,2.0
2465526.0,0.2245,-0.0305,0.02,-0.9738,23.31,-18.81,11.44,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2019,-0.0151,-0.0001,-0.0001,-2.0,-15.94,-0.06,-0.35,-5.29,2.15,3.0,3.0,3.0,2.0,0.2086,-0.0132,0.0178,-0.9777,-4.19,-4.13,13.44,-2.33,0.4,5.44,3.0,3.0,3.0,2.0,0.2337,-0.0114,0.0164,-0.0001,-11.81,-5.06,-0.06,-4.04,-1.05,4.54,3.0,3.0,3.0,2.0,0.293,-0.0001,-0.0001,-0.0001,-3.44,-2.81,15.06,-0.1,-1.79,-1.85,3.0,3.0,3.0,2.0
2465575.0,0.2296,-0.0303,0.0214,-0.9726,-9.75,-1.25,10.5,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.207,-0.0143,-0.0001,-0.0001,1.12,0.12,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2135,-0.0131,0.0179,-0.9767,3.81,8.19,11.44,0.35,4.47,10.72,3.0,3.0,3.0,2.0,0.2385,-0.0111,0.0181,-0.0001,6.38,2.56,-0.06,-4.38,9.26,18.85,3.0,3.0,3.0,2.0,0.297,-0.0001,-0.0001,-0.0001,-3.13,0.06,8.5,6.01,-1.27,-2.54,3.0,3.0,3.0,2.0
2465626.0,0.2345,-0.0298,0.0211,-0.9714,13.88,2.69,12.88,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.212,-0.0146,-0.0001,-0.0001,10.5,-0.06,-0.06,0.79,-2.34,-0.01,3.0,3.0,3.0,2.0,0.2184,-0.013,0.0188,-0.9756,-3.0,-11.38,10.81,-4.34,2.65,-3.59,3.0,3.0,3.0,2.0,0.2429,-0.0111,0.0178,-0.0001,-33.5,-7.81,-0.06,1.35,-1.29,-15.74,3.0,3.0,3.0,2.0,0.3019,-0.0001,-0.0001,-0.0001,-0.31,2.25,12.0,1.2,2.47,1.08,3.0,3.0,3.0,2.0
2465677.0,0.2393,-0.0311,0.0204,-0.9703,2.56,-21.25,12.63,4.2,0.66,-2.02,3.0,3.0,3.0,2.0,0.2167,-0.0155,-0.0001,-0.0001,0.88,2.44,-0.06,2.83,12.12,-12.66,3.0,3.0,3.0,2.0,0.2232,-0.0128,0.0195,-0.9745,-0.69,9.13,11.19,5.09,-9.87,-17.21,3.0,3.0,3.0,2.0,0.2474,-0.0102,0.0186,-0.0156,-4.31,-0.06,-0.06,-0.59,5.84,12.79,3.0,3.0,3.0,2.0,0.307,-0.0001,-0.0001,-0.0001,3.31,1.44,8.81,0.08,6.8,12.91,3.0,3.0,3.0,2.0
2465726.0,0.2439,-0.0298,0.0216,-0.9691,-4.88,8.75,11.94,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2213,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.52,-2.5,-0.01,3.0,3.0,3.0,2.0,0.2279,-0.0123,0.0199,-0.9734,5.31,2.56,13.0,-4.98,15.76,5.01,3.0,3.0,3.0,2.0,0.2518,-0.01,0.0155,-0.0145,8.13,-10.06,13.63,8.49,3.78,-14.31,3.0,3.0,3.0,2.0,0.3124,-0.0001,-0.0001,-0.0001,2.0,-0.06,22.31,-2.53,1.32,9.41,3.0,3.0,3.0,2.0
2465777.0,0.2494,-0.0294,0.0213,-0.9677,-3.69,-5.69,14.44,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2269,-0.0001,-0.0001,-0.0001,1.25,-9.19,15.06,9.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2336,-0.0134,0.0204,-0.972,-5.81,1.06,14.94,-2.64,5.59,-1.49,3.0,3.0,3.0,2.0,0.2566,-0.0106,0.0177,-0.0132,4.75,6.81,-0.06,-3.07,4.43,7.65,3.0,3.0,3.0,2.0,0.3177,-0.0001,-0.0001,-0.0001,0.06,-2.19,18.0,-2.82,3.04,2.02,3.0,3.0,3.0,2.0
2465826.0,0.2552,-0.0291,0.0213,-0.9662,-14.44,10.56,15.13,4.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2328,-0.0001,-0.0001,-0.0001,-0.25,8.69,-0.06,-8.14,-5.21,7.56,3.0,3.0,3.0,2.0,0.2394,-0.0132,0.0206,-0.9706,-3.63,2.31,14.56,2.56,-3.67,-7.01,3.0,3.0,3.0,2.0,0.262,-0.0103,0.0177,-0.9648,0.19,2.63,-0.06,-0.75,0.87,-1.33,3.0,3.0,3.0,2.0,0.3228,-0.0001,-0.0001,-0.0001,1.06,2.31,14.5,1.07,-0.47,-0.32,3.0,3.0,3.0,2.0
