,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6374449.0,-0.2833,0.012,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.21,-1.03,0.96,2.0,3.0,3.0,3.0,-0.1226,0.0043,-0.01,0.9924,0.19,2.19,3.31,0.24,-3.82,2.11,0.0,3.0,3.0,3.0,-0.0318,-0.0101,-0.0095,0.9994,-4.38,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,15.81,7.13,4.75,1.89,1.14,-3.82,0.0,3.0,3.0,3.0,0.3115,0.0053,-0.012,-0.9502,1.12,-1.75,5.5,-0.4,-1.16,-0.14,2.0,3.0,3.0,3.0
6374499.0,-0.0043,-0.0001,-0.0001,-0.0001,4.19,3.56,5.5,0.52,0.92,-1.27,2.0,3.0,3.0,3.0,-0.1251,0.0024,-0.0096,0.9921,-3.69,1.37,6.25,1.56,-1.28,1.36,0.0,3.0,3.0,3.0,-0.0344,-0.0112,-0.0092,0.9993,-1.37,6.44,6.94,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,10.56,6.0,7.25,0.03,-2.55,-4.4,0.0,3.0,3.0,3.0,0.3142,0.0046,-0.0126,-0.9493,-0.37,-2.88,10.0,1.28,-1.72,-2.53,2.0,3.0,3.0,3.0
6374549.0,-0.0073,-0.0001,-0.0001,-0.0001,0.81,2.63,7.88,1.09,0.15,1.76,2.0,3.0,3.0,3.0,-0.1284,0.001,-0.0093,0.9917,1.12,6.06,8.25,1.62,-1.94,0.13,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,5.31,5.81,-0.06,1.45,0.25,-0.01,0.0,3.0,3.0,3.0,-0.1744,-0.0052,-0.0001,-0.0001,5.75,6.88,-0.06,1.58,-0.14,-5.81,0.0,3.0,3.0,3.0,0.3174,0.0042,-0.0129,-0.9482,-0.06,0.12,8.25,0.62,0.64,-0.39,2.0,3.0,3.0,3.0
6374598.0,-0.2925,0.0077,-0.0001,-0.0001,3.94,-0.06,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1326,-0.0005,-0.0093,0.9911,2.44,2.75,11.0,0.54,-4.36,3.0,0.0,3.0,3.0,3.0,-0.0423,-0.013,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,1.61,0.53,-1.42,0.0,3.0,3.0,3.0,0.3222,0.0039,-0.0133,-0.9466,0.69,-2.31,15.25,0.8,-1.65,-0.85,2.0,3.0,3.0,3.0
6374648.0,-0.2978,0.0065,-0.0001,-0.0001,2.31,2.94,-0.06,0.97,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1382,-0.0024,-0.0092,0.9904,1.19,12.13,14.81,0.82,3.47,-0.53,0.0,3.0,3.0,3.0,-0.0481,-0.0145,-0.0001,-0.0001,4.63,5.25,-0.06,0.22,0.58,-2.21,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.06,4.06,-0.06,2.31,0.58,0.64,0.0,3.0,3.0,3.0,0.3279,0.0038,-0.0142,-0.9446,1.88,-0.19,14.13,-0.57,0.35,2.22,2.0,3.0,3.0,3.0
6374699.0,-0.0075,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,1.5,0.52,-0.01,2.0,3.0,3.0,3.0,-0.1452,-0.0034,-0.0083,0.9894,1.12,-1.63,17.69,1.8,-2.0,2.65,0.0,3.0,3.0,3.0,-0.0553,-0.0156,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.61,3.47,3.2,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.44,1.37,17.62,1.02,5.47,3.08,0.0,3.0,3.0,3.0,0.3311,0.0033,-0.015,-0.9435,0.44,-1.75,18.0,0.53,0.89,-0.8,2.0,3.0,3.0,3.0
6374749.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,0.94,20.25,0.28,0.7,-0.01,2.0,3.0,3.0,3.0,-0.1531,-0.0053,-0.0079,0.9882,4.63,4.88,19.87,-0.48,-1.68,-1.0,0.0,3.0,3.0,3.0,-0.0634,-0.0175,-0.0074,-0.0001,0.69,7.63,19.75,0.74,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,8.44,6.38,19.75,1.43,3.99,5.14,0.0,3.0,3.0,3.0,0.3354,0.0031,-0.0155,-0.942,1.69,0.25,22.19,4.17,0.25,-2.23,2.0,3.0,3.0,3.0
6374799.0,-0.0074,-0.0001,-0.0001,-0.0001,3.0,0.12,21.06,1.15,3.31,-0.11,1.0,3.0,3.0,3.0,-0.1617,-0.007,-0.008,0.9868,5.19,4.75,21.31,-0.92,1.56,-0.6,0.0,3.0,3.0,3.0,-0.0721,-0.0192,-0.0069,-0.0001,1.12,2.69,21.75,-1.63,1.59,0.39,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-0.69,9.88,21.37,-1.96,4.03,-0.11,0.0,3.0,3.0,3.0,0.3413,0.0045,-0.0156,-0.9398,1.75,6.56,17.06,1.99,-0.19,2.0,2.0,3.0,3.0,3.0
6374850.0,-0.3285,-0.0013,-0.0038,0.9445,7.5,7.38,21.0,0.0,2.19,-2.23,1.0,3.0,3.0,3.0,-0.1707,-0.0091,-0.0079,0.9852,1.44,7.81,21.69,-1.11,-1.35,-1.39,0.0,3.0,3.0,3.0,-0.0811,-0.0059,-0.0001,-0.0001,0.06,4.75,22.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.38,0.69,22.25,2.0,3.72,0.82,0.0,3.0,3.0,3.0,0.3471,0.0073,-0.015,-0.9377,-0.81,8.56,20.37,-1.75,1.97,-1.51,2.0,3.0,3.0,3.0
6374900.0,-0.3374,-0.0035,-0.0043,-0.0001,4.69,6.56,21.62,0.3,-2.06,0.67,1.0,3.0,3.0,3.0,-0.18,-0.0112,-0.0083,0.9836,1.63,7.81,22.0,0.36,0.56,1.64,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-16.62,8.44,22.12,-1.39,-5.39,-3.89,0.0,3.0,3.0,3.0,0.3519,0.0098,-0.0142,-0.9359,0.19,7.25,21.06,-2.03,2.6,1.4,2.0,3.0,3.0,3.0
6374949.0,-0.3463,-0.0054,-0.0001,-0.0001,-0.44,0.88,23.37,0.46,-0.95,-1.29,1.0,3.0,3.0,3.0,-0.1895,-0.0136,-0.0078,0.9818,4.06,3.13,23.87,6.33,9.66,-1.63,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.0,6.88,23.56,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2356,-0.005,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.93,-0.32,-1.66,0.0,3.0,3.0,3.0,0.3588,0.0118,-0.0137,-0.9332,0.06,6.88,22.5,-0.35,0.87,1.6,2.0,3.0,3.0,3.0
6375000.0,-0.3554,-0.0077,-0.0001,-0.0001,-0.88,7.25,22.31,2.18,0.46,-5.04,1.0,3.0,3.0,3.0,-0.199,-0.0153,-0.0084,0.9799,-2.13,2.06,22.75,1.02,3.47,-0.77,0.0,3.0,3.0,3.0,-0.1097,-0.0122,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2449,-0.0071,-0.0001,-0.0001,14.31,-0.06,-0.06,1.55,5.25,0.73,1.0,3.0,3.0,3.0,0.3644,0.0131,-0.0136,-0.931,0.69,4.88,21.06,1.88,1.04,-0.63,2.0,3.0,3.0,3.0
6375050.0,-0.0049,-0.0001,-0.0001,-0.0001,1.56,1.0,22.19,-0.19,-1.25,-0.01,1.0,3.0,3.0,3.0,-0.2081,-0.0168,-0.0084,0.9779,-3.69,-0.37,21.37,1.95,0.58,-2.95,1.0,3.0,3.0,3.0,-0.1189,-0.0136,-0.0001,-0.0001,2.25,2.5,21.62,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2539,-0.0399,-0.0024,0.9664,12.19,0.5,21.25,-0.98,-4.53,-3.08,1.0,3.0,3.0,3.0,0.3699,0.0146,-0.0138,-0.9288,2.5,4.69,18.62,-3.31,-0.76,3.92,2.0,3.0,3.0,3.0
6375100.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.56,10.69,20.69,1.09,0.77,-3.63,0.0,3.0,3.0,3.0,-0.2166,-0.0186,-0.0078,0.9761,2.31,1.63,19.12,-1.58,-1.2,0.59,1.0,3.0,3.0,3.0,-0.1276,-0.0145,-0.0001,-0.0001,-2.25,-3.63,19.69,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,0.82,-2.33,4.05,1.0,3.0,3.0,3.0,0.3743,0.0167,-0.0148,-0.9271,8.13,3.69,23.06,-2.37,-2.19,0.92,1.0,3.0,3.0,3.0
6375149.0,-0.0055,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2252,-0.0209,-0.0048,0.9741,6.63,4.31,21.62,-0.11,1.08,-1.17,1.0,3.0,3.0,3.0,-0.1361,-0.0294,-0.002,0.9902,8.56,-9.25,21.56,2.96,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.75,1.69,21.06,-0.94,-7.02,-4.94,1.0,3.0,3.0,3.0,0.3785,0.0188,-0.0186,-0.9252,10.81,-0.12,16.5,-1.64,0.42,0.43,1.0,3.0,3.0,3.0
6375200.0,-0.014,-0.0001,-0.0001,-0.0001,3.81,3.06,22.12,0.36,2.84,0.55,0.0,3.0,3.0,3.0,-0.234,-0.0228,-0.0018,0.972,-1.0,2.06,20.5,1.29,-3.55,3.77,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.69,-6.88,-0.06,-4.31,-1.75,-1.33,1.0,3.0,3.0,3.0,0.3826,0.0192,-0.0214,-0.9235,5.06,1.81,17.31,-2.07,2.41,1.27,1.0,3.0,3.0,3.0
6375249.0,-0.0055,-0.0001,-0.0001,-0.0001,1.88,5.06,-0.06,-0.3,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.241,-0.0248,0.0004,0.9702,7.44,3.88,15.75,0.09,2.56,-2.9,2.0,3.0,3.0,3.0,-0.1522,-0.0294,0.0032,0.9879,-0.12,-4.5,-0.06,0.39,-1.37,1.71,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.76,4.58,2.81,2.0,3.0,3.0,3.0,0.3848,0.0202,-0.0234,-0.9225,3.75,1.5,15.25,-0.75,-0.81,0.06,1.0,3.0,3.0,3.0
6375300.0,-0.402,-0.0156,-0.0001,-0.0001,2.0,-0.06,-0.06,0.27,1.09,-1.78,0.0,3.0,3.0,3.0,-0.2471,-0.0245,0.0004,0.9687,-2.81,1.0,15.19,-0.56,1.27,0.4,2.0,3.0,3.0,3.0,-0.1584,-0.0289,0.0042,0.9869,-6.75,-0.06,-0.06,-1.67,3.64,-2.07,0.0,3.0,3.0,3.0,-0.2923,-0.0397,-0.0031,0.9555,-7.0,-0.06,-0.06,-2.36,5.25,6.72,2.0,3.0,3.0,3.0,0.3875,0.0201,-0.0228,-0.9214,-6.88,1.19,14.25,0.68,1.99,-0.53,1.0,3.0,3.0,3.0
6375350.0,-0.407,-0.0137,-0.0001,-0.0001,1.44,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2515,-0.0227,-0.0009,0.9676,-5.44,-6.81,7.56,0.96,-1.98,1.2,2.0,3.0,3.0,3.0,-0.163,-0.0285,0.0035,0.9862,8.63,0.88,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,2.3,1.14,-0.3,2.0,3.0,3.0,3.0,0.3878,0.0191,-0.0225,-0.9213,-2.63,0.81,5.94,1.0,-0.83,2.89,1.0,3.0,3.0,3.0
6375400.0,-0.41,-0.0133,-0.0001,-0.0001,4.19,-0.06,-0.06,1.13,0.16,-0.01,0.0,3.0,3.0,3.0,-0.2545,-0.0223,-0.0005,0.9668,5.5,3.0,4.81,-1.83,2.14,-1.16,2.0,3.0,3.0,3.0,-0.1662,-0.0275,0.0016,0.9857,-17.25,-8.25,5.75,2.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2993,-0.0394,-0.0019,0.9534,6.56,0.06,4.94,1.41,-3.51,-1.16,3.0,3.0,3.0,3.0,0.3856,0.0178,-0.0233,-0.9222,4.13,-4.38,-0.25,-0.56,2.21,0.18,1.0,3.0,3.0,3.0
6375450.0,-0.0055,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.256,-0.0214,0.0009,0.9664,-0.63,-2.75,1.75,-0.61,0.59,3.16,2.0,3.0,3.0,3.0,-0.1678,-0.0276,0.0038,0.9854,7.31,0.75,2.5,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3008,-0.0074,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.15,0.88,2.0,3.0,3.0,3.0,3.0,0.3823,0.0167,-0.0246,-0.9235,3.31,-1.75,2.63,2.93,-0.86,-1.46,1.0,3.0,3.0,3.0
6375500.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.0,-4.75,-0.06,2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2556,-0.0212,0.0015,0.9666,3.06,-3.75,-1.81,2.27,0.59,-2.78,2.0,3.0,3.0,3.0,-0.1673,-0.028,0.0056,0.9855,-8.0,-0.06,-0.06,-1.35,2.2,2.65,0.0,3.0,3.0,3.0,-0.3003,-0.0392,0.0001,-0.0001,3.75,2.63,-0.06,-2.41,0.82,-0.25,3.0,3.0,3.0,3.0,0.3772,0.0175,-0.0247,-0.9257,1.31,1.5,-8.31,-3.72,-1.23,0.52,1.0,3.0,3.0,3.0
6375549.0,-0.0042,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2538,-0.0214,0.0013,0.967,3.75,10.88,-4.75,1.9,3.29,-2.55,2.0,3.0,3.0,3.0,-0.1653,-0.0286,0.0065,0.9858,12.13,6.56,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2985,-0.0394,0.0007,0.9536,-0.81,1.06,-0.06,-2.09,-0.87,-1.12,3.0,3.0,3.0,3.0,0.3725,0.0172,-0.025,-0.9276,0.12,-1.81,-7.0,-0.22,1.25,0.83,1.0,3.0,3.0,3.0
6375601.0,-0.4079,-0.0135,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.19,-0.45,0.86,0.0,3.0,3.0,3.0,-0.2507,-0.0207,0.0019,0.9678,-0.25,2.5,-9.44,-3.97,-1.23,-1.32,2.0,3.0,3.0,3.0,-0.1619,-0.0288,0.006,0.9864,-2.56,3.81,-10.19,-2.89,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.94,5.81,-9.81,-5.11,-6.1,-2.07,3.0,3.0,3.0,3.0,0.3649,0.0161,-0.0258,-0.9305,1.06,-3.69,-8.25,5.53,0.25,-2.21,1.0,3.0,3.0,3.0
6375651.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2459,-0.0194,0.0013,0.9691,-10.13,-8.5,-13.19,6.57,11.33,-3.32,2.0,3.0,3.0,3.0,-0.1569,-0.03,0.0057,0.9871,-0.44,5.88,-13.5,-0.11,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.2902,-0.0423,0.0053,0.956,33.5,3.0,-12.88,0.0,-0.81,-5.03,3.0,3.0,3.0,3.0,0.355,0.0159,-0.0247,-0.9344,-3.25,3.69,-19.69,-5.14,2.59,0.03,0.0,3.0,3.0,3.0
6375701.0,-0.0071,-0.0001,-0.0001,-0.0001,10.06,-8.81,-17.31,-0.62,0.38,-8.81,0.0,3.0,3.0,3.0,-0.239,-0.0198,-0.0004,0.9708,-11.81,5.81,-18.75,1.1,-0.59,0.04,2.0,3.0,3.0,3.0,-0.1497,-0.0151,-0.0001,-0.0001,-1.37,-0.56,-19.06,1.51,2.72,-0.01,0.0,3.0,3.0,3.0,-0.2833,-0.0428,0.0031,0.9581,-15.56,-1.31,-20.0,0.77,8.87,1.66,3.0,3.0,3.0,3.0,0.3442,0.0162,-0.0228,-0.9385,-3.19,2.31,-4.13,2.97,-0.97,0.23,0.0,3.0,3.0,3.0
6375751.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.12,1.06,-0.06,0.68,0.21,-7.25,0.0,3.0,3.0,3.0,-0.2303,-0.0201,-0.0016,0.9729,-1.81,-1.56,-22.62,-0.47,-0.96,-1.83,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.19,2.63,-0.06,2.15,1.27,1.1,0.0,3.0,3.0,3.0,-0.2745,-0.0125,-0.0001,-0.0001,21.25,1.25,-23.25,-1.16,-2.78,-6.17,2.0,3.0,3.0,3.0,0.3306,0.0164,-0.0215,-0.9434,-0.88,0.37,-27.12,-0.21,-1.03,-3.07,0.0,3.0,3.0,3.0
6375801.0,-0.0048,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.16,0.84,-1.15,0.0,3.0,3.0,3.0,-0.2198,-0.0206,-0.0024,0.9753,-0.69,-3.69,-27.06,1.8,1.01,-5.11,1.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,8.94,1.56,-12.13,-2.88,2.41,-4.25,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.56,6.5,-28.06,2.1,-2.66,-3.11,2.0,3.0,3.0,3.0,0.3151,0.0159,-0.0204,-0.9487,-3.63,0.69,-31.5,-0.93,-0.29,0.82,0.0,3.0,3.0,3.0
