,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6624733.0,-0.1853,0.0211,-0.0082,0.9824,1.81,-1.25,6.25,-0.21,-0.68,0.89,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.06,-1.5,7.13,-0.35,-1.23,-1.63,3.0,3.0,3.0,3.0,-0.0378,0.003,-0.0129,0.9992,0.63,-0.06,-0.06,0.0,-1.39,0.97,0.0,3.0,3.0,3.0,-0.0946,-0.0049,-0.0001,-0.0001,6.06,2.19,6.81,0.61,0.09,-1.96,0.0,3.0,3.0,3.0,0.2241,-0.0165,-0.014,-0.9743,-2.25,-3.31,9.88,-0.47,3.32,0.21,3.0,3.0,3.0,3.0
6624784.0,-0.1887,0.021,-0.0078,0.9818,4.0,-0.5,7.81,0.28,0.72,-2.63,2.0,3.0,3.0,3.0,-0.1362,0.0114,-0.0089,0.9906,0.88,-0.69,6.63,0.03,1.92,-2.3,3.0,3.0,3.0,3.0,-0.0413,0.0031,-0.0125,0.9991,-0.37,-3.44,7.13,1.25,-1.54,1.34,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-10.31,-5.56,6.5,1.16,0.32,-3.69,0.0,3.0,3.0,3.0,0.2269,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.45,3.04,-0.01,3.0,3.0,3.0,3.0
6624833.0,-0.192,0.0216,-0.0073,0.9811,0.31,-4.19,8.69,0.7,-0.88,-4.97,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.63,2.63,7.44,0.01,0.56,-2.29,3.0,3.0,3.0,3.0,-0.0447,0.0033,-0.0126,0.9989,2.94,-0.06,-0.06,1.86,0.19,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.37,-0.88,7.88,1.6,-1.25,-2.54,0.0,3.0,3.0,3.0,0.2277,-0.0168,-0.0142,-0.9735,2.69,5.5,2.25,1.17,1.17,0.07,3.0,3.0,3.0,3.0
6624884.0,-0.1949,0.0219,-0.007,0.9805,1.31,-3.06,7.44,0.95,0.0,-4.13,2.0,3.0,3.0,3.0,-0.1427,0.012,-0.0083,0.9897,4.25,0.88,7.81,1.77,1.33,-0.06,3.0,3.0,3.0,3.0,-0.0478,0.0037,-0.0123,0.9988,4.0,-0.06,-0.06,2.42,1.2,2.6,0.0,3.0,3.0,3.0,-0.1046,-0.0042,-0.0001,-0.0001,-2.5,1.88,7.56,-2.01,0.36,5.53,0.0,3.0,3.0,3.0,0.2306,-0.0145,-0.0001,-0.0001,1.37,4.5,5.44,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0
6624933.0,-0.1976,0.0219,-0.0068,0.98,1.63,-0.5,5.38,-0.08,1.06,5.08,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.19,4.5,5.75,-1.54,0.25,0.78,3.0,3.0,3.0,3.0,-0.0504,0.0032,-0.0121,0.9987,3.81,6.31,5.88,-1.4,-0.14,-2.3,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.88,2.69,5.31,1.6,-0.51,-1.6,0.0,3.0,3.0,3.0,0.2339,-0.0112,-0.013,-0.0001,0.81,-0.06,-0.06,-0.31,0.31,-0.01,3.0,3.0,3.0,3.0
6624984.0,-0.1998,0.0224,-0.007,0.9796,-3.19,-7.5,5.94,0.02,0.39,7.81,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,8.69,6.25,6.38,0.27,-3.3,1.53,3.0,3.0,3.0,3.0,-0.0526,0.003,-0.0119,0.9985,7.06,0.63,5.75,0.3,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.63,-3.31,5.69,2.18,0.69,-6.37,0.0,3.0,3.0,3.0,0.2361,-0.0093,-0.0127,-0.0001,1.37,0.94,5.75,0.97,0.34,0.86,3.0,3.0,3.0,3.0
6625034.0,-0.2019,0.0237,-0.0068,0.9791,1.19,-3.13,3.88,1.17,-0.79,-10.89,2.0,3.0,3.0,3.0,-0.1499,0.0126,-0.0001,-0.0001,-0.81,-1.56,4.0,1.21,-0.57,-2.58,3.0,3.0,3.0,3.0,-0.0547,0.004,-0.012,0.9984,-1.12,-8.0,-0.06,2.35,0.15,-1.69,0.0,3.0,3.0,3.0,-0.1115,-0.004,-0.0001,-0.0001,8.56,4.75,4.19,0.91,3.39,8.89,0.0,3.0,3.0,3.0,0.2375,-0.0095,-0.0131,-0.0001,1.25,-0.06,-0.06,0.77,0.52,-0.01,3.0,3.0,3.0,3.0
6625084.0,-0.2031,0.0228,-0.0059,0.9789,10.75,8.06,1.63,-1.08,2.35,4.36,2.0,3.0,3.0,3.0,-0.1514,0.0125,-0.0001,-0.0001,0.37,0.44,2.94,2.31,2.35,1.19,3.0,3.0,3.0,3.0,-0.0562,0.0022,-0.0118,-0.0001,1.5,7.31,2.5,-2.88,2.84,0.11,0.0,3.0,3.0,3.0,-0.1129,-0.0055,-0.0001,-0.0001,7.25,3.56,2.81,0.56,-2.86,-9.8,0.0,3.0,3.0,3.0,0.2381,-0.0103,-0.0133,-0.0001,-0.19,-1.06,2.31,-2.69,-0.52,3.41,3.0,3.0,3.0,3.0
6625135.0,-0.2039,0.0235,-0.0054,0.9787,-7.19,-1.0,1.12,0.15,4.14,-9.28,2.0,3.0,3.0,3.0,-0.1522,0.0128,-0.0001,-0.0001,-3.81,3.31,1.06,-0.16,0.2,-1.52,2.0,3.0,3.0,3.0,-0.0568,0.0026,-0.0118,-0.0001,0.12,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,13.0,5.13,0.81,-2.15,0.52,-0.35,0.0,3.0,3.0,3.0,0.2382,-0.0109,-0.0136,-0.0001,0.5,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0
6625184.0,-0.2038,0.0229,-0.0051,0.9788,2.69,-1.63,-1.06,0.9,-0.12,2.25,2.0,3.0,3.0,3.0,-0.1523,0.0123,-0.0001,-0.0001,0.5,3.56,0.12,2.02,-0.13,-0.88,2.0,3.0,3.0,3.0,-0.0566,0.0022,-0.0111,0.9984,0.88,-0.06,-0.06,3.5,0.49,0.43,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.13,2.75,-1.56,-1.01,-1.76,4.67,0.0,3.0,3.0,3.0,0.2376,-0.0102,-0.0139,-0.0001,1.0,3.0,-0.06,-0.45,0.98,3.01,3.0,3.0,3.0,3.0
6625234.0,-0.2029,0.0229,-0.0048,0.9789,3.44,2.56,-3.19,0.47,1.75,-3.72,2.0,3.0,3.0,3.0,-0.1516,0.0128,-0.0001,-0.0001,1.12,-0.06,-0.06,2.63,-1.82,0.99,2.0,3.0,3.0,3.0,-0.0555,0.0021,-0.011,0.9984,-0.06,-2.31,-3.56,0.43,5.56,-0.01,0.0,3.0,3.0,3.0,-0.1124,-0.0073,-0.0001,-0.0001,-13.56,1.75,-4.44,-2.27,-5.18,-12.34,0.0,3.0,3.0,3.0,0.2361,-0.0106,-0.0142,-0.0001,1.19,-0.06,-0.06,1.3,-1.32,-2.26,3.0,3.0,3.0,3.0
6625286.0,-0.2008,0.0226,-0.0056,0.9794,-1.06,3.06,-5.94,-0.75,-1.44,6.38,2.0,3.0,3.0,3.0,-0.1497,0.0121,-0.0001,-0.0001,-8.25,3.81,-5.25,2.76,-1.38,-0.98,2.0,3.0,3.0,3.0,-0.0533,0.0021,-0.0108,0.9985,-0.5,2.38,-0.06,1.36,0.85,-0.01,0.0,3.0,3.0,3.0,-0.1103,-0.0072,0.0011,0.9939,-14.38,-6.69,-6.75,4.12,1.45,-3.96,0.0,3.0,3.0,3.0,0.2332,-0.011,-0.0143,-0.0001,0.19,-0.06,-0.06,-0.19,-1.28,-1.4,3.0,3.0,3.0,3.0
6625335.0,-0.1979,0.0229,-0.0049,0.9799,-5.75,0.5,-7.88,0.0,0.93,-1.22,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.42,-0.53,-1.44,2.0,3.0,3.0,3.0,-0.0503,0.0023,-0.0106,0.9987,4.88,-0.06,-0.06,3.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.56,2.94,-7.13,-3.11,3.12,4.78,0.0,3.0,3.0,3.0,0.2302,-0.0123,-0.0001,-0.0001,-0.94,-5.63,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0
6625385.0,-0.1946,0.0231,-0.0046,0.9806,-1.44,0.37,-8.5,-0.21,-0.04,1.06,3.0,3.0,3.0,3.0,-0.1437,0.0127,-0.0001,-0.0001,-2.63,-0.31,-8.38,0.83,-2.8,1.18,2.0,3.0,3.0,3.0,-0.047,0.002,-0.0112,0.9988,-5.06,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1039,-0.0068,-0.0001,-0.0001,5.88,4.56,-8.75,-1.97,0.99,3.45,0.0,3.0,3.0,3.0,0.2263,-0.0145,-0.0001,-0.0001,-3.06,-7.69,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
6625435.0,-0.1909,0.0233,-0.0052,0.9813,2.75,-3.13,-9.38,0.1,0.33,-2.34,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.37,0.65,2.66,2.0,3.0,3.0,3.0,-0.0432,0.0015,-0.0122,0.999,-3.19,5.06,-9.56,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.31,4.75,-10.44,-1.72,0.0,0.37,0.0,3.0,3.0,3.0,0.2226,-0.0001,-0.0001,-0.0001,-2.19,-8.75,-7.56,-0.02,0.2,-0.26,3.0,3.0,3.0,3.0
6625485.0,-0.1867,0.0227,-0.0062,0.9821,0.31,6.44,-10.63,-4.49,-0.32,8.17,3.0,3.0,3.0,3.0,-0.1358,0.0125,-0.0088,0.9906,-7.19,-0.06,-0.06,-1.54,-4.81,-0.12,2.0,3.0,3.0,3.0,-0.0389,0.0018,-0.0132,0.9991,-8.75,-1.31,-9.5,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0958,-0.0071,-0.0001,-0.0001,-6.56,7.5,-9.88,1.43,4.9,6.48,0.0,3.0,3.0,3.0,0.2185,-0.0001,-0.0001,-0.0001,-0.94,-1.75,-10.5,1.39,-0.58,-0.84,3.0,3.0,3.0,3.0
6625536.0,-0.1827,0.0226,-0.0063,0.9829,-0.88,3.75,-9.75,-2.13,-1.05,4.09,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-3.26,-4.57,2.71,2.0,3.0,3.0,3.0,-0.0348,0.0011,-0.0131,0.9993,0.0,0.06,-9.56,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,12.88,2.38,-10.19,0.09,1.35,4.01,0.0,3.0,3.0,3.0,0.2144,-0.0001,-0.0001,-0.0001,-1.19,2.69,-10.88,-3.52,0.87,2.49,3.0,3.0,3.0,3.0
6625587.0,-0.1782,0.0224,-0.0057,0.9837,8.31,-1.75,-11.38,1.25,0.56,-9.42,3.0,3.0,3.0,3.0,-0.1274,0.0122,-0.0089,0.9918,-1.19,-1.75,-11.06,0.13,0.54,-0.61,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,4.94,2.44,-11.5,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.087,-0.0083,-0.001,0.9962,-6.88,-1.37,-11.63,2.0,-1.74,-6.41,0.0,3.0,3.0,3.0,0.2097,-0.0001,-0.0001,-0.0001,1.63,2.5,-12.69,0.17,-0.87,-0.71,3.0,3.0,3.0,3.0
6625636.0,-0.1733,0.0216,-0.006,0.9846,-4.0,-2.75,-11.0,-0.02,0.59,-10.9,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.05,-6.14,-0.84,3.0,3.0,3.0,3.0,-0.0253,-0.0003,-0.0121,-0.0001,2.75,2.5,-11.44,-0.15,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.63,11.88,-12.25,-1.23,-0.45,2.41,0.0,3.0,3.0,3.0,0.2048,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.49,1.51,1.76,3.0,3.0,3.0,3.0
6625686.0,-0.1683,0.0178,-0.0076,0.9855,-4.5,7.38,-11.06,-0.33,-1.64,-3.95,3.0,3.0,3.0,3.0,-0.1177,0.0081,-0.0082,0.993,-2.06,2.5,-11.5,0.78,3.0,-1.22,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.56,7.25,-11.63,2.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.077,-0.0128,-0.0021,0.9969,-7.25,9.5,-12.75,0.19,3.03,1.95,0.0,3.0,3.0,3.0,0.1996,-0.0146,-0.0001,-0.0001,-1.19,10.94,-13.06,2.01,-1.64,-4.26,3.0,3.0,3.0,3.0
6625737.0,-0.1627,0.015,-0.0086,0.9865,-2.63,8.06,-14.63,0.94,-0.16,-0.39,3.0,3.0,3.0,3.0,-0.1122,0.0046,-0.0087,0.9937,-2.44,7.13,-14.06,-1.26,-1.24,1.22,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.0,5.31,-14.44,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0698,-0.0156,-0.0034,0.9974,-2.06,7.75,-15.13,-0.89,-2.34,3.18,0.0,3.0,3.0,3.0,0.1938,-0.0114,-0.0137,-0.0001,-0.25,6.56,-15.31,-1.16,0.17,-0.88,3.0,3.0,3.0,3.0
6625786.0,-0.1565,0.0123,-0.0104,0.9875,1.06,10.63,-15.38,-2.93,2.05,-0.66,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.25,4.38,-14.81,-1.27,0.65,2.07,3.0,3.0,3.0,3.0,-0.0082,-0.0088,-0.0112,0.9999,9.25,-0.06,-0.06,-4.37,1.64,-1.84,0.0,3.0,3.0,3.0,-0.0647,-0.0176,-0.0041,0.9977,-4.06,-5.13,-15.44,0.79,-3.32,-0.15,0.0,3.0,3.0,3.0,0.1873,-0.0098,-0.0137,-0.0001,1.37,6.81,-12.69,-3.07,-0.78,3.31,3.0,3.0,3.0,3.0
6625837.0,-0.1501,0.0103,-0.0114,0.9885,-4.06,-1.0,-15.13,0.99,0.13,-4.87,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.5,-0.37,-15.75,2.64,3.23,-3.66,3.0,3.0,3.0,3.0,-0.0016,-0.0101,-0.0115,0.9999,-6.44,-0.06,-0.06,-1.62,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.058,-0.0184,-0.0056,0.9981,7.56,9.56,-16.56,-1.23,1.53,3.58,0.0,3.0,3.0,3.0,0.1805,-0.0082,-0.014,-0.0001,0.69,0.37,-13.81,1.64,-1.21,-5.7,2.0,3.0,3.0,3.0
6625886.0,-0.1433,0.0078,-0.0127,0.9896,-3.5,9.13,-15.69,-1.65,-0.13,4.42,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.63,-1.27,-0.01,3.0,3.0,3.0,3.0,0.0052,-0.012,-0.0101,0.9999,7.13,6.44,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.13,3.5,-15.94,3.61,1.72,2.42,0.0,3.0,3.0,3.0,0.174,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.06,-0.06,-2.72,2.0,3.0,3.0,3.0
6625936.0,-0.013,-0.0001,-0.0001,-0.0001,7.75,1.81,-16.0,-1.09,0.87,-5.09,3.0,3.0,3.0,3.0,-0.0862,-0.0055,-0.0001,-0.0001,2.0,6.69,-15.38,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0119,-0.0139,-0.0099,0.9998,4.5,3.38,-15.5,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.56,6.06,-16.12,1.47,1.03,0.3,0.0,3.0,3.0,3.0,0.161,-0.0001,-0.0001,-0.0001,-0.06,3.75,-0.06,-1.58,-0.93,2.59,2.0,3.0,3.0,3.0
6625987.0,-0.1314,0.004,-0.0146,0.9912,1.0,4.38,-15.19,0.74,-1.59,-3.26,2.0,3.0,3.0,3.0,-0.0797,-0.0077,-0.0001,-0.0001,0.56,1.88,-15.63,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0185,-0.0159,-0.0097,0.9996,1.31,7.5,-15.25,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0379,-0.0245,-0.0076,0.999,-0.25,3.25,-15.63,-2.15,0.85,1.57,0.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,2.75,7.94,-15.13,-2.48,-2.33,2.95,1.0,3.0,3.0,3.0
6626037.0,-0.1238,0.001,-0.0163,0.9922,-4.0,3.81,-14.44,0.71,-1.38,-1.09,2.0,3.0,3.0,3.0,-0.0733,-0.0106,-0.0079,0.9973,-0.37,4.44,-15.0,1.17,4.24,-2.33,3.0,3.0,3.0,3.0,0.0248,-0.0001,-0.0001,-0.0001,-2.81,4.13,-15.19,2.0,-2.31,-0.01,0.0,3.0,3.0,3.0,-0.0303,-0.0266,-0.0091,0.9991,-6.25,4.19,-14.5,0.1,-1.47,0.52,0.0,3.0,3.0,3.0,0.148,0.001,-0.0145,-0.0001,2.56,6.31,-14.75,0.77,-1.63,0.54,1.0,3.0,3.0,3.0
6626087.0,-0.1177,-0.0016,-0.0179,0.9929,-4.81,8.25,-14.25,0.0,-0.37,1.11,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.44,3.81,-13.81,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0309,-0.0189,-0.0078,-0.0001,-3.25,3.13,-14.0,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0255,-0.0281,-0.0096,0.9992,-7.75,-1.44,-14.75,1.16,0.02,-1.97,0.0,3.0,3.0,3.0,0.142,0.0031,-0.0146,-0.0001,0.75,3.31,-15.56,-0.91,-0.29,1.19,1.0,3.0,3.0,3.0
