,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1126403.0,-0.9647,-0.0119,-0.0001,-0.0001,0.5,0.19,0.44,0.14,0.01,-0.25,3.0,3.0,3.0,3.0,0.9673,-0.0027,0.0214,-0.2526,0.5,0.06,0.75,0.19,-0.02,-0.25,3.0,3.0,3.0,3.0,0.976,-0.0009,0.0137,-0.2175,0.5,0.31,0.75,0.2,0.0,-0.23,3.0,3.0,3.0,3.0,0.9598,-0.0001,-0.0001,-0.0001,0.25,0.37,0.75,0.21,0.0,-0.27,3.0,3.0,3.0,3.0,-0.954,-0.0332,-0.0121,0.2977,0.88,9.75,-0.12,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1126452.0,-0.9648,-0.0121,-0.0001,-0.0001,0.63,0.25,0.94,-0.08,0.09,-0.13,3.0,3.0,3.0,3.0,0.9675,-0.0027,0.0213,-0.2521,0.5,0.12,1.37,-0.04,-0.03,-0.13,3.0,3.0,3.0,3.0,0.9761,-0.0001,-0.0001,-0.0001,0.63,0.25,1.44,-0.01,0.06,-0.23,3.0,3.0,3.0,3.0,0.96,0.0098,0.0253,-0.2787,0.63,0.37,1.44,0.03,0.12,-0.21,3.0,3.0,3.0,3.0,-0.954,-0.0349,-0.0162,0.2972,1.12,13.31,1.25,-0.2,-0.11,-0.25,3.0,3.0,3.0,3.0
1126499.0,-0.965,-0.0124,-0.0059,0.262,0.44,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9676,-0.0027,0.0212,-0.2516,-0.19,0.12,1.94,0.57,0.03,0.01,3.0,3.0,3.0,3.0,0.9762,-0.0001,-0.0001,-0.0001,1.44,2.06,1.94,-0.26,0.16,-0.66,3.0,3.0,3.0,3.0,0.9602,0.0103,0.0251,-0.2779,2.75,0.94,1.75,0.39,0.63,0.98,3.0,3.0,3.0,3.0,-0.9543,-0.0055,-0.0001,-0.0001,0.19,7.25,7.13,-0.37,-0.19,-0.07,3.0,3.0,3.0,3.0
1126547.0,-0.9651,-0.0129,-0.0058,0.2612,2.38,0.31,2.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9678,-0.0026,0.0214,-0.2507,0.31,0.19,2.0,1.12,0.08,-0.15,3.0,3.0,3.0,3.0,0.9764,0.0001,-0.0001,-0.0001,1.63,1.63,1.69,0.47,0.26,-0.01,3.0,3.0,3.0,3.0,0.9604,0.0109,0.0251,-0.2771,0.88,0.56,1.63,0.79,-0.1,-0.5,3.0,3.0,3.0,3.0,-0.9546,-0.0062,-0.0001,-0.0001,1.0,1.44,2.31,0.26,-0.05,-0.21,3.0,3.0,3.0,3.0
1126595.0,-0.9653,-0.0135,-0.0051,0.2607,1.94,0.12,1.12,0.48,0.01,-0.63,3.0,3.0,3.0,3.0,0.968,-0.0024,0.0197,-0.2502,1.5,0.5,1.06,0.68,-0.09,0.0,3.0,3.0,3.0,3.0,0.9765,0.0006,0.0136,-0.2151,1.63,0.5,1.19,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9606,0.0115,0.0251,-0.2767,1.56,0.25,1.12,0.26,0.1,0.67,3.0,3.0,3.0,3.0,-0.9548,-0.038,-0.0222,0.2938,1.5,3.75,2.0,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
1126642.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.56,0.37,0.63,0.45,-0.45,-0.5,3.0,3.0,3.0,3.0,0.9681,-0.0019,0.0191,-0.2498,1.5,1.0,0.5,0.53,0.13,-0.12,3.0,3.0,3.0,3.0,0.9766,0.0013,0.0136,-0.2147,1.56,-0.5,0.25,0.09,0.14,-0.18,3.0,3.0,3.0,3.0,0.9606,0.0117,0.0252,-0.2764,-1.12,-0.56,0.25,0.18,-0.56,-0.05,3.0,3.0,3.0,3.0,-0.9548,-0.039,-0.023,0.2938,1.88,0.56,-0.19,0.77,0.02,-0.09,3.0,3.0,3.0,3.0
1126689.0,-0.9654,-0.0137,-0.0053,-0.0001,-0.31,0.31,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9681,-0.0001,-0.0001,-0.0001,1.63,1.31,-2.19,0.52,0.12,-0.17,3.0,3.0,3.0,3.0,0.9765,0.002,-0.0001,-0.0001,2.0,-0.06,-0.06,0.2,0.03,-0.24,3.0,3.0,3.0,3.0,0.9605,0.0114,0.0251,-0.2769,-1.25,-0.5,-2.56,0.31,-0.47,-0.36,3.0,3.0,3.0,3.0,-0.9547,-0.0398,-0.0237,0.2941,2.0,1.63,-1.31,0.1,-0.23,-0.27,3.0,3.0,3.0,3.0
1126737.0,-0.965,-0.0122,-0.0048,0.2618,-0.25,0.75,-3.88,0.13,-0.15,-0.11,3.0,3.0,3.0,3.0,0.9677,-0.0001,-0.0001,-0.0001,2.0,1.19,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9762,0.0029,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.02,-0.06,-0.13,3.0,3.0,3.0,3.0,0.9601,0.0103,0.0247,-0.2785,-0.31,-0.37,-4.13,-0.09,-0.2,-0.33,3.0,3.0,3.0,3.0,-0.9543,-0.041,-0.0242,0.2952,2.5,2.69,-4.19,-0.25,-0.06,-0.05,3.0,3.0,3.0,3.0
1126787.0,-0.9645,-0.0123,-0.0052,0.2636,0.19,1.12,-5.25,0.06,-0.51,-0.76,3.0,3.0,3.0,3.0,0.9672,-0.0002,0.0161,-0.2534,2.13,1.5,-0.06,0.09,0.24,-0.01,3.0,3.0,3.0,3.0,0.9758,0.004,0.0121,-0.2185,2.38,0.44,-0.06,-0.46,-0.05,-0.24,3.0,3.0,3.0,3.0,0.9594,0.0102,0.0248,-0.2806,-0.31,0.63,-6.88,-0.49,-0.73,-0.32,3.0,3.0,3.0,3.0,-0.9536,-0.0421,-0.0244,0.2972,2.38,-0.94,-5.94,-0.08,0.42,-0.13,3.0,3.0,3.0,3.0
1126833.0,-0.9639,-0.0125,-0.0057,0.2661,1.88,0.81,-9.31,-0.52,-0.38,-0.22,3.0,3.0,3.0,3.0,0.9663,0.0007,0.0165,-0.2568,0.94,1.94,-9.94,-0.06,0.05,-0.47,3.0,3.0,3.0,3.0,0.9752,0.0045,-0.0001,-0.0001,2.0,2.25,-10.13,-0.36,-0.48,-0.41,3.0,3.0,3.0,3.0,0.9585,-0.0001,-0.0001,-0.0001,1.94,1.37,-10.31,-0.56,-0.31,-0.11,3.0,3.0,3.0,3.0,-0.9523,-0.0428,-0.0252,0.301,1.44,3.56,-10.88,0.05,-0.02,-0.24,3.0,3.0,3.0,3.0
1126881.0,-0.9626,-0.0135,-0.0059,0.2704,3.06,0.69,-11.19,-0.07,-0.21,-0.32,3.0,3.0,3.0,3.0,0.9654,0.0011,0.0169,-0.2603,1.94,1.75,-11.25,-0.16,0.03,0.17,3.0,3.0,3.0,3.0,0.9741,0.0052,-0.0001,-0.0001,1.81,1.06,-11.19,0.37,0.42,-0.1,3.0,3.0,3.0,3.0,0.9572,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.19,0.26,-0.01,3.0,3.0,3.0,3.0,-0.9508,-0.0441,-0.0273,0.3054,2.0,8.5,-11.81,5.84,1.52,-0.48,3.0,3.0,3.0,3.0
1126930.0,-0.9614,-0.0146,-0.0054,0.2748,1.81,1.25,-9.0,1.49,1.04,1.9,3.0,3.0,3.0,3.0,0.9642,0.0013,0.0178,-0.0145,-1.25,2.56,-8.69,0.92,-1.96,0.1,3.0,3.0,3.0,3.0,0.9731,0.0063,-0.0001,-0.0001,4.13,2.06,-8.56,1.77,-2.06,0.4,3.0,3.0,3.0,3.0,0.9561,-0.0001,-0.0001,-0.0001,2.19,0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9496,-0.0465,-0.0294,0.3087,8.88,-2.75,-7.81,0.39,-0.86,-0.31,3.0,3.0,3.0,3.0
1126980.0,-0.9608,-0.0156,-0.006,0.2767,2.63,1.75,-1.56,0.46,-0.12,-0.48,3.0,3.0,3.0,3.0,0.9637,0.0037,0.017,-0.0001,8.88,-0.06,-0.06,0.65,1.23,-0.76,3.0,3.0,3.0,3.0,0.9727,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9557,-0.0001,-0.0001,-0.0001,4.13,1.75,-0.06,0.2,0.61,-0.01,3.0,3.0,3.0,3.0,-0.9493,-0.0474,-0.0272,0.3094,1.69,-1.12,-0.25,1.69,0.51,-0.06,3.0,3.0,3.0,3.0
1127030.0,-0.9605,-0.0169,-0.0061,0.2777,3.31,1.0,-3.94,1.01,0.42,-0.24,3.0,3.0,3.0,3.0,0.9634,0.0057,0.017,-0.0001,2.0,1.31,-0.06,1.31,0.02,-0.83,3.0,3.0,3.0,3.0,0.9724,-0.0001,-0.0001,-0.0001,3.13,0.75,-0.06,1.19,0.35,-0.51,3.0,3.0,3.0,3.0,0.9553,-0.0001,-0.0001,-0.0001,3.13,0.69,-0.06,1.37,0.22,0.0,3.0,3.0,3.0,3.0,-0.9488,-0.0491,-0.0276,0.3109,4.38,1.25,-4.63,1.11,0.26,-0.95,3.0,3.0,3.0,3.0
1127080.0,-0.96,-0.0179,-0.0062,0.2795,1.37,0.56,-4.31,1.43,-0.15,-0.64,3.0,3.0,3.0,3.0,0.963,0.0068,0.017,-0.0001,3.31,0.88,-0.06,1.05,-1.03,0.38,3.0,3.0,3.0,3.0,0.972,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9547,0.0158,-0.0001,-0.0001,1.56,-0.06,-0.06,1.71,0.18,-0.01,3.0,3.0,3.0,3.0,-0.9482,-0.0509,-0.0272,0.3125,6.31,0.44,-3.19,1.07,-1.76,0.29,3.0,3.0,3.0,3.0
1127130.0,-0.9597,-0.0189,-0.0064,0.2802,1.63,1.19,1.81,0.35,1.03,-1.35,3.0,3.0,3.0,3.0,0.9628,-0.0001,-0.0001,-0.0001,7.88,1.5,2.44,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.972,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9549,0.0158,0.0237,-0.0142,-7.75,-0.06,-0.06,0.22,0.18,-0.01,3.0,3.0,3.0,3.0,-0.9482,-0.0535,-0.0265,0.3119,4.44,0.63,4.5,0.83,0.78,-0.65,3.0,3.0,3.0,3.0
1127180.0,-0.9603,-0.0175,-0.0078,0.2784,-0.06,-2.25,3.19,1.47,0.69,-1.37,3.0,3.0,3.0,3.0,0.9632,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.5,0.83,-0.01,3.0,3.0,3.0,3.0,0.9724,0.0157,-0.0001,-0.0001,0.69,-0.06,-0.06,1.08,0.9,0.3,3.0,3.0,3.0,3.0,0.9554,0.0135,0.0229,-0.0128,-7.5,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9487,-0.0543,-0.0254,0.3106,-0.25,-4.81,3.88,0.55,1.83,-0.36,3.0,3.0,3.0,3.0
1127230.0,-0.9604,-0.0146,-0.0087,0.2779,-10.06,-1.31,-0.06,0.48,-0.06,1.07,3.0,3.0,3.0,3.0,0.9634,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.29,0.18,-0.01,3.0,3.0,3.0,3.0,0.9725,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.86,0.0,-0.01,3.0,3.0,3.0,3.0,0.9555,0.0096,0.0229,-0.2939,-6.81,-0.06,-0.06,0.97,0.34,-0.01,3.0,3.0,3.0,3.0,-0.9491,-0.051,-0.0237,0.31,-8.69,-6.31,1.25,1.28,0.05,-1.12,3.0,3.0,3.0,3.0
1127279.0,-0.9605,-0.0103,-0.0085,0.2779,-11.63,-1.56,0.06,1.62,-0.23,-0.13,3.0,3.0,3.0,3.0,0.9634,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.95,0.08,-0.01,3.0,3.0,3.0,3.0,0.9725,-0.0001,-0.0001,-0.0001,-8.94,-2.25,-0.25,1.8,0.39,-1.59,3.0,3.0,3.0,3.0,0.9556,0.0058,0.0228,-0.0126,-1.06,0.12,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9494,-0.0469,-0.0222,0.3097,-6.06,-6.5,1.19,2.16,-1.15,-0.81,3.0,3.0,3.0,3.0
1127330.0,-0.9604,-0.0099,-0.0073,0.2783,0.12,-2.63,-2.25,1.42,0.43,-2.74,3.0,3.0,3.0,3.0,0.9633,0.0058,0.0157,-0.0001,-3.63,-1.44,-2.38,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9724,0.0072,0.0059,-0.0144,-0.63,-5.13,-0.06,2.31,0.18,1.64,3.0,3.0,3.0,3.0,0.9554,0.005,0.0223,-0.0132,-11.5,-4.13,-0.06,2.48,0.25,-1.93,3.0,3.0,3.0,3.0,-0.9493,-0.046,-0.0205,0.3102,1.19,-3.63,-2.0,1.67,1.15,1.34,3.0,3.0,3.0,3.0
1127382.0,-0.9605,-0.0076,-0.0092,0.278,-0.06,3.69,4.5,0.49,0.67,0.02,3.0,3.0,3.0,3.0,0.9634,0.0052,0.0172,-0.0001,-3.19,2.69,4.38,0.07,0.87,0.43,3.0,3.0,3.0,3.0,0.9727,0.0049,0.0077,-0.0132,-4.63,-0.06,-0.06,0.28,-1.88,-1.15,3.0,3.0,3.0,3.0,0.9558,0.0037,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.95,-0.0434,-0.0203,0.3088,-10.19,0.37,7.06,1.08,1.05,0.41,3.0,3.0,3.0,3.0
1127432.0,-0.9611,-0.0064,-0.0087,0.2761,-8.0,-1.19,3.25,-0.15,1.65,-0.9,3.0,3.0,3.0,3.0,0.9639,0.0024,0.0178,-0.0001,-3.38,3.19,2.94,-0.29,-2.19,3.54,3.0,3.0,3.0,3.0,0.9731,0.0021,0.0074,-0.2303,-6.31,-0.06,-0.06,-0.32,0.06,-0.82,3.0,3.0,3.0,3.0,0.9562,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9506,-0.0413,-0.0212,0.3069,-0.06,-1.25,4.81,-2.26,-4.66,1.75,3.0,3.0,3.0,3.0
1127482.0,-0.9616,-0.0074,-0.011,0.2741,10.25,11.44,7.81,-1.39,-1.05,8.2,3.0,3.0,3.0,3.0,0.9645,0.004,0.0197,-0.0134,7.88,-0.06,-0.06,-2.64,-1.91,-2.39,3.0,3.0,3.0,3.0,0.9738,0.006,-0.0001,-0.0001,6.94,0.88,-0.06,0.49,-2.06,1.8,3.0,3.0,3.0,3.0,0.9572,0.0062,-0.0001,-0.0001,22.69,3.94,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9514,-0.0447,-0.0189,0.3043,8.0,-2.0,8.75,-2.33,1.87,-0.68,3.0,3.0,3.0,3.0
1127532.0,-0.9627,-0.0173,-0.008,0.2698,4.38,8.19,11.75,-1.62,2.65,0.97,3.0,3.0,3.0,3.0,0.9658,0.0044,0.0195,-0.2586,-16.25,9.75,-0.06,-0.82,-1.91,-7.62,3.0,3.0,3.0,3.0,0.9749,0.0053,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.08,-2.06,-2.99,3.0,3.0,3.0,3.0,0.9587,-0.0001,-0.0001,-0.0001,-26.75,-3.25,14.63,0.46,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.9529,-0.0424,-0.0172,0.2996,-14.19,-6.63,18.87,-0.07,-1.14,-4.66,3.0,3.0,3.0,3.0
1127582.0,-0.9643,-0.0148,-0.007,0.2643,16.37,-13.69,11.13,-0.31,2.22,1.76,3.0,3.0,3.0,3.0,0.9672,0.0042,0.0162,-0.0001,15.88,0.5,-0.06,-2.28,1.44,6.24,3.0,3.0,3.0,3.0,0.976,0.0031,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.64,1.82,5.95,3.0,3.0,3.0,3.0,0.9601,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9545,-0.0396,-0.015,0.2952,8.63,-10.88,5.75,0.28,-1.27,1.45,3.0,3.0,3.0,3.0
1127632.0,-0.965,-0.0183,-0.0045,0.2617,23.75,4.44,5.75,-0.25,1.27,-4.63,3.0,3.0,3.0,3.0,0.9679,0.0054,-0.0001,-0.0001,11.19,7.13,6.88,-0.42,0.03,-5.38,3.0,3.0,3.0,3.0,0.9766,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.67,-2.52,-2.23,3.0,3.0,3.0,3.0,0.9609,0.0167,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.54,-0.97,-0.01,3.0,3.0,3.0,3.0,-0.9549,-0.0431,-0.0092,0.2938,7.13,-10.75,8.75,-1.06,0.68,0.11,3.0,3.0,3.0,3.0
1127683.0,-0.9659,-0.0174,-0.0031,0.2582,4.31,-9.94,10.69,1.28,-0.48,-2.01,3.0,3.0,3.0,3.0,0.9689,0.0067,-0.0001,-0.0001,5.13,-8.44,9.69,2.6,1.96,-1.95,3.0,3.0,3.0,3.0,0.9774,0.0076,0.0076,-0.211,5.5,-0.06,-0.06,0.56,0.5,0.57,3.0,3.0,3.0,3.0,0.962,-0.0001,-0.0001,-0.0001,-0.06,-8.81,7.75,0.89,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.9562,-0.0413,-0.0031,0.2898,4.0,-14.69,8.25,-0.93,2.49,2.82,3.0,3.0,3.0,3.0
1127733.0,-0.9663,-0.0222,0.0016,0.2563,15.88,2.69,0.06,-0.5,0.91,-3.9,3.0,3.0,3.0,3.0,0.9692,0.0071,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.33,1.48,0.41,3.0,3.0,3.0,3.0,0.9776,-0.0001,-0.0001,-0.0001,-2.31,8.31,-0.06,-3.64,1.22,-2.42,3.0,3.0,3.0,3.0,0.9625,0.0222,0.0202,-0.0001,-10.38,7.25,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9561,-0.0396,0.0037,0.2903,-4.0,-10.38,-0.75,0.56,4.74,-1.66,3.0,3.0,3.0,3.0
1127783.0,-0.9664,-0.0193,0.0018,0.2565,-12.88,-3.88,-0.75,0.79,0.03,-5.61,3.0,3.0,3.0,3.0,0.9692,0.0004,-0.0001,-0.0001,-17.19,-1.69,-1.12,0.78,1.05,-0.44,3.0,3.0,3.0,3.0,0.9775,0.0035,-0.0001,-0.0001,-17.94,3.13,-0.06,-0.99,0.6,1.61,3.0,3.0,3.0,3.0,0.963,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.63,-0.78,-0.01,3.0,3.0,3.0,3.0,-0.9564,-0.0332,0.0005,0.2903,-20.5,3.25,-2.19,-0.96,2.05,2.65,3.0,3.0,3.0,3.0
1127832.0,-0.9659,-0.0149,0.0031,0.2585,-12.0,-9.38,-7.38,-0.04,-0.39,1.28,3.0,3.0,3.0,3.0,0.9686,-0.0001,-0.0001,-0.0001,-11.56,-7.88,-0.06,-0.21,-0.13,1.2,3.0,3.0,3.0,3.0,0.9771,-0.0001,-0.0001,-0.0001,-16.62,-6.38,-0.06,-0.72,-0.01,1.23,3.0,3.0,3.0,3.0,0.9623,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9559,-0.027,-0.0018,0.2923,-10.31,0.19,-7.25,0.47,-2.68,1.8,3.0,3.0,3.0,3.0
1127882.0,-0.9652,-0.012,0.0015,0.2612,-7.56,7.5,-5.38,-0.6,-1.05,0.1,3.0,3.0,3.0,3.0,0.9678,-0.0099,0.0097,-0.0001,-7.88,-0.06,-0.06,-0.54,-1.48,-1.15,3.0,3.0,3.0,3.0,0.9764,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9618,-0.0001,-0.0001,-0.0001,-3.88,4.88,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9554,-0.025,-0.0033,0.2944,-2.06,4.63,-3.94,-0.37,-2.23,-0.03,3.0,3.0,3.0,3.0
1127932.0,-0.965,-0.0112,-0.0012,0.262,-5.25,7.44,-0.19,-0.23,-0.04,1.59,3.0,3.0,3.0,3.0,0.9677,-0.009,0.012,-0.0001,2.13,7.13,0.0,-0.45,-0.66,-0.01,3.0,3.0,3.0,3.0,0.9763,-0.0001,-0.0001,-0.0001,3.38,0.63,0.44,0.9,-1.37,-2.48,3.0,3.0,3.0,3.0,0.9617,-0.0001,-0.0001,-0.0001,-1.37,1.12,0.81,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9552,-0.0267,-0.0043,0.2946,6.88,1.63,1.75,-1.05,-2.18,-1.72,3.0,3.0,3.0,3.0
1127984.0,-0.9653,-0.0074,-0.0033,0.261,-30.56,0.12,3.25,-3.54,-0.68,7.98,3.0,3.0,3.0,3.0,0.9679,-0.0001,-0.0001,-0.0001,2.19,0.81,2.94,-1.42,-1.37,0.9,3.0,3.0,3.0,3.0,0.9765,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.68,0.77,0.58,3.0,3.0,3.0,3.0,0.9623,0.0012,0.0217,-0.0001,-27.0,-17.31,3.44,-0.53,-0.95,-5.99,3.0,3.0,3.0,3.0,-0.9556,-0.0296,-0.0031,0.2933,3.94,-1.37,5.38,-1.53,2.67,-0.76,3.0,3.0,3.0,3.0
1128034.0,-0.9658,-0.0007,-0.004,0.2592,-14.13,-1.19,4.19,-1.11,0.1,0.72,3.0,3.0,3.0,3.0,0.9683,-0.0001,-0.0001,-0.0001,-3.75,0.31,3.94,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9769,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.41,2.5,-0.03,3.0,3.0,3.0,3.0,0.963,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9562,-0.0281,-0.0027,0.2913,-7.25,-2.19,4.25,-0.72,1.56,-0.24,3.0,3.0,3.0,3.0
1128083.0,-0.9661,0.0038,-0.0018,0.2581,-1.69,-8.75,2.81,0.32,0.08,-2.13,3.0,3.0,3.0,3.0,0.9686,-0.0108,0.0103,-0.0137,-10.44,-9.75,2.81,1.13,0.78,-0.01,3.0,3.0,3.0,3.0,0.9771,-0.012,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.39,0.83,-0.51,3.0,3.0,3.0,3.0,0.9636,-0.0001,-0.0001,-0.0001,-0.5,-0.44,3.5,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9568,-0.0236,-0.0032,0.2897,-11.13,-2.0,4.75,0.46,-0.69,-1.19,3.0,3.0,3.0,3.0
1128134.0,-0.9666,0.0033,-0.0022,0.2565,8.19,7.63,4.75,0.28,0.33,0.28,3.0,3.0,3.0,3.0,0.969,-0.0127,-0.0001,-0.0001,0.69,6.63,5.0,-0.08,0.9,0.29,3.0,3.0,3.0,3.0,0.9774,-0.0131,-0.0001,-0.0001,1.56,-0.06,-0.06,0.8,-0.81,-1.39,3.0,3.0,3.0,3.0,0.9643,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,0.63,0.75,-0.02,3.0,3.0,3.0,3.0,-0.9574,-0.0212,-0.0031,0.288,0.31,0.06,3.63,1.12,-2.65,-0.68,3.0,3.0,3.0,3.0
1128184.0,-0.9674,-0.0054,-0.0024,0.2531,23.81,7.5,11.5,-0.32,-0.12,-1.52,3.0,3.0,3.0,3.0,0.9699,-0.0114,0.0128,-0.2429,6.81,5.31,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9782,-0.0093,0.0116,-0.0001,7.44,17.56,-0.06,-1.8,0.52,-0.63,3.0,3.0,3.0,3.0,0.9655,0.0054,-0.0001,-0.0001,25.19,18.94,-0.06,-0.46,1.03,2.47,3.0,3.0,3.0,3.0,-0.9585,-0.0242,-0.004,0.2841,7.75,6.75,14.56,0.16,-0.83,0.14,3.0,3.0,3.0,3.0
1128235.0,-0.969,-0.0085,-0.0045,0.2469,-16.12,2.5,16.12,-0.54,0.03,1.81,3.0,3.0,3.0,3.0,0.9715,-0.0001,-0.0001,-0.0001,2.38,3.5,16.06,-0.3,-1.01,-0.01,3.0,3.0,3.0,3.0,0.9796,-0.0001,-0.0001,-0.0001,4.06,-11.94,15.81,2.08,-0.94,-0.96,3.0,3.0,3.0,3.0,0.9677,0.004,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.92,0.26,-6.03,3.0,3.0,3.0,3.0,-0.9602,-0.0286,-0.0064,0.2778,6.44,7.63,15.25,-1.19,0.54,-1.11,3.0,3.0,3.0,3.0
1128284.0,-0.9707,-0.0083,-0.0054,0.2401,5.5,6.81,15.44,0.56,-0.77,2.01,3.0,3.0,3.0,3.0,0.9731,-0.0001,-0.0001,-0.0001,4.44,6.25,-0.06,-0.29,0.06,-0.01,3.0,3.0,3.0,3.0,0.981,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.17,0.1,1.07,3.0,3.0,3.0,3.0,0.9695,0.0062,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9618,-0.0306,-0.006,0.2721,3.75,-2.44,10.19,-0.21,2.04,0.16,3.0,3.0,3.0,3.0
1128333.0,-0.9718,-0.0128,-0.0041,0.2354,3.75,-4.19,8.13,-0.81,-1.73,-1.27,3.0,3.0,3.0,3.0,0.9742,-0.0052,0.0146,-0.0001,-4.69,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.69,1.14,0.48,3.0,3.0,3.0,3.0,0.9709,-0.0001,-0.0001,-0.0001,7.38,4.44,6.0,-1.88,-0.5,0.52,3.0,3.0,3.0,3.0,-0.9627,-0.0292,-0.0062,0.2688,-7.75,1.81,5.44,0.06,1.55,-0.14,3.0,3.0,3.0,3.0
