,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
279612.0,-0.5238,-0.1099,-0.0052,-0.0001,19.37,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5267,-0.1127,-0.0773,0.839,-24.25,32.44,-25.06,-7.53,-8.86,0.31,3.0,3.0,3.0,3.0,-0.5144,-0.1238,-0.084,0.8444,-31.44,-6.56,-23.19,-11.9,5.07,-0.9,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-121.69,-8.38,-25.31,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.64,-1.72,-3.56,3.0,3.0,3.0,3.0
279662.0,-0.5187,-0.0976,-0.0993,0.8436,-17.44,-0.5,-14.56,2.37,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.5188,-0.1159,-0.0919,0.842,-27.25,-3.13,-36.31,2.03,-3.68,7.15,3.0,3.0,3.0,3.0,-0.5067,-0.1151,-0.0875,0.8499,-25.87,34.13,-37.13,1.52,-4.31,-9.46,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,56.75,35.38,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.74,-7.15,-9.62,3.0,3.0,3.0,3.0
279711.0,-0.5076,-0.1011,-0.1002,0.8498,-32.56,1.12,-14.19,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,15.75,-1.12,-15.44,-1.55,-22.74,21.78,3.0,3.0,3.0,3.0,-0.4945,-0.1168,-0.0952,0.856,10.13,-26.62,-19.62,-7.21,6.48,5.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5811,-0.005,-0.0001,-0.0001,15.69,-8.69,-8.63,-7.66,-0.31,-7.08,3.0,3.0,3.0,3.0
279761.0,-0.5023,-0.0947,-0.0941,0.8544,-16.0,-0.06,-0.06,5.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5038,-0.0131,-0.0001,-0.0001,55.88,-12.63,-7.75,6.58,20.79,3.87,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,21.81,-19.75,-5.81,-0.44,7.41,17.79,3.0,3.0,3.0,3.0,-0.502,-0.1114,-0.012,-0.0001,7.13,-26.19,-9.06,5.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.13,-16.25,-15.44,11.76,-2.59,-6.6,3.0,3.0,3.0,3.0
279813.0,-0.4984,-0.095,-0.0857,0.8574,29.44,-0.06,-0.06,4.96,1.17,-11.57,3.0,3.0,3.0,3.0,-0.5001,-0.1047,-0.0886,0.855,3.44,19.37,-8.75,-3.98,9.91,-11.94,3.0,3.0,3.0,3.0,-0.486,-0.112,-0.0871,0.8624,-4.38,22.37,-8.69,-1.69,-4.08,-3.67,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,-5.52,7.44,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-18.12,8.44,-9.19,2.3,6.45,13.23,3.0,3.0,3.0,3.0
279862.0,-0.4971,-0.0961,-0.0981,0.8568,-15.81,-0.06,-0.06,-2.58,-5.21,8.32,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-72.25,-8.69,-14.94,2.03,-15.01,13.31,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-22.0,22.75,-11.06,0.77,-5.86,-18.55,3.0,3.0,3.0,3.0,-0.4953,-0.0119,-0.0001,-0.0001,16.56,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5733,-0.1039,-0.0155,-0.0001,-17.12,20.25,3.44,-3.53,-10.56,-10.35,3.0,3.0,3.0,3.0
279913.0,-0.4933,-0.0941,-0.1013,0.8588,-34.63,8.88,-10.44,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4947,-0.1039,-0.105,0.8564,-33.25,3.31,-11.06,-0.36,-9.7,1.83,3.0,3.0,3.0,3.0,-0.4804,-0.112,-0.1014,0.864,-38.0,-10.44,-12.06,5.03,2.78,7.63,3.0,3.0,3.0,3.0,-0.4925,-0.0062,-0.0001,-0.0001,-42.5,-3.81,-11.19,-1.1,0.53,-5.54,3.0,3.0,3.0,3.0,-0.5707,-0.1025,-0.0846,0.8103,-10.5,0.56,-11.81,-14.04,-3.1,26.67,3.0,3.0,3.0,3.0
279963.0,-0.4912,-0.015,-0.0001,-0.0001,106.25,-0.06,-0.06,3.14,5.92,-0.01,3.0,3.0,3.0,3.0,-0.4936,-0.0997,-0.0977,0.8584,9.75,-36.44,-3.88,9.14,2.95,-9.53,3.0,3.0,3.0,3.0,-0.4787,-0.1096,-0.0965,0.8658,15.75,-30.25,-2.75,2.02,8.86,-5.05,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,39.13,-21.81,-7.38,2.66,2.57,-4.17,3.0,3.0,3.0,3.0
280011.0,-0.4906,-0.0872,-0.0915,0.8622,-14.75,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,39.69,-0.06,-0.06,4.7,-1.72,-3.19,3.0,3.0,3.0,3.0,-0.4783,-0.1028,-0.0118,-0.0001,-19.44,1.75,1.81,-2.95,-2.88,1.89,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5663,-0.0046,-0.0001,-0.0001,-19.31,3.81,14.19,-0.01,-0.51,-4.8,3.0,3.0,3.0,3.0
280061.0,-0.4897,-0.0897,-0.0876,0.8628,1.25,-22.12,-5.13,3.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-11.13,-10.94,-5.94,4.17,0.18,7.0,3.0,3.0,3.0,3.0,-0.4776,-0.0118,-0.0001,-0.0001,-24.31,-17.75,-6.75,5.34,2.98,7.05,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,4.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.63,6.31,0.12,-4.45,-12.4,27.38,3.0,3.0,3.0,3.0
280112.0,-0.486,-0.0903,-0.0962,0.864,50.44,39.19,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4869,-0.1027,-0.0941,0.8623,6.38,-0.06,-0.06,-4.18,9.67,-5.1,3.0,3.0,3.0,3.0,-0.4717,-0.1101,-0.09,0.8702,39.5,-1.56,-21.25,-1.9,16.15,10.13,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,48.44,-0.06,-0.06,-1.75,1.97,8.61,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,40.81,9.13,-31.87,-0.72,5.43,-12.42,3.0,3.0,3.0,3.0
280163.0,-0.4766,-0.0944,-0.0843,0.8699,15.31,-8.06,-5.44,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4778,-0.1043,-0.0065,-0.0001,-0.88,-14.75,-20.06,0.78,1.88,2.9,3.0,3.0,3.0,3.0,-0.4625,-0.1098,-0.0854,0.8756,4.75,48.38,-11.19,-2.36,-1.84,12.79,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.88,16.69,-11.38,-0.03,-10.72,-8.55,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-16.75,12.25,-5.69,0.04,6.54,8.23,3.0,3.0,3.0,3.0
280213.0,-0.4703,-0.1027,-0.079,0.8729,8.19,-0.06,-0.06,0.98,2.73,-9.52,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-17.44,17.87,-14.88,1.32,1.75,-9.57,3.0,3.0,3.0,3.0,-0.4568,-0.1199,-0.0893,0.877,-19.5,-12.94,-16.19,2.09,0.66,-4.33,3.0,3.0,3.0,3.0,-0.4695,-0.1273,-0.0881,0.8693,-15.38,-0.06,-0.06,2.91,-2.85,-11.2,3.0,3.0,3.0,3.0,-0.5488,-0.1104,-0.0746,0.8253,-15.0,14.75,-6.38,-5.41,0.83,-3.89,3.0,3.0,3.0,3.0
280264.0,-0.4661,-0.0952,-0.0066,-0.0001,29.62,-42.13,-12.81,3.82,8.3,-17.23,3.0,3.0,3.0,3.0,-0.4691,-0.0048,-0.0001,-0.0001,-29.62,8.19,-11.06,2.87,-6.08,29.58,3.0,3.0,3.0,3.0,-0.4523,-0.1106,-0.1003,0.8793,-46.31,1.37,-10.13,1.78,-6.02,2.1,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-33.69,0.63,-10.81,2.89,2.97,2.86,3.0,3.0,3.0,3.0,-0.5461,-0.1079,-0.0831,0.8265,-12.06,-4.81,-3.75,1.19,-5.78,-1.38,3.0,3.0,3.0,3.0
280314.0,-0.4629,-0.0909,-0.0944,0.8766,22.75,-13.63,-0.06,4.75,1.23,-22.19,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.94,-6.13,-16.69,1.94,1.36,-7.1,3.0,3.0,3.0,3.0,-0.4469,-0.1066,-0.0994,0.8826,-5.56,-24.62,-15.75,6.76,-1.31,-8.97,3.0,3.0,3.0,3.0,-0.4622,-0.007,-0.0001,-0.0001,-17.0,-13.56,-0.06,3.44,2.68,-5.15,3.0,3.0,3.0,3.0,-0.543,-0.1058,-0.0872,0.8285,2.81,3.44,-10.06,2.52,-1.01,-10.48,3.0,3.0,3.0,3.0
280364.0,-0.4582,-0.0851,-0.1036,0.8787,-10.63,6.81,-14.75,-0.09,-2.86,16.1,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,36.88,2.63,-13.31,-0.14,-3.18,11.4,3.0,3.0,3.0,3.0,-0.4408,-0.1063,-0.0863,0.8871,48.06,12.94,-10.75,-0.56,-12.53,0.71,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,76.44,6.31,-11.75,4.25,-0.68,-0.65,3.0,3.0,3.0,3.0,-0.5375,-0.111,-0.0797,0.8321,53.0,-7.94,-23.94,-0.65,-1.63,-0.79,3.0,3.0,3.0,3.0
280415.0,-0.4525,-0.0931,-0.0904,0.8823,-0.63,7.25,-13.31,1.83,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,45.56,6.44,-17.31,-4.36,-0.44,-7.55,3.0,3.0,3.0,3.0,-0.4332,-0.1087,-0.0671,0.8922,42.88,-34.69,-26.25,3.01,6.92,7.43,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,12.44,-14.75,-0.06,1.09,-4.82,-5.16,3.0,3.0,3.0,3.0,-0.525,-0.1207,-0.0572,0.8406,42.56,-3.75,-26.81,-4.53,7.68,10.83,3.0,3.0,3.0,3.0
280464.0,-0.4425,-0.0892,-0.0889,0.8879,-5.0,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-1.59,12.28,-10.58,3.0,3.0,3.0,3.0,-0.4252,-0.1088,-0.0718,0.8956,40.44,34.13,-22.37,-7.76,3.65,-8.33,3.0,3.0,3.0,3.0,-0.439,-0.1196,-0.0154,-0.0001,94.87,64.5,-0.06,-9.39,17.42,28.45,3.0,3.0,3.0,3.0,-0.5167,-0.1177,-0.0598,0.8459,-22.19,6.75,-14.06,6.93,-3.58,-15.77,3.0,3.0,3.0,3.0
280514.0,-0.4338,-0.088,-0.0938,0.8918,21.87,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4321,-0.0129,-0.0001,-0.0001,7.5,-12.88,-0.06,5.7,-5.33,25.04,3.0,3.0,3.0,3.0,-0.4192,-0.1069,-0.0744,0.8985,-67.31,19.25,-22.06,1.97,-10.7,5.75,3.0,3.0,3.0,3.0,-0.4308,-0.1115,-0.0817,0.8918,41.75,-0.06,-0.06,1.39,6.46,-2.61,3.0,3.0,3.0,3.0,-0.5131,-0.1146,-0.0706,0.8478,-24.62,-8.94,-11.56,-3.56,0.07,9.15,3.0,3.0,3.0,3.0
280564.0,-0.4274,-0.0906,-0.0999,0.8939,-15.19,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-5.72,-4.0,-11.16,3.0,3.0,3.0,3.0,-0.4164,-0.11,-0.0886,0.8982,-25.56,0.5,-2.44,4.28,-4.07,-8.48,3.0,3.0,3.0,3.0,-0.4257,-0.0076,-0.0001,-0.0001,10.5,3.25,-0.06,4.75,5.58,-5.56,3.0,3.0,3.0,3.0,-0.5134,-0.106,-0.0781,0.848,-24.69,-8.75,3.81,-2.81,-0.28,3.43,3.0,3.0,3.0,3.0
280614.0,-0.4305,-0.0891,-0.0907,0.8936,9.06,-0.06,-0.06,3.59,6.05,-14.38,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,2.47,-10.11,19.89,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.94,19.62,22.94,-0.35,-0.35,-1.91,3.0,3.0,3.0,3.0,-0.43,-0.1252,-0.0875,0.8898,-16.0,-0.06,-0.06,-9.16,8.26,23.05,3.0,3.0,3.0,3.0,-0.5231,-0.0939,-0.0801,0.8433,-16.12,-16.44,23.19,-1.76,-3.3,-7.4,3.0,3.0,3.0,3.0
280665.0,-0.4456,-0.0826,-0.0977,0.886,18.44,-0.06,-0.06,1.27,5.19,10.28,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,51.75,-40.19,49.94,-3.71,-12.09,0.87,3.0,3.0,3.0,3.0,-0.436,-0.1033,-0.0958,0.8889,3.69,-42.31,40.0,6.11,-6.09,-16.32,3.0,3.0,3.0,3.0,-0.4472,-0.1113,-0.0881,0.8831,11.88,-0.06,-0.06,0.02,7.36,-2.69,3.0,3.0,3.0,3.0,-0.5389,-0.0933,-0.0765,0.8337,15.06,-13.44,50.63,-0.91,-2.41,0.34,3.0,3.0,3.0,3.0
280716.0,-0.4651,-0.0721,-0.0974,0.877,-5.31,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4619,-0.0871,-0.0119,-0.0001,2.63,-8.25,52.13,0.84,-5.95,15.4,3.0,3.0,3.0,3.0,-0.4592,-0.09,-0.088,0.8794,-36.19,8.19,52.38,-2.28,-10.05,-7.45,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,6.01,-0.02,-16.27,3.0,3.0,3.0,3.0,-0.556,-0.087,-0.067,0.8239,-2.44,-32.88,53.88,4.55,-3.83,3.2,3.0,3.0,3.0,3.0
280764.0,-0.4839,-0.0796,-0.0895,0.8669,33.38,-13.81,-0.06,-7.01,1.73,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,12.25,-24.56,44.69,-4.3,10.13,22.07,3.0,3.0,3.0,3.0,-0.4865,-0.0129,-0.0001,-0.0001,6.19,-41.75,45.38,-0.55,0.55,-1.51,3.0,3.0,3.0,3.0,-0.5731,-0.0851,-0.0609,0.8128,19.0,-6.06,34.44,-1.15,-3.9,13.07,3.0,3.0,3.0,3.0
280815.0,-0.4992,-0.0775,-0.0826,0.8591,10.13,-12.38,-0.06,0.87,1.04,-11.53,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.56,-2.79,-3.62,3.0,3.0,3.0,3.0,-0.4873,-0.0947,-0.079,0.8645,-9.88,2.44,42.5,3.88,-5.24,-6.56,3.0,3.0,3.0,3.0,-0.5018,-0.1055,-0.0141,-0.0001,2.69,1.0,-0.06,1.98,-3.34,-8.63,3.0,3.0,3.0,3.0,-0.5849,-0.0901,-0.059,0.8039,-3.38,9.06,38.13,1.18,0.72,-5.26,3.0,3.0,3.0,3.0
280865.0,-0.514,-0.0841,-0.0905,0.8489,-8.75,42.88,36.69,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.511,-0.0068,-0.0001,-0.0001,45.31,-0.06,-0.06,-1.22,-1.4,12.89,3.0,3.0,3.0,3.0,-0.5031,-0.1047,-0.0759,0.8546,33.75,26.37,33.75,-9.92,3.79,2.48,3.0,3.0,3.0,3.0,-0.5165,-0.1129,-0.0042,-0.0001,32.81,38.19,34.63,-8.32,4.94,12.06,3.0,3.0,3.0,3.0,-0.5966,-0.0988,-0.0543,0.7946,40.63,18.87,30.06,-2.52,-0.94,2.18,3.0,3.0,3.0,3.0
280916.0,-0.5235,-0.0069,-0.0001,-0.0001,42.38,-0.06,-0.06,-0.16,2.85,-11.79,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,10.88,-5.44,36.0,0.32,-3.72,-8.39,3.0,3.0,3.0,3.0,-0.5139,-0.1179,-0.0638,0.8473,26.0,-0.94,44.31,3.85,-1.93,0.53,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,20.62,0.19,-0.06,1.53,0.34,-9.02,3.0,3.0,3.0,3.0,-0.605,-0.1174,-0.046,0.7862,23.37,21.62,34.81,0.09,3.38,-0.01,3.0,3.0,3.0,3.0
280967.0,-0.0067,-0.0001,-0.0001,-0.0001,89.81,2.5,-0.06,-6.8,-11.58,28.29,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,7.69,6.31,47.75,2.42,4.74,-6.4,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,16.56,24.25,39.38,-3.9,8.16,-6.9,3.0,3.0,3.0,3.0,-0.5412,-0.0128,-0.0001,-0.0001,123.75,-0.06,-0.06,-0.05,7.61,20.88,3.0,3.0,3.0,3.0,-0.6204,-0.1244,-0.0541,0.7725,-15.44,32.94,37.81,-2.82,1.5,-6.42,3.0,3.0,3.0,3.0
281017.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.1,-2.3,0.72,3.0,3.0,3.0,3.0,-0.5418,-0.1176,-0.0681,0.8294,-41.13,-32.19,30.44,4.78,-1.56,0.49,3.0,3.0,3.0,3.0,-0.5574,-0.0152,-0.0001,-0.0001,-6.31,-0.06,-0.06,5.68,-3.81,-30.72,3.0,3.0,3.0,3.0,-0.6315,-0.1289,-0.0643,0.7619,-22.44,23.5,35.69,0.92,2.78,3.07,3.0,3.0,3.0,3.0
281067.0,-0.5627,-0.013,-0.0001,-0.0001,50.13,36.38,-0.06,1.11,0.67,-1.96,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.06,-3.42,6.19,3.0,3.0,3.0,3.0,-0.5516,-0.1309,-0.0826,0.8196,7.38,80.5,31.0,0.78,0.87,-1.54,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,67.81,-0.06,-0.06,-1.36,-0.42,2.23,3.0,3.0,3.0,3.0,-0.6418,-0.1307,-0.0717,0.7522,-2.31,9.0,27.75,3.78,-3.29,-8.41,3.0,3.0,3.0,3.0
281117.0,-0.5678,-0.1256,-0.064,0.811,12.19,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5706,-0.1194,-0.0154,-0.0001,17.5,-0.06,-0.06,4.78,-1.43,4.74,3.0,3.0,3.0,3.0,-0.5599,-0.138,-0.0761,0.8134,10.88,-54.06,30.12,3.67,-0.83,-2.22,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,5.39,7.85,4.09,3.0,3.0,3.0,3.0,-0.6478,-0.1401,-0.065,0.746,31.81,-1.06,18.87,1.9,0.62,-4.43,3.0,3.0,3.0,3.0
281167.0,-0.0043,-0.0001,-0.0001,-0.0001,32.44,-13.06,-0.06,4.52,0.85,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,4.76,-2.42,-2.2,3.0,3.0,3.0,3.0,-0.5734,-0.131,-0.0588,0.8066,11.44,-2.44,43.75,9.06,-1.16,3.48,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,54.75,0.25,-0.06,3.66,2.0,0.18,3.0,3.0,3.0,3.0,-0.6602,-0.1439,-0.0544,0.7352,5.63,-18.31,46.38,-0.48,3.11,-1.5,3.0,3.0,3.0,3.0
281218.0,-0.0043,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,59.81,5.5,55.38,-2.38,19.4,11.59,3.0,3.0,3.0,3.0,-0.5909,-0.1365,-0.0561,0.7932,2.81,10.31,53.75,-0.52,7.4,14.88,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,40.44,0.81,54.56,-1.49,-0.23,4.77,3.0,3.0,3.0,3.0,-0.6769,-0.138,-0.0425,0.7218,19.56,-34.06,52.06,-0.49,-2.26,-0.01,3.0,3.0,3.0,3.0
281269.0,-0.6114,-0.0153,-0.0001,-0.0001,-33.56,-0.56,31.31,-2.47,-0.8,-2.27,3.0,3.0,3.0,3.0,-0.613,-0.0052,-0.0001,-0.0001,5.06,-3.81,31.44,-0.3,-8.07,-10.51,3.0,3.0,3.0,3.0,-0.6023,-0.1345,-0.037,0.786,13.56,-58.44,31.31,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6201,-0.1439,-0.0449,0.7699,-26.31,-32.63,34.75,1.82,-0.97,-6.29,3.0,3.0,3.0,3.0,-0.6843,-0.0153,-0.0001,-0.0001,28.31,-0.06,-0.06,0.64,10.26,-0.01,3.0,3.0,3.0,3.0
281319.0,-0.014,-0.0001,-0.0001,-0.0001,51.63,-0.06,-0.06,-0.8,3.54,-7.2,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,9.88,-32.13,37.5,-0.77,1.44,-2.28,3.0,3.0,3.0,3.0,-0.614,-0.134,-0.0256,0.7774,3.94,2.06,37.5,-1.33,1.51,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.94,-37.13,38.0,4.85,-0.64,-1.05,3.0,3.0,3.0,3.0,-0.6957,-0.1348,-0.0099,0.7055,-3.0,-6.69,-0.06,-1.82,0.89,-0.01,3.0,3.0,3.0,3.0
281369.0,-0.6354,-0.1115,-0.0156,-0.0001,-25.5,-13.88,-0.06,-0.85,1.9,4.73,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.56,-16.44,30.81,-2.11,0.96,18.81,3.0,3.0,3.0,3.0,-0.626,-0.1215,-0.0208,0.77,-37.19,-2.75,29.19,0.62,-2.55,-0.01,3.0,3.0,3.0,3.0,-0.6439,-0.0078,-0.0001,-0.0001,-0.06,9.56,29.56,-10.67,2.38,15.16,3.0,3.0,3.0,3.0,-0.706,-0.121,-0.0031,0.6978,-24.37,-27.25,29.87,10.62,8.2,5.21,3.0,3.0,3.0,3.0
281419.0,-0.6443,-0.1037,-0.0149,-0.0001,-15.75,-19.5,19.56,0.07,4.23,-9.64,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.63,-1.31,21.25,-0.67,9.37,-10.27,3.0,3.0,3.0,3.0,-0.6335,-0.1122,-0.0237,0.7652,-17.75,-21.87,20.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6518,-0.1257,-0.0264,0.7474,-34.31,-18.94,21.19,1.92,3.72,-1.9,3.0,3.0,3.0,3.0,-0.7147,-0.0065,-0.0001,-0.0001,-13.88,-0.06,-0.06,4.21,-2.4,-0.01,3.0,3.0,3.0,3.0
281469.0,-0.0126,-0.0001,-0.0001,-0.0001,-32.19,-2.69,32.75,3.88,1.04,-3.59,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,27.75,15.06,32.88,2.94,4.16,4.69,3.0,3.0,3.0,3.0,-0.6429,-0.1035,-0.0234,0.7586,-17.12,-4.38,32.5,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6622,-0.1119,-0.0325,0.7403,-4.13,12.38,30.0,1.45,3.07,3.67,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,6.0,2.5,-0.06,-1.48,0.01,-0.01,3.0,3.0,3.0,3.0
281520.0,-0.0071,-0.0001,-0.0001,-0.0001,-62.5,15.13,28.31,0.67,-4.44,15.48,3.0,3.0,3.0,3.0,-0.6644,-0.015,-0.0001,-0.0001,16.0,5.5,34.88,2.22,6.18,-2.7,3.0,3.0,3.0,3.0,-0.653,-0.102,-0.0211,0.7502,1.63,-42.81,32.56,4.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.675,-0.0999,-0.0403,0.7299,-12.13,-20.5,32.88,3.87,-5.17,-26.53,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,6.81,37.56,-0.2,-1.61,4.58,3.0,3.0,3.0,3.0
