,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
537203.0,-0.0568,0.0236,-0.0001,-0.0001,-1.94,2.5,-1.88,0.01,0.85,-0.54,0.0,3.0,3.0,3.0,0.1025,-0.0001,-0.0001,-0.0001,-0.31,2.38,-0.06,-0.23,-0.32,0.31,3.0,3.0,3.0,3.0,0.1935,-0.0147,-0.0001,-0.0001,0.31,0.06,-0.06,0.72,0.15,0.6,3.0,3.0,3.0,3.0,-0.0414,-0.0005,-0.0045,-0.9991,-6.81,-1.0,-2.25,0.7,0.23,0.35,2.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,0.69,2.88,-1.0,0.48,-0.3,-1.15,3.0,3.0,3.0,3.0
537253.0,-0.056,0.0236,-0.0001,-0.0001,3.88,-0.06,-0.06,1.07,0.46,-2.07,0.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1891,-0.0148,-0.0001,-0.0001,0.31,2.25,-0.06,0.84,0.72,-0.01,3.0,3.0,3.0,3.0,-0.0421,-0.0002,-0.0049,-0.9991,-2.5,1.56,-2.25,-0.28,0.31,1.39,2.0,3.0,3.0,3.0,0.0645,-0.0001,-0.0001,-0.0001,0.56,1.56,-1.25,-0.66,-0.85,-0.17,3.0,3.0,3.0,3.0
537304.0,-0.055,0.0229,-0.0001,-0.0001,-2.75,1.94,-2.63,0.18,-0.09,-0.95,0.0,3.0,3.0,3.0,0.1007,-0.0001,-0.0001,-0.0001,-3.94,-1.0,-2.25,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1846,-0.0151,-0.0001,-0.0001,-0.31,-3.63,-1.94,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0429,-0.0005,-0.004,-0.9991,2.25,-1.25,-0.12,0.72,-0.61,-3.81,2.0,3.0,3.0,3.0,0.0588,-0.0001,-0.0001,-0.0001,-3.44,-5.5,1.0,-0.7,-0.35,2.46,3.0,3.0,3.0,3.0
537353.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.03,-0.65,-0.01,0.0,3.0,3.0,3.0,0.1003,-0.0001,-0.0001,-0.0001,-0.81,2.31,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1804,-0.0151,-0.0001,-0.0001,-3.63,-6.06,-0.06,0.92,-1.69,2.22,3.0,3.0,3.0,3.0,-0.0436,-0.0001,-0.0037,-0.999,0.75,2.75,-1.88,-0.69,-1.0,-0.02,2.0,3.0,3.0,3.0,0.0535,-0.0001,-0.0001,-0.0001,0.75,-2.13,-1.06,1.84,1.04,-2.35,3.0,3.0,3.0,3.0
537404.0,-0.007,-0.0001,-0.0001,-0.0001,3.63,0.81,-0.06,-0.33,0.73,-0.87,0.0,3.0,3.0,3.0,0.0996,-0.0001,-0.0001,-0.0001,-1.06,-0.37,-2.0,0.06,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1765,-0.0145,-0.0001,-0.0001,2.38,3.63,-0.06,-0.07,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.0443,0.0001,-0.0042,-0.999,-2.88,-0.94,-1.88,0.2,0.09,1.19,2.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,3.63,4.63,-3.31,0.72,1.42,-0.63,2.0,3.0,3.0,3.0
537453.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.94,1.0,-0.06,0.84,0.13,1.58,0.0,3.0,3.0,3.0,0.099,-0.0001,-0.0001,-0.0001,4.0,2.69,-0.06,0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1732,-0.0143,-0.0001,-0.0001,3.38,2.25,-0.06,0.14,2.59,0.04,3.0,3.0,3.0,3.0,-0.0452,0.0001,-0.0042,-0.999,1.56,-0.75,-3.94,0.95,0.74,-0.69,2.0,3.0,3.0,3.0,0.0433,-0.0001,-0.0001,-0.0001,2.0,3.13,-3.56,-1.12,-0.68,0.26,2.0,3.0,3.0,3.0
537503.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.69,-1.06,-2.5,1.36,-0.18,-4.24,0.0,3.0,3.0,3.0,0.0977,-0.0175,0.002,-0.9951,0.94,-0.06,-0.06,1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1699,-0.0144,-0.0001,-0.0001,-2.06,-2.56,-1.88,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0463,0.0006,-0.0043,-0.9989,0.0,3.38,-1.75,0.43,0.58,1.73,2.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,1.5,-3.31,-1.44,1.21,-0.87,-1.58,2.0,3.0,3.0,3.0
537553.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.19,3.06,-0.06,-0.93,0.46,1.08,0.0,3.0,3.0,3.0,0.0933,-0.0001,-0.0001,-0.0001,-0.69,1.25,-0.06,-0.1,-0.86,-0.01,2.0,3.0,3.0,3.0,0.1661,-0.0137,-0.0001,-0.0001,3.06,2.0,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0464,0.001,-0.0035,-0.9989,2.0,1.12,0.37,1.19,0.88,-3.07,2.0,3.0,3.0,3.0,0.0375,-0.0001,-0.0001,-0.0001,0.81,0.0,1.5,0.87,-1.2,1.56,2.0,3.0,3.0,3.0
537604.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.04,-0.24,0.05,0.0,3.0,3.0,3.0,0.0903,-0.014,0.0007,-0.9958,1.94,6.06,0.31,-0.91,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1631,-0.0128,-0.0001,-0.0001,-1.12,2.38,0.56,0.28,-1.33,0.01,3.0,3.0,3.0,3.0,-0.0463,0.0023,-0.0027,-0.9989,-2.0,1.69,1.19,1.01,0.69,-2.73,2.0,3.0,3.0,3.0,0.0353,-0.019,-0.0169,-0.999,-0.63,4.88,2.06,-0.44,-0.57,-1.28,2.0,3.0,3.0,3.0
537654.0,-0.0049,-0.0001,-0.0001,-0.0001,0.19,7.69,1.5,-0.61,-0.11,1.5,0.0,3.0,3.0,3.0,0.0889,-0.0125,0.0009,-0.996,-1.44,2.69,1.75,1.18,-0.01,-0.01,2.0,3.0,3.0,3.0,0.161,-0.0111,0.0032,-0.0001,0.31,3.38,2.06,1.73,-1.75,0.41,3.0,3.0,3.0,3.0,-0.0455,0.0039,-0.0034,-0.999,6.19,3.81,2.69,0.83,1.18,-1.81,2.0,3.0,3.0,3.0,0.0361,-0.0166,-0.0172,-0.9991,-0.31,3.75,5.63,1.67,-1.03,-2.07,2.0,3.0,3.0,3.0
537704.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.12,5.5,2.81,-0.09,-0.2,1.3,0.0,3.0,3.0,3.0,0.0869,-0.011,0.0009,-0.0118,-3.06,2.81,2.94,0.35,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1588,-0.0095,0.0031,-0.0001,2.69,3.5,3.31,-1.57,1.15,-0.31,3.0,3.0,3.0,3.0,-0.0441,0.0054,-0.0038,-0.999,1.37,1.5,3.5,0.76,-0.05,-2.69,3.0,3.0,3.0,3.0,0.037,-0.015,-0.0174,-0.999,-0.69,3.94,4.88,0.0,-1.11,-0.98,2.0,3.0,3.0,3.0
537753.0,-0.0076,-0.0001,-0.0001,-0.0001,1.56,4.63,3.5,-0.49,-1.03,1.38,0.0,3.0,3.0,3.0,0.0859,-0.0101,0.0011,-0.9963,-6.56,-0.06,-0.06,1.8,0.58,-0.01,2.0,3.0,3.0,3.0,0.1602,-0.009,0.0035,-0.0001,-0.81,0.63,4.13,3.42,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.0425,0.0068,-0.0045,-0.9991,3.31,2.44,4.25,0.04,-0.55,-3.72,3.0,3.0,3.0,3.0,0.0383,-0.0141,-0.0175,-0.999,-0.44,2.81,6.31,-0.13,-1.01,0.03,2.0,3.0,3.0,3.0
537803.0,-0.0562,0.0136,-0.0001,-0.0001,-0.94,7.25,4.44,1.37,-0.63,1.07,0.0,3.0,3.0,3.0,0.0848,-0.0089,0.0012,-0.9963,-4.69,-0.06,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1594,-0.008,0.0042,-0.0001,-8.0,-0.06,-0.06,1.83,-4.47,-0.86,3.0,3.0,3.0,3.0,-0.0405,0.0082,-0.0049,-0.9991,3.0,5.38,5.38,0.49,-0.34,-5.71,3.0,3.0,3.0,3.0,0.04,-0.0128,-0.0001,-0.0001,-0.19,3.19,9.13,0.53,-1.27,-0.93,2.0,3.0,3.0,3.0
537853.0,-0.0584,0.0121,-0.0081,0.9982,-9.31,7.63,5.5,1.13,-1.21,2.46,0.0,3.0,3.0,3.0,0.0844,-0.0075,0.0013,-0.9964,-3.69,1.63,5.25,-1.58,-2.71,0.99,2.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,0.31,1.88,6.13,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0381,0.0095,-0.0064,-0.9992,18.81,7.5,6.38,0.83,3.17,4.25,3.0,3.0,3.0,3.0,0.0432,-0.0111,-0.0178,-0.9988,-0.88,2.63,8.0,0.08,0.03,-0.17,3.0,3.0,3.0,3.0
537904.0,-0.0141,-0.0001,-0.0001,-0.0001,-10.5,2.88,6.06,1.17,-0.69,-0.94,0.0,3.0,3.0,3.0,0.0836,-0.0064,0.0014,-0.9965,-2.81,0.31,5.44,-1.45,-0.75,-0.01,2.0,3.0,3.0,3.0,0.1608,-0.0048,0.0037,-0.9869,4.94,-0.06,-0.06,0.65,0.42,0.09,3.0,3.0,3.0,3.0,-0.0355,0.0112,-0.007,-0.9993,6.19,8.94,6.38,-0.84,2.28,8.49,3.0,3.0,3.0,3.0,0.0449,-0.0101,-0.0181,-0.9988,-1.44,1.63,6.75,-0.08,-0.34,-0.23,3.0,3.0,3.0,3.0
537954.0,-0.0635,0.0102,-0.0079,0.9979,6.31,-0.06,-0.06,-0.24,0.85,-6.31,0.0,3.0,3.0,3.0,0.0823,-0.0057,0.0012,-0.9966,1.0,-3.81,5.25,-0.2,-0.62,1.82,2.0,3.0,3.0,3.0,0.1608,-0.0035,0.0038,-0.0001,1.56,4.19,5.5,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0331,0.0119,-0.0052,-0.9994,-23.06,-4.13,5.06,-0.8,1.97,4.29,3.0,3.0,3.0,3.0,0.0445,-0.0093,-0.0181,-0.9988,0.94,1.94,4.94,0.32,0.44,1.42,3.0,3.0,3.0,3.0
538004.0,-0.0657,0.0089,-0.0001,-0.0001,14.5,0.5,4.56,0.04,1.86,-3.01,0.0,3.0,3.0,3.0,0.082,-0.0041,0.0013,-0.9966,-1.69,4.19,4.38,-0.21,0.38,0.09,2.0,3.0,3.0,3.0,0.1614,-0.0026,0.0037,-0.9869,1.88,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0311,0.0132,-0.0049,-0.9994,-3.38,3.5,4.13,0.09,0.68,-8.17,3.0,3.0,3.0,3.0,0.0452,-0.0079,-0.0181,-0.9988,0.5,3.31,5.63,0.56,-0.05,-0.45,3.0,3.0,3.0,3.0
538052.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.81,3.81,4.56,-1.33,1.61,0.48,0.0,3.0,3.0,3.0,0.0804,-0.0027,0.0015,-0.9968,0.69,3.56,4.81,0.4,1.39,-0.04,2.0,3.0,3.0,3.0,0.1608,-0.001,0.0042,-0.987,-2.19,4.25,4.88,0.33,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,9.31,4.19,4.69,-0.38,-1.12,1.49,2.0,3.0,3.0,3.0,0.0453,-0.0001,-0.0001,-0.0001,0.44,4.25,6.44,0.63,1.7,-0.36,3.0,3.0,3.0,3.0
538101.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.0,1.69,5.13,-0.06,-0.69,-0.01,0.0,3.0,3.0,3.0,0.0787,-0.0013,0.0015,-0.9969,1.44,2.81,5.13,-1.46,-1.13,1.15,2.0,3.0,3.0,3.0,0.1598,0.0012,0.0039,-0.9871,5.44,7.69,5.0,-1.75,2.45,-1.25,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,9.75,5.75,4.69,-1.24,1.83,5.49,2.0,3.0,3.0,3.0,0.047,-0.0001,-0.0001,-0.0001,-0.69,2.88,7.5,0.31,0.11,-1.3,3.0,3.0,3.0,3.0
538150.0,-0.0714,0.0044,-0.0001,-0.0001,11.31,2.81,4.0,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0754,0.0001,0.0014,-0.9971,-0.44,-0.19,4.38,0.74,-0.75,-0.67,2.0,3.0,3.0,3.0,0.1591,0.002,0.0042,-0.9872,2.63,-1.06,4.63,0.37,2.79,-0.85,3.0,3.0,3.0,3.0,-0.0257,0.0175,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.18,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,0.75,4.13,3.75,0.85,-0.34,-0.28,3.0,3.0,3.0,3.0
538202.0,-0.0731,0.0029,-0.0001,-0.0001,-3.56,-1.88,3.94,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0732,0.002,0.0013,-0.9973,-2.5,-0.19,3.44,0.01,0.11,0.41,2.0,3.0,3.0,3.0,0.1607,0.0035,0.0043,-0.987,-1.44,1.63,3.81,0.75,-3.19,-1.71,3.0,3.0,3.0,3.0,-0.0241,0.0193,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.51,-1.3,-9.09,2.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,0.25,3.56,3.88,-0.89,-0.41,3.68,3.0,3.0,3.0,3.0
538251.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.48,0.94,-2.47,0.0,3.0,3.0,3.0,0.0703,0.0035,0.0013,-0.9975,-1.5,4.63,3.13,2.44,-0.23,1.85,2.0,3.0,3.0,3.0,0.1617,0.0048,0.0044,-0.9868,-0.56,13.19,3.5,-2.97,-3.5,0.5,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0417,-0.0001,-0.0001,-0.0001,0.12,3.94,1.19,2.95,-0.48,-3.2,3.0,3.0,3.0,3.0
538301.0,-0.0757,-0.0005,-0.0076,-0.0001,-0.56,4.75,2.69,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0668,0.0052,0.0013,-0.0134,1.31,5.69,2.56,0.01,0.25,2.7,2.0,3.0,3.0,3.0,0.1599,0.0072,0.0045,-0.9871,-0.69,11.31,2.0,-3.17,0.52,0.62,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.32,-0.18,8.89,1.0,3.0,3.0,3.0,0.0391,0.0016,-0.0001,-0.0001,-0.5,3.81,0.37,-3.09,0.14,0.32,3.0,3.0,3.0,3.0
538351.0,-0.0764,-0.0027,-0.0078,-0.0001,-2.13,11.06,1.37,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0625,0.0071,0.0015,-0.998,5.75,10.81,1.31,-3.11,-1.35,-0.86,2.0,3.0,3.0,3.0,0.1577,0.0093,0.005,-0.9874,0.06,3.44,1.37,-1.51,2.05,0.8,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,2.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0362,0.0032,-0.0001,-0.0001,0.0,2.81,1.31,2.31,-0.83,-1.99,3.0,3.0,3.0,3.0
538401.0,-0.0769,-0.0041,-0.0079,0.997,-1.81,5.69,0.88,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0589,0.0087,0.0017,-0.9982,-1.5,5.63,0.56,1.77,1.99,-0.54,2.0,3.0,3.0,3.0,0.1553,0.0104,0.0054,-0.9878,0.5,5.31,0.75,-0.73,-1.7,-1.86,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,9.19,5.88,0.56,-0.92,-2.58,-2.21,1.0,3.0,3.0,3.0,0.0337,0.0043,-0.0001,-0.0001,-0.12,3.31,1.88,-1.19,-0.83,-0.59,2.0,3.0,3.0,3.0
538451.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.44,0.81,0.19,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0543,0.0103,0.0021,-0.9985,-3.63,-1.25,-0.12,-1.73,-0.24,0.52,1.0,3.0,3.0,3.0,0.1524,0.012,0.0057,-0.9882,-1.81,5.19,0.12,0.05,-0.74,-0.59,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.44,7.06,0.0,-0.6,2.26,1.09,0.0,3.0,3.0,3.0,0.0291,0.0057,-0.0001,-0.0001,-1.88,1.63,-1.06,0.01,-0.99,-0.07,2.0,3.0,3.0,3.0
538501.0,-0.0772,-0.0065,-0.0088,0.9969,-2.69,0.75,-0.06,0.72,-1.33,-2.46,0.0,3.0,3.0,3.0,0.0488,0.0119,0.0023,-0.9987,2.0,6.44,-1.06,-1.38,-1.42,-0.18,1.0,3.0,3.0,3.0,0.1488,0.0132,0.0065,-0.9888,1.94,9.94,-0.81,-1.96,0.9,-0.35,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.025,0.0069,-0.0001,-0.0001,-1.5,2.0,-0.5,-0.06,-1.21,-0.37,2.0,3.0,3.0,3.0
538550.0,-0.0768,-0.0077,-0.0092,0.9969,0.69,1.75,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0439,0.0134,0.0027,-0.999,1.44,6.69,-2.0,-1.7,-0.81,0.16,1.0,3.0,3.0,3.0,0.1456,0.0146,0.007,-0.9892,-4.13,5.94,-1.75,-2.24,1.45,-0.76,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-3.13,0.32,5.39,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,-0.88,1.31,-0.06,-0.49,-0.84,-1.2,2.0,3.0,3.0,3.0
