,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2302434.0,0.9822,-0.0156,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.58,-0.63,-2.86,3.0,3.0,3.0,2.0,0.9822,-0.029,-0.0089,0.1857,-16.87,-14.06,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9822,-0.0257,-0.0044,0.1857,-10.25,-20.0,15.56,0.72,-1.77,8.3,3.0,3.0,3.0,2.0,0.9783,-0.0052,-0.0001,-0.0001,-17.31,-13.5,-0.06,1.93,-1.83,-1.93,3.0,3.0,3.0,2.0,-0.9652,0.007,0.0099,-0.2613,5.69,-8.63,14.38,3.25,-3.86,2.12,3.0,3.0,3.0,2.0
2302484.0,0.9808,-0.0001,-0.0001,-0.0001,9.13,5.88,-0.06,-2.16,-2.4,16.09,3.0,3.0,3.0,2.0,0.9811,-0.0255,-0.006,0.1917,18.06,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,7.5,-9.0,15.75,-0.29,-5.37,3.85,3.0,3.0,3.0,2.0,0.9769,-0.0046,-0.013,0.2134,-13.69,-0.06,-0.06,-1.42,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.9637,0.0007,0.0106,-0.2667,14.5,-3.63,17.0,0.65,0.76,-1.28,3.0,3.0,3.0,2.0
2302533.0,0.9794,-0.0153,-0.0001,-0.0001,17.94,-0.06,-0.06,2.06,1.14,-8.7,3.0,3.0,3.0,2.0,0.9799,-0.017,-0.0087,0.1989,27.0,-14.81,16.19,2.03,3.55,2.79,3.0,3.0,3.0,2.0,0.9797,-0.0135,-0.0001,-0.0001,0.56,-7.38,14.13,1.41,-2.43,-4.03,3.0,3.0,3.0,2.0,0.9752,0.0013,-0.0184,0.2209,-0.69,-3.81,13.81,-0.09,-1.27,-0.01,3.0,3.0,3.0,2.0,-0.9611,-0.0071,0.0106,-0.2761,16.25,-9.5,6.0,1.46,1.81,-6.77,3.0,3.0,3.0,2.0
2302583.0,0.9781,-0.0145,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9789,-0.0141,-0.009,0.2036,11.19,-1.06,14.38,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0115,-0.0115,0.205,-14.75,-0.06,-0.06,-7.78,1.36,4.12,3.0,3.0,3.0,2.0,0.9739,0.0003,-0.0204,0.2261,10.06,5.56,-0.06,-5.14,-1.84,3.91,3.0,3.0,3.0,2.0,-0.9596,-0.0093,0.0125,-0.2809,-2.25,-4.56,0.44,4.42,3.08,1.28,3.0,3.0,3.0,2.0
2302633.0,0.9778,-0.0148,-0.0001,-0.0001,-2.94,10.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9789,-0.0164,-0.0058,0.2033,-4.19,19.12,-4.81,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9789,-0.0143,-0.0001,-0.0001,-15.94,10.44,-5.0,-3.97,0.78,2.93,3.0,3.0,3.0,2.0,0.9742,-0.0006,-0.0164,0.2251,-4.88,-0.06,-0.06,-1.76,3.83,3.51,3.0,3.0,3.0,2.0,-0.96,-0.0069,0.0087,-0.28,-3.56,15.69,-0.06,1.31,-5.37,4.63,3.0,3.0,3.0,2.0
2302683.0,0.9783,-0.0001,-0.0001,-0.0001,32.13,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9794,-0.0165,-0.0009,0.2013,-8.13,-19.75,-8.0,3.17,-2.62,-7.95,3.0,3.0,3.0,2.0,0.9796,-0.0115,-0.0034,0.2004,7.06,6.0,-7.38,0.51,2.47,-9.33,3.0,3.0,3.0,2.0,0.9747,0.0005,-0.0107,0.2231,25.19,6.69,-7.94,1.91,1.22,-0.01,3.0,3.0,3.0,2.0,-0.9601,-0.0062,0.0024,-0.2794,5.5,13.25,-11.31,-0.18,0.81,-8.15,3.0,3.0,3.0,2.0
2302733.0,0.9794,-0.0001,-0.0001,-0.0001,17.37,-27.5,-16.56,4.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9805,-0.0171,-0.0062,0.1956,-15.25,-16.37,-17.37,5.63,-3.13,5.46,3.0,3.0,3.0,2.0,0.981,-0.0143,-0.0001,-0.0001,-13.56,-0.06,-0.06,2.69,-3.14,8.93,3.0,3.0,3.0,2.0,0.976,0.0063,-0.0123,0.2176,-16.56,-10.94,-16.44,4.98,-4.42,-0.74,3.0,3.0,3.0,2.0,-0.962,-0.0056,0.0018,-0.0075,-13.81,-23.12,-16.31,6.64,-4.26,2.39,3.0,3.0,3.0,2.0
2302782.0,0.9809,-0.0001,-0.0001,-0.0001,28.19,-11.0,-5.06,0.82,1.05,-2.37,3.0,3.0,3.0,2.0,0.9824,-0.0173,-0.0092,0.186,6.88,-3.25,-20.87,0.2,3.09,0.64,3.0,3.0,3.0,2.0,0.9828,-0.0156,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.04,-2.32,0.84,3.0,3.0,3.0,2.0,0.9775,0.0117,-0.0085,0.2102,1.94,-3.5,-21.0,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9647,-0.0045,0.0101,-0.2631,0.19,-16.75,-19.69,-0.24,-5.9,6.46,3.0,3.0,3.0,2.0
2302831.0,0.9825,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0142,-0.0001,-0.0001,8.19,5.19,-19.19,0.09,-0.23,-1.03,3.0,3.0,3.0,2.0,0.9844,-0.011,-0.0029,0.1755,15.81,-0.06,-0.06,-2.68,-1.07,-2.27,3.0,3.0,3.0,2.0,0.9793,0.0088,-0.0092,0.202,-6.38,-1.81,-20.44,-2.76,-0.82,-0.01,3.0,3.0,3.0,2.0,-0.967,-0.0103,0.0125,-0.2544,21.44,-1.31,-23.31,0.67,-0.48,-2.77,3.0,3.0,3.0,2.0
2302881.0,0.9841,-0.0067,-0.0058,-0.0001,0.88,-0.06,-0.06,-0.35,-0.53,-0.76,3.0,3.0,3.0,2.0,0.9854,-0.0087,-0.0034,0.1699,7.13,-10.88,-23.37,1.56,-3.75,1.66,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,-2.75,-19.31,-7.5,2.11,-3.65,2.55,3.0,3.0,3.0,2.0,0.9811,0.0086,-0.0146,0.1924,-9.88,-17.94,-23.25,1.37,-2.77,-0.98,3.0,3.0,3.0,2.0,-0.9689,-0.0176,0.0094,-0.2468,11.25,3.69,-17.0,1.39,3.74,1.72,3.0,3.0,3.0,2.0
2302931.0,0.9858,-0.0103,-0.0229,0.1662,-15.13,-0.06,-0.06,0.93,-2.31,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0084,-0.0042,0.1599,-12.25,-5.44,-26.06,0.48,0.11,-4.24,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.14,0.38,-1.44,3.0,3.0,3.0,2.0,0.9831,0.006,-0.0162,0.1821,5.88,-2.75,-26.31,-0.39,0.3,-0.01,3.0,3.0,3.0,2.0,-0.9711,-0.014,0.0074,-0.238,-16.81,6.56,-22.87,-3.23,2.72,-3.42,3.0,3.0,3.0,2.0
2302982.0,0.9876,-0.0132,-0.0291,0.1538,-25.56,-3.06,-32.94,4.47,-2.03,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0139,-0.0001,-0.0001,-0.56,6.63,-38.38,1.52,5.69,4.68,3.0,3.0,3.0,2.0,0.9897,-0.0105,-0.0129,-0.0001,-4.38,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,0.0009,-0.0209,0.1681,-13.06,-1.19,-41.38,0.45,-0.65,0.12,3.0,3.0,3.0,2.0,-0.9744,-0.0082,0.0128,-0.2243,-10.19,-18.87,-42.44,1.24,-0.78,3.83,3.0,3.0,3.0,2.0
2303031.0,0.9902,-0.0178,-0.0275,0.1361,-7.88,17.56,-40.5,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,8.56,16.87,-40.56,-0.63,-0.41,-3.65,3.0,3.0,3.0,2.0,0.9922,-0.012,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.9,0.13,-2.34,3.0,3.0,3.0,2.0,0.9885,-0.0005,-0.0178,0.1502,9.44,13.5,-42.63,-0.61,-1.52,5.12,3.0,3.0,3.0,2.0,-0.9788,-0.0089,0.0182,-0.2038,2.44,-7.81,-55.75,2.06,0.37,-6.23,3.0,3.0,3.0,2.0
2303081.0,0.9926,-0.0128,-0.0272,0.1176,5.88,1.31,-47.0,0.39,0.72,-0.01,3.0,3.0,3.0,2.0,0.9938,-0.0142,-0.0001,-0.0001,3.56,2.75,-15.13,2.6,-3.95,-3.87,3.0,3.0,3.0,2.0,0.9944,-0.0106,-0.0118,-0.0001,2.19,-0.06,-0.06,1.21,-4.35,0.39,3.0,3.0,3.0,2.0,0.9911,0.0015,-0.0181,0.1315,-34.19,1.31,-44.56,-0.94,-5.33,-6.34,3.0,3.0,3.0,2.0,-0.9826,-0.013,0.0187,-0.1844,6.0,-2.63,-15.69,-0.24,1.83,1.78,3.0,3.0,3.0,2.0
2303131.0,0.9947,-0.0132,-0.0245,0.099,4.31,8.13,-14.19,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,-0.0129,-0.0001,-0.0001,-2.38,2.94,-14.06,0.47,0.52,-3.72,3.0,3.0,3.0,2.0,0.9963,-0.0098,-0.0082,0.0853,6.56,-0.06,-0.06,0.42,0.98,-0.01,3.0,3.0,3.0,2.0,0.9935,0.0042,-0.0136,0.1124,-2.19,12.44,-49.06,0.13,0.32,2.51,3.0,3.0,3.0,2.0,-0.9859,-0.0132,0.0157,-0.166,1.63,11.25,-48.38,-0.04,3.06,-5.14,3.0,3.0,3.0,2.0
2303180.0,0.9965,-0.0157,-0.0231,0.0782,-9.0,-10.5,-48.38,1.62,0.94,-2.27,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-1.37,-5.44,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9978,-0.0128,-0.0073,-0.0001,-9.44,-1.88,-48.5,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0001,-0.0139,0.0915,-22.44,3.63,-49.69,0.41,-0.88,-9.04,3.0,3.0,3.0,2.0,-0.9889,-0.0095,0.0114,-0.1479,-1.0,5.69,-45.13,1.85,-6.58,6.71,3.0,3.0,3.0,2.0
2303229.0,0.9981,-0.0145,-0.0181,0.0571,3.13,9.88,-49.31,0.45,1.23,-3.55,3.0,3.0,3.0,2.0,0.9987,-0.0139,0.0004,0.0491,7.13,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0076,-0.0001,-0.0001,16.69,4.81,-47.88,2.17,-1.75,-2.48,3.0,3.0,3.0,2.0,0.9972,0.0037,-0.0092,0.0745,-5.94,1.06,-48.5,1.37,-1.32,-5.28,3.0,3.0,3.0,2.0,-0.9918,-0.0138,0.0043,-0.1275,15.06,14.38,-46.88,0.38,0.56,-5.25,3.0,3.0,3.0,2.0
2303276.0,0.9989,-0.0171,-0.015,0.0416,-9.38,3.31,-43.63,0.07,2.35,-0.29,3.0,3.0,3.0,2.0,0.9995,-0.0153,0.0032,0.0291,-19.12,5.38,-41.25,2.12,-3.11,-1.02,3.0,3.0,3.0,2.0,0.9996,-0.0095,-0.0013,0.0286,-10.75,1.31,-37.56,2.13,-3.95,-0.56,3.0,3.0,3.0,2.0,0.9984,-0.0003,-0.0082,0.056,-25.44,-1.44,-38.44,3.38,-1.73,-3.91,3.0,3.0,3.0,2.0,-0.9938,-0.0103,0.0013,-0.1102,-23.37,-1.31,-29.31,2.81,-2.43,-3.15,3.0,3.0,3.0,2.0
2303323.0,0.9993,-0.0209,-0.0147,0.0251,1.31,4.69,-43.88,0.73,0.8,2.56,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.07,2.81,7.95,3.0,3.0,3.0,2.0,0.9998,-0.0142,-0.0001,-0.0001,-19.81,0.5,-13.19,-0.06,-0.85,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0035,-0.0065,0.0386,-17.75,-3.5,-46.06,0.23,-0.15,-10.18,3.0,3.0,3.0,2.0,-0.9954,-0.0079,0.0048,-0.0001,3.81,-16.12,-46.25,3.42,-3.84,3.6,3.0,3.0,3.0,2.0
2303372.0,0.9997,-0.0234,-0.0081,0.0066,13.19,24.37,-40.06,-1.8,3.83,1.77,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,3.88,20.75,-40.5,-1.45,1.28,-9.16,3.0,3.0,3.0,2.0,0.9999,-0.0132,-0.0001,-0.0001,0.56,-0.06,-0.06,1.27,0.52,-1.7,3.0,3.0,3.0,2.0,0.9998,-0.0059,-0.0004,0.0211,-29.87,0.25,-37.88,-0.11,-4.71,-7.32,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.44,-3.81,-37.69,-2.6,3.06,-0.26,3.0,3.0,3.0,2.0
2303422.0,0.9996,-0.0233,-0.0118,-0.0084,-21.81,-9.06,-31.44,1.56,3.12,-5.04,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.34,1.0,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-3.69,-14.38,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0052,-0.0026,0.0097,-27.37,-3.63,-33.0,0.65,-3.92,-15.49,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-9.44,-5.38,-0.06,0.29,-0.11,6.15,3.0,3.0,3.0,2.0
2303471.0,0.9995,-0.0191,-0.0075,-0.0234,39.31,19.06,-37.69,-4.16,6.26,3.56,3.0,3.0,3.0,2.0,0.9991,-0.0237,0.0096,-0.0001,-0.94,12.25,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0201,0.0126,-0.004,-3.69,8.38,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0018,0.0062,-0.0059,-42.31,-0.5,-31.87,-2.03,3.24,-7.89,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.06,2.25,-15.5,-0.43,-7.59,3.01,3.0,3.0,3.0,2.0
2303520.0,0.9992,-0.0192,-0.0009,-0.0356,7.75,25.37,-24.5,-3.77,-2.32,4.05,3.0,3.0,3.0,2.0,0.9987,-0.0208,0.0168,-0.0438,12.5,23.75,-24.31,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0159,0.0184,-0.0466,10.31,21.37,-0.06,-3.07,-0.14,-2.99,3.0,3.0,3.0,2.0,0.9998,0.0014,0.0125,-0.0177,6.0,24.0,-23.87,-1.96,1.26,5.88,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,18.44,23.56,-0.06,0.47,-2.08,-1.83,3.0,3.0,3.0,2.0
2303570.0,0.999,-0.013,0.0056,-0.0439,-0.44,16.37,-15.75,-1.04,0.75,-0.65,3.0,3.0,3.0,2.0,0.9983,-0.0143,0.0224,-0.0522,15.63,17.69,-15.75,-1.32,0.28,-2.46,3.0,3.0,3.0,2.0,0.9983,-0.0087,0.0231,-0.0535,12.25,4.44,-15.25,-1.52,-1.21,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0076,0.0178,-0.0255,2.06,7.06,-15.69,-1.48,1.27,6.29,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,12.88,34.19,-10.75,0.74,0.62,-1.9,3.0,3.0,3.0,2.0
2303620.0,0.9985,-0.0157,0.0074,-0.0507,-2.63,1.12,-17.87,1.88,0.79,-2.8,3.0,3.0,3.0,2.0,0.9979,-0.0129,0.0246,-0.059,-5.25,3.44,-17.81,3.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0052,0.0222,-0.0605,9.06,2.44,-17.87,0.91,2.0,0.69,3.0,3.0,3.0,2.0,0.9993,0.0042,0.0164,-0.0325,-13.88,-4.5,-18.0,1.2,-1.46,-2.63,3.0,3.0,3.0,2.0,-0.9995,-0.0157,-0.0192,-0.0195,-2.31,20.62,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
2303666.0,0.9981,-0.0181,0.0087,-0.058,2.13,3.88,-25.75,1.45,-1.07,0.14,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-19.12,-0.63,-28.06,2.24,0.59,-0.41,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-14.94,14.94,-27.25,-0.84,1.5,0.49,3.0,3.0,3.0,2.0,0.9989,0.0036,0.0197,-0.0428,14.56,15.06,-28.87,-0.8,1.96,5.9,3.0,3.0,3.0,2.0,-0.9997,-0.0084,-0.0222,-0.0079,-26.12,0.19,-30.19,-0.67,3.32,-0.78,3.0,3.0,3.0,2.0
2303711.0,0.9971,-0.0209,0.0077,-0.072,-15.31,-3.44,-36.06,0.5,1.55,-7.93,3.0,3.0,3.0,2.0,0.9961,-0.0281,0.0255,-0.08,-30.25,-6.75,-36.5,1.78,1.09,-0.89,3.0,3.0,3.0,2.0,0.996,-0.0197,0.0295,-0.0814,-32.88,2.13,-5.25,0.28,1.08,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-31.37,-6.56,-39.06,1.55,0.14,-4.31,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-24.75,-8.56,-4.81,1.25,-3.86,2.5,3.0,3.0,3.0,2.0
2303759.0,0.9956,-0.029,0.0091,-0.0889,-7.88,7.81,-41.44,-0.44,-0.67,-1.46,3.0,3.0,3.0,2.0,0.9943,-0.0353,0.0266,-0.097,-9.69,6.06,-41.69,1.09,-2.59,0.5,3.0,3.0,3.0,2.0,0.9943,-0.0271,0.0308,-0.0984,-9.69,8.63,-41.44,0.86,-3.75,-1.77,3.0,3.0,3.0,2.0,0.997,-0.0079,0.0235,-0.0732,-3.25,9.31,-41.88,-0.25,-1.87,-0.03,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.44,-4.38,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0
2303808.0,0.9938,-0.0301,0.0128,-0.106,0.06,11.88,-40.63,-1.04,0.54,-0.64,3.0,3.0,3.0,2.0,0.9923,-0.0377,0.03,-0.1141,-1.75,9.44,-40.44,0.03,-0.71,-2.97,3.0,3.0,3.0,2.0,0.9928,-0.0279,0.0347,-0.1113,2.44,4.88,-40.31,1.14,-2.16,-3.74,3.0,3.0,3.0,2.0,0.9955,-0.0084,0.0276,-0.0125,-4.25,-0.06,-0.06,2.24,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,5.19,6.63,-0.06,1.73,-1.5,-1.9,3.0,3.0,3.0,2.0
2303857.0,0.9922,-0.0001,-0.0001,-0.0001,-12.19,11.13,-34.75,-1.13,0.02,-6.7,3.0,3.0,3.0,2.0,0.9902,-0.035,0.0342,-0.1304,8.88,13.0,-35.0,-0.53,-1.42,2.33,3.0,3.0,3.0,2.0,0.9909,-0.0271,0.0341,-0.1271,4.69,6.06,-33.81,1.05,-2.73,1.5,3.0,3.0,3.0,2.0,0.9938,-0.0135,0.0281,-0.1066,-9.0,5.69,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9982,0.0043,-0.0212,0.0552,8.19,-0.06,-0.06,2.05,0.56,-0.01,3.0,3.0,3.0,2.0
2303907.0,0.9904,-0.0001,-0.0001,-0.0001,8.75,2.06,-31.44,0.46,1.22,7.82,3.0,3.0,3.0,2.0,0.9888,-0.0329,0.0364,-0.0001,10.19,-2.75,-28.62,-0.2,0.35,1.06,3.0,3.0,3.0,2.0,0.9892,-0.0244,0.0363,-0.14,3.0,-1.88,-30.75,1.33,1.64,-1.33,3.0,3.0,3.0,2.0,0.9922,-0.0123,0.03,-0.1204,4.94,-1.44,-29.12,2.32,1.22,0.31,3.0,3.0,3.0,2.0,-0.9974,0.0015,-0.0258,0.0667,8.81,1.88,-27.87,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
2303955.0,0.9888,-0.0146,-0.0001,-0.0001,4.81,-0.06,-0.06,0.98,0.64,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0299,0.0339,-0.1525,5.81,-6.69,-25.62,1.0,-1.86,3.38,3.0,3.0,3.0,2.0,0.9875,-0.0225,0.0345,-0.1517,1.5,-8.31,-26.44,2.08,-4.66,1.41,3.0,3.0,3.0,2.0,0.9908,-0.0084,0.0277,-0.1324,-0.31,-3.13,-24.44,0.27,1.26,2.91,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.56,-7.5,-24.37,0.75,4.13,-4.82,3.0,3.0,3.0,2.0
2304002.0,0.9872,-0.0349,0.0173,-0.1545,7.44,-5.31,-22.75,2.08,0.55,-0.01,3.0,3.0,3.0,2.0,0.9857,-0.0329,0.0327,-0.1622,-2.13,-10.81,-23.81,2.62,1.72,4.04,3.0,3.0,3.0,2.0,0.9861,-0.0238,0.033,-0.1609,-5.06,4.81,-23.25,-0.41,2.19,0.62,3.0,3.0,3.0,2.0,0.9897,-0.012,-0.0001,-0.0001,20.56,2.38,-0.06,-0.35,2.66,9.68,3.0,3.0,3.0,2.0,-0.9961,0.0031,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.33,-0.69,1.02,3.0,3.0,3.0,2.0
2304049.0,0.9855,-0.0359,0.0151,-0.165,-5.06,0.88,-25.56,0.99,-0.53,-6.4,3.0,3.0,3.0,2.0,0.9838,-0.035,0.0321,-0.1727,0.19,11.44,-23.44,-2.9,-2.09,-0.6,3.0,3.0,3.0,2.0,0.9846,-0.0277,0.0322,-0.1696,-1.0,1.69,-24.25,-0.67,-0.3,-0.73,3.0,3.0,3.0,2.0,0.988,-0.0137,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0057,-0.014,-0.0001,-3.63,-16.5,-19.06,-1.48,-4.26,-0.56,3.0,3.0,3.0,2.0
2304099.0,0.9843,-0.0001,-0.0001,-0.0001,-31.87,2.63,-18.75,-1.67,-0.76,11.46,3.0,3.0,3.0,2.0,0.9826,-0.0001,-0.0001,-0.0001,-1.69,4.44,-17.56,-3.1,0.34,2.49,3.0,3.0,3.0,2.0,0.983,-0.0289,0.0336,-0.0062,5.56,12.94,-16.75,1.21,0.64,-0.13,3.0,3.0,3.0,2.0,0.9866,-0.0158,0.0274,-0.0001,-4.63,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0089,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0
2304148.0,0.9832,-0.0139,-0.0001,-0.0001,36.56,2.81,-18.44,-2.47,0.27,-3.28,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,-10.13,7.06,-15.19,-6.68,-6.2,-3.26,3.0,3.0,3.0,2.0,0.9816,-0.0274,0.0389,-0.1849,-6.63,-10.13,-16.12,1.92,-0.11,4.03,3.0,3.0,3.0,2.0,0.9854,-0.0067,0.0312,-0.167,-34.75,-6.63,-0.06,-1.48,0.68,-0.01,3.0,3.0,3.0,2.0,-0.9936,0.0099,-0.0035,0.1127,-0.88,-0.56,-18.25,-0.24,2.08,-0.01,3.0,3.0,3.0,2.0
2304199.0,0.982,-0.0001,-0.0001,-0.0001,11.81,3.69,-14.75,-3.39,3.02,-7.2,3.0,3.0,3.0,2.0,0.9802,-0.04,0.0308,-0.0001,4.25,5.81,-12.63,-2.13,2.66,-1.09,3.0,3.0,3.0,2.0,0.9806,-0.0293,0.0384,-0.1901,0.75,-12.81,-11.31,2.94,-0.33,-0.62,3.0,3.0,3.0,2.0,0.9845,-0.0076,0.0296,-0.0001,-3.69,-8.38,-13.06,2.75,2.71,-1.95,3.0,3.0,3.0,2.0,-0.9929,0.0114,-0.0001,-0.0001,0.37,7.44,-13.38,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2304249.0,0.9808,-0.0001,-0.0001,-0.0001,11.88,-5.56,-10.63,2.11,-0.67,-3.82,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,14.63,2.19,-10.0,1.25,1.39,2.64,3.0,3.0,3.0,2.0,0.9799,-0.0298,0.035,-0.1943,9.81,20.25,-9.63,-0.45,-1.57,-2.16,3.0,3.0,3.0,2.0,0.9837,-0.0132,-0.0001,-0.0001,25.62,4.94,-9.69,-0.44,0.29,-2.29,3.0,3.0,3.0,2.0,-0.9924,0.0099,-0.0001,-0.0001,8.0,-8.31,-12.88,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0
2304300.0,0.9803,-0.0151,-0.0001,-0.0001,-41.25,4.69,-3.69,1.03,0.64,-1.28,3.0,3.0,3.0,2.0,0.9788,-0.0001,-0.0001,-0.0001,-5.69,12.31,-3.94,-0.42,-1.86,-4.01,3.0,3.0,3.0,2.0,0.9796,-0.027,0.0356,-0.1962,6.31,-5.44,-4.25,-0.01,1.3,-4.25,3.0,3.0,3.0,2.0,0.9832,-0.0134,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.16,-4.18,-2.5,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
2304350.0,0.98,-0.0147,-0.0001,-0.0001,26.06,-4.06,-4.44,-0.05,3.47,2.67,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,-3.69,-8.69,-2.69,2.08,-2.08,-1.59,3.0,3.0,3.0,2.0,0.9794,-0.0248,0.0349,-0.1975,1.56,-31.81,-1.88,-0.81,0.46,-2.9,3.0,3.0,3.0,2.0,0.983,-0.0063,0.0266,-0.1816,-33.75,-24.94,-3.25,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,9.06,-14.0,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
