,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7365526.0,0.5984,-0.0001,-0.0001,-0.0001,6.69,4.38,6.75,-1.68,0.23,2.37,0.0,3.0,3.0,2.0,0.2272,-0.0001,-0.0001,-0.0001,1.37,0.44,7.5,-1.69,-0.44,0.97,3.0,3.0,3.0,2.0,0.3237,-0.0131,-0.0001,-0.0001,-0.37,1.88,7.0,-0.54,-0.92,0.13,3.0,3.0,3.0,2.0,0.1484,-0.0002,-0.0033,-0.9889,-13.25,-0.06,-0.06,0.25,0.1,-4.23,2.0,3.0,3.0,2.0,-0.2399,0.0264,0.0154,0.9703,1.19,3.06,8.0,-0.71,0.49,-2.23,3.0,3.0,3.0,2.0
7365576.0,0.6008,-0.0001,-0.0001,-0.0001,10.25,0.75,6.13,-0.35,-0.22,0.28,0.0,3.0,3.0,2.0,0.2267,-0.0001,-0.0001,-0.0001,5.19,0.19,6.75,-0.75,-0.34,-0.06,3.0,3.0,3.0,2.0,0.3265,-0.0116,0.0112,-0.0001,2.19,4.38,6.19,0.19,-0.22,-0.38,3.0,3.0,3.0,2.0,0.1482,0.0015,-0.006,-0.989,-6.44,-0.06,-0.06,-0.5,-0.98,-0.01,2.0,3.0,3.0,2.0,-0.2427,0.0248,-0.0001,-0.0001,1.81,3.44,5.5,-1.34,0.8,0.34,3.0,3.0,3.0,2.0
7365625.0,0.6027,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.35,0.66,-3.43,0.0,3.0,3.0,2.0,0.2263,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.79,0.35,1.21,3.0,3.0,3.0,2.0,0.3287,-0.0103,0.0113,-0.0001,0.37,3.13,5.06,1.02,-0.66,-0.65,3.0,3.0,3.0,2.0,0.1453,0.0025,-0.0076,-0.9894,-6.0,-0.06,-0.06,0.66,0.18,-0.01,2.0,3.0,3.0,2.0,-0.2449,0.0233,0.0151,0.9692,1.63,2.0,3.44,-0.08,-0.33,-0.79,3.0,3.0,3.0,2.0
7365677.0,0.6041,-0.0001,-0.0001,-0.0001,7.44,1.0,3.69,-0.48,0.14,-1.37,0.0,3.0,3.0,2.0,0.2245,-0.0001,-0.0001,-0.0001,2.63,0.31,4.06,0.21,0.31,-0.68,3.0,3.0,3.0,2.0,0.3304,-0.0092,0.0112,-0.0001,3.06,4.56,3.69,-0.22,0.31,-0.18,3.0,3.0,3.0,2.0,0.1426,0.0038,-0.009,-0.9897,-1.81,2.06,3.38,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2465,0.0225,0.0155,0.9687,0.5,1.56,1.69,0.1,0.89,0.48,3.0,3.0,3.0,2.0
7365727.0,0.6051,-0.0001,-0.0001,-0.0001,0.5,1.5,2.38,-0.11,-0.61,0.07,0.0,3.0,3.0,2.0,0.2224,-0.0001,-0.0001,-0.0001,0.31,1.44,2.75,0.27,0.02,-0.65,2.0,3.0,3.0,2.0,0.3315,-0.009,0.0114,-0.0001,-1.88,2.19,2.31,-0.13,0.32,-1.09,3.0,3.0,3.0,2.0,0.1389,0.0043,-0.0084,-0.0059,1.94,3.56,2.31,-0.19,-0.39,-0.15,2.0,3.0,3.0,2.0,-0.2476,0.0218,0.0155,0.9685,-0.37,2.69,1.94,0.53,0.4,-0.79,3.0,3.0,3.0,2.0
7365777.0,0.6053,-0.0001,-0.0001,-0.0001,5.44,1.75,-1.12,0.19,-0.02,-2.52,0.0,3.0,3.0,2.0,0.2188,-0.0001,-0.0001,-0.0001,0.81,4.63,-0.44,-0.16,-0.38,-0.57,2.0,3.0,3.0,2.0,0.3318,-0.0001,-0.0001,-0.0001,-1.19,4.63,-0.75,-0.23,0.1,-0.16,3.0,3.0,3.0,2.0,0.1339,0.0057,-0.0092,-0.991,8.56,4.38,-0.06,-0.21,0.31,-0.01,1.0,3.0,3.0,2.0,-0.2474,0.0201,0.0153,0.9686,0.37,4.63,-1.88,-0.45,0.03,0.11,3.0,3.0,3.0,2.0
7365827.0,0.6049,-0.0152,-0.0001,-0.0001,3.19,1.56,-0.06,-0.16,0.84,-1.05,0.0,3.0,3.0,2.0,0.216,-0.0001,-0.0001,-0.0001,3.94,2.19,-2.13,0.36,-0.32,-0.11,2.0,3.0,3.0,2.0,0.3312,-0.0001,-0.0001,-0.0001,0.63,2.75,-2.0,-0.21,-0.22,-1.55,3.0,3.0,3.0,2.0,0.1275,0.0065,-0.0087,-0.9918,0.0,1.81,-0.06,0.29,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2464,0.0192,0.0154,0.9689,1.31,0.94,-4.13,-0.3,0.46,-1.59,3.0,3.0,3.0,2.0
7365877.0,0.6036,-0.0145,-0.0001,-0.0001,7.38,2.44,-0.06,-1.28,1.25,2.01,0.0,3.0,3.0,2.0,0.2109,-0.0001,-0.0001,-0.0001,3.75,3.5,-0.06,-0.36,-0.12,-1.29,2.0,3.0,3.0,2.0,0.3297,-0.0001,-0.0001,-0.0001,3.19,4.19,-5.31,0.13,0.02,-0.63,3.0,3.0,3.0,2.0,0.121,0.0074,-0.0083,-0.9926,-1.44,1.88,-5.63,-0.29,-0.43,1.18,1.0,3.0,3.0,2.0,-0.2403,0.0185,0.0154,0.9704,0.37,3.0,-7.63,-0.49,1.83,-0.63,3.0,3.0,3.0,2.0
7365927.0,0.6015,-0.0138,-0.0001,-0.0001,7.63,2.44,-8.25,0.16,-1.75,2.21,0.0,3.0,3.0,2.0,0.2039,-0.0152,-0.0001,-0.0001,0.56,5.13,-8.13,-1.4,-2.66,-1.2,2.0,3.0,3.0,2.0,0.3232,-0.0001,-0.0001,-0.0001,2.31,3.13,-8.13,0.39,-1.58,-0.09,3.0,3.0,3.0,2.0,0.1136,0.008,-0.0073,-0.9935,-12.31,-0.06,-0.06,1.4,1.21,-0.01,1.0,3.0,3.0,2.0,-0.2339,0.0175,0.0154,0.972,1.06,3.5,-9.63,0.01,0.56,1.68,2.0,3.0,3.0,2.0
7365978.0,0.5987,-0.0129,-0.0001,-0.0001,2.0,-0.06,-0.06,1.37,-0.04,-4.79,0.0,3.0,3.0,2.0,0.197,-0.0142,-0.0001,-0.0001,3.06,2.0,-8.88,-0.82,-0.16,-0.64,2.0,3.0,3.0,2.0,0.3151,-0.0001,-0.0001,-0.0001,-2.75,0.69,-8.75,-0.69,-0.62,-1.59,2.0,3.0,3.0,2.0,0.1053,0.0086,-0.0071,-0.9944,-12.06,-0.06,-0.06,0.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2275,0.0168,0.0155,0.9735,0.25,0.56,-9.44,0.47,-0.18,1.0,2.0,3.0,3.0,2.0
7366028.0,0.5952,-0.012,-0.0001,-0.0001,1.25,1.37,-11.31,0.54,-0.11,-3.31,0.0,3.0,3.0,2.0,0.1906,-0.013,-0.0001,-0.0001,-1.31,1.12,-11.06,0.43,0.35,1.03,2.0,3.0,3.0,2.0,0.3065,-0.0001,-0.0001,-0.0001,-1.0,1.75,-11.25,-0.27,0.65,1.14,2.0,3.0,3.0,2.0,0.0958,0.0095,-0.007,-0.9954,-10.44,-2.19,-11.25,0.0,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2188,0.0161,0.0156,0.9755,-0.31,1.06,-9.56,0.61,-0.5,-1.7,2.0,3.0,3.0,2.0
7366078.0,0.591,-0.0112,-0.0069,-0.0001,1.25,2.56,-13.69,-0.45,-0.22,-0.78,0.0,3.0,3.0,2.0,0.1829,-0.011,0.0074,-0.0143,-2.13,6.56,-13.5,-0.21,-0.41,-0.3,2.0,3.0,3.0,2.0,0.2963,-0.0001,-0.0001,-0.0001,1.12,1.88,-13.06,-0.25,0.79,-1.66,2.0,3.0,3.0,2.0,0.0846,0.0107,-0.0064,-0.012,-10.88,1.69,-13.69,-1.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2097,0.015,0.0157,0.9775,-0.69,3.31,-12.38,0.3,-1.47,-1.93,2.0,3.0,3.0,2.0
7366129.0,0.5862,-0.0103,-0.0053,-0.8101,-5.13,6.06,-15.31,-0.35,-0.62,4.19,0.0,3.0,3.0,2.0,0.1741,-0.0093,0.0074,-0.0001,-2.5,4.19,-15.5,0.56,-0.63,-0.14,2.0,3.0,3.0,2.0,0.2868,-0.0001,-0.0001,-0.0001,-3.13,3.38,-15.31,0.64,-0.78,-0.43,2.0,3.0,3.0,2.0,0.0727,0.0119,-0.0001,-0.0001,-9.0,0.63,-15.75,-0.48,-0.27,-1.03,1.0,3.0,3.0,2.0,-0.1995,0.0137,0.0157,0.9797,-0.5,2.75,-14.94,0.24,0.32,-2.01,2.0,3.0,3.0,2.0
7366179.0,0.5797,-0.0092,-0.0034,-0.8148,-1.81,4.69,-16.62,-0.96,-0.32,4.1,0.0,3.0,3.0,2.0,0.1647,-0.0001,-0.0001,-0.0001,-1.69,7.63,-16.25,-0.39,-3.11,0.07,2.0,3.0,3.0,2.0,0.2761,0.001,-0.0001,-0.0001,-4.25,1.75,-16.06,0.25,-3.43,0.07,2.0,3.0,3.0,2.0,0.0611,0.0128,-0.0001,-0.0001,0.31,-0.06,-0.06,1.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1893,0.0126,0.0157,0.9817,-0.19,1.25,-14.94,0.97,-0.01,-0.01,2.0,3.0,3.0,2.0
7366228.0,0.5754,-0.0082,-0.0031,-0.8178,-9.56,0.31,-16.06,1.4,1.24,-6.36,0.0,3.0,3.0,2.0,0.1542,-0.0001,-0.0001,-0.0001,-8.75,-2.69,-16.31,-1.3,-1.06,-0.5,2.0,3.0,3.0,2.0,0.2659,0.0024,-0.0001,-0.0001,-0.31,4.19,-16.19,-0.4,-1.56,0.0,2.0,3.0,3.0,2.0,0.0494,0.0137,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.19,-1.54,-5.51,1.0,3.0,3.0,2.0,-0.1788,0.0117,0.0153,0.9837,-0.75,1.0,-16.44,0.91,-0.01,-0.01,2.0,3.0,3.0,2.0
7366279.0,0.5696,-0.0001,-0.0001,-0.0001,-17.62,6.19,-15.38,0.54,-3.18,7.23,0.0,3.0,3.0,2.0,0.144,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.27,-1.55,-1.03,2.0,3.0,3.0,2.0,0.2551,0.0038,-0.0001,-0.0001,0.63,7.56,-16.56,0.09,0.38,0.59,2.0,3.0,3.0,2.0,0.0381,0.0153,-0.004,-0.0148,-24.37,1.75,-0.06,0.27,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1676,0.0104,0.0152,0.9857,0.25,3.25,-15.63,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0
7366329.0,0.564,-0.0001,-0.0001,-0.0001,-3.44,4.81,-16.62,0.87,-1.88,1.61,0.0,3.0,3.0,2.0,0.1326,-0.0001,-0.0001,-0.0001,1.06,4.69,-0.06,-0.3,0.67,-0.98,2.0,3.0,3.0,2.0,0.2449,0.0059,-0.0001,-0.0001,-2.25,6.75,-17.69,0.39,-1.88,0.31,2.0,3.0,3.0,2.0,0.027,0.0172,-0.0001,-0.0001,2.88,6.75,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1567,0.0089,0.0148,0.9875,1.25,3.38,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0
7366379.0,0.558,-0.0001,-0.0001,-0.0001,1.88,3.63,-16.87,0.46,0.6,-6.11,0.0,3.0,3.0,2.0,0.1215,-0.0001,-0.0001,-0.0001,1.44,0.06,-0.06,0.25,1.48,0.52,2.0,3.0,3.0,2.0,0.2351,0.0075,-0.0001,-0.0001,-0.94,2.88,-17.31,-0.97,0.56,-0.49,1.0,3.0,3.0,2.0,0.0151,0.0188,-0.0049,-0.9997,-0.12,5.5,-0.06,-0.25,-0.99,-0.01,1.0,3.0,3.0,2.0,-0.1456,0.0074,0.0147,0.9892,1.75,2.94,-0.06,-1.22,-0.01,-0.01,2.0,3.0,3.0,2.0
7366429.0,0.5519,-0.0038,0.0026,-0.8339,-11.06,10.69,-16.94,-1.63,-0.52,12.17,0.0,3.0,3.0,2.0,0.1108,0.0016,-0.0001,-0.0001,5.38,-0.06,-0.06,2.1,1.72,-2.98,2.0,3.0,3.0,2.0,0.2243,-0.0001,-0.0001,-0.0001,4.13,-0.31,-16.56,1.58,-0.82,1.15,1.0,3.0,3.0,2.0,0.004,0.0201,-0.0001,-0.0001,-18.62,0.56,-0.06,0.25,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1328,0.0059,0.015,0.991,1.44,3.56,-14.56,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0
7366480.0,0.5447,-0.0024,0.005,-0.8386,-1.81,-2.63,-17.19,1.13,-0.82,-3.57,0.0,3.0,3.0,2.0,0.1038,0.0036,-0.0001,-0.0001,2.0,1.5,-17.44,2.07,0.47,-1.45,2.0,3.0,3.0,2.0,0.2143,-0.0001,-0.0001,-0.0001,1.56,2.44,-16.81,0.5,-0.37,-1.86,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.89,0.42,-0.01,1.0,3.0,3.0,2.0,-0.1199,0.0043,0.0151,0.9927,0.63,2.19,-0.06,0.32,0.47,0.85,2.0,3.0,3.0,2.0
7366531.0,0.5387,-0.0016,0.0074,-0.8425,-9.75,5.38,-16.69,0.76,-2.61,4.3,0.0,3.0,3.0,2.0,0.0967,0.0052,-0.0001,-0.0001,-1.25,2.88,-16.44,1.49,-0.24,2.59,2.0,3.0,3.0,2.0,0.2043,-0.0001,-0.0001,-0.0001,-4.06,9.56,-16.87,0.61,-2.23,0.0,1.0,3.0,3.0,2.0,-0.0191,0.0228,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.52,-0.98,-0.01,1.0,3.0,3.0,2.0,-0.1087,0.0031,-0.0001,-0.0001,-0.69,2.19,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0
7366581.0,0.5326,0.0001,0.0072,-0.8463,15.63,-2.69,-18.44,0.4,1.56,-5.94,0.0,3.0,3.0,2.0,0.0898,0.0066,-0.0001,-0.0001,-3.06,-3.94,-17.31,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1943,0.0138,0.0125,-0.9808,-1.75,0.12,-17.44,-0.81,-0.56,-0.92,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,3.21,1.14,-0.01,1.0,3.0,3.0,2.0,-0.0956,0.0021,-0.0001,-0.0001,-0.37,1.88,-0.06,0.4,0.49,-2.49,2.0,3.0,3.0,2.0
7366631.0,0.5266,0.0008,0.01,-0.85,-13.38,10.0,-16.87,-2.41,-1.31,11.73,0.0,3.0,3.0,2.0,0.0786,-0.0001,-0.0001,-0.0001,-6.88,4.13,-17.19,0.21,-0.57,-2.87,2.0,3.0,3.0,2.0,0.1837,0.0147,0.0126,-0.9828,-0.19,-0.25,-17.19,1.21,1.63,0.52,1.0,3.0,3.0,2.0,-0.0415,0.0259,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.64,-2.36,-0.01,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.31,3.69,-0.06,-1.61,2.23,-0.01,1.0,3.0,3.0,2.0
7366681.0,0.5208,0.0013,0.0109,-0.8536,-2.25,-5.44,-15.06,2.55,-0.68,-3.35,0.0,3.0,3.0,2.0,0.0677,-0.0001,-0.0001,-0.0001,2.38,2.06,-14.94,3.92,0.39,2.52,2.0,3.0,3.0,2.0,0.1749,0.0158,0.0128,-0.9844,3.44,3.94,-16.56,-2.33,2.05,-0.74,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,11.31,0.56,-15.81,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0726,0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.09,0.03,-0.01,1.0,3.0,3.0,2.0
7366731.0,0.5148,0.0023,0.012,-0.8572,-2.0,2.44,-15.06,1.37,-2.12,-0.2,0.0,3.0,3.0,2.0,0.0568,-0.0001,-0.0001,-0.0001,-1.94,-3.56,-15.31,-3.13,3.86,-1.18,2.0,3.0,3.0,2.0,0.1643,0.017,0.0132,-0.9861,4.69,9.31,-15.88,-3.91,3.47,0.46,1.0,3.0,3.0,2.0,-0.0631,0.0284,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.75,2.75,-15.06,-3.17,-1.36,3.62,1.0,3.0,3.0,2.0
