,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1151502.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.31,-1.81,2.63,0.94,0.96,-2.29,0.0,3.0,3.0,3.0,-0.0107,-0.0313,-0.0178,0.9993,-3.0,-1.69,2.63,0.82,0.25,0.47,0.0,3.0,3.0,3.0,0.0444,-0.0001,-0.0001,-0.0001,-0.06,0.81,2.5,0.12,-0.87,-1.69,0.0,3.0,3.0,3.0,-0.1095,-0.0128,-0.0001,-0.0001,5.06,-0.06,-0.06,0.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.06,0.37,3.75,-0.73,0.06,0.13,0.0,3.0,3.0,3.0
1151551.0,-0.0155,-0.0204,-0.0154,0.9996,0.56,2.38,3.81,0.63,1.8,-3.3,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.75,-2.06,4.38,0.44,-0.73,-0.81,0.0,3.0,3.0,3.0,0.043,-0.0001,-0.0001,-0.0001,3.19,0.06,4.0,-0.28,-0.69,-2.08,0.0,3.0,3.0,3.0,-0.111,-0.0442,-0.0137,-0.0001,2.75,0.0,4.31,0.63,-1.33,-1.39,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.56,2.25,5.25,-0.8,0.03,-2.4,0.0,3.0,3.0,3.0
1151601.0,-0.0175,-0.0053,-0.0001,-0.0001,-0.56,-0.12,4.94,0.14,0.55,-0.45,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.0,0.81,4.88,-0.16,-2.01,1.81,0.0,3.0,3.0,3.0,0.041,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.72,0.15,0.26,0.0,3.0,3.0,3.0,-0.113,-0.0444,-0.0141,0.9925,0.25,2.0,5.0,-0.07,0.44,-0.01,2.0,3.0,3.0,3.0,-0.0737,0.0145,-0.0001,-0.0001,0.12,0.25,3.56,0.03,-0.82,-2.4,0.0,3.0,3.0,3.0
1151651.0,-0.0197,-0.0214,-0.016,0.9995,1.75,1.63,5.06,-1.43,0.76,-1.77,0.0,3.0,3.0,3.0,-0.0162,-0.0325,-0.017,0.9992,1.5,-0.5,5.81,0.08,0.46,0.57,0.0,3.0,3.0,3.0,0.0388,-0.0001,-0.0001,-0.0001,4.5,0.5,5.44,-0.01,0.27,-0.91,0.0,3.0,3.0,3.0,-0.1152,-0.0129,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.96,0.26,-1.93,2.0,3.0,3.0,3.0,-0.0714,0.0142,-0.0001,-0.0001,-0.12,1.06,5.19,2.04,-0.6,-2.24,0.0,3.0,3.0,3.0
1151702.0,-0.0223,-0.0212,-0.0167,0.9994,-1.31,-1.25,5.88,0.35,-0.94,-0.4,0.0,3.0,3.0,3.0,-0.0188,-0.0323,-0.0167,0.9991,0.31,-0.63,5.94,-0.04,-0.45,-0.12,0.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.6,-1.29,-0.29,0.0,3.0,3.0,3.0,-0.1179,-0.0121,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.51,-0.32,-1.42,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.63,0.19,5.19,0.1,0.31,-0.92,0.0,3.0,3.0,3.0
1151752.0,-0.0249,-0.0208,-0.0162,0.9993,1.75,-0.06,-0.06,0.57,-0.79,1.54,0.0,3.0,3.0,3.0,-0.0215,-0.032,-0.0159,0.9991,2.19,-0.44,7.19,-0.12,1.11,0.16,0.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,-0.19,-1.94,6.75,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1207,-0.0429,-0.015,-0.0001,-1.5,-2.25,7.13,-1.35,-1.49,-0.81,3.0,3.0,3.0,3.0,-0.0504,0.0134,-0.0074,-0.9986,1.12,-1.5,7.19,0.27,0.68,0.08,0.0,3.0,3.0,3.0
1151802.0,-0.0121,-0.0001,-0.0001,-0.0001,3.94,-2.5,6.38,-1.15,-0.45,-1.61,0.0,3.0,3.0,3.0,-0.0244,-0.0317,-0.0154,-0.0001,4.19,-1.69,6.31,-0.64,1.58,-0.29,0.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,-3.19,-3.88,6.31,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,7.69,0.88,6.13,-1.4,0.08,-0.01,3.0,3.0,3.0,3.0,-0.034,0.0129,-0.0001,-0.0001,0.25,-2.56,3.63,1.48,-0.69,-0.64,0.0,3.0,3.0,3.0
1151852.0,-0.0301,-0.02,-0.0157,0.9992,3.38,-0.06,-0.06,-0.85,0.65,-2.99,0.0,3.0,3.0,3.0,-0.0267,-0.0312,-0.0146,0.999,2.31,-2.5,4.88,-1.87,-3.33,2.66,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.13,-1.0,-0.01,0.0,3.0,3.0,3.0,-0.1255,-0.0419,-0.0143,0.9911,-0.25,-2.81,4.81,0.55,-1.46,-2.1,3.0,3.0,3.0,3.0,-0.0318,0.0123,-0.0082,-0.9994,3.06,0.5,5.75,-0.94,1.45,0.89,0.0,3.0,3.0,3.0
1151902.0,-0.0322,-0.0044,-0.0001,-0.0001,2.13,-4.5,4.38,1.7,-1.5,3.08,0.0,3.0,3.0,3.0,-0.0288,-0.0315,-0.0138,0.999,3.0,-0.37,4.56,0.21,-1.21,1.23,0.0,3.0,3.0,3.0,0.0266,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1276,-0.0419,-0.0137,0.9908,-3.38,-1.75,4.38,3.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.63,1.0,5.81,-0.82,1.15,-0.16,0.0,3.0,3.0,3.0
1151951.0,-0.0338,-0.0192,-0.0148,0.9991,-3.25,-5.88,3.69,-0.46,3.1,1.57,0.0,3.0,3.0,3.0,-0.0304,-0.0313,-0.0134,0.999,6.88,-0.56,3.56,-0.33,-1.68,-3.39,0.0,3.0,3.0,3.0,0.0252,-0.0001,-0.0001,-0.0001,4.25,0.0,2.94,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.129,-0.0418,-0.0131,0.9907,5.81,4.94,2.69,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0176,0.0129,-0.0095,-0.9997,-1.81,0.94,8.88,-0.19,2.96,1.78,0.0,3.0,3.0,3.0
1152003.0,-0.0355,-0.0194,-0.0147,-0.0001,-0.69,1.0,3.38,-0.6,-0.16,0.05,0.0,3.0,3.0,3.0,-0.032,-0.0312,-0.0137,0.9989,-6.5,-0.06,-0.06,0.81,-1.36,2.63,0.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,-11.5,-2.75,2.69,0.43,-2.34,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.69,-4.25,-0.06,1.59,-1.37,-1.11,3.0,3.0,3.0,3.0,-0.0055,0.0134,-0.0093,-0.9999,-2.25,0.06,6.25,-0.85,0.0,0.03,0.0,3.0,3.0,3.0
1152053.0,-0.0371,-0.0192,-0.015,0.999,0.75,-0.88,4.69,-0.42,1.01,0.27,0.0,3.0,3.0,3.0,-0.0338,-0.0311,-0.0137,0.9988,-0.81,-4.13,-0.06,0.54,-3.94,-2.02,0.0,3.0,3.0,3.0,0.0218,-0.0001,-0.0001,-0.0001,-0.81,-1.88,4.06,-0.16,-2.21,-0.91,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.03,0.28,-0.01,3.0,3.0,3.0,3.0,0.0049,0.0132,-0.009,-0.9999,-1.31,-0.88,5.0,-1.31,2.48,0.61,0.0,3.0,3.0,3.0
1152103.0,-0.0392,-0.0187,-0.0147,-0.0001,-0.06,-2.38,4.38,0.84,-0.76,0.77,0.0,3.0,3.0,3.0,-0.0358,-0.0308,-0.0137,0.9988,3.88,2.69,5.19,1.42,-0.36,1.91,0.0,3.0,3.0,3.0,0.0197,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1345,-0.041,-0.0138,-0.0001,-5.06,-0.06,-0.06,-0.37,-2.71,-1.69,3.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,-0.88,-1.19,3.13,-0.13,-0.15,-1.4,0.0,3.0,3.0,3.0
1152151.0,-0.041,-0.0181,-0.0145,0.9989,1.12,-0.19,4.06,-0.94,-0.78,0.59,0.0,3.0,3.0,3.0,-0.0377,-0.0295,-0.0145,0.9987,-3.63,-5.38,4.25,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,-0.31,1.5,3.88,1.05,0.94,0.84,0.0,3.0,3.0,3.0,-0.1362,-0.0407,-0.0118,-0.0001,17.87,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,-1.25,-1.94,6.13,-0.01,0.21,-0.55,0.0,3.0,3.0,3.0
1152201.0,-0.0427,-0.0171,-0.0134,0.9988,10.19,-1.81,3.81,-1.4,3.12,-1.0,0.0,3.0,3.0,3.0,-0.0394,-0.0285,-0.0146,0.9987,-4.25,-6.19,4.0,2.61,0.56,2.82,0.0,3.0,3.0,3.0,0.0162,-0.0311,-0.0084,0.9993,-4.13,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.138,-0.0402,-0.0134,0.9895,-21.0,-3.0,4.06,1.95,3.11,-0.01,3.0,3.0,3.0,3.0,0.0284,-0.0001,-0.0001,-0.0001,-2.5,0.12,4.56,-0.63,0.35,0.06,0.0,3.0,3.0,3.0
1152250.0,-0.0442,-0.0166,-0.0135,0.9988,-5.63,-1.31,3.5,-0.46,-3.46,-1.12,1.0,3.0,3.0,3.0,-0.0409,-0.0286,-0.0151,0.9987,3.13,6.75,2.81,2.31,-3.77,-0.6,0.0,3.0,3.0,3.0,0.015,-0.0314,-0.0091,0.9993,-1.88,0.37,2.38,0.55,0.36,-0.01,0.0,3.0,3.0,3.0,-0.1392,-0.0408,-0.0118,0.9894,8.25,-0.06,2.56,-2.1,-3.06,-1.84,2.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.43,0.14,-0.01,1.0,3.0,3.0,3.0
1152299.0,-0.0453,-0.0168,-0.0126,0.9988,-0.44,2.38,3.38,-2.28,2.88,0.03,1.0,3.0,3.0,3.0,-0.0421,-0.0279,-0.0157,0.9986,-10.38,-8.38,3.63,0.36,-0.37,3.04,0.0,3.0,3.0,3.0,0.0137,-0.0314,-0.0087,0.9994,-1.75,0.12,3.88,-0.9,1.86,2.88,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-2.42,-4.55,-6.33,2.0,3.0,3.0,3.0,0.0383,0.0109,-0.0071,-0.9992,0.44,-3.5,2.81,0.52,-0.08,-0.92,1.0,3.0,3.0,3.0
1152344.0,-0.0463,-0.0166,-0.0135,0.9987,6.81,1.88,2.06,-2.1,2.25,1.33,1.0,3.0,3.0,3.0,-0.043,-0.0284,-0.0149,0.9985,2.44,2.94,2.13,-2.02,1.38,-1.93,0.0,3.0,3.0,3.0,0.0129,-0.0316,-0.0087,0.9994,3.69,1.44,2.81,0.11,1.36,-1.69,0.0,3.0,3.0,3.0,-0.1413,-0.0412,-0.0119,0.989,9.81,-0.06,-0.06,-4.05,-1.97,-0.01,1.0,3.0,3.0,3.0,0.0403,-0.0001,-0.0001,-0.0001,-1.69,2.19,5.19,-4.71,-0.12,2.73,1.0,3.0,3.0,3.0
1152391.0,-0.0473,-0.0171,-0.0133,0.9987,7.69,1.44,1.19,-0.76,0.37,0.38,1.0,3.0,3.0,3.0,-0.0441,-0.0286,-0.0156,0.9985,-6.25,-4.19,1.69,-3.01,1.63,-0.33,0.0,3.0,3.0,3.0,0.0119,-0.0319,-0.0085,0.9994,3.75,3.5,2.38,-0.93,-0.7,2.0,0.0,3.0,3.0,3.0,-0.1421,-0.041,-0.0129,0.9889,13.19,-3.75,2.19,-2.74,-7.33,-6.61,1.0,3.0,3.0,3.0,0.0427,0.0114,-0.0073,-0.999,-0.44,-1.19,0.44,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0
1152437.0,-0.0483,-0.0175,-0.0129,0.9986,3.56,0.06,1.56,0.1,-1.59,2.22,1.0,3.0,3.0,3.0,-0.0452,-0.0278,-0.0168,0.9985,0.19,0.12,2.38,-0.85,-2.58,-0.73,0.0,3.0,3.0,3.0,0.0111,-0.0322,-0.0082,0.9994,-0.81,2.69,1.75,-0.52,-1.47,-1.51,0.0,3.0,3.0,3.0,-0.1431,-0.0417,-0.0118,-0.0001,6.44,0.75,1.81,2.39,2.82,0.88,1.0,3.0,3.0,3.0,0.0437,0.0125,-0.0079,-0.999,-0.56,4.69,3.25,-1.15,1.6,0.05,2.0,3.0,3.0,3.0
1152485.0,-0.0491,-0.0181,-0.0129,0.9985,-12.38,5.63,1.5,1.35,0.86,3.4,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.13,-0.63,1.31,0.67,1.7,1.26,0.0,3.0,3.0,3.0,0.0103,-0.0328,-0.0074,0.9994,-0.31,0.94,0.88,1.09,-2.78,-3.2,0.0,3.0,3.0,3.0,-0.1439,-0.0416,-0.0128,-0.0001,-2.19,-5.63,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0444,0.013,-0.0082,-0.9989,-0.81,-1.19,3.25,1.64,1.06,-0.69,2.0,3.0,3.0,3.0
1152535.0,-0.05,-0.0187,-0.0141,-0.0001,0.0,0.25,2.25,-0.4,-1.26,-0.9,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,4.25,1.44,2.06,-1.56,-2.4,0.62,0.0,3.0,3.0,3.0,0.0094,-0.0328,-0.0074,0.9994,0.69,0.94,1.88,0.23,0.6,-0.76,0.0,3.0,3.0,3.0,-0.1448,-0.0422,-0.0129,-0.0001,6.44,4.31,1.88,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.045,0.0134,-0.0082,-0.9988,-2.25,0.19,4.44,0.42,0.69,-1.29,2.0,3.0,3.0,3.0
1152584.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.56,1.75,2.81,-0.18,-4.14,1.22,1.0,3.0,3.0,3.0,-0.0478,-0.0131,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.65,-2.05,1.17,0.0,3.0,3.0,3.0,0.0084,-0.0332,-0.0081,0.9994,-5.13,-0.31,1.37,1.39,-2.44,2.82,0.0,3.0,3.0,3.0,-0.1458,-0.0423,-0.0132,0.9883,-7.69,-0.06,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-0.88,1.37,4.75,0.84,-0.36,-0.26,3.0,3.0,3.0,3.0
1152634.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.11,-1.78,0.08,1.0,3.0,3.0,3.0,-0.0486,-0.0141,-0.0001,-0.0001,-9.63,-3.06,1.69,1.01,-3.85,-1.86,0.0,3.0,3.0,3.0,0.0076,-0.0339,-0.008,0.9994,-1.94,0.81,1.63,-2.08,-4.11,-3.23,0.0,3.0,3.0,3.0,-0.1466,-0.0432,-0.0134,0.9882,2.75,3.5,1.31,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0469,0.0146,-0.0081,-0.9988,1.31,1.75,-0.06,-1.3,1.84,1.71,3.0,3.0,3.0,3.0
1152686.0,-0.0059,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.32,0.12,5.17,1.0,3.0,3.0,3.0,-0.0494,-0.0154,-0.0001,-0.0001,11.5,6.06,1.5,-1.54,5.57,-2.41,0.0,3.0,3.0,3.0,0.0068,-0.0341,-0.0071,0.9994,2.69,4.63,1.12,-2.11,1.41,-0.04,0.0,3.0,3.0,3.0,-0.1473,-0.0427,-0.0121,-0.0001,7.13,-0.06,-0.06,0.51,-4.17,-2.74,0.0,3.0,3.0,3.0,0.0475,0.0148,-0.0089,-0.9987,0.75,-0.31,0.75,-1.16,0.46,0.26,3.0,3.0,3.0,3.0
1152736.0,-0.0065,-0.0001,-0.0001,-0.0001,0.06,2.31,1.12,0.27,0.43,-0.14,1.0,3.0,3.0,3.0,-0.05,-0.0155,-0.0001,-0.0001,3.13,1.56,1.25,-0.06,1.4,-0.01,0.0,3.0,3.0,3.0,0.0063,-0.0336,-0.0061,0.9994,7.63,-1.0,0.88,-2.02,0.95,1.63,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0479,0.0146,-0.0093,-0.9987,1.5,-1.12,1.12,1.86,0.96,-3.12,3.0,3.0,3.0,3.0
1152785.0,-0.0069,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.08,0.86,-1.3,1.0,3.0,3.0,3.0,-0.0502,-0.0313,-0.0148,-0.0001,4.19,2.56,0.37,-1.59,-0.36,0.41,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.44,-0.21,-0.77,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.56,-0.98,-0.01,0.0,3.0,3.0,3.0,0.048,0.0146,-0.0095,-0.9987,-0.69,1.0,0.5,2.03,1.6,-0.01,3.0,3.0,3.0,3.0
1152836.0,-0.0068,-0.0001,-0.0001,-0.0001,3.75,0.25,-1.19,0.44,-1.79,-2.85,0.0,3.0,3.0,3.0,-0.0502,-0.0314,-0.0156,-0.0001,-7.0,-0.06,-0.06,1.07,-0.65,1.2,1.0,3.0,3.0,3.0,0.0063,-0.0341,-0.0061,0.9994,0.12,-2.06,-0.88,-1.73,3.23,2.25,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.44,5.25,-0.06,1.43,6.14,-0.01,0.0,3.0,3.0,3.0,0.0475,0.0154,-0.0094,-0.9987,1.25,0.56,-3.94,-1.68,1.25,-0.81,3.0,3.0,3.0,3.0
1152886.0,-0.006,-0.0001,-0.0001,-0.0001,4.69,2.0,-1.5,2.44,0.45,6.47,0.0,3.0,3.0,3.0,-0.0494,-0.0314,-0.0158,0.9982,-5.69,-0.06,-0.06,0.77,-2.28,1.87,1.0,3.0,3.0,3.0,0.0071,-0.0344,-0.007,0.9993,-14.19,-5.0,-2.06,2.14,-0.52,1.68,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.61,1.97,-4.03,0.0,3.0,3.0,3.0,0.0468,0.0151,-0.0087,-0.9988,-0.81,-0.44,-4.38,-1.12,0.32,-4.38,3.0,3.0,3.0,3.0
1152935.0,-0.0049,-0.0001,-0.0001,-0.0001,2.56,-0.56,-2.94,0.54,0.85,-0.76,0.0,3.0,3.0,3.0,-0.0483,-0.0154,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0082,-0.0345,-0.0068,0.9993,0.56,-0.75,-2.88,-0.8,-2.52,-3.65,1.0,3.0,3.0,3.0,-0.1458,-0.0431,-0.0137,-0.0001,-4.19,-0.06,-0.06,2.05,3.01,3.03,0.0,3.0,3.0,3.0,0.0455,0.0146,-0.0087,-0.9988,-0.69,-1.56,-3.63,4.11,1.15,-0.6,2.0,3.0,3.0,3.0
1152986.0,-0.0508,-0.0055,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.25,4.1,2.21,0.0,3.0,3.0,3.0,-0.0472,-0.0317,-0.0161,0.9982,0.25,5.5,-0.06,-2.5,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0093,-0.0348,-0.0071,0.9993,-2.0,3.94,-2.81,-1.68,-0.79,-1.68,2.0,3.0,3.0,3.0,-0.1445,-0.0123,-0.0001,-0.0001,17.81,0.81,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0445,0.0154,-0.0079,-0.9988,-2.38,2.06,-3.19,0.66,1.35,-0.02,2.0,3.0,3.0,3.0
1153035.0,-0.0496,-0.0054,-0.0001,-0.0001,10.75,-0.06,-0.06,0.29,4.98,-0.04,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,9.94,7.13,-0.06,-2.35,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0106,-0.0349,-0.0076,0.9993,3.13,0.5,-3.56,-0.78,-0.92,-1.25,2.0,3.0,3.0,3.0,-0.1431,-0.0427,-0.0105,0.9887,4.94,-0.06,-0.06,-4.07,-3.17,-2.3,0.0,3.0,3.0,3.0,0.0432,0.0151,-0.0079,-0.9989,1.44,-0.88,-4.44,2.63,-1.32,-2.99,1.0,3.0,3.0,3.0
1153085.0,-0.0484,-0.0056,-0.0001,-0.0001,-3.13,2.63,-0.06,-0.32,6.61,2.22,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0117,-0.0343,-0.0073,0.9993,1.25,-4.06,-1.5,0.88,-1.15,1.64,2.0,3.0,3.0,3.0,-0.1423,-0.0426,-0.013,0.9888,-9.81,0.69,-0.06,5.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0425,0.0151,-0.0079,-0.999,-1.63,-4.88,-1.5,3.06,0.43,-4.39,1.0,3.0,3.0,3.0
1153135.0,-0.0475,-0.0045,-0.0001,-0.0001,-10.44,-5.56,-0.06,2.39,-2.42,4.14,0.0,3.0,3.0,3.0,-0.0439,-0.0148,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.02,-1.02,-0.01,1.0,3.0,3.0,3.0,0.0127,-0.0343,-0.008,0.9993,3.25,4.75,-2.94,0.71,-2.42,-1.7,2.0,3.0,3.0,3.0,-0.1412,-0.0437,-0.011,0.989,5.63,5.0,-0.06,1.63,-1.62,5.26,0.0,3.0,3.0,3.0,0.0419,0.0138,-0.0069,-0.999,-3.0,0.31,-1.88,-1.13,-0.15,1.18,1.0,3.0,3.0,3.0
1153184.0,-0.0153,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0431,-0.0305,-0.0178,0.9985,9.38,-0.06,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0135,-0.0342,-0.009,0.9993,0.75,1.75,-1.88,1.28,-0.79,-5.69,2.0,3.0,3.0,3.0,-0.1401,-0.0445,-0.0078,0.9891,23.87,1.81,-2.13,-1.88,-5.58,-4.42,0.0,3.0,3.0,3.0,0.0411,0.0135,-0.0062,-0.999,-3.0,-1.75,-3.06,-5.25,-0.21,4.08,1.0,3.0,3.0,3.0
1153233.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.69,1.37,-0.06,-0.17,1.58,3.23,0.0,3.0,3.0,3.0,-0.0427,-0.029,-0.0185,0.9985,-2.5,-5.88,-1.0,-2.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.014,-0.0333,-0.0098,0.9993,-8.75,-6.56,-1.19,-1.51,1.96,1.88,2.0,3.0,3.0,3.0,-0.1396,-0.0436,-0.0071,0.9892,-0.81,-2.25,-1.19,0.23,1.26,2.96,0.0,3.0,3.0,3.0,0.0408,0.0121,-0.0063,-0.9991,-0.63,-5.81,2.31,1.22,-0.98,-1.38,0.0,3.0,3.0,3.0
1153278.0,-0.0457,-0.0182,-0.0152,0.9987,-2.06,-0.44,-0.94,-1.67,-0.73,-0.01,1.0,3.0,3.0,3.0,-0.0425,-0.0131,-0.0001,-0.0001,1.19,-0.75,-1.19,1.28,-0.43,-1.1,1.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,-4.19,0.12,-1.56,-1.52,0.38,0.77,2.0,3.0,3.0,3.0,-0.1392,-0.043,-0.007,0.9893,13.31,-1.0,-1.69,-0.13,8.29,1.13,0.0,3.0,3.0,3.0,0.0402,0.0116,-0.0065,-0.9991,0.63,-1.44,-2.06,0.17,0.61,0.04,0.0,3.0,3.0,3.0
1153327.0,-0.0141,-0.0001,-0.0001,-0.0001,-9.5,-1.19,-0.44,-0.92,-3.72,-0.8,1.0,3.0,3.0,3.0,-0.042,-0.0126,-0.0001,-0.0001,-0.5,-3.38,-1.19,0.53,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,1.75,0.31,-0.06,-1.12,-0.16,-1.24,2.0,3.0,3.0,3.0,-0.1385,-0.0427,-0.0049,0.9894,19.19,-5.44,-1.56,1.54,-2.28,4.83,0.0,3.0,3.0,3.0,0.0397,0.0112,-0.0066,-0.9991,0.19,0.0,-1.31,-2.16,0.32,0.26,0.0,3.0,3.0,3.0
1153377.0,-0.0136,-0.0001,-0.0001,-0.0001,0.75,1.25,-0.06,-0.8,4.53,-4.8,2.0,3.0,3.0,3.0,-0.0415,-0.0122,-0.0001,-0.0001,3.69,0.06,-0.06,-0.6,-3.13,2.08,1.0,3.0,3.0,3.0,0.0155,-0.0001,-0.0001,-0.0001,-0.31,0.12,-0.06,-0.31,0.48,1.35,2.0,3.0,3.0,3.0,-0.1378,-0.0424,-0.002,0.9896,-12.69,-1.5,-0.88,1.79,-5.7,1.98,0.0,3.0,3.0,3.0,0.0392,0.0104,-0.0071,-0.9991,0.06,-2.38,1.88,-1.26,0.19,1.97,0.0,3.0,3.0,3.0
