,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1317003.0,-0.0134,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.38,1.4,-0.95,3.0,3.0,3.0,2.0,0.6617,0.0664,0.0997,-0.7402,3.94,-10.25,1.75,-1.1,-4.0,5.91,3.0,3.0,3.0,2.0,0.616,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6239,0.0782,-0.0001,-0.0001,-25.19,-35.63,3.94,1.67,-0.07,-7.95,3.0,3.0,3.0,2.0,0.6688,0.0785,0.0681,-0.0001,3.75,-0.06,-0.06,-1.08,0.12,-1.82,3.0,3.0,3.0,2.0
1317053.0,-0.6261,-0.0553,-0.0971,0.7717,2.44,0.63,7.75,0.47,-0.19,-0.67,3.0,3.0,3.0,2.0,0.6646,0.065,0.0986,-0.7379,0.81,-3.81,7.63,0.37,1.49,-4.68,3.0,3.0,3.0,2.0,0.6191,0.0703,-0.0001,-0.0001,2.06,-0.06,-0.06,1.24,1.08,-2.99,3.0,3.0,3.0,2.0,0.6269,-0.0001,-0.0001,-0.0001,18.19,2.38,6.94,-0.15,0.6,2.97,3.0,3.0,3.0,2.0,0.671,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.93,4.0,5.74,3.0,3.0,3.0,2.0
1317103.0,-0.628,-0.0578,-0.0137,-0.0001,-5.31,-0.06,-0.06,-1.76,-0.2,5.09,3.0,3.0,3.0,2.0,0.6667,0.0637,0.0977,-0.7361,-6.81,3.94,9.81,-0.79,1.71,-1.79,3.0,3.0,3.0,2.0,0.6216,0.0698,0.0944,-0.7745,5.56,-8.31,9.81,-0.78,3.39,-1.83,3.0,3.0,3.0,2.0,0.6289,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.87,0.87,-4.22,3.0,3.0,3.0,2.0,0.6735,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.1,-0.89,-2.89,3.0,3.0,3.0,2.0
1317152.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.05,0.71,-2.31,3.0,3.0,3.0,2.0,0.6693,0.0635,0.1005,-0.7335,4.63,10.06,7.88,-1.23,1.91,3.9,3.0,3.0,3.0,2.0,0.6242,0.0692,0.0969,-0.0001,-1.31,16.0,7.75,-1.54,1.35,2.72,3.0,3.0,3.0,2.0,0.6317,-0.0001,-0.0001,-0.0001,8.13,18.56,7.75,-1.3,2.55,6.04,3.0,3.0,3.0,2.0,0.676,-0.0001,-0.0001,-0.0001,2.13,5.19,6.25,-2.56,0.59,-3.01,3.0,3.0,3.0,2.0
1317203.0,-0.6334,-0.013,-0.0001,-0.0001,-25.37,21.37,-0.06,-2.7,-1.75,6.25,3.0,3.0,3.0,2.0,0.6712,0.0679,0.1033,-0.7309,14.0,30.19,12.94,-1.91,4.43,-5.78,3.0,3.0,3.0,2.0,0.6266,-0.0001,-0.0001,-0.0001,19.19,-0.06,-0.06,-2.98,3.5,-0.01,3.0,3.0,3.0,2.0,0.6344,-0.0001,-0.0001,-0.0001,-33.44,11.63,-0.06,-2.23,-1.54,-3.45,3.0,3.0,3.0,2.0,0.6778,0.0817,-0.0001,-0.0001,4.63,14.75,11.19,-2.55,-0.64,-7.26,3.0,3.0,3.0,2.0
1317254.0,-0.6364,-0.0047,-0.0001,-0.0001,25.37,3.75,8.06,1.72,0.23,-5.52,3.0,3.0,3.0,2.0,0.6741,0.0729,0.1037,-0.7277,16.0,1.25,8.56,1.21,0.12,-5.59,3.0,3.0,3.0,2.0,0.629,0.0819,0.0971,-0.0001,11.69,3.13,7.5,0.29,-0.77,1.39,3.0,3.0,3.0,2.0,0.6364,-0.0001,-0.0001,-0.0001,16.5,3.56,7.75,2.04,0.06,5.01,3.0,3.0,3.0,2.0,0.6794,-0.0001,-0.0001,-0.0001,14.0,13.5,3.88,-0.04,1.71,2.64,3.0,3.0,3.0,2.0
1317303.0,-0.0132,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,1.68,-1.26,-0.88,3.0,3.0,3.0,2.0,0.6765,0.0751,0.0999,-0.7258,4.0,-4.94,9.63,-0.3,-1.37,7.19,3.0,3.0,3.0,2.0,0.6317,0.0837,0.0954,-0.0148,12.19,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6389,-0.0001,-0.0001,-0.0001,-3.94,-3.31,9.25,0.42,-1.43,-2.96,3.0,3.0,3.0,2.0,0.6803,0.0941,-0.0001,-0.0001,2.88,3.38,9.94,-0.03,-0.02,-5.4,3.0,3.0,3.0,2.0
1317353.0,-0.0143,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,1.77,-0.49,-0.43,3.0,3.0,3.0,2.0,0.6777,0.0765,0.0981,-0.7247,10.06,-0.94,0.12,1.18,-0.06,-0.29,3.0,3.0,3.0,2.0,0.6323,0.0856,-0.0001,-0.0001,8.13,-0.06,-0.06,0.79,0.56,-0.01,3.0,3.0,3.0,2.0,0.6395,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.07,-0.5,5.99,3.0,3.0,3.0,2.0,0.6811,0.0966,-0.0001,-0.0001,8.06,-2.25,-0.5,0.22,-0.29,3.41,3.0,3.0,3.0,2.0
1317403.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.88,3.5,-0.06,0.43,-1.79,5.95,3.0,3.0,3.0,2.0,0.6765,0.0789,0.0947,-0.7261,12.06,-8.56,-5.81,0.1,-0.11,-2.69,3.0,3.0,3.0,2.0,0.6311,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,0.33,1.06,-0.01,3.0,3.0,3.0,2.0,0.6391,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,2.09,0.48,-3.27,3.0,3.0,3.0,2.0,0.6794,0.0967,0.0665,-0.0001,16.25,-11.88,-6.06,0.84,-1.63,0.03,3.0,3.0,3.0,2.0
1317453.0,-0.6359,-0.0742,-0.0043,-0.0001,9.19,-0.06,-0.06,0.02,0.38,-8.38,3.0,3.0,3.0,2.0,0.6735,0.0795,0.0908,-0.7293,-4.69,9.13,-11.44,-0.79,-1.95,11.19,3.0,3.0,3.0,2.0,0.628,-0.0001,-0.0001,-0.0001,-19.19,11.5,-11.81,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6359,-0.0001,-0.0001,-0.0001,4.94,4.69,-11.44,-4.68,-0.58,11.73,3.0,3.0,3.0,2.0,0.6763,0.0948,-0.0001,-0.0001,-13.19,-2.69,-13.81,1.42,5.86,1.5,3.0,3.0,3.0,2.0
1317504.0,-0.6331,-0.0052,-0.0001,-0.0001,-25.25,-10.13,-13.81,1.46,0.75,-7.21,3.0,3.0,3.0,2.0,0.6698,0.0778,0.0973,-0.732,-17.69,-6.5,-16.12,1.49,1.27,-0.64,3.0,3.0,3.0,2.0,0.6245,0.0815,-0.0001,-0.0001,-14.06,-0.06,-0.06,-1.51,3.0,-2.4,3.0,3.0,3.0,2.0,0.6332,0.0815,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.09,2.33,-6.63,3.0,3.0,3.0,2.0,0.6744,-0.0001,-0.0001,-0.0001,-16.62,11.31,-0.63,-0.77,-2.87,1.79,3.0,3.0,3.0,2.0
1317554.0,-0.6279,-0.0054,-0.0001,-0.0001,-11.06,27.25,-12.5,-1.19,0.31,1.28,3.0,3.0,3.0,2.0,0.6649,0.0801,0.1021,-0.7357,2.13,24.62,-10.56,-1.21,-0.63,-2.63,3.0,3.0,3.0,2.0,0.6193,0.0839,-0.0001,-0.0001,2.19,21.25,-10.81,-0.61,-0.25,-5.48,3.0,3.0,3.0,2.0,0.6282,0.0845,-0.0001,-0.0001,-6.88,-0.06,-0.06,-4.08,1.49,10.21,3.0,3.0,3.0,2.0,0.6702,0.0947,-0.0001,-0.0001,17.25,14.81,-14.13,-2.38,-4.23,-0.59,3.0,3.0,3.0,2.0
1317604.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.56,6.31,-0.06,-0.08,-1.62,4.86,3.0,3.0,3.0,2.0,0.6616,0.088,0.1027,-0.7375,15.13,1.19,-2.94,-1.25,-2.68,-0.71,3.0,3.0,3.0,2.0,0.6163,-0.0001,-0.0001,-0.0001,22.62,0.31,-0.06,0.89,-1.87,0.57,3.0,3.0,3.0,2.0,0.6255,0.0859,-0.0001,-0.0001,13.13,0.12,-3.25,1.73,-0.83,-0.2,3.0,3.0,3.0,2.0,0.6656,-0.0001,-0.0001,-0.0001,20.19,7.06,-7.94,-0.62,1.39,-2.57,3.0,3.0,3.0,2.0
1317654.0,-0.0134,-0.0001,-0.0001,-0.0001,18.19,5.06,-0.06,2.52,-0.46,-6.61,3.0,3.0,3.0,2.0,0.6602,0.0922,0.0986,-0.7388,5.94,12.38,-4.06,2.05,1.36,3.41,3.0,3.0,3.0,2.0,0.6146,0.0953,-0.0001,-0.0001,9.69,22.19,-0.06,1.5,0.35,2.82,3.0,3.0,3.0,2.0,0.6236,0.0947,-0.0001,-0.0001,19.06,18.37,-3.5,-0.96,3.12,11.68,3.0,3.0,3.0,2.0,0.6631,-0.0001,-0.0001,-0.0001,-1.63,1.69,-10.13,2.01,4.33,-1.07,3.0,3.0,3.0,2.0
1317704.0,-0.62,-0.0817,-0.0118,-0.0001,-34.69,2.0,-9.31,1.4,-0.93,3.43,3.0,3.0,3.0,2.0,0.6573,0.0942,0.1041,-0.7404,-13.69,-2.06,-11.5,1.89,0.51,-5.23,3.0,3.0,3.0,2.0,0.6118,0.0969,-0.0001,-0.0001,-11.25,-4.44,-0.06,3.2,0.03,-1.55,3.0,3.0,3.0,2.0,0.6208,0.0938,0.1106,-0.0001,-2.63,-4.13,-10.75,0.85,3.34,0.9,3.0,3.0,3.0,2.0,0.6613,-0.0001,-0.0001,-0.0001,-16.31,8.38,0.81,0.13,0.41,-1.79,3.0,3.0,3.0,2.0
1317754.0,-0.0072,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-2.34,-3.69,21.58,3.0,3.0,3.0,2.0,0.6545,0.0913,0.1094,-0.7425,-17.5,20.75,-7.44,-3.79,-0.98,6.23,3.0,3.0,3.0,2.0,0.6088,0.0951,0.0991,-0.0001,-25.25,6.88,-0.06,-1.37,-1.21,-0.01,3.0,3.0,3.0,2.0,0.6177,0.094,0.1144,-0.0001,-56.44,4.38,-8.5,-0.81,0.09,1.97,3.0,3.0,3.0,2.0,0.6609,-0.0001,-0.0001,-0.0001,-17.62,1.81,-1.31,-0.83,-2.76,-4.05,3.0,3.0,3.0,2.0
1317805.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.5,-7.25,-0.06,1.2,3.28,-6.08,3.0,3.0,3.0,2.0,0.6536,0.0856,0.1114,-0.7437,-4.0,-6.31,-2.75,1.09,-0.55,-4.36,3.0,3.0,3.0,2.0,0.6073,0.0939,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.95,1.13,-2.51,3.0,3.0,3.0,2.0,0.6158,0.0958,0.1137,-0.7737,-12.13,-0.06,-0.06,3.17,0.13,-7.88,3.0,3.0,3.0,2.0,0.6611,0.1014,0.0812,-0.739,-1.88,-10.5,-6.5,0.65,1.62,8.59,3.0,3.0,3.0,2.0
1317854.0,-0.0062,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-3.27,1.51,11.07,3.0,3.0,3.0,2.0,0.6552,0.0859,0.1118,-0.7421,-5.63,-1.0,9.75,-2.11,0.15,-0.11,3.0,3.0,3.0,2.0,0.6089,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6172,0.0974,0.1152,-0.0001,-5.63,-0.06,-0.06,1.21,0.09,-6.73,3.0,3.0,3.0,2.0,0.6627,0.0986,0.0807,-0.738,-2.0,2.69,8.69,0.43,0.15,0.03,3.0,3.0,3.0,2.0
1317905.0,-0.6192,-0.0135,-0.0001,-0.0001,-3.31,1.5,-0.06,-0.23,0.32,-0.72,3.0,3.0,3.0,2.0,0.6586,0.0837,0.1118,-0.7394,0.56,1.63,11.69,0.05,-0.45,-3.8,3.0,3.0,3.0,2.0,0.6124,-0.0001,-0.0001,-0.0001,1.94,3.38,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6208,-0.0001,-0.0001,-0.0001,0.88,7.25,-0.06,-1.02,0.48,1.75,3.0,3.0,3.0,2.0,0.6657,0.0983,0.0803,-0.7353,0.63,0.06,12.88,0.01,-1.43,4.03,3.0,3.0,3.0,2.0
1317954.0,-0.0136,-0.0001,-0.0001,-0.0001,-3.06,5.44,-0.06,-1.54,1.29,-0.59,3.0,3.0,3.0,2.0,0.6622,0.088,0.1105,-0.7359,4.5,9.38,13.19,-3.73,-1.65,0.78,3.0,3.0,3.0,2.0,0.6165,-0.0001,-0.0001,-0.0001,8.5,-11.5,13.0,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6249,0.0945,0.1153,-0.0001,-16.0,-0.06,-0.06,-0.43,-2.88,-7.93,3.0,3.0,3.0,2.0,0.6688,0.1009,0.0788,-0.7324,8.38,4.56,9.94,-1.57,0.5,0.24,3.0,3.0,3.0,2.0
1318004.0,-0.6273,-0.0149,-0.0001,-0.0001,18.06,-0.06,-0.06,1.8,0.89,-10.56,3.0,3.0,3.0,2.0,0.666,0.0869,0.1085,-0.7328,1.94,4.19,9.38,0.1,0.9,-4.29,3.0,3.0,3.0,2.0,0.6204,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.85,0.75,-2.33,3.0,3.0,3.0,2.0,0.6289,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.44,1.52,4.54,3.0,3.0,3.0,2.0,0.6705,-0.0001,-0.0001,-0.0001,-1.25,-3.69,3.13,1.07,2.25,-0.07,3.0,3.0,3.0,2.0
1318054.0,-0.0053,-0.0001,-0.0001,-0.0001,7.63,2.5,6.44,-1.02,-4.04,11.64,3.0,3.0,3.0,2.0,0.6682,0.087,0.1102,-0.7307,-8.88,-9.38,3.75,2.28,3.26,2.99,3.0,3.0,3.0,2.0,0.6228,-0.0001,-0.0001,-0.0001,0.37,22.44,4.69,-1.57,3.08,0.36,3.0,3.0,3.0,2.0,0.6313,-0.0001,-0.0001,-0.0001,47.31,16.37,4.94,-3.48,3.95,13.27,3.0,3.0,3.0,2.0,0.6728,0.0999,0.0789,-0.7288,-10.44,2.88,1.12,-1.61,1.08,0.49,3.0,3.0,3.0,2.0
1318105.0,-0.0052,-0.0001,-0.0001,-0.0001,-25.5,8.31,-0.06,-0.4,-0.09,-1.1,3.0,3.0,3.0,2.0,0.668,0.0842,0.1146,-0.7304,-14.13,4.94,-1.69,-0.88,-1.4,-2.99,3.0,3.0,3.0,2.0,0.6226,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6309,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.39,0.62,-4.2,3.0,3.0,3.0,2.0,0.6726,0.0983,0.0833,-0.7287,-11.0,6.06,0.88,0.1,-1.4,-2.06,3.0,3.0,3.0,2.0
1318155.0,-0.0052,-0.0001,-0.0001,-0.0001,-12.0,10.56,-0.06,0.18,-0.08,1.68,3.0,3.0,3.0,2.0,0.6674,0.0872,0.1176,-0.7302,1.81,17.37,-2.13,-3.56,-0.65,3.92,3.0,3.0,3.0,2.0,0.6223,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6309,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-4.27,0.29,10.85,3.0,3.0,3.0,2.0,0.6718,0.0992,0.0864,-0.7289,-1.19,11.44,-1.81,-2.19,1.26,-1.68,3.0,3.0,3.0,2.0
1318205.0,-0.0053,-0.0001,-0.0001,-0.0001,3.31,-9.88,2.5,1.27,1.01,-4.97,3.0,3.0,3.0,2.0,0.6678,0.0845,0.1201,-0.7297,0.37,-6.19,3.94,1.44,0.81,-1.56,3.0,3.0,3.0,2.0,0.6224,-0.0001,-0.0001,-0.0001,2.75,0.12,3.88,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6313,-0.0001,-0.0001,-0.0001,-0.81,-2.63,4.19,1.48,-0.45,-5.66,3.0,3.0,3.0,2.0,0.6732,0.1009,0.0905,-0.727,-2.38,3.31,3.88,0.6,-0.87,2.3,3.0,3.0,3.0,2.0
1318255.0,-0.0062,-0.0001,-0.0001,-0.0001,25.12,0.88,3.44,0.37,-0.62,5.42,3.0,3.0,3.0,2.0,0.6689,0.0845,0.1183,-0.7289,4.88,-8.81,3.81,1.47,0.74,-2.29,3.0,3.0,3.0,2.0,0.6232,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,1.53,0.35,-0.01,3.0,3.0,3.0,2.0,0.6318,0.0968,-0.0001,-0.0001,35.5,-0.06,-0.06,-0.07,1.03,5.83,3.0,3.0,3.0,2.0,0.6736,0.1016,0.0884,-0.7267,10.81,-4.88,0.06,-0.64,-1.28,-2.61,3.0,3.0,3.0,2.0
1318305.0,-0.006,-0.0001,-0.0001,-0.0001,-9.38,0.31,0.06,0.54,0.09,0.23,3.0,3.0,3.0,2.0,0.669,0.0854,0.1147,-0.7294,21.94,16.31,2.56,-1.03,2.2,4.83,3.0,3.0,3.0,2.0,0.6234,0.0939,-0.0001,-0.0001,10.88,-10.25,1.37,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.632,0.0974,0.1168,-0.7599,-7.38,-0.06,-0.06,0.08,-0.39,1.9,3.0,3.0,3.0,2.0,0.6731,0.1038,0.0804,-0.7278,20.5,-10.06,0.5,1.82,-1.08,-2.17,3.0,3.0,3.0,2.0
1318355.0,-0.0066,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6693,0.0901,0.1107,-0.7292,5.31,-12.44,0.81,3.6,3.11,-3.35,3.0,3.0,3.0,2.0,0.6237,0.0974,0.0994,-0.0001,24.69,-10.94,1.19,1.3,5.17,-0.01,3.0,3.0,3.0,2.0,0.6321,0.0992,0.1124,-0.7603,26.25,-8.88,1.69,1.84,0.66,-1.53,3.0,3.0,3.0,2.0,0.6727,0.1055,0.0767,-0.7283,-0.31,-4.25,-2.38,1.4,6.11,1.46,3.0,3.0,3.0,2.0
1318406.0,-0.0052,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-1.03,1.37,8.6,3.0,3.0,3.0,2.0,0.6687,0.0887,0.1082,-0.7302,1.75,-18.81,-2.94,0.23,1.25,0.32,3.0,3.0,3.0,2.0,0.6226,0.0979,0.1,-0.0001,2.75,1.31,-0.06,1.06,0.67,-0.01,3.0,3.0,3.0,2.0,0.6302,-0.0001,-0.0001,-0.0001,30.75,-0.06,-0.06,1.01,5.01,2.46,3.0,3.0,3.0,2.0,0.6731,0.1037,0.077,-0.7281,5.44,-5.94,-2.19,-1.14,-7.89,4.56,3.0,3.0,3.0,2.0
1318456.0,-0.0047,-0.0001,-0.0001,-0.0001,-50.06,25.87,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6678,0.0901,0.1061,-0.7312,12.38,27.31,3.69,-9.62,-4.72,-0.54,3.0,3.0,3.0,2.0,0.6224,0.0946,0.0958,-0.0001,2.88,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6306,0.0958,0.1125,-0.012,-4.88,-0.06,-0.06,-3.01,-0.63,2.07,3.0,3.0,3.0,2.0,0.6734,0.1083,0.0723,-0.7277,11.5,18.44,21.75,0.18,-6.91,2.35,3.0,3.0,3.0,2.0
1318506.0,-0.0063,-0.0001,-0.0001,-0.0001,42.19,-0.06,-0.06,2.89,0.16,-12.65,3.0,3.0,3.0,2.0,0.6703,0.0961,0.1018,-0.7288,27.06,2.5,6.81,3.87,1.78,-5.02,3.0,3.0,3.0,2.0,0.6246,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,1.89,0.4,-0.01,3.0,3.0,3.0,2.0,0.6321,0.1108,-0.0001,-0.0001,4.31,-12.13,-0.06,2.23,-0.41,-7.7,3.0,3.0,3.0,2.0,0.6716,0.119,0.0685,-0.728,23.19,6.38,-8.44,-0.18,6.57,13.98,3.0,3.0,3.0,2.0
1318555.0,-0.0057,-0.0001,-0.0001,-0.0001,12.31,36.19,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6691,0.1071,0.1009,-0.7285,14.63,21.5,-2.88,0.29,0.83,-2.48,3.0,3.0,3.0,2.0,0.6234,0.1125,-0.0001,-0.0001,14.88,7.94,-0.06,-1.65,2.49,-0.01,3.0,3.0,3.0,2.0,0.6308,0.1145,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.76,-4.7,-8.04,3.0,3.0,3.0,2.0,0.6694,0.1223,0.0723,-0.7291,-12.94,11.06,-12.44,-3.0,2.78,-2.61,3.0,3.0,3.0,2.0
1318606.0,-0.6273,-0.0963,-0.0127,-0.0001,22.06,-0.06,-0.06,2.45,0.38,-9.67,3.0,3.0,3.0,2.0,0.6667,0.0988,0.101,-0.7318,-11.56,-14.06,-20.37,2.43,-0.14,-1.04,3.0,3.0,3.0,2.0,0.6193,0.1103,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6248,0.1168,0.101,-0.0154,6.75,-0.06,-0.06,-0.04,-1.24,0.03,3.0,3.0,3.0,2.0,0.6645,0.1165,0.0776,-0.7341,-17.37,-10.13,-24.56,-0.22,-0.19,-2.19,3.0,3.0,3.0,2.0
1318657.0,-0.6182,-0.0953,-0.0124,-0.0001,11.75,-0.06,-0.06,-1.03,3.03,-4.2,3.0,3.0,3.0,2.0,0.6594,0.0922,0.1065,-0.7385,-17.12,-16.75,-28.56,0.06,-1.04,0.38,3.0,3.0,3.0,2.0,0.6114,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.17,-1.87,-1.16,3.0,3.0,3.0,2.0,0.6157,0.1169,-0.0001,-0.0001,-0.63,-9.5,-25.62,1.16,2.23,2.31,3.0,3.0,3.0,2.0,0.6594,0.1078,0.083,-0.7394,-20.25,-8.0,-19.56,0.43,-3.14,-6.24,3.0,3.0,3.0,2.0
1318707.0,-0.6129,-0.0812,-0.0046,-0.0001,-5.56,-0.06,-0.06,1.56,0.53,-0.59,3.0,3.0,3.0,2.0,0.6538,0.082,0.1096,-0.7441,-14.81,-16.44,-17.06,1.02,-0.81,-4.53,3.0,3.0,3.0,2.0,0.6072,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,2.23,0.47,-0.01,3.0,3.0,3.0,2.0,0.6111,0.0947,0.1101,-0.0125,-50.75,-38.56,-17.06,4.03,1.27,-6.72,3.0,3.0,3.0,2.0,0.6571,0.0991,0.0834,-0.7426,-11.44,-22.69,-9.94,0.86,-1.47,-1.23,3.0,3.0,3.0,2.0
1318758.0,-0.6112,-0.004,-0.0001,-0.0001,-0.81,-21.0,-5.44,1.15,1.75,-9.24,3.0,3.0,3.0,2.0,0.6516,0.0716,-0.0001,-0.0001,22.62,24.0,1.94,-0.57,6.92,-4.33,3.0,3.0,3.0,2.0,0.6061,0.0804,-0.0001,-0.0001,5.81,-0.06,-0.06,3.17,-1.51,12.44,3.0,3.0,3.0,2.0,0.6101,0.085,0.1102,-0.0144,0.06,5.38,-1.88,-12.98,1.73,18.83,3.0,3.0,3.0,2.0,0.6572,0.0855,0.0797,-0.7446,-13.0,-28.19,-4.56,8.98,-0.01,-0.01,3.0,3.0,3.0,2.0
1318808.0,-0.6102,-0.0052,-0.0001,-0.0001,-20.31,-12.69,-3.5,1.67,0.48,-4.49,3.0,3.0,3.0,2.0,0.6507,0.0756,0.1113,-0.7473,-12.06,0.94,-1.0,3.09,1.74,1.57,3.0,3.0,3.0,2.0,0.6053,0.079,-0.0001,-0.0001,4.0,-0.06,-0.06,1.94,0.01,-0.01,3.0,3.0,3.0,2.0,0.61,0.0784,0.1159,-0.0143,-45.06,-27.44,-2.13,2.67,-0.42,-11.3,3.0,3.0,3.0,2.0,0.656,0.0869,0.0836,-0.7451,1.63,6.44,1.94,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
1318858.0,-0.611,-0.0141,-0.0001,-0.0001,4.31,-0.44,1.12,1.3,1.49,-4.13,3.0,3.0,3.0,2.0,0.6508,0.0758,0.1123,-0.747,7.69,3.25,7.94,0.9,-2.84,2.79,3.0,3.0,3.0,2.0,0.606,0.0786,-0.0001,-0.0001,-4.63,-0.06,-0.06,4.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6106,-0.0001,-0.0001,-0.0001,38.25,-0.06,-0.06,-6.71,3.38,11.02,3.0,3.0,3.0,2.0,0.6571,0.088,0.0827,-0.7441,-0.81,-2.31,10.06,4.21,0.7,1.13,3.0,3.0,3.0,2.0
1318907.0,-0.6127,-0.0727,-0.1102,0.7792,-4.06,-0.06,-0.06,-4.73,-3.52,8.41,3.0,3.0,3.0,2.0,0.6531,0.0864,0.1127,-0.7438,6.56,28.19,12.75,-4.07,-1.68,1.97,3.0,3.0,3.0,2.0,0.6087,-0.0001,-0.0001,-0.0001,9.44,7.75,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6129,-0.0001,-0.0001,-0.0001,-24.25,6.25,-0.06,-0.02,-3.3,-12.03,3.0,3.0,3.0,2.0,0.6585,0.0988,0.0852,-0.7411,19.56,35.0,2.81,-1.98,-0.95,-0.01,3.0,3.0,3.0,2.0
1318958.0,-0.0055,-0.0001,-0.0001,-0.0001,45.06,19.75,7.13,0.69,-0.64,-8.61,3.0,3.0,3.0,2.0,0.6545,0.0958,0.1158,-0.741,20.62,-0.06,-0.06,-0.08,-1.14,-1.5,3.0,3.0,3.0,2.0,0.6093,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-1.8,-0.05,-1.14,3.0,3.0,3.0,2.0,0.6122,0.1102,0.1165,-0.7743,30.44,-0.06,-0.06,-2.67,-0.88,7.87,3.0,3.0,3.0,2.0,0.6571,0.1136,0.0878,-0.74,15.94,30.81,-1.75,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
